date,open,high,low,close,volume,symbol
2016-04-21,262.7567,266.2661,262.7567,263.1866,311320,NESTLEIND
2016-04-24,263.1977,265.6291,257.9073,259.3026,1201780,NESTLEIND
2016-04-25,259.8736,260.1073,255.9234,257.0543,1414640,NESTLEIND
2016-04-26,257.0542,262.9794,255.8175,259.4878,366180,NESTLEIND
2016-04-27,259.1417,262.532,253.7191,260.4665,797020,NESTLEIND
2016-04-28,261.4341,261.4341,251.4286,252.4162,689380,NESTLEIND
2016-05-01,253.0556,255.703,251.8388,253.686,406100,NESTLEIND
2016-05-02,254.3782,255.4385,245.7835,246.5153,685260,NESTLEIND
2016-05-03,246.5374,249.0636,243.0193,244.3397,476940,NESTLEIND
2016-05-04,244.7252,245.5607,242.4812,244.2778,496380,NESTLEIND
2016-05-05,244.4608,248.649,243.8524,247.3661,1037020,NESTLEIND
2016-05-08,247.3663,250.589,241.6857,242.8981,713080,NESTLEIND
2016-05-09,243.4182,245.1486,242.7349,243.3763,1198900,NESTLEIND
2016-05-10,243.3587,247.5932,242.3094,246.9583,356060,NESTLEIND
2016-05-11,247.9437,252.661,247.4609,251.7484,517820,NESTLEIND
2016-05-12,251.076,271.5742,250.8975,269.8834,3927540,NESTLEIND
2016-05-15,268.929,279.8625,264.6967,277.0608,1592200,NESTLEIND
2016-05-16,276.8646,277.085,271.2215,274.2018,1489960,NESTLEIND
2016-05-17,272.9302,276.2309,271.2578,274.6913,396760,NESTLEIND
2016-05-18,274.246,274.6846,268.4821,269.8998,341020,NESTLEIND
2016-05-19,270.2099,273.3577,260.7709,266.0764,810560,NESTLEIND
2016-05-22,265.9567,267.9858,262.8554,264.3419,351080,NESTLEIND
2016-05-23,265.7286,269.5831,263.7903,265.9967,1181020,NESTLEIND
2016-05-24,266.2647,273.3157,266.0919,272.2856,579180,NESTLEIND
2016-05-25,256.9631,274.5518,256.9631,272.1151,665060,NESTLEIND
2016-05-26,271.8049,276.4568,271.1426,273.5306,644220,NESTLEIND
2016-05-29,273.7986,281.729,273.5328,279.4673,685160,NESTLEIND
2016-05-30,278.229,281.5451,265.9125,270.1369,1517200,NESTLEIND
2016-05-31,270.9631,285.7163,270.6552,283.1378,1275820,NESTLEIND
2016-06-01,281.2816,283.1069,277.1657,279.2059,1455480,NESTLEIND
2016-06-02,282.4379,282.4379,277.5644,279.3455,706740,NESTLEIND
2016-06-05,278.0207,297.0581,272.7419,287.0631,1519780,NESTLEIND
2016-06-06,288.8619,296.7923,282.3979,285.7717,1283140,NESTLEIND
2016-06-07,286.8195,289.8211,282.7081,287.1296,528240,NESTLEIND
2016-06-08,286.9126,289.9696,283.5455,284.9211,324480,NESTLEIND
2016-06-09,285.9069,292.4062,285.0075,289.9319,548620,NESTLEIND
2016-06-12,286.8682,291.9189,285.9534,289.6594,570600,NESTLEIND
2016-06-13,289.0835,292.362,289.0835,291.9211,356920,NESTLEIND
2016-06-14,291.0772,292.0474,286.0332,287.6259,626900,NESTLEIND
2016-06-15,287.6214,290.4125,286.6467,287.566,661660,NESTLEIND
2016-06-16,287.9758,290.191,285.2312,286.3897,443940,NESTLEIND
2016-06-19,285.4948,292.3619,285.4549,290.1091,588400,NESTLEIND
2016-06-20,290.7227,292.3819,287.1917,289.6328,364320,NESTLEIND
2016-06-21,289.748,290.4126,285.7606,287.5129,400040,NESTLEIND
2016-06-22,288.5518,289.4379,283.5898,284.9521,523420,NESTLEIND
2016-06-23,279.3919,289.1543,274.6846,287.8208,422180,NESTLEIND
2016-06-26,283.5455,289.5044,283.5455,285.6632,342340,NESTLEIND
2016-06-27,285.7164,288.2395,285.7164,287.7012,836400,NESTLEIND
2016-06-28,287.267,287.9758,284.5356,285.5192,248480,NESTLEIND
2016-06-29,285.5126,289.9696,285.5126,287.637,2508280,NESTLEIND
2016-06-30,288.636,289.748,286.0331,288.4056,442380,NESTLEIND
2016-07-03,287.9316,290.6341,287.8208,289.2164,300540,NESTLEIND
2016-07-04,288.0645,290.1777,288.0645,289.4334,407180,NESTLEIND
2016-07-06,288.4189,290.1911,287.0898,288.4765,239980,NESTLEIND
2016-07-07,288.419,289.7371,283.1025,284.0839,757500,NESTLEIND
2016-07-10,285.7385,288.2438,284.2897,287.4087,876800,NESTLEIND
2016-07-11,287.3998,287.8872,284.4758,284.7527,657280,NESTLEIND
2016-07-12,285.9799,292.0872,285.9379,291.5733,1661720,NESTLEIND
2016-07-13,291.3008,291.9632,289.3049,290.9442,475280,NESTLEIND
2016-07-14,291.2987,295.3569,290.6762,293.8661,897500,NESTLEIND
2016-07-17,293.8683,295.2816,290.6341,293.2325,788340,NESTLEIND
2016-07-18,292.9002,296.3958,291.1214,294.298,912220,NESTLEIND
2016-07-19,293.5138,296.6151,293.5138,295.698,742300,NESTLEIND
2016-07-20,295.6848,305.6842,295.6848,304.2665,675900,NESTLEIND
2016-07-21,304.6807,316.0646,304.6807,313.5991,1426900,NESTLEIND
2016-07-24,313.2291,317.6573,309.7291,315.7323,619000,NESTLEIND
2016-07-25,315.4398,319.4272,313.0075,317.4003,493980,NESTLEIND
2016-07-26,316.3747,317.2254,312.0795,313.5105,542400,NESTLEIND
2016-07-27,314.556,323.419,313.7718,320.6411,1175420,NESTLEIND
2016-07-28,321.824,326.476,310.6218,318.4724,1161800,NESTLEIND
2016-07-31,317.7482,319.6599,304.6276,307.9991,1521700,NESTLEIND
2016-08-01,308.1341,312.7816,301.7101,302.7512,671880,NESTLEIND
2016-08-02,302.5075,309.1974,298.6974,300.2325,412200,NESTLEIND
2016-08-03,300.824,305.2677,299.0519,301.4975,330980,NESTLEIND
2016-08-04,303.5744,305.8823,302.6868,303.4879,433780,NESTLEIND
2016-08-07,305.838,306.4593,300.9116,304.2358,544220,NESTLEIND
2016-08-08,304.7284,306.9032,301.7992,305.8957,357120,NESTLEIND
2016-08-09,305.9711,308.5009,302.243,303.783,375040,NESTLEIND
2016-08-10,304.0184,305.1279,301.3554,303.9762,338520,NESTLEIND
2016-08-11,305.4386,309.5662,303.1308,306.0067,517600,NESTLEIND
2016-08-15,305.7937,305.7937,297.9025,299.5468,544800,NESTLEIND
2016-08-16,301.3066,302.2431,296.0296,297.1147,573340,NESTLEIND
2016-08-17,299.3582,300.45,295.5857,297.2278,276060,NESTLEIND
2016-08-18,297.361,300.0151,297.361,298.5749,142900,NESTLEIND
2016-08-21,298.4705,302.1542,297.8669,301.149,629140,NESTLEIND
2016-08-22,303.1306,303.9561,301.3553,302.2829,575460,NESTLEIND
2016-08-23,302.4649,304.5953,299.3604,302.607,645800,NESTLEIND
2016-08-24,302.6425,304.0183,302.1942,303.124,528900,NESTLEIND
2016-08-25,303.9295,304.4732,302.2296,303.1861,399400,NESTLEIND
2016-08-28,303.974,303.974,298.313,299.6423,842140,NESTLEIND
2016-08-29,299.5801,300.7451,295.3638,296.8084,408820,NESTLEIND
2016-08-30,296.8284,298.4706,287.1531,289.6185,1245320,NESTLEIND
2016-08-31,289.5941,294.0323,286.7226,287.9808,521160,NESTLEIND
2016-09-01,289.7273,289.7273,285.156,285.8062,287580,NESTLEIND
2016-09-05,287.5081,292.479,286.1301,291.3761,615900,NESTLEIND
2016-09-06,292.0794,292.9227,285.6884,286.7891,1067060,NESTLEIND
2016-09-07,286.2654,288.3957,284.6233,285.4576,314400,NESTLEIND
2016-09-08,285.5996,290.2154,284.0463,288.8351,516400,NESTLEIND
2016-09-11,288.2626,288.2626,284.0463,285.431,342700,NESTLEIND
2016-09-13,286.1678,288.5289,275.1699,281.5809,1052840,NESTLEIND
2016-09-14,279.1643,282.2155,277.207,279.6702,1672020,NESTLEIND
2016-09-15,280.9396,287.0621,279.9631,284.357,877440,NESTLEIND
2016-09-18,284.3569,286.2654,279.6524,281.2701,1058260,NESTLEIND
2016-09-19,281.7828,282.9855,280.651,281.3811,430520,NESTLEIND
2016-09-20,282.7148,282.7148,278.2766,280.1873,628940,NESTLEIND
2016-09-21,281.9737,289.2834,280.1851,286.2788,684260,NESTLEIND
2016-09-22,288.7065,290.1267,284.1573,288.2449,1068960,NESTLEIND
2016-09-25,288.8841,289.5942,284.0908,288.6732,491040,NESTLEIND
2016-09-26,288.4402,288.9284,284.5834,287.9631,472420,NESTLEIND
2016-09-27,288.0851,288.762,285.1359,286.3786,380440,NESTLEIND
2016-09-28,287.1532,289.5942,276.2973,281.9693,691660,NESTLEIND
2016-09-29,281.9692,288.4846,280.3138,285.5043,1297960,NESTLEIND
2016-10-02,285.5065,295.1419,285.5065,293.8948,615360,NESTLEIND
2016-10-03,295.1419,297.361,292.6609,296.5155,484380,NESTLEIND
2016-10-04,296.6952,301.7991,293.5485,300.714,342160,NESTLEIND
2016-10-05,300.6898,302.4606,295.9431,298.4063,263820,NESTLEIND
2016-10-06,299.4025,299.4025,295.3815,298.597,128280,NESTLEIND
2016-10-09,297.4497,301.1334,293.0558,294.3696,153640,NESTLEIND
2016-10-12,294.2543,295.0975,289.5941,290.3885,481120,NESTLEIND
2016-10-13,290.3886,307.347,289.907,305.2278,815860,NESTLEIND
2016-10-16,303.1928,303.7964,297.3454,299.9395,263280,NESTLEIND
2016-10-17,301.7437,306.2374,295.1862,305.079,504360,NESTLEIND
2016-10-18,301.8259,304.4178,300.024,301.4686,480260,NESTLEIND
2016-10-19,301.999,307.1251,299.0875,303.6989,956020,NESTLEIND
2016-10-20,303.1307,306.0155,300.9515,304.866,234060,NESTLEIND
2016-10-23,303.9295,306.2374,302.3384,304.167,184700,NESTLEIND
2016-10-24,302.9087,304.7195,300.7784,301.5307,1555040,NESTLEIND
2016-10-25,299.9795,303.5722,299.1362,302.9265,833560,NESTLEIND
2016-10-26,303.57,310.5514,300.0239,307.8773,338800,NESTLEIND
2016-10-27,307.8797,310.6757,304.0561,310.0433,491900,NESTLEIND
2016-10-31,307.347,308.9337,297.6406,301.5485,664260,NESTLEIND
2016-11-01,301.3554,301.3554,296.0318,299.9862,361340,NESTLEIND
2016-11-02,299.1385,301.5774,295.852,298.1488,337320,NESTLEIND
2016-11-03,298.151,300.734,293.7216,295.3216,354340,NESTLEIND
2016-11-06,295.5901,299.5801,282.0491,286.6227,471160,NESTLEIND
2016-11-07,286.798,288.8817,284.4901,286.3409,257060,NESTLEIND
2016-11-08,272.4626,286.7048,251.0281,283.5093,807420,NESTLEIND
2016-11-09,286.2654,290.4063,284.0907,284.9384,393880,NESTLEIND
2016-11-10,287.952,287.952,273.5277,277.622,885140,NESTLEIND
2016-11-14,277.8328,279.3817,262.3678,264.4138,2123260,NESTLEIND
2016-11-15,266.2491,269.8462,264.0743,264.7667,3487720,NESTLEIND
2016-11-16,267.5805,267.5805,263.3198,264.4294,1224200,NESTLEIND
2016-11-17,264.5182,265.4058,259.6805,261.0431,1223680,NESTLEIND
2016-11-20,261.6333,263.9412,258.7485,260.4372,577560,NESTLEIND
2016-11-21,261.8375,263.6527,259.6361,261.5867,1229640,NESTLEIND
2016-11-22,261.5889,266.2934,260.5237,262.5587,2687520,NESTLEIND
2016-11-23,260.4128,277.48,260.4128,271.7724,541740,NESTLEIND
2016-11-24,271.7723,275.1698,271.273,273.3612,1269500,NESTLEIND
2016-11-27,273.3169,280.0519,271.7969,279.1155,290800,NESTLEIND
2016-11-28,279.6081,289.3633,276.3349,279.1199,1588580,NESTLEIND
2016-11-29,279.1643,284.0463,277.4777,279.1509,877460,NESTLEIND
2016-11-30,277.0783,280.7598,275.7291,278.9002,786900,NESTLEIND
2016-12-01,278.3654,278.3654,275.6736,276.5435,1260320,NESTLEIND
2016-12-04,278.4985,282.5107,271.8412,276.4569,422960,NESTLEIND
2016-12-05,277.1449,279.5992,274.7593,278.0947,472500,NESTLEIND
2016-12-06,278.6672,281.2059,277.1671,278.807,321820,NESTLEIND
2016-12-07,278.9424,282.9368,278.7693,280.9706,385040,NESTLEIND
2016-12-08,281.6514,284.4412,278.7592,282.6458,312380,NESTLEIND
2016-12-11,280.5969,281.7782,278.7148,280.9262,162240,NESTLEIND
2016-12-12,281.6959,282.0919,280.3166,281.6314,583800,NESTLEIND
2016-12-13,281.8027,282.8082,275.4221,277.4311,401840,NESTLEIND
2016-12-14,275.8671,279.024,272.9327,274.8326,473060,NESTLEIND
2016-12-15,276.9038,277.0662,263.0549,272.094,995180,NESTLEIND
2016-12-18,273.1529,273.1529,265.8557,268.3363,564960,NESTLEIND
2016-12-19,269.1929,270.2608,262.5187,263.3174,394320,NESTLEIND
2016-12-20,263.2306,264.7234,258.9591,260.136,1062800,NESTLEIND
2016-12-21,260.2495,260.2495,255.8445,256.6387,937820,NESTLEIND
2016-12-22,256.2894,264.0782,255.6665,258.2294,1066260,NESTLEIND
2016-12-25,258.5142,260.5609,255.8445,259.76,164060,NESTLEIND
2016-12-26,259.6265,263.1394,258.0247,261.5198,503100,NESTLEIND
2016-12-27,261.1816,263.9025,259.8624,262.4141,730220,NESTLEIND
2016-12-28,260.9614,268.3008,260.9614,265.8246,726740,NESTLEIND
2016-12-29,265.1861,269.1217,262.6099,268.2296,333160,NESTLEIND
2017-01-01,268.303,270.5744,264.2962,265.8291,327520,NESTLEIND
2017-01-02,265.8602,270.0805,265.8602,268.1873,279920,NESTLEIND
2017-01-03,268.7479,269.1862,260.3384,262.0804,883680,NESTLEIND
2017-01-04,264.294,265.4108,259.4062,263.4886,999660,NESTLEIND
2017-01-05,263.2373,265.1439,262.0738,263.8469,218580,NESTLEIND
2017-01-08,265.1884,266.0783,262.1182,263.0015,104620,NESTLEIND
2017-01-09,264.2985,264.5209,260.5676,262.7745,268440,NESTLEIND
2017-01-10,263.0571,264.2985,261.4953,263.1772,522720,NESTLEIND
2017-01-11,262.5187,264.076,259.5375,260.5164,1000620,NESTLEIND
2017-01-12,261.4953,263.1861,260.6944,262.4875,412580,NESTLEIND
2017-01-15,262.9659,263.1861,261.2239,261.7823,100180,NESTLEIND
2017-01-16,261.76,263.1638,260.3406,262.3318,206080,NESTLEIND
2017-01-17,261.8579,264.7434,261.2728,263.3307,883100,NESTLEIND
2017-01-18,263.3307,264.254,261.8958,263.0282,630120,NESTLEIND
2017-01-19,262.7412,262.9681,261.2284,262.5098,4585220,NESTLEIND
2017-01-22,260.4742,264.3007,260.4742,263.5888,397240,NESTLEIND
2017-01-23,263.195,266.9237,261.7022,265.0883,370280,NESTLEIND
2017-01-24,266.076,266.6567,263.4085,265.4531,1521500,NESTLEIND
2017-01-26,265.8558,267.1906,260.3384,263.1505,718140,NESTLEIND
2017-01-29,265.4642,265.8557,261.6287,262.4964,839700,NESTLEIND
2017-01-30,261.7178,263.4086,259.3151,260.3763,4553860,NESTLEIND
2017-01-31,262.4297,264.076,259.6154,263.0727,370180,NESTLEIND
2017-02-01,264.0316,268.3031,261.8513,266.7146,572820,NESTLEIND
2017-02-02,266.9592,273.4199,265.6778,270.9059,513780,NESTLEIND
2017-02-05,270.7503,282.3634,270.7503,280.5613,602260,NESTLEIND
2017-02-06,280.3166,282.5413,270.3053,272.6746,705680,NESTLEIND
2017-02-07,275.6424,276.312,273.1974,275.5601,687160,NESTLEIND
2017-02-08,273.1084,276.757,273.1084,275.7202,1090260,NESTLEIND
2017-02-09,275.6446,275.8671,270.9994,274.8971,713560,NESTLEIND
2017-02-12,274.0896,276.3121,274.0896,275.8738,1312000,NESTLEIND
2017-02-13,275.8693,276.0895,272.0873,275.5601,327860,NESTLEIND
2017-02-14,275.56,279.2197,273.2463,274.5033,404360,NESTLEIND
2017-02-15,271.3286,278.0918,265.2929,276.2141,1329920,NESTLEIND
2017-02-16,275.9115,278.8482,272.5299,277.6691,629700,NESTLEIND
2017-02-19,273.8649,279.8717,273.8649,279.6091,778240,NESTLEIND
2017-02-20,279.3822,286.9908,276.8104,283.7205,918260,NESTLEIND
2017-02-21,284.766,286.1008,281.8071,284.6681,307640,NESTLEIND
2017-02-22,283.6558,285.4334,280.6102,283.9584,300680,NESTLEIND
2017-02-26,284.7171,285.6559,280.7615,282.0829,285640,NESTLEIND
2017-02-27,282.2476,284.5324,277.2019,278.2809,651900,NESTLEIND
2017-02-28,277.4311,281.3844,277.3354,278.1096,190440,NESTLEIND
2017-03-01,278.5368,280.3166,273.5534,275.7603,510000,NESTLEIND
2017-03-02,275.4288,277.4243,274.2786,275.4021,631160,NESTLEIND
2017-03-05,274.3142,280.3165,274.3142,279.1018,199600,NESTLEIND
2017-03-06,279.2087,284.0608,275.4222,281.1642,1713360,NESTLEIND
2017-03-07,280.5901,283.5246,278.6635,282.381,251720,NESTLEIND
2017-03-08,283.2087,283.2087,274.9772,276.3476,494640,NESTLEIND
2017-03-09,278.9772,278.9772,271.8625,272.8303,399760,NESTLEIND
2017-03-13,278.0028,278.0028,271.026,272.2808,570700,NESTLEIND
2017-03-14,273.6423,274.1295,270.9282,271.6378,933540,NESTLEIND
2017-03-15,273.4198,274.0873,271.4176,273.6601,886500,NESTLEIND
2017-03-16,273.8671,278.0473,273.4199,276.8504,1026000,NESTLEIND
2017-03-19,278.0473,280.3166,276.312,280.1742,652220,NESTLEIND
2017-03-20,280.3166,282.3611,278.3144,281.8828,671260,NESTLEIND
2017-03-21,280.361,282.8349,278.3098,282.1675,615420,NESTLEIND
2017-03-22,281.0284,282.6525,279.48,282.0162,1014060,NESTLEIND
2017-03-23,281.5135,283.8762,279.4022,282.6548,455440,NESTLEIND
2017-03-26,284.0096,289.171,280.806,287.5847,379140,NESTLEIND
2017-03-27,287.5848,290.9953,284.8728,289.2823,396420,NESTLEIND
2017-03-28,289.6605,290.3279,285.6559,288.913,1284320,NESTLEIND
2017-03-29,288.9129,295.4158,287.6559,293.8963,1274600,NESTLEIND
2017-03-30,293.665,299.0043,291.7739,297.2534,836860,NESTLEIND
2017-04-02,294.2012,296.6017,291.9008,292.7106,230200,NESTLEIND
2017-04-04,291.4848,295.8897,291.4848,294.9131,456900,NESTLEIND
2017-04-05,293.665,295.8897,293.487,294.4125,497420,NESTLEIND
2017-04-06,293.9319,295.6227,293.398,294.5415,489800,NESTLEIND
2017-04-09,294.7328,296.0677,290.8706,294.933,485360,NESTLEIND
2017-04-10,294.9331,294.9353,290.8908,291.8519,319300,NESTLEIND
2017-04-11,292.5059,293.6649,285.4334,290.0475,543320,NESTLEIND
2017-04-12,291.8852,291.8852,284.904,286.468,458460,NESTLEIND
2017-04-16,288.726,288.726,280.3165,280.8527,368420,NESTLEIND
2017-04-17,281.4734,283.4757,280.8616,281.9985,734660,NESTLEIND
2017-04-18,280.984,282.2743,279.4266,280.252,285160,NESTLEIND
2017-04-19,283.4357,284.2744,280.3166,282.0853,294180,NESTLEIND
2017-04-20,282.5413,283.4757,280.4501,282.706,239840,NESTLEIND
2017-04-23,282.7059,282.7971,278.8816,279.7737,455840,NESTLEIND
2017-04-24,280.3165,283.1642,279.8716,281.3444,877520,NESTLEIND
2017-04-25,280.7615,286.7238,280.7615,285.8472,390920,NESTLEIND
2017-04-26,286.9463,299.4492,286.0007,298.2101,1318120,NESTLEIND
2017-04-27,298.1144,301.9365,296.7885,298.0143,1058700,NESTLEIND
2017-05-01,299.1778,300.199,297.3602,298.784,756060,NESTLEIND
2017-05-02,299.2268,299.6718,297.6695,298.8064,478000,NESTLEIND
2017-05-03,297.6695,300.5617,297.6695,299.694,360580,NESTLEIND
2017-05-04,299.6718,300.3348,296.6929,299.2914,468520,NESTLEIND
2017-05-07,298.2033,300.2501,295.0932,298.5215,346440,NESTLEIND
2017-05-08,298.5215,299.2223,297.1533,298.3279,215020,NESTLEIND
2017-05-09,298.6328,311.4628,298.1166,307.9188,2007800,NESTLEIND
2017-05-10,310.484,310.7732,303.9522,305.0801,470660,NESTLEIND
2017-05-11,305.1023,306.9666,301.7007,303.5161,1739640,NESTLEIND
2017-05-14,299.0489,300.3815,292.8641,294.101,1518800,NESTLEIND
2017-05-15,294.3768,295.0865,286.9907,288.2899,980300,NESTLEIND
2017-05-16,289.2155,292.5526,289.1688,291.7784,525160,NESTLEIND
2017-05-17,289.6627,292.953,289.3935,290.5258,1166020,NESTLEIND
2017-05-18,293.5491,295.7689,289.2503,292.4324,580900,NESTLEIND
2017-05-21,291.4008,297.3936,291.4008,295.1983,468120,NESTLEIND
2017-05-22,295.1983,299.2956,291.2061,294.6903,969800,NESTLEIND
2017-05-23,294.9902,294.9902,290.461,292.1191,1119340,NESTLEIND
2017-05-24,293.3701,294.489,289.5659,290.8392,999600,NESTLEIND
2017-05-25,293.1016,301.614,292.0856,297.5569,1824800,NESTLEIND
2017-05-28,295.8764,298.564,294.5808,296.1606,1155900,NESTLEIND
2017-05-29,295.4601,297.821,294.0459,295.4199,211280,NESTLEIND
2017-05-30,295.7219,299.4254,295.7219,297.4024,1622280,NESTLEIND
2017-05-31,297.2638,297.4495,292.9673,295.6459,406300,NESTLEIND
2017-06-01,296.1001,299.459,295.8293,297.5591,599820,NESTLEIND
2017-06-04,298.9196,304.2455,296.9594,300.495,694820,NESTLEIND
2017-06-05,300.7547,302.0973,295.8182,298.8391,369200,NESTLEIND
2017-06-06,298.5169,300.7547,296.9751,298.5079,653820,NESTLEIND
2017-06-07,298.4721,300.0788,295.8763,297.7046,647580,NESTLEIND
2017-06-08,297.7113,300.3071,296.7133,298.405,491160,NESTLEIND
2017-06-11,298.96,300.2288,296.6998,298.076,622420,NESTLEIND
2017-06-12,298.2931,300.2623,297.1742,299.4164,296360,NESTLEIND
2017-06-13,299.412,300.2712,297.6374,299.1591,827260,NESTLEIND
2017-06-14,299.7655,300.0811,298.349,299.2934,807420,NESTLEIND
2017-06-15,299.5866,305.2302,298.7966,302.5337,714600,NESTLEIND
2017-06-18,303.4847,306.5728,299.1859,301.5759,617280,NESTLEIND
2017-06-19,300.3071,301.8735,298.9913,299.8126,401620,NESTLEIND
2017-06-20,298.5169,303.4512,296.306,302.5203,691980,NESTLEIND
2017-06-21,302.5001,305.991,300.9896,303.4198,605760,NESTLEIND
2017-06-22,302.1868,303.4399,295.8785,297.1585,613400,NESTLEIND
2017-06-26,297.6665,298.2036,292.2511,295.3817,656440,NESTLEIND
2017-06-27,296.7312,298.0693,295.704,297.5591,336620,NESTLEIND
2017-06-28,297.8456,303.44,297.6688,302.0391,657380,NESTLEIND
2017-06-29,300.0855,303.3952,298.3401,301.5065,1169680,NESTLEIND
2017-07-02,301.9407,305.6778,298.7385,301.5782,1480960,NESTLEIND
2017-07-03,304.1113,307.2442,301.9116,306.4251,1031500,NESTLEIND
2017-07-04,305.7225,312.7938,305.7225,309.1843,953220,NESTLEIND
2017-07-05,309.3477,312.391,308.739,309.6162,496240,NESTLEIND
2017-07-06,309.6162,311.4064,306.9308,307.4702,449400,NESTLEIND
2017-07-09,304.8743,308.7658,303.3504,304.5811,174660,NESTLEIND
2017-07-10,307.468,307.468,300.5756,303.3706,694300,NESTLEIND
2017-07-11,306.3043,306.3043,302.5471,305.3241,588240,NESTLEIND
2017-07-12,307.8259,308.363,302.8604,303.6995,1203740,NESTLEIND
2017-07-13,305.4539,306.1118,303.9099,304.8251,1007600,NESTLEIND
2017-07-16,306.3356,308.7658,303.5228,307.8349,351040,NESTLEIND
2017-07-17,306.7966,311.0036,305.2749,306.6847,823980,NESTLEIND
2017-07-18,308.7211,310.8201,307.1188,310.5157,594860,NESTLEIND
2017-07-19,311.478,311.478,307.0204,307.4411,148760,NESTLEIND
2017-07-20,308.7211,309.9295,304.1114,304.6507,714960,NESTLEIND
2017-07-23,306.5281,307.0204,304.7826,305.9396,598420,NESTLEIND
2017-07-24,307.0204,307.0204,304.1247,305.21,710200,NESTLEIND
2017-07-25,305.454,308.8084,302.0973,303.6929,726480,NESTLEIND
2017-07-26,304.3127,307.3337,301.3118,304.3194,1306980,NESTLEIND
2017-07-27,304.4291,304.5589,301.4394,303.4713,532940,NESTLEIND
2017-07-30,303.6638,304.2859,301.2045,302.8649,822740,NESTLEIND
2017-07-31,301.2917,303.8875,298.7787,299.9938,1226240,NESTLEIND
2017-08-01,302.3263,302.5685,300.3078,301.0524,549260,NESTLEIND
2017-08-02,300.3571,302.7233,299.6372,301.9361,1417180,NESTLEIND
2017-08-03,299.7875,302.6829,296.3762,300.633,361360,NESTLEIND
2017-08-06,300.5343,302.9543,299.8593,302.3308,443080,NESTLEIND
2017-08-07,301.8778,302.7794,298.1637,299.7046,551000,NESTLEIND
2017-08-08,298.7423,302.5237,298.7378,301.8755,740460,NESTLEIND
2017-08-09,300.5321,302.7749,294.028,297.9574,1809520,NESTLEIND
2017-08-10,294.3421,295.3738,292.9964,293.5481,558640,NESTLEIND
2017-08-13,293.8935,302.8646,293.8935,298.3992,450460,NESTLEIND
2017-08-15,296.1362,302.3195,296.1362,299.6484,372720,NESTLEIND
2017-08-16,300.0835,301.7633,297.8407,298.4149,376060,NESTLEIND
2017-08-17,296.9436,302.0774,296.9436,298.4418,1237680,NESTLEIND
2017-08-20,297.8408,299.2088,295.062,296.91,736100,NESTLEIND
2017-08-21,297.2174,302.1021,295.4187,296.2418,929440,NESTLEIND
2017-08-22,300.7115,300.7115,295.8671,296.3179,400640,NESTLEIND
2017-08-23,297.3317,298.2893,296.0936,296.1632,565000,NESTLEIND
2017-08-27,299.2762,317.3081,298.2893,316.1688,4220020,NESTLEIND
2017-08-28,315.4241,316.9043,308.9537,312.024,1576560,NESTLEIND
2017-08-29,315.3344,316.6352,308.1643,315.4892,1705480,NESTLEIND
