date,open,high,low,close,volume,symbol
2020-07-12,79.1561,79.5464,78.2552,78.3753,7748516,COALINDIA
2020-07-13,78.3153,78.3153,76.8739,77.024,7234601,COALINDIA
2020-07-14,77.3844,77.7447,76.6036,76.8739,7037060,COALINDIA
2020-07-15,76.7237,76.8739,74.8319,75.7628,11776854,COALINDIA
2020-07-16,76.0331,79.3062,76.0331,78.4354,11331564,COALINDIA
2020-07-19,80.1771,80.8377,79.096,79.8768,16601999,COALINDIA
2020-07-20,80.1771,80.7776,79.2762,79.9368,10375549,COALINDIA
2020-07-21,80.2972,82.0989,79.7266,80.5374,14123342,COALINDIA
2020-07-22,81.0179,81.4082,79.9969,80.147,5534003,COALINDIA
2020-07-23,79.8167,79.8167,78.075,79.036,8426361,COALINDIA
2020-07-26,79.0359,79.1561,77.6846,78.045,5361430,COALINDIA
2020-07-27,78.1351,78.5255,77.2042,78.3453,5274135,COALINDIA
2020-07-28,78.075,79.5765,77.8949,78.7957,5729989,COALINDIA
2020-07-29,78.8558,79.096,77.0541,77.2342,5755341,COALINDIA
2020-07-30,77.4444,78.075,76.6036,77.6246,5309957,COALINDIA
2020-08-02,78.015,78.015,76.9339,77.1141,4101202,COALINDIA
2020-08-03,77.8348,79.096,77.1742,77.3243,8225015,COALINDIA
2020-08-04,77.5645,78.1351,76.994,77.1441,6357451,COALINDIA
2020-08-05,77.4745,78.7957,77.0541,77.3844,7904721,COALINDIA
2020-08-06,77.7748,78.2853,77.2042,77.9249,6553466,COALINDIA
2020-08-09,78.2552,78.7657,77.4745,77.6246,7123506,COALINDIA
2020-08-10,78.1651,78.6756,77.8949,78.1351,5667893,COALINDIA
2020-08-11,78.075,78.1951,77.1742,77.2943,10656110,COALINDIA
2020-08-12,77.3243,78.1651,77.0541,77.4444,7332156,COALINDIA
2020-08-13,77.6847,80.6275,77.5345,79.1861,23946105,COALINDIA
2020-08-16,80.1771,82.2791,79.4864,81.6785,23263111,COALINDIA
2020-08-17,82.0689,83.21,81.4683,82.0689,14886444,COALINDIA
2020-08-18,82.5794,82.8797,80.7476,81.138,7439983,COALINDIA
2020-08-19,80.5374,83.4802,80.087,83.1799,16864753,COALINDIA
2020-08-20,83.7805,85.1619,83.4802,83.7805,18104009,COALINDIA
2020-08-23,84.5012,84.9216,83.3301,83.9607,7621483,COALINDIA
2020-08-24,84.5913,84.6814,83.6004,84.3511,8785149,COALINDIA
2020-08-25,84.4111,86.4531,84.0508,85.2519,20083642,COALINDIA
2020-08-26,85.7024,86.0327,84.0808,84.4111,9356533,COALINDIA
2020-08-27,84.7414,85.5222,83.27,83.5103,9056278,COALINDIA
2020-08-30,83.6304,85.3721,80.4173,80.6876,18667357,COALINDIA
2020-08-31,81.138,81.3181,78.4954,80.147,10566870,COALINDIA
2020-09-01,81.3782,82.5794,80.9278,81.8587,16748685,COALINDIA
2020-09-02,82.5794,82.9097,80.3873,81.4983,17375778,COALINDIA
2020-09-03,80.5374,81.9488,78.8858,79.5464,9952446,COALINDIA
2020-09-06,79.8768,80.3572,78.5255,79.2462,8781574,COALINDIA
2020-09-07,79.3362,79.6665,77.6846,78.045,7292289,COALINDIA
2020-09-08,77.4444,77.4745,74.922,76.2433,13115790,COALINDIA
2020-09-09,76.8739,77.0541,75.3724,76.0631,12007280,COALINDIA
2020-09-10,76.2133,76.2733,74.862,75.1322,12588367,COALINDIA
2020-09-13,75.6727,76.1832,74.5316,75.0421,12397073,COALINDIA
2020-09-14,75.4625,75.5226,74.3515,74.5316,11537811,COALINDIA
2020-09-15,74.8319,74.8319,73.9311,74.3815,8007948,COALINDIA
2020-09-16,74.3815,75.6127,74.2013,74.6518,13049746,COALINDIA
2020-09-17,75.2223,75.2223,73.811,74.2614,14611915,COALINDIA
2020-09-20,74.2614,74.5617,72.7299,73.0602,9573596,COALINDIA
2020-09-21,73.2704,73.2704,71.3786,71.799,10042777,COALINDIA
2020-09-22,71.9191,73.5707,71.4387,72.6999,9281239,COALINDIA
2020-09-23,72.6999,72.7299,69.1865,69.4868,15979042,COALINDIA
2020-09-24,69.667,70.6279,68.4057,70.3276,15988801,COALINDIA
2020-09-27,70.8081,72.85,70.8081,72.0693,9441818,COALINDIA
2020-09-28,72.7599,73.0002,70.3576,70.6579,12065137,COALINDIA
2020-09-29,70.2675,70.3276,68.8562,69.667,14036702,COALINDIA
2020-09-30,70.3276,71.8891,69.8772,70.4177,9963165,COALINDIA
2020-10-04,70.8381,71.769,70.5978,71.1083,8141288,COALINDIA
2020-10-05,71.6789,71.6789,69.8471,70.1474,11221801,COALINDIA
2020-10-06,70.3276,70.3877,68.616,68.7361,11939558,COALINDIA
2020-10-07,68.8862,69.0664,67.655,68.0454,11663333,COALINDIA
2020-10-08,68.0754,69.6069,67.4448,69.0063,15958362,COALINDIA
2020-10-11,69.2466,69.3667,67.7451,67.9854,7949842,COALINDIA
2020-10-12,68.0454,68.8562,67.4749,68.3757,9702168,COALINDIA
2020-10-13,67.9853,68.4358,65.8233,66.3938,19663164,COALINDIA
2020-10-14,66.574,67.685,65.7932,66.4238,15481671,COALINDIA
2020-10-15,66.8443,67.7151,65.8233,66.8743,12231039,COALINDIA
2020-10-18,67.5649,69.2766,66.8142,68.8862,18111350,COALINDIA
2020-10-19,69.1264,69.7571,67.9253,68.2556,16554127,COALINDIA
2020-10-20,68.2556,70.2075,68.1955,69.1264,20421726,COALINDIA
2020-10-21,69.0664,70.0874,68.5259,69.5468,13653932,COALINDIA
2020-10-22,70.1474,70.9882,69.7871,70.688,11876035,COALINDIA
2020-10-25,70.8081,70.8081,68.5859,68.7961,11243128,COALINDIA
2020-10-26,68.5859,69.1565,67.7751,68.4358,10985477,COALINDIA
2020-10-27,68.4358,68.4658,67.5049,67.6851,9366165,COALINDIA
2020-10-28,67.2647,67.5349,66.3938,66.574,11414157,COALINDIA
2020-10-29,67.0244,69.1865,66.6941,68.5859,17773808,COALINDIA
2020-11-01,68.8261,69.8471,68.1955,69.4868,12785804,COALINDIA
2020-11-02,69.4267,70.4177,69.4267,69.9673,12319486,COALINDIA
2020-11-03,69.9673,69.9673,68.2856,68.9463,7382741,COALINDIA
2020-11-04,69.8772,72.4296,69.2165,71.9792,14904921,COALINDIA
2020-11-05,72.2194,73.5107,71.0483,73.1503,18908916,COALINDIA
2020-11-08,73.811,73.811,72.4597,73.1203,14950332,COALINDIA
2020-11-09,73.4206,75.3124,72.6699,74.9521,15808417,COALINDIA
2020-11-10,75.6727,75.7929,74.2013,75.5827,16757799,COALINDIA
2020-11-11,75.7028,75.973,72.6698,73.3305,35738360,COALINDIA
2020-11-12,73.5707,75.8829,72.79,75.6127,23377931,COALINDIA
2020-11-13,76.4835,76.5736,76.0031,76.3334,3308333,COALINDIA
2020-11-16,77.0541,77.6546,76.3934,77.2943,20369194,COALINDIA
2020-11-17,77.3243,77.3844,75.5827,77.024,18943803,COALINDIA
2020-11-18,77.6619,79.2885,77.0878,77.8533,29186699,COALINDIA
2020-11-19,78.6506,78.7782,76.6413,77.4706,17573909,COALINDIA
2020-11-22,77.343,78.7463,76.3861,78.2998,17269543,COALINDIA
2020-11-23,78.9377,79.4799,78.3317,78.6188,18199200,COALINDIA
2020-11-24,79.0652,80.8513,78.6187,79.0652,22813211,COALINDIA
2020-11-25,79.4799,79.9583,78.6825,79.7669,13694237,COALINDIA
2020-11-26,80.0221,81.2659,79.735,80.0859,25297333,COALINDIA
2020-11-30,80.3729,81.0108,79.5437,80.6281,8927107,COALINDIA
2020-12-01,81.0108,83.658,80.6281,82.765,21081119,COALINDIA
2020-12-02,83.7856,85.4759,82.446,85.1251,25834042,COALINDIA
2020-12-03,85.6035,86.0819,83.6261,85.0294,19371235,COALINDIA
2020-12-06,85.0294,87.5172,84.8381,87.262,14127211,COALINDIA
2020-12-07,87.6766,87.8361,84.8381,85.6354,21479953,COALINDIA
2020-12-08,86.369,87.7085,85.7311,85.9225,18755465,COALINDIA
2020-12-09,86.2414,86.4009,84.7105,86.0182,11912807,COALINDIA
2020-12-10,85.9225,89.7497,85.7949,88.1869,30559578,COALINDIA
2020-12-13,89.08,91.9823,88.7291,91.4401,35605748,COALINDIA
2020-12-14,91.6315,92.078,89.8135,91.2807,18775793,COALINDIA
2020-12-15,92.078,93.1305,91.5358,92.8116,16119571,COALINDIA
2020-12-16,92.6521,92.6521,90.8979,91.5039,12374964,COALINDIA
2020-12-17,91.5039,91.6315,88.9524,90.3876,13628707,COALINDIA
2020-12-20,90.1963,90.26,82.5098,84.8062,20132655,COALINDIA
2020-12-21,84.5191,86.8155,82.7969,86.4328,17257059,COALINDIA
2020-12-22,86.4328,87.1982,85.5397,86.1457,10091831,COALINDIA
2020-12-23,86.975,88.7291,86.4966,86.9112,14518171,COALINDIA
2020-12-27,89.2394,89.2394,87.5172,87.8042,15223089,COALINDIA
2020-12-28,88.6015,89.0481,85.8587,86.1776,21146540,COALINDIA
2020-12-29,87.2301,87.2301,85.6035,86.4966,14180071,COALINDIA
2020-12-30,86.4966,87.1982,85.9544,86.4009,15237166,COALINDIA
2020-12-31,86.369,86.9112,86.1457,86.3371,6995084,COALINDIA
2021-01-03,87.2939,87.868,86.6241,87.549,11669647,COALINDIA
2021-01-04,87.2301,87.2301,85.7311,86.2095,12371842,COALINDIA
2021-01-05,86.369,87.5809,85.3484,86.1776,14133415,COALINDIA
2021-01-06,87.0706,87.7085,86.4328,87.0706,17298525,COALINDIA
2021-01-07,87.4534,89.9092,87.4534,89.1119,27964099,COALINDIA
2021-01-10,89.6222,91.2169,89.4946,90.3876,24790683,COALINDIA
2021-01-11,90.8979,94.1192,90.3876,93.5451,28433070,COALINDIA
2021-01-12,94.7252,94.9166,91.5358,93.0029,21154236,COALINDIA
2021-01-13,93.5133,94.5339,92.397,93.5451,14755992,COALINDIA
2021-01-14,93.6408,94.1511,90.8022,91.3763,10647008,COALINDIA
2021-01-17,91.4082,91.791,87.1344,88.474,17085592,COALINDIA
2021-01-18,89.8454,90.5152,89.0481,89.367,8951075,COALINDIA
2021-01-19,89.6222,90.5471,88.4421,90.26,11820498,COALINDIA
2021-01-20,90.579,90.6747,87.1025,87.6129,10828875,COALINDIA
2021-01-21,87.6129,87.8999,84.5191,84.9657,14810848,COALINDIA
2021-01-24,86.05,86.4328,83.4666,84.1045,10157077,COALINDIA
2021-01-26,84.2002,84.551,82.0952,82.3822,11638766,COALINDIA
2021-01-27,81.6487,82.8925,81.5211,81.7762,11970139,COALINDIA
2021-01-28,82.446,82.7012,79.8945,80.3091,15268785,COALINDIA
2021-01-31,80.628,82.7649,80.2772,82.2865,12808349,COALINDIA
2021-02-01,83.5623,84.7424,82.7012,83.7218,15485139,COALINDIA
2021-02-02,83.7218,88.0275,83.7218,87.549,25483402,COALINDIA
2021-02-03,87.9637,92.0142,87.262,91.5996,30751754,COALINDIA
2021-02-04,91.9185,92.0461,88.8886,89.8454,19930467,COALINDIA
2021-02-07,89.973,90.8341,89.4946,90.2919,11810439,COALINDIA
2021-02-08,90.2601,91.5039,88.474,88.8248,8579689,COALINDIA
2021-02-09,89.2395,89.6541,87.262,88.2188,8709612,COALINDIA
2021-02-10,88.2188,88.9843,86.7517,87.4853,14150298,COALINDIA
2021-02-11,87.0707,87.3896,84.6786,85.3803,16453706,COALINDIA
2021-02-14,85.7949,86.0181,84.2002,84.3597,10557047,COALINDIA
2021-02-15,84.3916,86.369,84.3916,85.3165,11735144,COALINDIA
2021-02-16,85.0294,86.5922,84.7743,86.2414,8950258,COALINDIA
2021-02-17,86.1138,90.0687,85.5078,89.2713,22069738,COALINDIA
2021-02-18,89.2713,91.3444,87.5491,88.8248,22944780,COALINDIA
2021-02-21,88.5697,88.9205,86.1776,86.9112,20401387,COALINDIA
2021-02-22,87.7723,88.4102,86.8793,87.3258,19178437,COALINDIA
2021-02-23,89.2713,92.4926,88.9843,92.1099,38775957,COALINDIA
2021-02-24,93.7046,100.5937,92.971,99.5731,85580477,COALINDIA
2021-02-25,99.605,103.9745,96.001,97.0854,94115857,COALINDIA
2021-02-28,99.1904,100.211,98.0422,98.4568,22306110,COALINDIA
2021-03-01,98.4568,99.605,97.2767,97.8508,17565134,COALINDIA
2021-03-02,98.8714,100.3386,98.106,98.8076,17610904,COALINDIA
2021-03-03,98.2335,98.8076,96.7664,96.9897,17162557,COALINDIA
2021-03-04,96.9578,97.4043,95.4907,96.3837,17323282,COALINDIA
2021-03-07,98.1698,99.5093,97.1811,97.6914,18727656,COALINDIA
2021-03-08,98.8395,98.8395,94.7252,96.7664,14621175,COALINDIA
2021-03-09,97.6276,97.7551,95.2993,96.288,10788943,COALINDIA
2021-03-11,96.9578,97.5957,95.0442,96.001,14835735,COALINDIA
2021-03-14,96.6278,97.3866,95.5061,96.9247,15783310,COALINDIA
2021-03-15,96.9907,97.6835,95.4072,96.1329,11857531,COALINDIA
2021-03-16,95.7041,95.968,92.0422,92.2731,15554810,COALINDIA
2021-03-17,93.3618,93.5267,89.8648,90.4257,14401450,COALINDIA
2021-03-18,89.7329,92.3721,88.0834,89.9308,33294812,COALINDIA
2021-03-21,90.7886,90.7886,89.271,89.5019,11414253,COALINDIA
2021-03-22,89.469,90.1617,88.4793,89.238,8887103,COALINDIA
2021-03-23,88.3473,89.172,87.1267,87.2916,10865477,COALINDIA
2021-03-24,87.0937,87.8194,83.8276,84.5204,18629600,COALINDIA
2021-03-25,85.1802,86.038,84.9163,85.5101,9505615,COALINDIA
2021-03-29,86.4339,88.7102,85.873,87.7205,20582346,COALINDIA
2021-03-30,87.7535,87.7535,85.7741,86.005,14900610,COALINDIA
2021-03-31,86.7308,87.3576,86.1699,87.1926,6226087,COALINDIA
2021-04-04,87.0277,87.1596,84.4874,85.6421,9012457,COALINDIA
2021-04-05,86.3349,86.9947,85.3122,85.972,6689423,COALINDIA
2021-04-06,85.972,86.8957,85.6091,86.5988,5657926,COALINDIA
2021-04-07,86.6318,88.2483,86.5658,86.8627,9330363,COALINDIA
2021-04-08,86.8627,87.0607,85.0813,85.4442,10149401,COALINDIA
2021-04-11,84.4545,84.6524,81.5513,82.2771,11334755,COALINDIA
2021-04-12,82.3431,84.7514,82.3431,84.4215,7809483,COALINDIA
2021-04-14,84.4215,86.3019,83.7617,84.6194,8924391,COALINDIA
2021-04-15,85.0153,85.7411,83.8606,84.3555,10358366,COALINDIA
2021-04-18,82.8709,83.1349,81.4194,82.2111,7131534,COALINDIA
2021-04-19,82.475,83.2998,81.8482,82.1451,7738871,COALINDIA
2021-04-21,82.2441,82.805,81.8153,82.5081,8514980,COALINDIA
2021-04-22,82.4421,83.9596,81.9802,83.2338,8992991,COALINDIA
2021-04-25,84.2895,84.4545,83.4648,83.7617,4967884,COALINDIA
2021-04-26,83.7947,84.3885,83.5307,84.1246,3982954,COALINDIA
2021-04-27,84.4545,85.4112,84.1246,84.7844,6206074,COALINDIA
2021-04-28,85.6091,85.8071,84.2235,84.4875,8345584,COALINDIA
2021-04-29,84.0586,88.8091,83.7947,87.7865,27396950,COALINDIA
2021-05-02,87.7535,88.0504,86.5658,87.2256,10262391,COALINDIA
2021-05-03,87.4566,89.6009,87.2586,87.6215,9926789,COALINDIA
2021-05-04,87.7535,88.7432,87.4236,87.8524,4877341,COALINDIA
2021-05-05,88.5452,89.37,88.2483,88.8091,7632817,COALINDIA
2021-05-06,89.337,91.0525,89.0731,90.2937,12644960,COALINDIA
2021-05-09,90.4587,97.9804,90.4587,97.0237,45098431,COALINDIA
2021-05-10,96.6278,103.4237,95.77,102.7309,66582000,COALINDIA
2021-05-11,102.8629,105.3701,100.1577,101.2794,42959024,COALINDIA
2021-05-13,102.8959,102.8959,96.3969,96.8587,23140309,COALINDIA
2021-05-16,96.9907,98.4093,95.0113,97.7495,17076463,COALINDIA
2021-05-17,98.3763,98.8381,96.3969,96.6278,10295029,COALINDIA
2021-05-18,96.6278,100.6196,95.7371,100.1907,23999878,COALINDIA
2021-05-19,100.5536,100.5536,96.3639,96.7597,22983457,COALINDIA
2021-05-20,96.9907,98.7062,96.8917,97.1226,13009821,COALINDIA
2021-05-23,97.7165,98.8051,96.0999,98.2443,14192862,COALINDIA
2021-05-24,98.8381,98.9701,97.0567,97.2876,10434892,COALINDIA
2021-05-25,97.5185,97.6505,95.803,96.1329,9948786,COALINDIA
2021-05-26,96.1659,96.5288,95.0772,95.3742,24064196,COALINDIA
2021-05-27,96.067,98.1783,95.5061,96.9247,16465504,COALINDIA
2021-05-30,97.0237,97.9144,95.7041,97.4525,11767444,COALINDIA
2021-05-31,98.0134,98.5742,96.9247,97.3866,9307143,COALINDIA
2021-06-01,97.3206,98.9041,96.9907,98.3763,10714318,COALINDIA
2021-06-02,98.9701,99.234,98.0464,98.3433,9282774,COALINDIA
2021-06-03,98.3103,101.8732,97.7824,101.0155,29422387,COALINDIA
2021-06-06,102.9289,104.8093,102.566,103.0938,31071589,COALINDIA
2021-06-07,103.8526,103.9186,100.8175,102.9289,12874065,COALINDIA
2021-06-08,103.5887,106.4918,102.401,103.1928,30443113,COALINDIA
2021-06-09,103.6547,104.7433,102.7639,103.2588,11459484,COALINDIA
2021-06-10,103.5887,108.8671,103.3577,107.3166,61728565,COALINDIA
2021-06-13,108.2073,108.2073,102.632,105.1392,30836595,COALINDIA
2021-06-14,106.2939,106.7887,103.4237,103.6877,30153988,COALINDIA
2021-06-15,103.7866,104.7763,102.1701,102.632,14098443,COALINDIA
2021-06-16,102.2691,102.533,99.8938,100.3886,15784276,COALINDIA
2021-06-17,100.9495,101.4773,95.737,96.5948,24823176,COALINDIA
2021-06-20,96.3309,97.6505,94.6814,97.3206,15038290,COALINDIA
2021-06-21,98.2443,98.6402,97.5185,98.1123,12494441,COALINDIA
2021-06-22,98.8711,99.366,97.7494,97.9474,7983220,COALINDIA
2021-06-23,97.9474,98.3762,96.3309,96.5948,12929173,COALINDIA
2021-06-24,96.8257,98.4752,96.8257,98.1453,7400514,COALINDIA
2021-06-27,97.0567,98.3103,96.9907,97.1226,8217659,COALINDIA
2021-06-28,97.0566,97.5845,94.9783,95.3412,21576435,COALINDIA
2021-06-29,96.067,97.2546,95.7371,96.7597,12919448,COALINDIA
2021-06-30,96.7268,97.1886,96.001,96.0999,5668038,COALINDIA
2021-07-01,96.9907,98.0793,96.3639,97.4195,20805994,COALINDIA
2021-07-04,97.6505,99.3,97.3866,98.9041,10401054,COALINDIA
2021-07-05,99.0031,99.4319,96.9247,97.3206,9579038,COALINDIA
2021-07-06,97.3206,98.1453,96.6938,97.3536,6067804,COALINDIA
2021-07-07,96.9907,97.7494,95.869,96.4958,12349670,COALINDIA
2021-07-08,96.4958,97.3206,96.0999,96.7927,4963821,COALINDIA
2021-07-11,96.8587,97.5515,96.3968,96.5948,4010172,COALINDIA
2021-07-12,96.9907,97.9804,96.7597,97.7165,5717442,COALINDIA
2021-07-13,97.6175,98.5742,97.1556,97.7495,7216739,COALINDIA
2021-07-14,97.6505,97.9144,96.0999,96.7927,7257500,COALINDIA
2021-07-15,96.8257,97.6835,95.869,96.034,10819800,COALINDIA
2021-07-18,95.6711,96.5948,95.0113,95.3082,5158738,COALINDIA
2021-07-19,95.3412,95.7041,93.4937,94.2855,6271740,COALINDIA
2021-07-21,95.0113,95.935,94.5164,95.4731,4772582,COALINDIA
2021-07-22,95.4731,95.6711,94.5824,95.0773,3419739,COALINDIA
2021-07-25,95.0113,96.001,94.5164,95.0113,4423596,COALINDIA
2021-07-26,95.3412,95.836,93.7577,93.9886,4245486,COALINDIA
2021-07-27,94.6484,95.2092,93.0649,95.0443,8834228,COALINDIA
2021-07-28,95.0443,95.4401,93.6257,93.7906,8237916,COALINDIA
2021-07-29,93.8896,95.6051,93.1968,94.5494,9526451,COALINDIA
2021-08-01,95.2092,95.6051,94.4175,94.9453,6164197,COALINDIA
2021-08-02,94.9453,95.5061,94.3515,95.1762,5648929,COALINDIA
2021-08-03,95.1102,97.2216,95.1102,95.4731,8839351,COALINDIA
2021-08-04,95.6711,96.2649,93.8236,95.968,6237158,COALINDIA
2021-08-05,96.067,97.9474,95.836,96.3969,10812438,COALINDIA
2021-08-08,97.3206,97.5515,93.9226,94.5164,12986298,COALINDIA
2021-08-09,94.8133,95.1762,92.8669,93.8236,14022502,COALINDIA
2021-08-10,94.2855,95.2422,93.1308,94.9783,8356558,COALINDIA
2021-08-11,95.0443,96.7927,94.8133,95.2752,7685737,COALINDIA
2021-08-12,95.7041,96.5288,94.4834,94.8463,9455100,COALINDIA
2021-08-15,94.8793,95.1102,93.5267,93.6917,5259207,COALINDIA
2021-08-16,93.7576,94.0546,90.5246,91.8772,13714266,COALINDIA
2021-08-17,91.8772,92.537,91.0525,91.2834,7654460,COALINDIA
2021-08-19,90.7226,91.0854,89.0731,89.4689,8877297,COALINDIA
2021-08-22,89.9308,89.9968,87.5885,88.3803,7768805,COALINDIA
2021-08-23,88.6442,90.3267,88.4133,89.8648,7452062,COALINDIA
2021-08-24,90.0628,91.8112,90.0628,91.6133,7817617,COALINDIA
2021-08-25,91.6133,91.9762,89.9638,90.5906,6845692,COALINDIA
2021-08-26,90.9865,91.9102,90.4257,91.4154,4418540,COALINDIA
2021-08-29,91.4484,94.9783,91.4484,94.7474,11333690,COALINDIA
2021-08-30,94.7473,96.4298,94.5164,96.2319,14301855,COALINDIA
2021-08-31,96.7268,96.7598,94.9453,95.1432,8415876,COALINDIA
2021-09-01,97.2395,97.2395,95.4813,95.7518,7787657,COALINDIA
2021-09-02,95.9547,99.5048,95.8533,98.9638,12734022,COALINDIA
2021-09-05,99.9444,99.9782,97.5776,98.9638,9712271,COALINDIA
2021-09-06,99.4034,100.1472,98.4229,99.5386,9475870,COALINDIA
2021-09-07,99.6401,101.3306,98.93,100.8572,7873034,COALINDIA
2021-09-08,100.8572,102.0744,100.0796,100.5191,9519564,COALINDIA
2021-09-12,101.1615,105.4217,100.9587,104.5426,35672746,COALINDIA
2021-09-13,105.0497,105.1512,103.6973,104.6102,8804432,COALINDIA
2021-09-14,105.1512,109.7156,104.3059,108.9042,24591822,COALINDIA
2021-09-15,109.648,110.2228,106.5374,109.7494,18440504,COALINDIA
2021-09-16,110.0199,110.4256,105.0836,105.9626,17317065,COALINDIA
2021-09-19,105.4217,106.5374,103.3254,104.2721,12541523,COALINDIA
2021-09-20,105.2864,106.8417,103.765,105.7598,13645046,COALINDIA
2021-09-21,106.3346,109.8847,104.8131,109.6142,18861877,COALINDIA
2021-09-22,110.73,114.9563,110.2904,113.1643,31399318,COALINDIA
2021-09-23,113.6715,114.5843,110.1551,112.319,17259638,COALINDIA
2021-09-26,112.9277,114.3815,111.8119,112.9615,9099672,COALINDIA
2021-09-27,113.942,119.2165,113.7053,118.0331,41551332,COALINDIA
2021-09-28,117.9992,133.214,116.8497,125.5728,100988643,COALINDIA
2021-09-29,126.8577,129.4949,124.4909,125.1671,48957916,COALINDIA
2021-09-30,125.37,128.4129,123.3413,127.6015,25492957,COALINDIA
2021-10-03,130.1711,130.7459,127.331,128.4468,23341448,COALINDIA
2021-10-04,129.1567,134.4988,128.751,133.8564,42359592,COALINDIA
2021-10-05,135.2427,137.8123,129.6301,130.4077,41926821,COALINDIA
2021-10-06,131.6926,131.8278,127.9734,128.9539,16517664,COALINDIA
2021-10-07,129.2244,129.6301,124.4909,127.4324,28978175,COALINDIA
2021-10-10,129.833,135.0398,129.5963,133.1126,34952223,COALINDIA
2021-10-11,134.7017,135.9189,129.3258,130.7121,25216411,COALINDIA
2021-10-12,131.1854,131.5573,128.041,128.5144,17378156,COALINDIA
2021-10-13,128.4806,129.6978,123.2737,124.288,29542941,COALINDIA
2021-10-17,124.9642,126.9591,124.0175,125.3023,15468914,COALINDIA
2021-10-18,126.6548,127.7705,124.1528,124.7614,17403803,COALINDIA
2021-10-19,123.5442,124.0175,119.9603,122.0565,15921230,COALINDIA
2021-10-20,123.0709,123.7471,120.9746,123.3413,15586097,COALINDIA
2021-10-21,124.0176,124.6262,118.5402,118.946,13603152,COALINDIA
2021-10-24,119.1826,119.8588,116.9849,117.7288,11744666,COALINDIA
2021-10-25,116.9849,119.0136,116.1396,118.3712,11602891,COALINDIA
2021-10-26,118.8107,119.4531,116.8497,117.3906,9535881,COALINDIA
2021-10-27,116.9849,116.9849,112.2176,112.6234,24509136,COALINDIA
2021-10-28,111.5752,114.6182,110.4257,111.2033,14826816,COALINDIA
2021-10-31,111.5752,116.2749,110.7638,115.4635,13585170,COALINDIA
2021-11-01,115.9368,117.4921,113.8405,114.4153,14278962,COALINDIA
2021-11-02,113.7391,115.7001,113.1643,114.7872,8974463,COALINDIA
2021-11-03,115.7677,115.903,114.7872,115.4296,973260,COALINDIA
2021-11-07,115.6325,117.7964,113.942,116.1059,8761953,COALINDIA
2021-11-08,116.3425,116.5792,114.6858,115.2944,5723308,COALINDIA
2021-11-09,114.8887,115.5311,112.5557,112.7248,9212143,COALINDIA
2021-11-10,112.1838,113.3672,111.7105,112.9277,6453205,COALINDIA
2021-11-11,114.1786,114.1786,112.0486,112.8938,7027513,COALINDIA
2021-11-14,111.0681,113.3334,107.856,108.0251,19400018,COALINDIA
2021-11-15,108.8704,109.3099,107.2475,107.5518,8505431,COALINDIA
2021-11-16,107.5517,107.687,105.2864,105.5569,7477627,COALINDIA
2021-11-17,105.5231,106.6727,103.4607,103.7311,12981172,COALINDIA
2021-11-21,102.9197,103.393,100.8234,101.8039,11522286,COALINDIA
2021-11-22,101.432,105.9964,101.432,105.6245,13305061,COALINDIA
2021-11-23,107.0446,109.3099,105.2188,107.5856,18809310,COALINDIA
2021-11-24,109.2085,110.0875,105.4893,107.2136,22402592,COALINDIA
2021-11-25,106.6727,107.7884,105.0498,105.4217,11829847,COALINDIA
