date,open,high,low,close,volume,symbol
2017-01-08,589.8098,595.1458,580.5178,581.4838,1827405,SUNPHARMA
2017-01-09,584.1978,588.7058,576.9298,587.4638,2559697,SUNPHARMA
2017-01-10,588.7978,597.5838,588.1538,596.3418,2784843,SUNPHARMA
2017-01-11,578.6778,595.1458,578.6778,593.1678,6269913,SUNPHARMA
2017-01-12,595.2377,604.8056,591.0517,600.7576,3524996,SUNPHARMA
2017-01-15,598.9177,602.5057,590.8217,592.0177,1349694,SUNPHARMA
2017-01-16,593.3978,600.4818,592.8918,597.7218,3016496,SUNPHARMA
2017-01-17,597.0778,601.6778,592.9378,597.9518,4013631,SUNPHARMA
2017-01-18,595.2378,601.4018,589.8098,591.9719,2089653,SUNPHARMA
2017-01-19,591.4198,595.6058,588.7978,590.2238,3671360,SUNPHARMA
2017-01-22,588.7977,593.6277,581.8977,582.9557,2955807,SUNPHARMA
2017-01-23,585.1179,592.9378,585.1179,590.0859,2187797,SUNPHARMA
2017-01-24,592.4778,594.9618,583.4618,584.9798,3068071,SUNPHARMA
2017-01-26,587.2339,591.5579,583.0939,589.2579,2362371,SUNPHARMA
2017-01-29,588.8438,602.5058,587.8778,593.1678,2406083,SUNPHARMA
2017-01-30,592.9379,597.0778,579.5979,580.9779,1926978,SUNPHARMA
2017-01-31,580.5177,586.4517,568.9258,575.5037,3507275,SUNPHARMA
2017-02-01,576.1019,593.1219,570.3979,590.0859,3819377,SUNPHARMA
2017-02-02,592.9378,597.8138,589.0279,595.4678,2048060,SUNPHARMA
2017-02-05,597.9977,623.1136,593.3978,621.1357,5835962,SUNPHARMA
2017-02-06,620.9977,634.3836,613.8217,616.0297,4274151,SUNPHARMA
2017-02-07,615.1558,622.8377,606.4618,609.2218,2959209,SUNPHARMA
2017-02-08,611.7977,615.4777,601.0797,603.0577,3295494,SUNPHARMA
2017-02-09,603.0578,609.1298,598.0898,602.6438,2814314,SUNPHARMA
2017-02-12,603.9778,606.6918,596.1578,602.3218,1885766,SUNPHARMA
2017-02-13,606.2779,609.8198,589.6259,597.3539,3393607,SUNPHARMA
2017-02-14,598.1819,599.6078,571.7779,573.2039,10352763,SUNPHARMA
2017-02-15,574.078,599.8379,573.572,597.3539,6158072,SUNPHARMA
2017-02-16,601.2177,623.7116,597.1697,621.4576,6165104,SUNPHARMA
2017-02-19,623.7578,631.4858,618.6978,625.2758,4597889,SUNPHARMA
2017-02-20,627.1616,630.1976,616.4897,619.3417,2972142,SUNPHARMA
2017-02-21,620.0776,621.3656,609.7277,616.7196,2662258,SUNPHARMA
2017-02-22,619.9857,626.7937,613.6837,620.5837,4522397,SUNPHARMA
2017-02-26,620.1697,630.6577,617.4097,620.4917,3477074,SUNPHARMA
2017-02-27,620.9977,627.7137,620.9977,624.6777,2711558,SUNPHARMA
2017-02-28,626.6097,641.6057,624.6777,639.0757,4972108,SUNPHARMA
2017-03-01,643.9976,645.1936,619.0657,622.0557,4783045,SUNPHARMA
2017-03-02,618.2378,633.3717,617.4098,631.5317,2495214,SUNPHARMA
2017-03-05,629.2777,629.7377,621.0897,628.3577,2858145,SUNPHARMA
2017-03-06,628.9098,630.0598,621.2278,625.2758,2152337,SUNPHARMA
2017-03-07,620.9977,633.7396,619.1577,625.9657,3480865,SUNPHARMA
2017-03-08,625.9198,631.1178,622.0098,630.3358,2408830,SUNPHARMA
2017-03-09,625.6438,635.8097,625.5978,628.3118,1987748,SUNPHARMA
2017-03-13,638.0177,670.7236,622.9298,651.5417,9857280,SUNPHARMA
2017-03-14,655.9575,660.0514,647.9075,649.3795,3046871,SUNPHARMA
2017-03-15,654.1176,661.9376,650.5296,653.9336,3087300,SUNPHARMA
2017-03-16,657.7976,659.0856,645.8376,650.8976,3067000,SUNPHARMA
2017-03-19,652.2776,654.1176,648.1376,650.0236,1418664,SUNPHARMA
2017-03-20,647.6776,649.4256,629.4157,642.2036,3691911,SUNPHARMA
2017-03-21,638.4777,646.7576,635.5797,645.3317,2414239,SUNPHARMA
2017-03-22,647.6775,648.5975,643.3076,646.8956,1294418,SUNPHARMA
2017-03-23,647.2177,652.8757,644.1817,647.5857,1357525,SUNPHARMA
2017-03-26,644.9178,647.0798,634.3378,635.9019,1859318,SUNPHARMA
2017-03-27,639.2137,646.3437,638.2017,642.7097,1626424,SUNPHARMA
2017-03-28,644.9176,645.2856,630.1977,632.6357,5152744,SUNPHARMA
2017-03-29,634.6135,638.5235,630.3816,632.0836,2558208,SUNPHARMA
2017-03-30,630.3817,638.5236,629.8297,633.0957,2898457,SUNPHARMA
2017-04-02,633.6477,638.2936,630.2897,637.0057,1347390,SUNPHARMA
2017-04-04,638.9376,640.9616,631.5777,635.4417,1977427,SUNPHARMA
2017-04-05,637.5116,637.5116,628.4956,631.9456,2015425,SUNPHARMA
2017-04-06,630.1057,630.1057,609.2218,612.6718,6076717,SUNPHARMA
2017-04-09,613.6377,616.3057,608.3017,614.3277,2138613,SUNPHARMA
2017-04-10,614.6037,619.1577,612.8097,616.7657,1344759,SUNPHARMA
2017-04-11,618.9277,634.3376,610.3257,628.5876,2653626,SUNPHARMA
2017-04-12,633.4176,643.8595,626.9776,637.3276,2918733,SUNPHARMA
2017-04-16,627.4377,628.3577,616.6737,622.8837,2411262,SUNPHARMA
2017-04-17,623.7118,625.1378,610.8318,611.9359,1734258,SUNPHARMA
2017-04-18,615.4317,621.9177,608.4858,610.2797,2241129,SUNPHARMA
2017-04-19,612.7176,614.2816,602.6437,603.4717,2071407,SUNPHARMA
2017-04-20,606.6917,606.6917,585.6698,588.4297,6091210,SUNPHARMA
2017-04-23,584.1978,593.6278,581.4838,591.4198,4428981,SUNPHARMA
2017-04-24,593.6277,597.0777,588.7058,591.1437,1825996,SUNPHARMA
2017-04-25,591.5577,594.7777,584.2897,591.3737,1915462,SUNPHARMA
2017-04-26,593.3978,594.3178,582.1279,586.0378,2432744,SUNPHARMA
2017-04-27,586.2679,592.6619,586.2679,590.5919,1903299,SUNPHARMA
2017-05-01,591.0058,592.7078,577.2979,582.1738,2415773,SUNPHARMA
2017-05-02,580.5179,584.6119,574.078,578.5399,3807210,SUNPHARMA
2017-05-03,577.7579,586.2219,573.7099,580.9779,3150744,SUNPHARMA
2017-05-04,579.5978,586.9578,575.9179,579.7819,2538263,SUNPHARMA
2017-05-07,580.4719,588.6138,576.5619,586.1758,1544639,SUNPHARMA
2017-05-08,586.9577,590.9137,580.0118,589.0737,1589995,SUNPHARMA
2017-05-09,590.6837,594.8697,586.3597,591.3737,1381364,SUNPHARMA
2017-05-10,593.2598,597.9058,588.9358,596.5718,1674209,SUNPHARMA
2017-05-11,597.9977,604.1617,592.3397,602.6897,1992719,SUNPHARMA
2017-05-14,602.9658,604.2998,597.5378,602.0918,1224004,SUNPHARMA
2017-05-15,602.5977,604.0237,596.1578,600.1597,2325051,SUNPHARMA
2017-05-16,599.9297,600.7577,592.5697,598.8257,1920624,SUNPHARMA
2017-05-17,596.8018,602.8278,591.9718,601.6318,2149513,SUNPHARMA
2017-05-18,603.0577,604.3917,594.9618,600.8958,2223401,SUNPHARMA
2017-05-21,601.6778,601.6778,585.3939,588.9359,3156574,SUNPHARMA
2017-05-22,577.7578,580.3798,541.9699,564.9698,11623535,SUNPHARMA
2017-05-23,566.6717,566.9937,551.5378,555.2178,3751856,SUNPHARMA
2017-05-24,560.3239,560.5539,535.76,544.224,7237706,SUNPHARMA
2017-05-25,543.35,550.0199,518.8781,522.2361,10814562,SUNPHARMA
2017-05-28,486.6782,486.6782,453.2363,462.3903,42138319,SUNPHARMA
2017-05-29,461.8383,469.7043,461.8383,467.3583,10937265,SUNPHARMA
2017-05-30,471.0383,471.0843,459.7683,461.4703,14794419,SUNPHARMA
2017-05-31,461.9302,482.0322,461.9302,466.8522,14169918,SUNPHARMA
2017-06-01,473.7982,476.5122,467.3582,473.6602,7715676,SUNPHARMA
2017-06-04,478.3983,480.2383,470.7163,471.7743,5257958,SUNPHARMA
2017-06-05,474.7182,475.0402,462.7582,463.9542,4813209,SUNPHARMA
2017-06-06,468.1862,474.4882,464.4142,470.6242,4217463,SUNPHARMA
2017-06-07,472.8782,491.8301,470.6702,486.5402,10616075,SUNPHARMA
2017-06-08,487.5981,491.1401,479.9622,482.7222,4635649,SUNPHARMA
2017-06-11,482.9982,497.6261,480.1462,489.9441,7634053,SUNPHARMA
2017-06-12,507.0562,507.8382,493.3023,494.2223,9578458,SUNPHARMA
2017-06-13,496.7981,497.7181,489.9901,496.3841,3182248,SUNPHARMA
2017-06-14,497.4882,505.4002,493.9002,500.4782,4179924,SUNPHARMA
2017-06-15,504.0662,504.1121,483.9182,486.8162,4986232,SUNPHARMA
2017-06-18,490.3582,491.2322,479.8243,482.8602,4118410,SUNPHARMA
2017-06-19,484.0102,491.0942,478.1683,481.8943,4464038,SUNPHARMA
2017-06-20,485.7582,492.1982,481.3422,485.7582,4257922,SUNPHARMA
2017-06-21,487.1382,496.7522,486.6782,495.6022,5201690,SUNPHARMA
2017-06-22,494.9581,501.8581,494.0381,500.2941,3920128,SUNPHARMA
2017-06-26,503.2381,505.4461,494.2681,500.5241,4675855,SUNPHARMA
2017-06-27,500.2942,504.2962,494.9582,501.8122,5278948,SUNPHARMA
2017-06-28,502.3181,502.7781,491.3702,493.9462,6060935,SUNPHARMA
2017-06-29,495.6942,516.0721,494.9582,511.2422,6561625,SUNPHARMA
2017-07-02,511.5181,513.5421,504.8481,507.8381,1580045,SUNPHARMA
2017-07-03,511.5181,512.1621,502.0422,508.2521,1980453,SUNPHARMA
2017-07-04,508.3441,515.7501,504.8481,506.5962,3121863,SUNPHARMA
2017-07-05,506.78,508.298,499.9721,501.95,4155333,SUNPHARMA
2017-07-06,502.318,508.068,501.398,505.078,4482328,SUNPHARMA
2017-07-09,513.1281,524.398,513.1281,518.6021,1025468,SUNPHARMA
2017-07-10,519.7981,526.1461,517.1301,518.6941,2824262,SUNPHARMA
2017-07-11,520.718,521.638,515.198,517.406,1383094,SUNPHARMA
2017-07-12,515.2441,525.8701,515.2441,523.7541,4364882,SUNPHARMA
2017-07-13,523.3861,532.6321,523.0181,526.7441,3111057,SUNPHARMA
2017-07-16,528.998,531.528,522.098,525.732,1878995,SUNPHARMA
2017-07-17,524.306,536.3579,523.4779,531.9879,1868904,SUNPHARMA
2017-07-18,537.2781,543.0281,536.3581,542.0161,1772229,SUNPHARMA
2017-07-19,544.178,544.178,533.598,535.484,1054118,SUNPHARMA
2017-07-20,536.082,539.486,528.998,529.872,2584036,SUNPHARMA
2017-07-23,530.838,531.666,523.8,525.134,1496356,SUNPHARMA
2017-07-24,525.3641,527.4801,518.4181,520.6262,2272849,SUNPHARMA
2017-07-25,523.0182,533.8741,521.1782,533.1381,1896905,SUNPHARMA
2017-07-26,533.598,535.622,522.098,526.33,5119717,SUNPHARMA
2017-07-27,523.478,524.26,505.0781,506.734,4094196,SUNPHARMA
2017-07-30,508.7581,509.4022,486.5863,489.1162,5404990,SUNPHARMA
2017-07-31,489.1162,498.5462,487.6442,491.0941,3699349,SUNPHARMA
2017-08-01,494.0382,494.3142,480.0083,481.6642,3483902,SUNPHARMA
2017-08-02,484.8382,487.5981,472.8782,474.5802,4531774,SUNPHARMA
2017-08-03,472.6023,472.6943,453.2363,465.8863,7344699,SUNPHARMA
2017-08-06,468.1862,472.0962,463.9082,465.1042,2279879,SUNPHARMA
2017-08-07,468.2783,468.2783,458.1584,460.3204,3042569,SUNPHARMA
2017-08-08,449.4183,454.0183,433.6404,436.4004,11025555,SUNPHARMA
2017-08-09,432.8584,446.6123,414.9644,423.9344,10149400,SUNPHARMA
2017-08-10,421.3585,425.9125,409.0305,413.9985,7851424,SUNPHARMA
2017-08-13,398.3586,438.7924,398.0826,434.0544,20846332,SUNPHARMA
2017-08-15,439.7583,447.7623,430.2824,446.8423,7588306,SUNPHARMA
2017-08-16,446.8423,451.1663,442.1043,449.1883,4484873,SUNPHARMA
2017-08-17,446.1983,446.1983,429.8224,432.5364,4513543,SUNPHARMA
2017-08-20,437.3665,437.3665,422.6465,423.7045,4215469,SUNPHARMA
2017-08-21,426.8784,434.6984,424.8544,432.8124,3797497,SUNPHARMA
2017-08-22,436.0324,437.8724,430.1904,431.6624,3682870,SUNPHARMA
2017-08-23,434.1464,449.3724,431.9384,444.3584,5680084,SUNPHARMA
2017-08-27,449.6943,459.9063,444.5883,453.7423,6388051,SUNPHARMA
2017-08-28,452.5923,452.5923,441.2763,443.2543,2605383,SUNPHARMA
2017-08-29,445.2784,449.8324,442.9324,445.5084,2523480,SUNPHARMA
2017-08-30,448.1763,448.3603,438.5164,442.6563,4398132,SUNPHARMA
2017-08-31,442.5184,452.6383,442.3344,447.3024,3998817,SUNPHARMA
2017-09-03,445.2783,468.9222,439.8963,460.6423,4489406,SUNPHARMA
2017-09-04,462.7583,464.1842,450.8903,452.5003,5266455,SUNPHARMA
2017-09-05,447.9923,447.9923,435.1584,436.3084,7344173,SUNPHARMA
2017-09-06,438.8384,444.8183,436.3084,442.0124,2916205,SUNPHARMA
2017-09-07,440.6324,445.5544,429.8684,433.6404,3557040,SUNPHARMA
2017-09-10,436.5384,438.2864,428.9024,430.0524,3437220,SUNPHARMA
2017-09-11,436.9983,446.7043,432.8583,444.7263,5892218,SUNPHARMA
2017-09-12,445.2783,469.6582,441.5063,463.0803,11440036,SUNPHARMA
2017-09-13,478.3982,484.9762,472.5102,482.6762,10997664,SUNPHARMA
2017-09-14,476.7422,485.7122,472.9702,482.3542,7483452,SUNPHARMA
2017-09-17,486.2441,488.0965,473.2776,482.5857,3689242,SUNPHARMA
2017-09-18,485.1327,490.3193,473.8333,477.7233,4355599,SUNPHARMA
2017-09-19,480.5018,481.0575,466.4239,468.1836,5024973,SUNPHARMA
2017-09-20,470.9622,486.2441,467.7205,481.2891,10217874,SUNPHARMA
2017-09-21,480.6408,489.4858,471.1474,475.9172,7990848,SUNPHARMA
2017-09-24,474.2038,476.5656,464.4789,468.6004,4345197,SUNPHARMA
2017-09-25,468.6468,476.9824,467.8595,470.1287,3615167,SUNPHARMA
2017-09-26,466.748,466.748,453.3647,458.1809,7594880,SUNPHARMA
2017-09-27,458.1809,469.5729,457.0695,462.3487,5557091,SUNPHARMA
2017-09-28,463.3212,468.6468,461.4689,466.0998,3478824,SUNPHARMA
2017-10-02,471.4253,471.981,463.2286,465.544,2880625,SUNPHARMA
2017-10-03,466.887,483.4656,464.9421,479.6683,6203591,SUNPHARMA
2017-10-04,480.6871,486.2442,474.2039,475.871,3576059,SUNPHARMA
2017-10-05,479.761,493.6537,477.7234,491.0604,6323391,SUNPHARMA
2017-10-08,488.8374,497.3119,483.0951,492.1717,5049020,SUNPHARMA
2017-10-09,492.6348,495.5059,487.2629,488.2817,2244596,SUNPHARMA
2017-10-10,491.6159,493.7925,482.6783,487.2166,4031497,SUNPHARMA
2017-10-11,502.9153,504.7677,492.7273,499.72,8970339,SUNPHARMA
2017-10-12,501.2945,503.0079,493.6535,495.2281,3819414,SUNPHARMA
2017-10-15,498.655,509.3061,494.3946,507.5,5322443,SUNPHARMA
2017-10-16,506.5275,513.1034,504.351,506.8054,4477156,SUNPHARMA
2017-10-17,508.7966,508.8429,499.0717,500.3221,3499930,SUNPHARMA
2017-10-18,500.322,502.9153,492.7273,496.2005,434929,SUNPHARMA
2017-10-22,496.4784,503.3785,493.9314,500.5074,2878772,SUNPHARMA
2017-10-23,497.8214,499.2106,494.1166,495.0891,1940555,SUNPHARMA
2017-10-24,495.4134,499.2107,483.6972,484.6234,2055745,SUNPHARMA
2017-10-25,486.6147,499.1181,480.6871,491.014,3566575,SUNPHARMA
2017-10-26,493.1905,516.7154,493.1905,509.306,8848376,SUNPHARMA
2017-10-29,511.3436,516.1597,503.9342,512.2698,5360570,SUNPHARMA
2017-10-30,512.1771,517.4564,505.6013,512.0845,2907328,SUNPHARMA
2017-10-31,512.2234,514.8631,506.0644,508.1946,3304676,SUNPHARMA
2017-11-01,507.5462,530.0524,507.2221,521.8557,8413439,SUNPHARMA
2017-11-02,523.2913,525.8846,509.5839,510.5563,3595527,SUNPHARMA
2017-11-05,512.1771,514.863,499.4884,501.2482,3987042,SUNPHARMA
2017-11-06,504.7677,509.2134,475.3615,488.6522,8930638,SUNPHARMA
2017-11-07,493.6537,505.1383,493.098,498.0993,4530173,SUNPHARMA
2017-11-08,514.0295,514.0295,488.1428,494.4871,4591954,SUNPHARMA
2017-11-09,490.8751,494.7651,485.0865,488.8838,3187021,SUNPHARMA
2017-11-12,487.9112,501.6187,480.7796,493.2368,5498679,SUNPHARMA
2017-11-13,494.024,498.1918,478.9273,487.2166,5853721,SUNPHARMA
2017-11-14,477.9086,481.6133,464.1085,467.3964,8629268,SUNPHARMA
2017-11-15,467.7205,473.0924,461.4225,471.0085,5351102,SUNPHARMA
2017-11-16,472.5367,483.6046,472.3978,478.9273,3515919,SUNPHARMA
2017-11-19,481.6133,483.3267,476.334,478.9737,1977341,SUNPHARMA
2017-11-20,479.7609,501.5261,476.5656,498.3308,7852414,SUNPHARMA
2017-11-21,499.9053,504.4436,491.014,495.7375,4294740,SUNPHARMA
2017-11-22,495.5059,507.0832,492.5884,504.5362,3972361,SUNPHARMA
2017-11-23,505.4624,510.3248,501.7114,508.9356,4099139,SUNPHARMA
2017-11-26,501.1555,513.0106,498.5159,510.8341,3833249,SUNPHARMA
2017-11-27,510.3247,515.2798,501.1555,503.0543,2493500,SUNPHARMA
2017-11-28,502.9155,509.0746,501.5262,506.7128,2174433,SUNPHARMA
2017-11-29,506.6664,513.9832,498.0066,500.0905,5950729,SUNPHARMA
2017-11-30,503.8416,505.1846,483.6972,487.1241,3164938,SUNPHARMA
2017-12-03,490.6898,490.6898,478.3717,482.3079,3306680,SUNPHARMA
2017-12-04,480.2702,489.0226,479.4367,484.5307,3479216,SUNPHARMA
2017-12-05,486.9851,487.6334,472.4441,473.6018,3859141,SUNPHARMA
2017-12-06,472.3515,477.4918,468.6468,472.6757,4470510,SUNPHARMA
2017-12-07,475.5931,485.3179,473.2776,483.3266,3394236,SUNPHARMA
2017-12-10,486.2441,491.8012,483.3267,490.5045,2581923,SUNPHARMA
2017-12-11,492.7274,494.3482,480.9649,482.4005,2669035,SUNPHARMA
2017-12-12,482.5394,487.4482,477.4455,478.6958,2072867,SUNPHARMA
2017-12-13,479.9461,481.2427,473.4629,476.4266,2301593,SUNPHARMA
2017-12-14,480.224,485.318,477.816,480.0851,3053990,SUNPHARMA
2017-12-17,478.8347,494.3019,462.6266,490.6898,4063126,SUNPHARMA
2017-12-18,493.6536,495.8301,486.3831,488.5596,3216333,SUNPHARMA
2017-12-19,489.7637,493.1906,486.8926,488.3281,2558514,SUNPHARMA
2017-12-20,492.7274,498.9329,486.9851,489.208,5492286,SUNPHARMA
2017-12-21,489.2079,494.1167,487.2166,491.7549,2982469,SUNPHARMA
2017-12-25,491.0603,504.212,489.9489,501.3409,4858794,SUNPHARMA
2017-12-26,503.6564,538.7586,502.9617,533.7572,23356359,SUNPHARMA
2017-12-27,537.4155,542.3705,524.5416,526.4403,11062915,SUNPHARMA
2017-12-28,530.4229,536.2578,526.2551,528.9873,5197225,SUNPHARMA
2017-12-31,529.3115,542.1854,529.08,531.6733,5314142,SUNPHARMA
2018-01-01,534.4055,539.0364,525.3289,529.9135,3839130,SUNPHARMA
2018-01-02,532.5531,536.2115,525.1436,527.0423,2182632,SUNPHARMA
2018-01-03,529.7745,540.8424,518.753,538.2954,6246746,SUNPHARMA
2018-01-04,541.8149,543.9914,532.831,536.0263,4600683,SUNPHARMA
2018-01-07,544.5935,559.9681,542.8801,547.9277,10475190,SUNPHARMA
2018-01-08,552.929,553.8552,541.2129,543.2042,4025566,SUNPHARMA
2018-01-09,547.1868,550.1506,538.4808,541.9076,2929462,SUNPHARMA
2018-01-10,542.5095,554.3182,537.647,544.5471,5930449,SUNPHARMA
2018-01-11,546.4458,547.7888,536.8135,540.3793,2842683,SUNPHARMA
2018-01-14,543.4821,543.4821,532.0901,533.8961,4456611,SUNPHARMA
2018-01-15,534.7296,540.8424,529.9135,535.0538,4868363,SUNPHARMA
2018-01-16,539.9626,542.6485,534.1277,540.6572,4812606,SUNPHARMA
2018-01-17,542.7412,545.9365,531.9049,534.1277,3679687,SUNPHARMA
2018-01-18,537.184,537.7861,525.6994,529.8672,4693971,SUNPHARMA
2018-01-21,530.7007,536.1652,526.8571,533.6182,3072409,SUNPHARMA
2018-01-22,536.2578,542.6021,533.0162,536.582,4790590,SUNPHARMA
2018-01-23,534.4055,552.466,532.6458,543.2505,7168397,SUNPHARMA
2018-01-24,547.372,552.0029,535.3316,537.045,4213982,SUNPHARMA
2018-01-28,538.1564,550.3357,535.6557,544.5471,6006564,SUNPHARMA
2018-01-29,542.4632,550.8451,537.2302,548.2518,3542190,SUNPHARMA
2018-01-30,546.4459,550.9842,532.5995,537.0915,4781423,SUNPHARMA
2018-01-31,537.1839,537.1839,508.9818,513.3811,8789899,SUNPHARMA
2018-02-01,511.2509,525.4677,504.4435,510.51,10873325,SUNPHARMA
2018-02-04,499.0256,519.0774,494.1631,516.2988,4734366,SUNPHARMA
2018-02-05,497.3583,513.5664,491.9864,511.0657,6325143,SUNPHARMA
2018-02-06,514.9557,516.2987,502.5449,508.9356,5110233,SUNPHARMA
2018-02-07,500.1832,543.6673,494.3946,540.9814,13707589,SUNPHARMA
2018-02-08,528.0149,542.7412,528.0149,539.6848,3796079,SUNPHARMA
2018-02-11,542.7411,563.997,541.815,545.6586,10261511,SUNPHARMA
2018-02-13,547.3257,548.1129,529.0336,532.3679,6630066,SUNPHARMA
2018-02-14,523.6618,541.7686,523.6618,533.2477,10715444,SUNPHARMA
2018-02-15,532.9236,534.9148,521.7631,532.7846,6640151,SUNPHARMA
2018-02-18,532.5531,534.637,512.6866,519.9571,3518880,SUNPHARMA
2018-02-19,522.9672,524.8195,515.8819,518.1973,2481944,SUNPHARMA
2018-02-20,518.7068,521.439,473.5555,486.9388,21898950,SUNPHARMA
2018-02-21,488.5596,506.6201,485.3179,501.4798,12473655,SUNPHARMA
2018-02-22,509.3987,532.7847,505.694,527.5981,30844893,SUNPHARMA
2018-02-25,527.9222,529.6819,512.5013,514.9094,8083731,SUNPHARMA
2018-02-26,514.9095,521.8559,502.0356,504.5826,6920945,SUNPHARMA
2018-02-27,502.9154,511.5752,493.3295,495.8301,8366660,SUNPHARMA
2018-02-28,498.2382,501.5261,493.8852,495.8765,4264631,SUNPHARMA
2018-03-04,495.5985,511.8993,488.1427,508.0556,7343286,SUNPHARMA
2018-03-05,519.5866,521.439,490.8751,492.4959,9825945,SUNPHARMA
2018-03-06,492.7275,494.7188,481.7059,486.1053,6282066,SUNPHARMA
2018-03-07,490.5972,491.3381,471.8883,476.6118,9316674,SUNPHARMA
2018-03-08,476.0562,481.5206,467.7206,469.3877,4996423,SUNPHARMA
2018-03-11,473.2776,477.9085,469.1561,474.8058,4632925,SUNPHARMA
2018-03-12,474.8059,486.7073,474.8059,484.6697,4795084,SUNPHARMA
2018-03-13,484.6697,484.6697,478.0012,481.7059,2469628,SUNPHARMA
2018-03-14,481.6132,489.9489,476.7508,478.3253,3013808,SUNPHARMA
2018-03-15,474.2502,483.4657,464.2937,465.9146,8924919,SUNPHARMA
2018-03-18,469.3877,471.0085,459.385,460.9132,5580228,SUNPHARMA
2018-03-19,460.0796,473.2777,457.3011,471.1938,4615574,SUNPHARMA
2018-03-20,476.0098,477.538,465.4514,467.2574,3986735,SUNPHARMA
2018-03-21,481.6133,482.5395,467.8132,470.8696,8691889,SUNPHARMA
2018-03-22,464.7568,469.3414,460.8205,465.3125,5098042,SUNPHARMA
2018-03-25,465.3125,469.4803,459.4776,466.0534,4203954,SUNPHARMA
2018-03-26,468.6467,474.4353,466.0534,467.8132,4458072,SUNPHARMA
2018-03-27,466.7944,467.4427,455.6803,458.5514,6856832,SUNPHARMA
2018-04-01,463.9233,472.3515,459.4313,470.3603,2924481,SUNPHARMA
2018-04-02,468.6468,474.3891,467.2575,472.3515,2709038,SUNPHARMA
2018-04-03,476.936,476.936,464.0158,465.1736,3120925,SUNPHARMA
2018-04-04,468.6468,475.13,467.8132,470.0823,2409577,SUNPHARMA
2018-04-05,470.4991,477.2602,469.5729,474.7595,2772128,SUNPHARMA
2018-04-08,474.2038,479.5293,469.897,473.1387,2395291,SUNPHARMA
2018-04-09,474.5743,477.8159,470.036,470.7306,2645876,SUNPHARMA
2018-04-10,473.2776,484.2992,472.6293,482.9562,5693850,SUNPHARMA
2018-04-11,483.0025,483.0025,471.981,477.8159,3619891,SUNPHARMA
2018-04-12,476.6119,481.428,472.6293,475.13,2130074,SUNPHARMA
2018-04-15,475.13,482.5394,473.7407,481.0576,2687330,SUNPHARMA
2018-04-16,483.373,483.373,472.8146,474.3428,3104869,SUNPHARMA
2018-04-17,476.3803,479.2052,472.9535,474.2038,2412444,SUNPHARMA
2018-04-18,476.9824,476.9824,468.971,471.6106,1936774,SUNPHARMA
2018-04-19,471.4253,471.4253,464.9421,467.9984,4431085,SUNPHARMA
2018-04-22,467.7205,477.4454,467.7205,476.2877,2424057,SUNPHARMA
2018-04-23,477.816,484.8549,474.667,479.5757,3432552,SUNPHARMA
2018-04-24,476.5193,482.9562,473.4629,476.1025,2112975,SUNPHARMA
2018-04-25,476.0562,484.114,473.5555,474.7595,3304748,SUNPHARMA
2018-04-26,479.2978,487.5408,477.2139,485.4569,3998704,SUNPHARMA
2018-04-29,489.0227,491.7549,486.3367,489.3932,1689385,SUNPHARMA
2018-05-01,490.875,491.5697,472.7683,477.1676,5805988,SUNPHARMA
2018-05-02,478.8348,499.4885,473.8797,496.4322,7457111,SUNPHARMA
2018-05-03,490.875,493.6535,478.279,479.7145,5429919,SUNPHARMA
2018-05-06,479.7609,481.6133,469.1099,475.7784,3837196,SUNPHARMA
2018-05-07,476.0562,480.9186,471.0548,473.6945,2519096,SUNPHARMA
2018-05-08,473.6944,476.7971,467.9058,468.7856,2477607,SUNPHARMA
2018-05-09,470.4991,471.6568,458.7366,460.4964,4218689,SUNPHARMA
2018-05-10,457.5326,459.5238,433.2204,437.2029,9906203,SUNPHARMA
2018-05-13,438.0829,451.7903,437.1567,438.8238,6746471,SUNPHARMA
2018-05-14,439.009,444.5661,425.1163,434.054,5493167,SUNPHARMA
2018-05-15,431.5996,438.0829,428.358,436.8788,4675165,SUNPHARMA
2018-05-16,438.0828,450.1232,433.7761,444.4272,5939278,SUNPHARMA
2018-05-17,452.8554,452.8554,428.6821,430.5808,8722402,SUNPHARMA
2018-05-20,429.9325,430.6734,407.7968,410.9921,5809871,SUNPHARMA
2018-05-21,412.0108,422.3377,402.888,419.5592,4466739,SUNPHARMA
2018-05-22,420.4854,427.4318,416.2713,418.8646,4549341,SUNPHARMA
2018-05-23,421.319,435.0264,418.1237,428.6821,6237036,SUNPHARMA
2018-05-24,431.1365,434.7486,422.3378,432.0164,4971624,SUNPHARMA
2018-05-27,449.197,467.6743,444.5661,462.8119,16007675,SUNPHARMA
2018-05-28,459.9407,472.3052,453.8742,462.6266,8258927,SUNPHARMA
