date,open,high,low,close,volume,symbol
2024-05-27,12632.6605,12726.6951,12544.7023,12562.6855,333806,MARUTI
2024-05-28,12562.0976,12593.5076,12495.4552,12533.334,353706,MARUTI
2024-05-29,12467.0346,12554.2578,12299.4485,12346.4902,524559,MARUTI
2024-05-30,12346.4901,12381.134,12083.8406,12151.7568,908304,MARUTI
2024-06-02,12568.9583,12568.9583,12154.942,12227.0732,485936,MARUTI
2024-06-03,12345.1177,12345.7063,11330.6343,11932.9639,825928,MARUTI
2024-06-04,11936.835,12362.2681,11883.0307,12252.9941,447581,MARUTI
2024-06-05,12261.7664,12436.654,12219.086,12420.4834,447536,MARUTI
2024-06-06,12331.1517,12571.8979,12331.1517,12555.1396,532480,MARUTI
2024-06-09,12510.3036,12662.0617,12375.7937,12463.6533,293471,MARUTI
2024-06-10,12489.0852,12681.2211,12402.5483,12606.8369,358807,MARUTI
2024-06-11,12606.8375,12693.0309,12546.418,12592.8223,302719,MARUTI
2024-06-12,12681.6618,12681.6618,12485.2623,12590.3711,297240,MARUTI
2024-06-13,12575.3282,12637.5605,12523.6801,12588.7549,216967,MARUTI
2024-06-17,12621.2922,12622.8599,12291.6566,12310.1797,823306,MARUTI
2024-06-18,12358.2508,12372.9514,11956.4362,11997.6953,694871,MARUTI
2024-06-19,12001.5178,12059.8299,11892.7338,11906.9443,907751,MARUTI
2024-06-20,11976.0369,12119.3671,11842.262,11957.9062,947800,MARUTI
2024-06-23,11937.8145,12043.6584,11800.6095,11940.167,550862,MARUTI
2024-06-24,11957.808,11993.4807,11831.0398,11874.7002,594272,MARUTI
2024-06-25,11875.0928,12077.8128,11826.7772,11954.7207,447931,MARUTI
2024-06-26,11956.4351,11983.1899,11770.2284,11935.6094,1230852,MARUTI
2024-06-27,11941.6865,11957.9059,11764.4962,11793.6025,1160395,MARUTI
2024-06-30,11804.5305,12015.2382,11765.8679,11866.9102,1134926,MARUTI
2024-07-01,11907.3851,11907.3851,11755.5284,11802.1777,687181,MARUTI
2024-07-02,11873.1336,11907.4349,11721.2281,11881.6113,467532,MARUTI
2024-07-03,11892.7333,11966.2359,11830.7948,11848.2393,299684,MARUTI
2024-07-04,11828.1977,11895.134,11781.891,11862.4004,406926,MARUTI
2024-07-07,11862.3529,11870.1932,11727.1079,11783.5576,496933,MARUTI
2024-07-08,12078.9403,12701.2142,12019.207,12571.6045,2114130,MARUTI
2024-07-09,12691.5111,13034.4748,12478.4519,12517.7998,2070520,MARUTI
2024-07-10,12544.4564,12665.7847,12441.6015,12461.3496,608983,MARUTI
2024-07-11,12368.0513,12416.9554,12225.9461,12311.6992,674746,MARUTI
2024-07-14,12348.4507,12513.5867,12338.6503,12391.5234,697186,MARUTI
2024-07-15,12390.5913,12542.4968,12330.5641,12387.21,347810,MARUTI
2024-07-17,12380.7919,12426.8536,12214.1858,12391.6211,391216,MARUTI
2024-07-18,12397.4524,12456.2546,12246.9681,12274.2617,351955,MARUTI
2024-07-21,12250.4459,12406.2228,12152.4912,12388.876,249631,MARUTI
2024-07-22,12466.0544,12480.7061,12113.2415,12376.9199,332258,MARUTI
2024-07-23,12381.7714,12410.3887,12209.4813,12237.9512,285860,MARUTI
2024-07-24,12140.7312,12274.9473,12140.7312,12259.4629,396789,MARUTI
2024-07-25,12221.0448,12488.6922,12141.8581,12410.8779,537693,MARUTI
2024-07-28,12455.2743,12518.6828,12351.3905,12496.9746,388263,MARUTI
2024-07-29,12505.2553,12709.8865,12456.1559,12616.6367,526539,MARUTI
2024-07-30,12720.8635,13107.9776,12637.7078,12853.9521,836405,MARUTI
2024-07-31,13125.6181,13406.8884,12850.2281,13092.3457,2040384,MARUTI
2024-08-01,12985.4537,13033.8305,12537.3535,12590.1328,1333355,MARUTI
2024-08-04,12356.2633,12356.2633,11898.8643,12070.209,1131415,MARUTI
2024-08-05,12257.3343,12420.469,11980.3324,12001.2061,623565,MARUTI
2024-08-06,12266.2378,12316.6917,12134.5633,12239.0322,433514,MARUTI
2024-08-07,12238.5378,12260.0057,12022.0316,12088.0166,358577,MARUTI
2024-08-08,12257.3341,12257.3341,12064.5206,12093.3096,320211,MARUTI
2024-08-11,12069.3683,12237.548,11970.4391,12141.834,291212,MARUTI
2024-08-12,12204.9018,12207.919,11992.2039,12045.873,464483,MARUTI
2024-08-13,12107.9505,12107.9505,12000.1176,12074.958,449827,MARUTI
2024-08-15,12183.0883,12211.7778,11981.3219,12082.5264,552732,MARUTI
2024-08-18,12064.4223,12112.9469,11996.9523,12019.7061,277319,MARUTI
2024-08-19,12030.291,12178.1903,12020.002,12084.1582,471927,MARUTI
2024-08-20,12084.159,12117.7949,12046.6644,12090.0947,295984,MARUTI
2024-08-21,12148.5117,12193.0299,12050.5717,12144.9004,501316,MARUTI
2024-08-22,12168.2981,12242.5443,12123.1867,12170.5732,440809,MARUTI
2024-08-25,12193.03,12202.4282,12091.1328,12112.6992,232805,MARUTI
2024-08-26,12113.8867,12395.835,12094.1994,12363.0898,477609,MARUTI
2024-08-27,12366.1558,12385.8924,12197.9761,12225.1816,313227,MARUTI
2024-08-28,12210.8378,12346.3708,12118.8335,12320.4512,608598,MARUTI
2024-08-29,12326.585,12435.4072,12184.3249,12270.1953,2271179,MARUTI
2024-09-01,12240.5161,12390.8885,12218.1585,12294.334,331514,MARUTI
2024-09-02,12340.4344,12340.731,12227.5565,12264.3574,445514,MARUTI
2024-09-03,12193.0789,12265.248,12103.1026,12204.1592,735076,MARUTI
2024-09-04,12204.9013,12237.548,12099.047,12166.9121,595865,MARUTI
2024-09-05,12118.8329,12173.0952,11965.196,12055.667,733354,MARUTI
2024-09-08,12066.8951,12089.0054,11972.4177,12015.6992,415790,MARUTI
2024-09-09,12020.0022,12156.4753,11968.4605,12132.0898,285122,MARUTI
2024-09-10,12128.7258,12201.9334,12034.743,12111.5117,349799,MARUTI
2024-09-11,12130.803,12293.9378,12021.2389,12268.0674,547830,MARUTI
2024-09-12,12232.6018,12262.2806,12159.4435,12184.1758,361093,MARUTI
2024-09-15,12190.0134,12231.613,12124.7694,12157.416,170114,MARUTI
2024-09-16,12153.4586,12153.4586,12021.5369,12114.6289,568161,MARUTI
2024-09-17,12108.9891,12205.8412,12039.6893,12073.4238,182282,MARUTI
2024-09-18,12128.6766,12277.1197,12075.7001,12219.2461,465608,MARUTI
2024-09-19,12228.0518,12569.1104,12227.705,12479.4307,875654,MARUTI
2024-09-22,12489.8174,12612.4897,12489.8174,12547.2949,235586,MARUTI
2024-09-23,12448.3662,12642.1197,12448.3662,12602.2012,425916,MARUTI
2024-09-24,12590.9731,12678.9709,12475.9679,12648.4014,341172,MARUTI
2024-09-25,12697.5696,13267.4021,12692.6232,13240.4932,1471069,MARUTI
2024-09-26,13239.7018,13396.6534,13132.3142,13351.0957,865698,MARUTI
2024-09-29,13200.6735,13355.4485,13067.2678,13096.2539,415743,MARUTI
2024-09-30,13096.2545,13158.036,12860.8521,13025.0254,388888,MARUTI
2024-10-02,12802.4831,13007.2174,12457.4674,12511.9277,863520,MARUTI
2024-10-03,12554.0238,12739.9605,12378.5229,12470.7744,679362,MARUTI
2024-10-06,12490.8569,12512.5721,12245.4631,12393.3623,465500,MARUTI
2024-10-07,12368.3825,12494.8631,12328.6127,12397.7646,387060,MARUTI
2024-10-08,12420.5185,12712.4091,12406.223,12624.0654,465231,MARUTI
2024-10-09,12661.8565,12826.1776,12575.3919,12805.501,492698,MARUTI
2024-10-10,12805.501,12841.017,12588.7474,12639.8447,274243,MARUTI
2024-10-13,12638.2117,12661.9547,12328.8597,12403.6006,488067,MARUTI
2024-10-14,12572.9185,12572.9185,12222.709,12313.4766,532135,MARUTI
2024-10-15,12281.1264,12321.5888,12100.0366,12251.2998,418138,MARUTI
2024-10-16,12267.2269,12287.1113,11940.7604,12013.7207,875937,MARUTI
2024-10-17,11940.7606,12011.2477,11717.6259,11975.4844,506871,MARUTI
2024-10-20,12015.5017,12118.8335,11816.6539,12045.5273,375275,MARUTI
2024-10-21,12085.1477,12158.2066,11713.223,11795.6309,904901,MARUTI
2024-10-22,11795.6316,11990.1271,11627.6006,11828.1797,412638,MARUTI
2024-10-23,11870.4713,11870.4713,11512.2981,11637.7402,552495,MARUTI
2024-10-24,11637.6406,11668.0121,11317.506,11379.6826,624582,MARUTI
2024-10-27,11381.612,11508.0937,11317.5061,11360.293,613830,MARUTI
2024-10-28,11327.3988,11360.0454,10627.4251,10927.7246,2268683,MARUTI
2024-10-29,10861.4425,11396.6497,10827.8065,11135.9219,1672966,MARUTI
2024-10-30,11104.8088,11127.1172,10931.6826,10957.8496,838211,MARUTI
2024-10-31,11030.6117,11089.5239,10961.3613,10991.04,65670,MARUTI
2024-11-03,11174.0592,11174.0592,10743.7169,10934.1064,444462,MARUTI
2024-11-04,10923.7681,11154.2733,10893.9908,11050.4961,321159,MARUTI
2024-11-05,11098.873,11307.6137,11052.9694,11232.6748,416027,MARUTI
2024-11-06,11184.1008,11263.0954,11066.8194,11179.1543,530194,MARUTI
2024-11-07,11139.9287,11222.5346,11006.4727,11181.9736,269993,MARUTI
2024-11-10,11210.1678,11394.8196,11188.898,11277.6377,450681,MARUTI
2024-11-11,11270.0697,11393.5835,10988.3194,11023.7852,549747,MARUTI
2024-11-12,11020.7186,11023.5377,10747.9704,10931.2861,507710,MARUTI
2024-11-13,10936.6282,10998.657,10775.4721,10888.2021,431348,MARUTI
2024-11-17,10832.7533,11063.2091,10798.128,10975.1621,333440,MARUTI
2024-11-18,10971.2538,11075.3769,10779.7272,10841.9531,864067,MARUTI
2024-11-20,10804.2123,10840.8654,10654.6804,10745.1514,540201,MARUTI
2024-11-21,10788.2343,10987.7256,10711.3169,10945.1357,493678,MARUTI
2024-11-24,11082.0546,11127.5128,10872.3739,10907.0986,635726,MARUTI
2024-11-25,10907.0983,10959.3328,10774.8297,10826.7676,406586,MARUTI
2024-11-26,10818.9028,10997.8662,10753.6095,10939.9424,343332,MARUTI
2024-11-27,10941.9716,10961.9545,10771.4171,10832.6045,607669,MARUTI
2024-11-28,10832.7035,11010.9239,10803.074,10955.623,338207,MARUTI
2024-12-01,11031.6007,11208.6841,11031.6007,11118.9551,446880,MARUTI
2024-12-02,11129.5407,11187.909,11083.044,11158.4775,258644,MARUTI
2024-12-03,11160.2087,11179.0053,10987.0825,11010.6768,554674,MARUTI
2024-12-04,11015.7223,11149.326,10912.8851,11062.5156,545501,MARUTI
2024-12-05,11080.0764,11254.1426,11001.9223,11196.7637,417214,MARUTI
2024-12-08,11200.7698,11247.168,11132.0633,11159.0215,254485,MARUTI
2024-12-09,11154.2734,11193.2016,11050.3977,11078.2959,410569,MARUTI
2024-12-10,11109.6559,11199.6313,11100.4547,11156.9932,226584,MARUTI
2024-12-11,11178.3616,11178.3616,10959.6294,11047.8252,396561,MARUTI
2024-12-12,11018.1463,11169.112,10915.457,11151.8486,263579,MARUTI
2024-12-15,11135.0314,11208.1405,11085.0229,11156.252,223389,MARUTI
2024-12-16,11142.4019,11151.7509,10941.2789,10989.6055,295445,MARUTI
2024-12-17,10966.3075,10979.2176,10852.6374,10884.6416,497103,MARUTI
2024-12-18,10771.4165,10917.2386,10736.2473,10838.0449,435360,MARUTI
2024-12-19,10822.8603,10958.3934,10749.6034,10784.3271,404608,MARUTI
2024-12-22,10810.988,10872.1261,10640.2366,10706.123,237165,MARUTI
2024-12-23,10706.1237,10770.8731,10610.1623,10621.6377,151149,MARUTI
2024-12-25,10655.1748,10857.2871,10654.6802,10779.3311,349811,MARUTI
2024-12-26,10812.4723,11013.7933,10795.7529,10823.8984,257973,MARUTI
2024-12-29,10823.8984,10832.7527,10634.9928,10683.3203,335481,MARUTI
2024-12-30,10649.7335,10777.0556,10635.4873,10742.1338,198997,MARUTI
2024-12-31,10741.7381,11153.2345,10684.5572,11088.2871,383202,MARUTI
2025-01-01,11164.1656,11732.1682,11105.7973,11714.5088,1417042,MARUTI
2025-01-02,11723.0667,11920.7764,11661.7306,11806.4639,701315,MARUTI
2025-01-05,11801.2698,11851.6252,11565.5216,11629.7764,383268,MARUTI
2025-01-06,11629.7767,11699.3238,11548.704,11595.7939,308104,MARUTI
2025-01-07,11600.4439,11732.9599,11599.7512,11695.416,303100,MARUTI
2025-01-08,11695.416,11723.1161,11534.8047,11614.8379,266413,MARUTI
2025-01-09,11564.8293,11634.0798,11446.1142,11506.5596,218246,MARUTI
2025-01-12,11345.7013,11529.6605,11345.2067,11374.5889,253524,MARUTI
2025-01-13,11410.45,11659.3556,11407.5314,11615.4316,627463,MARUTI
2025-01-14,11763.2318,12061.8503,11733.9984,11819.4736,692822,MARUTI
2025-01-15,11853.1586,12004.075,11828.179,11962.8213,551211,MARUTI
2025-01-16,11972.3191,12059.3768,11875.7635,12006.3994,285370,MARUTI
2025-01-19,12016.9849,12016.9849,11855.7302,11891.3447,251731,MARUTI
2025-01-20,11888.3768,12009.8125,11735.0365,11756.4551,300038,MARUTI
2025-01-21,11772.6299,11949.5152,11772.6299,11891.6416,396590,MARUTI
2025-01-22,11876.4568,11976.672,11833.2246,11916.7705,480876,MARUTI
2025-01-23,11802.2593,11963.514,11786.5292,11839.7539,310343,MARUTI
2025-01-26,11774.4611,11917.9085,11684.5833,11865.4258,251783,MARUTI
2025-01-27,11889.6628,12034.4463,11757.6917,11993.9346,533451,MARUTI
2025-01-28,11990.2255,12188.7767,11757.7911,11849.6475,817549,MARUTI
2025-01-29,11892.2849,11981.1725,11795.4328,11871.5098,418442,MARUTI
2025-01-30,11871.5099,12257.334,11871.5099,12178.834,709009,MARUTI
2025-01-31,12188.0833,13009.1961,12097.7118,12778.1963,1101170,MARUTI
2025-02-02,12850.9093,13317.0641,12783.2916,12999.2539,926127,MARUTI
2025-02-03,13108.1254,13117.9691,12832.6075,12969.5752,530749,MARUTI
2025-02-04,12969.6246,13009.1963,12864.265,12946.6729,271633,MARUTI
2025-02-05,12920.1597,12989.4101,12867.5291,12934.0098,414134,MARUTI
2025-02-06,12920.16,12968.1407,12872.674,12909.7725,355223,MARUTI
2025-02-09,12910.2671,12920.1601,12748.6666,12762.6152,294142,MARUTI
2025-02-10,12761.8239,12877.8677,12563.4707,12588.1035,354195,MARUTI
2025-02-11,12564.0153,12628.6651,12473.0496,12520.041,425735,MARUTI
2025-02-12,12539.2826,12608.4839,12479.6778,12535.6221,186742,MARUTI
2025-02-13,12564.0151,12643.1585,12449.3557,12544.4766,233454,MARUTI
2025-02-16,12466.6676,12637.222,12443.4192,12626.2412,192210,MARUTI
2025-02-17,12628.2695,12746.9846,12598.7888,12649.292,267936,MARUTI
2025-02-18,12590.7257,12632.4248,12515.5395,12550.3135,288694,MARUTI
2025-02-19,12514.5504,12514.5504,12247.4414,12307.4424,423739,MARUTI
2025-02-20,12287.0131,12305.4135,12113.8869,12191.4971,477013,MARUTI
2025-02-23,12117.2001,12299.3787,12089.2526,12213.0137,399571,MARUTI
2025-02-24,12256.0972,12373.4771,12217.7621,12342.7588,363355,MARUTI
2025-02-26,12397.5169,12415.6207,12180.1691,12248.0342,236805,MARUTI
2025-02-27,12206.3855,12206.3855,11685.2264,11817.9395,605149,MARUTI
2025-03-02,11758.731,11930.324,11631.8542,11649.5127,186884,MARUTI
2025-03-03,11564.8295,11598.7127,11466.8895,11491.8691,255726,MARUTI
2025-03-04,11480.7397,11703.3305,11444.4817,11492.957,349730,MARUTI
2025-03-05,11575.7116,11603.9064,11357.0779,11541.4824,315309,MARUTI
2025-03-06,11525.258,11616.5695,11476.7826,11539.2568,259055,MARUTI
2025-03-09,11475.793,11572.6451,11410.1538,11461.9922,153894,MARUTI
2025-03-10,11455.5123,11566.8077,11386.7564,11522.2402,245822,MARUTI
2025-03-11,11496.3697,11598.4156,11398.6278,11515.4629,249361,MARUTI
2025-03-12,11510.22,11559.8827,11366.7233,11390.5156,260736,MARUTI
2025-03-16,11390.5161,11627.1058,11333.6811,11429.9893,275569,MARUTI
2025-03-17,11429.9893,11429.9893,11429.9893,11429.9893,0,MARUTI
2025-03-18,11574.7227,11589.0182,11423.3609,11491.1768,476555,MARUTI
2025-03-19,11574.6233,11639.0258,11463.9211,11604.5986,379421,MARUTI
2025-03-20,11653.8657,11794.0486,11580.46,11607.1709,560565,MARUTI
2025-03-23,11653.8166,11861.6173,11616.3221,11794.5928,359033,MARUTI
2025-03-24,11823.4311,11945.9546,11673.6518,11741.8145,514283,MARUTI
2025-03-25,11680.577,11741.8146,11584.6157,11608.6553,478517,MARUTI
2025-03-26,11647.0895,11770.6023,11513.3862,11596.4375,645787,MARUTI
2025-03-27,11573.7826,11620.1808,11278.0334,11398.7773,541795,MARUTI
2025-03-31,11357.0782,11422.1734,11169.1126,11358.166,498244,MARUTI
2025-04-01,11358.1657,11606.3796,11287.8766,11590.6494,452994,MARUTI
2025-04-02,11505.9664,11676.57,11486.7244,11562.9492,326624,MARUTI
2025-04-03,11475.7932,11505.4719,11208.6842,11359.0566,355785,MARUTI
2025-04-06,10986.6862,11236.8787,10941.031,11208.4365,602353,MARUTI
2025-04-07,11406.5424,11426.6741,11169.1615,11336.2041,629968,MARUTI
2025-04-08,11337.391,11415.15,11302.6672,11334.7207,255114,MARUTI
2025-04-10,11357.4233,11553.6993,11357.0775,11474.8525,231420,MARUTI
2025-04-14,11663.7585,11812.1524,11554.9363,11728.0625,458593,MARUTI
2025-04-15,11641.9938,11641.9938,11490.6321,11539.1074,470494,MARUTI
2025-04-16,11539.1073,11602.422,11401.5957,11569.7754,302146,MARUTI
2025-04-20,11569.7756,11642.9833,11463.9213,11619.2402,318493,MARUTI
2025-04-21,11643.9729,11661.7802,11490.6326,11608.3584,516753,MARUTI
2025-04-22,11672.6623,11842.8206,11603.4118,11779.5059,493839,MARUTI
2025-04-23,11812.153,11911.0822,11731.031,11766.6455,387863,MARUTI
2025-04-24,11774.5598,11917.0179,11473.8149,11572.7441,906266,MARUTI
2025-04-27,11305.6349,11768.6238,11168.1232,11719.1592,457303,MARUTI
2025-04-28,11685.5234,11812.1529,11615.2836,11714.2129,455596,MARUTI
2025-04-29,11698.3835,12193.0297,11673.6512,12125.7578,967250,MARUTI
2025-05-01,12125.7585,12590.726,12118.8335,12272.1738,707908,MARUTI
2025-05-04,12356.2638,12356.2638,12229.6344,12324.6064,270014,MARUTI
2025-05-05,12304.8202,12464.0963,12238.5376,12446.2891,414921,MARUTI
2025-05-06,12222.7091,12533.347,12222.7091,12497.7324,303619,MARUTI
2025-05-07,12425.5136,12462.1175,12197.9764,12259.3125,485326,MARUTI
2025-05-08,12005.0644,12227.6552,11985.2785,12118.833,278112,MARUTI
2025-05-11,12292.9485,12494.7642,12292.9485,12480.9141,185165,MARUTI
2025-05-12,12465.0851,12564.0144,12296.9054,12348.3486,378269,MARUTI
2025-05-13,12351.3168,12581.822,12278.1092,12534.3359,306050,MARUTI
2025-05-14,12465.0854,12883.5562,12413.6422,12813.3164,561496,MARUTI
2025-05-15,12811.3383,12945.8821,12773.7452,12855.8564,425275,MARUTI
2025-05-18,12850.9092,12906.3096,12791.5517,12849.9199,244277,MARUTI
2025-05-19,12865.7491,12870.6955,12474.9785,12502.6787,361111,MARUTI
2025-05-20,12539.2824,12670.8583,12459.1497,12479.9248,209104,MARUTI
2025-05-21,12475.9677,12475.9677,12262.2805,12311.7451,434848,MARUTI
2025-05-22,12316.6913,12361.2095,12289.9804,12319.6592,169465,MARUTI
2025-05-25,12321.6379,12404.7385,12258.3232,12288.002,214703,MARUTI
2025-05-26,12288.0022,12345.3812,12158.4049,12281.0771,344679,MARUTI
2025-05-27,12281.0771,12282.0664,12173.2442,12198.9658,178181,MARUTI
2025-05-28,12207.8693,12294.927,12134.6616,12259.3125,191097,MARUTI
2025-05-29,12259.3131,12356.2637,12119.8228,12187.0947,351353,MARUTI
2025-06-01,12030.7865,12187.0948,12002.0971,12158.4053,264972,MARUTI
2025-06-02,12141.5871,12217.7626,11930.8678,11998.1396,369114,MARUTI
2025-06-03,11998.1394,12113.8866,11998.1394,12032.7646,205846,MARUTI
2025-06-04,12069.3688,12125.7585,11887.339,11996.1611,319783,MARUTI
2025-06-05,12009.022,12400.7818,11970.4396,12328.5635,456129,MARUTI
2025-06-08,12371.1028,12524.4432,12332.5204,12501.6895,323443,MARUTI
2025-06-09,12524.4433,12607.5439,12327.5741,12385.9424,325292,MARUTI
2025-06-10,12336.4772,12425.5135,12293.9376,12318.6699,306061,MARUTI
2025-06-11,12325.5952,12356.2632,12175.2227,12257.334,347339,MARUTI
2025-06-12,12069.3688,12291.9596,12045.6257,12275.1416,385493,MARUTI
2025-06-15,12271.1841,12432.4388,12203.9122,12395.835,184242,MARUTI
2025-06-16,12394.8454,12479.9245,12336.4771,12460.1387,226597,MARUTI
2025-06-17,12484.8715,12742.0876,12415.6211,12611.501,467738,MARUTI
2025-06-18,12613.4795,12687.6764,12577.865,12668.8799,339117,MARUTI
2025-06-19,12671.8473,12751.98,12591.7146,12654.04,652128,MARUTI
2025-06-22,12634.2545,12649.0938,12530.3787,12563.0254,192037,MARUTI
2025-06-23,12692.6228,12717.3551,12418.5888,12475.9678,332717,MARUTI
2025-06-24,12548.1866,12669.8696,12481.904,12630.2979,316536,MARUTI
2025-06-25,12643.1585,12710.4304,12553.1329,12578.8545,354735,MARUTI
2025-06-26,12613.4793,12661.9547,12485.8606,12506.6357,346403,MARUTI
2025-06-29,12531.3677,12539.282,12199.9547,12267.2266,448956,MARUTI
2025-06-30,12316.6917,12325.5953,12188.0837,12308.7773,283481,MARUTI
2025-07-01,12247.4408,12507.6248,12226.6657,12486.8496,609735,MARUTI
2025-07-02,12494.7643,12682.7299,12455.1926,12615.458,606221,MARUTI
2025-07-03,12578.854,12611.5006,12472.9997,12510.5928,225607,MARUTI
2025-07-06,12511.5825,12534.3363,12337.467,12385.9424,220116,MARUTI
2025-07-07,12390.8886,12420.5674,12226.6661,12281.0771,241050,MARUTI
2025-07-08,12301.8523,12405.728,12296.9058,12336.4775,174203,MARUTI
2025-07-09,12366.1559,12534.3357,12268.216,12514.5498,277325,MARUTI
2025-07-10,12504.6576,12549.1757,12386.9318,12439.3643,194420,MARUTI
2025-07-13,12455.1931,12480.9147,12297.8956,12380.0068,246737,MARUTI
2025-07-14,12347.3594,12463.1066,12347.3594,12401.7705,147377,MARUTI
2025-07-15,12401.7705,12436.3958,12305.8091,12429.4707,204480,MARUTI
2025-07-16,12434.4173,12491.7963,12329.5523,12342.4131,189207,MARUTI
2025-07-17,12390.8884,12392.867,12237.5481,12286.0234,124068,MARUTI
2025-07-20,12297.8954,12344.3922,12209.8484,12272.1738,232066,MARUTI
2025-07-21,12315.7026,12395.8353,12187.0946,12358.2422,169006,MARUTI
2025-07-22,12405.7284,12582.8118,12405.7284,12491.7969,342005,MARUTI
2025-07-23,12512.5715,12525.4323,12384.9528,12422.5459,157163,MARUTI
2025-07-24,12410.6748,12422.5463,12224.6878,12271.1846,260700,MARUTI
2025-07-27,12238.5372,12400.7812,12170.276,12207.8691,292879,MARUTI
2025-07-28,12207.8695,12373.0814,12136.6405,12335.4883,285115,MARUTI
2025-07-29,12297.8949,12507.6249,12287.0127,12482.8926,203847,MARUTI
2025-07-30,12372.0922,12623.3725,12330.5419,12473.0,709783,MARUTI
2025-07-31,12521.0,12779.0,12273.0,12302.0,346024,MARUTI
2025-08-03,12326.0,12425.0,12225.0,12365.0,255693,MARUTI
2025-08-04,12400.0,12577.0,12370.0,12537.0,233560,MARUTI
2025-08-05,12570.0,12619.0,12483.0,12524.0,151608,MARUTI
2025-08-06,12525.0,12654.0,12429.0,12632.0,173393,MARUTI
2025-08-07,12630.0,12725.0,12564.0,12590.0,247048,MARUTI
2025-08-10,12585.0,12734.0,12482.0,12597.0,187230,MARUTI
2025-08-11,12620.0,12959.0,12606.0,12840.0,504476,MARUTI
2025-08-12,12840.0,12925.0,12752.0,12834.0,252065,MARUTI
2025-08-13,12864.0,12956.0,12825.0,12936.0,318580,MARUTI
2025-08-17,13703.0,14125.0,13664.0,14068.0,2154781,MARUTI
2025-08-18,14070.0,14270.0,13979.0,14250.0,906623,MARUTI
2025-08-19,14362.0,14362.0,14200.0,14221.0,391425,MARUTI
2025-08-20,14219.0,14401.0,14156.0,14280.0,513460,MARUTI
2025-08-21,14349.0,14370.0,14230.0,14349.0,458935,MARUTI
2025-08-24,14401.0,14478.0,14280.0,14452.0,357110,MARUTI
2025-08-25,14452.0,14825.0,14391.0,14714.0,962974,MARUTI
2025-08-27,14895.0,14895.0,14625.0,14752.0,666635,MARUTI
2025-08-28,14750.0,14850.0,14692.0,14791.0,621560,MARUTI
2025-08-31,14790.0,14938.0,14654.0,14887.0,572927,MARUTI
2025-09-01,14859.0,14934.0,14783.0,14842.0,379167,MARUTI
2025-09-02,14875.0,14991.0,14750.0,14927.0,561656,MARUTI
2025-09-03,15240.0,15240.0,14630.0,14662.0,784369,MARUTI
2025-09-04,14740.0,14957.0,14701.0,14895.0,473806,MARUTI
2025-09-07,14921.0,15319.0,14850.0,15258.0,691077,MARUTI
2025-09-08,15249.0,15384.0,15201.0,15365.0,605860,MARUTI
