date,open,high,low,close,volume,symbol
2015-11-09,430.3285,430.3285,419.8708,421.3021,4680052,INFY
2015-11-12,419.8136,422.1227,416.0161,420.1381,3520868,INFY
2015-11-15,413.5925,417.5427,407.3141,412.2757,6808334,INFY
2015-11-16,412.1995,413.3063,401.5128,405.1386,7184106,INFY
2015-11-17,397.3145,398.8984,385.9599,389.2995,10125252,INFY
2015-11-18,393.2115,401.5128,390.7498,399.9098,8539622,INFY
2015-11-19,399.9861,405.7874,397.7152,401.6654,6082978,INFY
2015-11-22,400.7494,405.4821,396.1694,402.1616,5616350,INFY
2015-11-23,400.7494,401.0548,395.7878,397.3717,4325802,INFY
2015-11-25,397.2953,404.3752,396.9518,401.6654,9853968,INFY
2015-11-26,403.8028,408.3828,398.8411,406.9897,5142478,INFY
2015-11-29,408.3827,419.1839,403.1157,415.2145,18105534,INFY
2015-11-30,415.2527,417.9244,409.5086,411.8177,5898550,INFY
2015-12-01,412.1803,412.1803,404.1844,404.8332,6397616,INFY
2015-12-02,404.9478,406.3981,400.3869,403.7073,5504726,INFY
2015-12-03,400.3678,406.4363,396.971,400.3869,8375530,INFY
2015-12-06,402.7723,404.1844,396.9328,399.3182,4513870,INFY
2015-12-07,398.8602,405.6157,396.6656,398.6121,5724372,INFY
2015-12-08,398.0778,399.5853,390.2727,392.4291,6818254,INFY
2015-12-09,395.635,401.36,393.2306,399.7379,5587746,INFY
2015-12-10,402.2761,405.2912,399.1846,401.8181,5390198,INFY
2015-12-13,400.5586,409.585,400.0052,408.192,4816672,INFY
2015-12-14,409.6232,411.8559,404.1081,411.2643,5431808,INFY
2015-12-15,413.4971,419.0694,413.4971,418.2488,5495852,INFY
2015-12-16,419.8328,423.5731,415.2528,422.5426,4958782,INFY
2015-12-17,421.1304,421.1304,411.9895,413.4017,7219820,INFY
2015-12-20,411.0544,422.6571,406.837,421.1494,4331012,INFY
2015-12-21,418.8595,418.8595,412.2376,413.6306,4109254,INFY
2015-12-22,417.9434,420.7868,414.8901,420.1571,2870928,INFY
2015-12-23,420.6152,421.5312,416.0543,418.4397,1230054,INFY
2015-12-27,416.0161,423.6494,416.0161,421.6456,5526952,INFY
2015-12-28,420.3098,423.6494,418.8022,421.6265,3345062,INFY
2015-12-29,420.2525,422.3517,413.3444,414.6039,5153970,INFY
2015-12-30,416.0734,423.6303,414.8711,421.8938,7943938,INFY
2015-12-31,419.8327,423.2486,417.2374,421.8365,1806550,INFY
2016-01-03,419.8137,420.7678,410.6919,411.7796,3975362,INFY
2016-01-04,414.2985,414.2985,405.4248,409.9285,4949786,INFY
2016-01-05,410.1575,410.1575,404.1463,408.1346,5588328,INFY
2016-01-06,404.5852,407.5812,399.9479,401.0547,5294088,INFY
2016-01-07,405.1386,407.3904,402.8486,405.8256,3156716,INFY
2016-01-10,403.154,408.3637,401.551,402.925,5360622,INFY
2016-01-11,405.3294,405.692,393.4405,400.7303,6565212,INFY
2016-01-12,403.421,416.3977,400.0242,413.497,8751294,INFY
2016-01-13,406.8561,440.8244,402.4097,432.4278,30227006,INFY
2016-01-14,438.1527,444.2593,434.1643,435.0612,13036614,INFY
2016-01-17,435.0612,443.5342,430.653,432.0079,10066612,INFY
2016-01-18,433.1911,442.3319,430.7293,434.9658,7500436,INFY
2016-01-19,432.8093,442.7326,426.321,427.9431,7507998,INFY
2016-01-20,433.191,436.0535,428.2294,433.9734,6743000,INFY
2016-01-21,438.1909,439.8703,431.6644,433.6682,6436018,INFY
2016-01-24,435.1947,437.7137,429.2026,434.2024,4579262,INFY
2016-01-26,437.561,438.7633,433.191,434.5268,6971962,INFY
2016-01-27,433.5727,436.0917,429.8324,431.1301,7788598,INFY
2016-01-28,434.336,446.5493,431.8933,444.6028,10232108,INFY
2016-01-31,446.5494,450.3279,443.3434,447.8279,4251126,INFY
2016-02-01,449.1638,454.1827,444.2594,448.6676,7632702,INFY
2016-02-02,445.7097,448.8012,439.9656,441.8548,5245966,INFY
2016-02-03,442.7517,456.0718,442.7517,450.2705,5549346,INFY
2016-02-04,448.6485,452.904,447.2554,448.3431,3984224,INFY
2016-02-07,444.164,447.389,436.5497,439.2214,4221044,INFY
2016-02-08,430.6339,430.6339,417.3519,422.7524,7579572,INFY
2016-02-09,422.886,430.3285,421.741,423.0959,5866054,INFY
2016-02-10,424.031,424.7943,408.8216,411.6841,5214378,INFY
2016-02-11,417.8098,421.512,407.2377,413.9741,7408096,INFY
2016-02-14,418.4015,419.9091,414.7184,416.684,5093478,INFY
2016-02-15,414.871,417.0656,409.7949,411.875,5125448,INFY
2016-02-16,412.8674,420.9778,411.0544,419.0122,4164598,INFY
2016-02-17,419.8327,430.1377,419.8327,428.7637,4189072,INFY
2016-02-18,427.1607,432.8857,425.1188,430.2332,3974018,INFY
2016-02-21,431.6643,432.7902,425.1951,430.0041,3857010,INFY
2016-02-22,431.3781,432.2368,425.9585,428.9545,2501960,INFY
2016-02-23,427.2753,436.5307,426.8363,429.508,4950714,INFY
2016-02-24,429.527,431.5116,420.2525,423.7638,4484528,INFY
2016-02-25,427.5233,432.046,425.9394,427.905,4235636,INFY
2016-02-28,431.0919,431.4355,407.734,413.7452,8166076,INFY
2016-02-29,417.8481,431.3973,417.8481,429.5461,6386154,INFY
2016-03-01,433.9735,444.0685,429.3744,441.206,7214898,INFY
2016-03-02,445.7861,455.2705,440.4427,446.2823,5814304,INFY
2016-03-03,448.6867,452.2743,442.3892,446.7974,4281680,INFY
2016-03-07,443.8777,454.3736,437.9238,444.0495,7617746,INFY
2016-03-08,437.0076,451.7972,436.2252,449.7935,6305782,INFY
2016-03-09,443.8395,443.8395,434.8513,436.0535,24381016,INFY
2016-03-10,437.4657,441.1869,434.4124,436.2444,4058548,INFY
2016-03-13,437.3894,440.5381,434.5269,435.5573,4174262,INFY
2016-03-14,436.626,440.6335,430.8819,432.962,6720258,INFY
2016-03-15,435.8246,440.8244,431.8744,439.8511,5588850,INFY
2016-03-16,441.5495,446.4539,440.4618,443.4006,6474622,INFY
2016-03-17,443.8014,457.6177,443.4961,455.4804,8477422,INFY
2016-03-20,453.4194,457.6177,450.3851,456.0529,5138392,INFY
2016-03-21,454.6598,455.7094,447.3127,454.1636,7097950,INFY
2016-03-22,454.1826,462.0831,451.1675,460.9763,6333176,INFY
2016-03-27,470.3653,472.121,456.3773,459.8695,10787510,INFY
2016-03-28,457.6177,465.2128,454.7743,456.9498,6995356,INFY
2016-03-29,457.0834,461.8161,456.301,460.2703,5756818,INFY
2016-03-30,461.9114,469.4111,458.1138,464.9838,17996320,INFY
2016-03-31,464.1059,466.4722,456.1291,460.0793,5511428,INFY
2016-04-03,463.1709,476.3193,463.1709,474.6781,4577054,INFY
2016-04-04,474.0294,474.1439,463.3427,465.5564,4790716,INFY
2016-04-05,468.6859,468.6859,456.4726,458.2664,4931354,INFY
2016-04-06,461.2054,461.2054,448.4577,450.9386,5657890,INFY
2016-04-07,448.7821,449.4119,443.5152,444.9273,4195578,INFY
2016-04-10,444.9463,452.9422,439.3358,451.8545,5768678,INFY
2016-04-11,450.5568,456.0528,449.8317,451.2057,5842138,INFY
2016-04-12,456.0719,456.0719,445.1563,447.5798,12511386,INFY
2016-04-17,477.0827,483.9145,470.7852,472.7698,25015990,INFY
2016-04-19,474.7926,475.7277,467.8463,474.64,8072848,INFY
2016-04-20,477.4644,477.4644,464.9076,468.0373,5441100,INFY
2016-04-21,468.0372,468.8768,460.671,462.2931,5143938,INFY
2016-04-24,462.5984,467.4646,458.4191,464.0487,5364134,INFY
2016-04-25,463.896,473.0942,461.2816,470.2699,5846744,INFY
2016-04-26,469.1439,474.1629,468.8959,473.3232,4486208,INFY
2016-04-27,469.8309,473.1132,460.6709,461.4915,12165168,INFY
2016-04-28,462.3693,466.9875,459.9076,461.0908,5036410,INFY
2016-05-01,461.816,462.255,456.53,458.4001,3615250,INFY
2016-05-02,459.0491,462.6558,447.2365,449.5265,6824810,INFY
2016-05-03,450.7478,455.3278,446.7975,453.7438,5812842,INFY
2016-05-04,456.1483,457.6177,450.7859,455.1178,6302668,INFY
2016-05-05,454.1064,454.1064,449.2402,450.9386,2596720,INFY
2016-05-08,451.1294,458.591,450.595,457.6368,5123678,INFY
2016-05-09,458.9535,464.3541,456.7017,462.8847,3395704,INFY
2016-05-10,457.4268,463.6098,455.1368,458.7054,3709888,INFY
2016-05-11,459.4878,462.961,456.778,461.816,3406932,INFY
2016-05-12,460.2893,461.8159,455.0032,460.7664,5652064,INFY
2016-05-15,461.8922,467.0257,459.9076,463.7242,4533878,INFY
2016-05-16,465.6327,467.8273,461.11,463.4381,3796294,INFY
2016-05-17,457.6177,463.3427,457.1978,461.7587,4256596,INFY
2016-05-18,462.1785,464.1632,458.3809,460.1938,3954400,INFY
2016-05-19,459.9076,465.4418,457.9993,458.6099,3994548,INFY
2016-05-22,459.297,459.965,452.2744,453.4194,4585946,INFY
2016-05-23,454.5833,454.8505,449.4499,453.3238,3485060,INFY
2016-05-24,455.7476,462.9992,455.7476,461.3008,3857396,INFY
2016-05-25,461.8541,473.1896,461.8541,471.0332,6136436,INFY
2016-05-26,470.0599,480.7084,470.0599,476.1284,6180764,INFY
2016-05-29,473.8385,485.4793,473.8385,483.7999,5285700,INFY
2016-05-30,482.8076,483.4756,472.8843,476.5674,13782038,INFY
2016-05-31,475.575,484.1434,475.5559,480.2122,4840534,INFY
2016-06-01,478.9909,486.586,478.6092,481.4908,5053552,INFY
2016-06-02,480.9184,488.2655,480.9184,483.5328,3998380,INFY
2016-06-05,482.7695,487.3876,481.3191,483.4755,4225768,INFY
2016-06-06,483.5709,485.6701,479.0291,479.907,5692420,INFY
2016-06-07,482.4069,482.4069,471.4913,472.5408,8741370,INFY
2016-06-08,473.4676,473.4676,455.6293,457.7336,12740804,INFY
2016-06-09,453.8338,459.471,451.7874,455.8416,6383956,INFY
2016-06-12,454.3745,457.502,450.2045,455.9576,5286722,INFY
2016-06-13,456.5365,456.5365,450.6869,453.6793,2940728,INFY
2016-06-14,457.0386,460.4943,455.2432,459.4518,6711572,INFY
2016-06-15,459.2779,459.2779,451.7874,457.9265,5302564,INFY
2016-06-16,459.0849,460.5329,453.718,455.4169,8515082,INFY
2016-06-19,455.996,467.8882,455.4941,466.7106,6229566,INFY
2016-06-20,467.6565,469.0466,461.6525,465.6874,4761724,INFY
2016-06-21,464.8766,467.9461,458.7567,463.1391,3031258,INFY
2016-06-22,462.2895,469.0657,460.7644,467.8109,3828626,INFY
2016-06-23,458.6988,462.946,447.8877,461.2278,7808348,INFY
2016-06-26,452.5403,456.8454,447.8877,450.2815,5583778,INFY
2016-06-27,448.9689,452.7141,445.9958,447.5596,7655974,INFY
2016-06-28,451.3626,455.5712,447.9648,454.3936,5459150,INFY
2016-06-29,455.8029,457.3474,450.9572,452.0577,9346224,INFY
2016-06-30,455.6097,455.6097,451.7873,452.6753,3991912,INFY
2016-07-03,454.1427,461.2471,454.1427,457.135,5381322,INFY
2016-07-04,457.5405,458.5057,452.1542,453.8531,3596416,INFY
2016-07-06,451.2468,452.1349,445.9571,446.8259,5954876,INFY
2016-07-07,449.046,450.5904,445.3779,447.1926,5551648,INFY
2016-07-10,450.7449,455.1079,447.8877,453.6986,6668882,INFY
2016-07-11,455.6099,455.745,450.9766,454.2778,6197368,INFY
2016-07-12,455.6099,461.7105,453.7566,460.9383,5275420,INFY
2016-07-13,461.4016,461.807,449.4322,454.162,7413328,INFY
2016-07-14,459.2779,459.4323,406.1878,414.1223,61484126,INFY
2016-07-17,415.9371,418.8909,407.4041,417.7518,14332824,INFY
2016-07-18,420.3195,420.8601,414.7209,419.6824,10404644,INFY
2016-07-19,413.1377,420.8213,413.1377,418.1957,9822896,INFY
2016-07-20,416.6128,419.7789,415.3,416.9603,8668002,INFY
2016-07-21,413.1378,416.9603,411.8636,414.0837,9386538,INFY
2016-07-24,410.4351,418.2538,410.4351,417.3271,8469552,INFY
2016-07-25,413.273,420.8214,413.273,420.3581,7189610,INFY
2016-07-26,418.8135,423.3697,416.439,419.0645,7431820,INFY
2016-07-27,419.0838,419.6823,414.7015,416.0336,11258562,INFY
2016-07-28,414.1416,415.744,411.7864,414.6243,8156784,INFY
2016-07-31,413.717,420.0298,412.5007,419.026,9096662,INFY
2016-08-01,416.9603,418.9294,415.0683,418.4661,6822502,INFY
2016-08-02,419.1804,419.5086,413.2536,418.8908,7213460,INFY
2016-08-03,419.4701,419.6631,413.1572,413.8329,4237278,INFY
2016-08-04,413.91,414.4699,409.2767,412.3656,5609968,INFY
2016-08-07,412.7517,417.3851,410.2613,416.497,4643064,INFY
2016-08-08,415.8406,418.7364,413.717,418.3117,7192664,INFY
2016-08-09,415.4545,420.0492,415.1456,417.9063,5576454,INFY
2016-08-10,417.6552,422.7905,415.1649,415.9757,5038552,INFY
2016-08-11,415.0878,416.5357,409.2768,410.2614,7449928,INFY
2016-08-15,402.3267,408.5238,396.9212,406.1106,16429408,INFY
2016-08-16,405.3963,406.4388,397.8865,398.9676,6599316,INFY
2016-08-17,400.2031,401.207,394.4114,395.1451,8434000,INFY
2016-08-18,397.6934,401.1684,393.2339,394.3343,5686016,INFY
2016-08-21,393.06,397.6934,389.6237,392.0755,10253518,INFY
2016-08-22,393.8709,402.3267,393.8709,401.4193,7406138,INFY
2016-08-23,404.2573,410.0682,404.2573,408.2728,6129966,INFY
2016-08-24,407.3462,408.35,398.5042,400.068,4796562,INFY
2016-08-25,400.0101,403.8712,392.6933,393.9288,6881054,INFY
2016-08-28,392.9056,397.6934,390.3573,394.9134,5220282,INFY
2016-08-29,398.6393,403.485,395.7628,401.7089,4375438,INFY
2016-08-30,400.4348,403.7747,396.844,399.9522,11139814,INFY
2016-08-31,400.7823,401.7282,398.4656,400.6085,2877826,INFY
2016-09-01,401.1877,401.5545,396.2262,398.4077,3332592,INFY
2016-09-05,400.8788,404.9909,399.8556,403.485,8215044,INFY
2016-09-06,404.6434,408.8906,403.099,407.0952,7425470,INFY
2016-09-07,403.485,403.485,395.3767,400.6471,9092774,INFY
2016-09-08,400.3962,401.9406,396.3613,399.817,5053438,INFY
2016-09-11,395.8594,408.5046,395.8594,406.9601,6203096,INFY
2016-09-13,406.9407,408.4272,401.8054,403.7166,5152418,INFY
2016-09-14,403.7167,404.18,399.7591,402.4039,4701722,INFY
2016-09-15,405.0295,411.0142,400.8209,409.3346,9949384,INFY
2016-09-18,403.8711,412.713,402.0757,409.7399,5809154,INFY
2016-09-19,406.6897,408.1762,403.7745,405.4734,4214004,INFY
2016-09-20,406.96,409.7593,405.821,407.6357,4231532,INFY
2016-09-21,408.8906,409.6628,406.1878,408.8134,3629514,INFY
2016-09-22,408.1184,408.8134,401.5545,402.5391,5205294,INFY
2016-09-25,402.6162,403.0989,398.0794,399.9714,6371798,INFY
2016-09-26,399.6432,405.3769,398.9868,401.4579,6525660,INFY
2016-09-27,401.5546,402.4426,398.9483,401.1491,5434708,INFY
2016-09-28,403.4657,403.4657,395.3767,397.3845,8902638,INFY
2016-09-29,398.1182,403.0604,398.1182,400.0294,6502354,INFY
2016-10-02,399.817,401.5545,396.1875,400.8209,3656160,INFY
2016-10-03,401.5545,405.9562,400.8981,405.1067,5066586,INFY
2016-10-04,405.1067,405.3577,400.3962,402.1337,2307574,INFY
2016-10-05,403.485,403.485,396.1296,396.6895,3721882,INFY
2016-10-06,397.674,399.1606,390.0097,390.9557,6288558,INFY
2016-10-09,392.6739,398.3691,389.9712,397.674,5413170,INFY
2016-10-12,394.3728,408.5044,394.3728,406.3229,9778690,INFY
2016-10-13,406.5354,418.0414,384.6622,396.593,33461690,INFY
2016-10-16,399.6046,402.2495,392.8091,394.759,8014858,INFY
2016-10-17,397.6934,401.7475,396.6509,401.1877,6388134,INFY
2016-10-18,402.3267,403.7553,400.0101,402.2495,3509836,INFY
2016-10-19,403.3885,405.6858,399.1606,400.261,3535490,INFY
2016-10-20,403.9098,406.2514,399.0317,405.1977,3863620,INFY
2016-10-23,404.8855,406.9148,400.2025,400.8269,2902974,INFY
2016-10-24,404.4952,405.4318,396.1829,396.9634,5636014,INFY
2016-10-25,396.8854,397.9976,393.8805,395.7927,2775216,INFY
2016-10-26,397.2366,397.2561,390.6803,391.6169,7227790,INFY
2016-10-27,392.2804,394.1536,387.5779,389.2755,5840706,INFY
2016-10-31,392.9048,392.9048,384.9437,386.1339,6332798,INFY
2016-11-01,384.3192,385.3729,382.446,382.8558,5377194,INFY
2016-11-02,382.8558,383.2266,376.6313,377.3143,5225108,INFY
2016-11-03,377.3728,382.1338,375.0313,378.9338,6005548,INFY
2016-11-06,384.3974,384.7876,380.4949,381.6461,4537672,INFY
2016-11-07,385.1388,385.4705,378.7777,383.4607,5261108,INFY
2016-11-08,362.9335,380.3387,351.6162,373.9776,12764158,INFY
2016-11-09,375.6167,375.6167,364.8848,366.6019,7287330,INFY
2016-11-10,366.836,368.7873,358.5237,359.6359,7096782,INFY
2016-11-14,360.592,366.8165,354.5626,360.4164,9235850,INFY
2016-11-15,362.9335,373.4118,362.3677,367.1873,12222616,INFY
2016-11-16,364.5921,370.3483,361.5286,362.8555,5706730,INFY
2016-11-17,362.9335,364.2018,358.0554,359.031,6040228,INFY
2016-11-20,361.7238,361.7238,353.9382,355.5578,7940568,INFY
2016-11-21,357.8212,362.4067,355.7724,356.7675,5483126,INFY
2016-11-22,359.8505,360.1627,356.0846,359.1286,8251786,INFY
2016-11-23,362.231,366.797,360.3188,363.0506,16780644,INFY
2016-11-24,363.1091,384.3973,363.1091,381.4705,12631380,INFY
2016-11-27,382.1729,383.7924,378.7777,382.3485,7365712,INFY
2016-11-28,381.9777,384.2802,377.4118,379.5581,6125506,INFY
2016-11-29,379.7143,381.2753,375.0508,380.7094,8500918,INFY
2016-11-30,380.885,383.8314,377.3728,380.7289,4611590,INFY
2016-12-01,376.5143,378.3875,375.0704,376.3972,4453228,INFY
2016-12-04,376.9436,377.9972,373.8606,375.285,3659576,INFY
2016-12-05,375.3435,382.251,375.285,377.1777,3562110,INFY
2016-12-06,377.763,379.7143,374.7191,377.1386,3385980,INFY
2016-12-07,378.563,384.8266,378.563,384.2607,5941662,INFY
2016-12-08,384.3973,393.4316,383.0314,386.0949,8648384,INFY
2016-12-11,383.5388,383.5388,376.6704,381.4119,5345020,INFY
2016-12-12,382.6412,387.4608,378.9729,386.4267,4854282,INFY
2016-12-13,386.7388,392.1828,384.0461,390.1535,5382614,INFY
2016-12-14,389.2364,397.6463,385.9583,387.2656,7966416,INFY
2016-12-15,391.734,394.0365,389.373,392.2609,6436742,INFY
2016-12-18,392.6316,393.4707,387.9486,392.0658,4124134,INFY
2016-12-19,391.0316,397.6659,390.7584,394.9926,7636498,INFY
2016-12-20,396.4952,398.8367,389.5682,390.856,7343976,INFY
2016-12-21,391.2268,392.9829,378.3485,384.2803,7060054,INFY
2016-12-22,384.3583,392.8268,379.9485,385.7437,7306036,INFY
2016-12-25,385.5681,387.9096,380.5339,383.5193,3213828,INFY
2016-12-26,383.5193,390.9926,382.4461,389.8413,4912816,INFY
2016-12-27,391.4023,394.0755,388.2998,389.6657,5476816,INFY
2016-12-28,391.7145,393.3731,385.6266,387.2656,6240124,INFY
2016-12-29,389.4706,394.9341,387.4218,394.3878,7267768,INFY
2017-01-01,394.5829,395.3049,389.9974,390.6804,2335222,INFY
2017-01-02,391.8511,392.1633,383.2265,387.851,6778482,INFY
2017-01-03,388.3193,391.8901,387.2266,389.373,7073586,INFY
2017-01-04,390.8755,393.9585,385.8608,388.7486,8207074,INFY
2017-01-05,388.2607,389.8022,377.7825,379.4215,14393448,INFY
2017-01-08,379.4216,381.2558,376.5923,378.6801,10545692,INFY
2017-01-09,381.2753,382.8363,377.7436,378.7582,11939854,INFY
2017-01-10,380.1826,381.8412,376.1825,378.1923,12241574,INFY
2017-01-11,381.4899,391.9682,381.4899,390.2706,11855740,INFY
2017-01-12,401.9586,405.8611,375.6947,380.807,31276246,INFY
2017-01-15,376.5923,376.7679,371.6946,372.9434,12351372,INFY
2017-01-16,373.1776,376.202,371.6751,372.8459,5560094,INFY
2017-01-17,373.8996,375.0313,370.6605,371.0508,5952962,INFY
2017-01-18,371.1288,374.485,369.9971,373.8996,8876480,INFY
2017-01-19,370.7385,371.9678,369.1775,370.2312,9124742,INFY
2017-01-22,368.7873,373.8606,366.836,371.7922,7948580,INFY
2017-01-23,370.7386,370.7386,366.8751,369.002,6826010,INFY
2017-01-24,369.2165,369.4897,364.8067,365.5091,9978090,INFY
2017-01-26,364.4359,369.7824,351.6748,367.675,10635138,INFY
2017-01-29,365.8604,371.3239,362.4847,370.4848,11369208,INFY
2017-01-30,367.4214,367.4214,352.9236,362.3872,24068534,INFY
2017-01-31,359.4602,360.2798,353.2358,357.7627,11531782,INFY
2017-02-01,357.8603,368.7873,355.1676,365.2361,11828268,INFY
2017-02-02,364.4164,367.1872,359.4407,365.314,8423958,INFY
2017-02-05,365.7628,368.2995,363.1481,364.9823,6727934,INFY
2017-02-06,364.1042,370.6604,362.3676,367.7141,9268002,INFY
2017-02-07,365.275,368.4361,363.8896,365.4702,6319962,INFY
2017-02-08,365.6653,370.7386,365.4897,369.1776,11907266,INFY
2017-02-09,369.275,379.324,368.1238,377.8801,12252452,INFY
2017-02-12,379.6558,384.8266,375.7533,384.1437,13724268,INFY
2017-02-13,382.4461,385.9583,379.4607,385.451,9338818,INFY
2017-02-14,386.0364,389.7828,378.0752,383.1485,7259486,INFY
2017-02-15,386.7389,395.6756,386.3681,394.9731,12815858,INFY
2017-02-16,395.617,395.617,387.4023,390.2901,4851208,INFY
2017-02-19,388.8852,402.3489,387.7145,394.2512,4650662,INFY
2017-02-20,398.8756,399.8122,390.2706,395.5585,7613996,INFY
2017-02-21,396.1048,396.1048,384.9437,386.4071,6607838,INFY
2017-02-22,389.8219,398.0561,387.6559,393.7048,9542656,INFY
2017-02-26,393.1,399.2269,392.9634,395.0903,5328696,INFY
2017-02-27,394.8756,399.1099,393.861,395.0903,5940132,INFY
2017-02-28,394.934,400.7878,394.1926,400.0659,4282448,INFY
2017-03-01,399.7732,401.1781,396.6902,399.3439,2948498,INFY
2017-03-02,394.2512,403.6367,390.4072,402.4269,5401612,INFY
2017-03-05,398.0756,404.2805,397.939,403.4806,5286386,INFY
2017-03-06,398.8366,400.3195,395.9877,397.978,4644496,INFY
2017-03-07,396.8463,396.8463,391.9877,393.295,6179176,INFY
2017-03-08,393.295,395.3244,389.8608,394.7585,3480630,INFY
2017-03-09,396.1048,401.0415,395.4804,398.778,4550324,INFY
2017-03-13,399.1488,406.6027,399.1488,403.8319,7878396,INFY
2017-03-14,403.8708,403.8708,393.178,394.9146,6373978,INFY
2017-03-15,395.4414,402.622,395.4414,401.5098,6702956,INFY
2017-03-16,404.066,406.9929,397.7634,405.9782,9507846,INFY
2017-03-19,400.6123,400.6123,396.1439,398.6415,4427388,INFY
2017-03-20,398.4074,403.8904,397.5878,403.0709,4869584,INFY
2017-03-21,399.0122,405.8416,398.2122,401.061,3990852,INFY
2017-03-22,401.2757,407.0319,400.6317,406.0367,4501662,INFY
2017-03-23,405.0806,407.4221,401.061,402.5049,4883896,INFY
2017-03-26,400.8659,406.5831,399.8122,401.5098,7684824,INFY
2017-03-27,402.544,405.4709,401.9781,403.9684,4796796,INFY
2017-03-28,403.6367,406.4465,400.339,402.6805,6981186,INFY
2017-03-29,403.5196,404.2611,398.1537,400.2025,12157180,INFY
2017-03-30,399.3245,401.6855,393.3732,398.9342,14153854,INFY
2017-04-02,402.7977,402.9147,392.6316,393.6853,4315600,INFY
2017-04-04,392.2024,392.3585,386.7388,388.6706,7398338,INFY
2017-04-05,389.5291,392.5145,387.129,390.0949,5379008,INFY
2017-04-06,390.6023,390.6023,382.0558,383.0509,6404508,INFY
2017-04-09,384.3583,386.1535,370.7776,372.0654,9528472,INFY
2017-04-10,373.0995,379.2069,373.0995,377.4313,8655466,INFY
2017-04-11,378.5436,381.2363,374.7777,378.0948,6696752,INFY
2017-04-12,378.5436,386.3486,361.6262,363.4799,30973188,INFY
2017-04-16,362.9335,363.7531,360.3969,360.9433,7213434,INFY
