date,open,high,low,close,volume,symbol
2015-12-15,562.3142,569.0652,560.5283,561.8654,1604035,DRREDDY
2015-12-16,567.7561,572.9829,562.9967,564.3806,2461875,DRREDDY
2015-12-17,561.9589,562.5667,555.3762,556.199,2192485,DRREDDY
2015-12-20,557.9382,566.5406,554.0204,562.7911,1833850,DRREDDY
2015-12-21,564.8013,567.008,560.0887,561.2294,951540,DRREDDY
2015-12-22,563.8289,566.8678,562.922,565.6242,863570,DRREDDY
2015-12-23,568.2237,570.1966,561.9589,562.8939,1132870,DRREDDY
2015-12-27,563.8289,585.1478,563.8289,583.5956,3759550,DRREDDY
2015-12-28,579.7246,588.5421,577.8546,579.8181,3116650,DRREDDY
2015-12-29,581.7816,593.1891,581.7816,583.6797,3166420,DRREDDY
2015-12-30,585.1478,590.01,578.855,581.3328,2729505,DRREDDY
2015-12-31,583.2403,584.0257,577.8545,581.3328,859300,DRREDDY
2016-01-03,580.6596,583.4647,568.981,571.4962,1669965,DRREDDY
2016-01-04,573.1793,576.9943,572.2443,574.2359,1507525,DRREDDY
2016-01-05,574.853,578.2285,567.5317,569.6729,1333990,DRREDDY
2016-01-06,564.951,564.951,555.4136,559.4904,2419515,DRREDDY
2016-01-07,557.2836,567.0081,556.4982,563.0248,1854355,DRREDDY
2016-01-10,559.8082,559.9017,546.5119,548.2137,2329895,DRREDDY
2016-01-11,545.3152,550.3457,540.4997,546.671,2357910,DRREDDY
2016-01-12,548.8683,551.5425,533.9825,540.6306,1875845,DRREDDY
2016-01-13,538.5829,546.9983,533.7207,545.1282,1956610,DRREDDY
2016-01-14,548.1576,554.4785,546.7083,549.0366,1705645,DRREDDY
2016-01-17,547.5593,551.8044,534.8615,537.6292,1377180,DRREDDY
2016-01-18,541.9303,550.8693,531.4111,545.2216,1225980,DRREDDY
2016-01-19,541.0139,542.884,534.45,536.7315,1976660,DRREDDY
2016-01-20,541.2009,541.2009,514.2812,515.5995,3119925,DRREDDY
2016-01-21,520.6301,544.5391,519.7044,539.0223,1922080,DRREDDY
2016-01-24,544.1932,547.1853,538.6578,542.9309,943135,DRREDDY
2016-01-26,545.6892,557.6577,542.3231,555.9746,2136065,DRREDDY
2016-01-27,556.0868,566.5967,554.4785,563.1183,3050750,DRREDDY
2016-01-28,560.6404,583.4554,555.6006,580.7344,4349920,DRREDDY
2016-01-31,576.9194,586.8308,568.7379,570.4677,2828705,DRREDDY
2016-02-01,572.2443,581.1459,568.6911,570.0937,2046945,DRREDDY
2016-02-02,568.1115,568.1115,560.519,562.576,1709585,DRREDDY
2016-02-03,570.1871,570.1871,555.4135,562.6414,1690605,DRREDDY
2016-02-04,563.6606,584.2128,559.7896,581.4264,2201340,DRREDDY
2016-02-07,579.5376,584.2128,567.0081,574.1798,1702935,DRREDDY
2016-02-08,571.8701,582.5296,551.2993,553.4686,5609845,DRREDDY
2016-02-09,542.323,549.3639,528.2974,539.5273,3199525,DRREDDY
2016-02-10,542.323,556.8255,533.3467,539.5834,3930550,DRREDDY
2016-02-11,545.1095,548.7094,528.3536,532.4958,2541695,DRREDDY
2016-02-14,537.143,541.7434,526.0627,534.6651,1903910,DRREDDY
2016-02-15,535.2541,546.7177,532.0657,534.0292,1654515,DRREDDY
2016-02-16,538.4145,558.9667,538.4145,553.6744,3638300,DRREDDY
2016-02-17,570.3743,589.8979,564.764,580.3979,5658600,DRREDDY
2016-02-18,580.6597,580.6597,569.5701,572.0199,1927980,DRREDDY
2016-02-21,574.1145,583.0535,573.6282,581.2208,1438030,DRREDDY
2016-02-22,583.4647,588.8879,573.3663,576.1527,1731230,DRREDDY
2016-02-23,574.9933,574.9933,561.0239,563.4924,1986430,DRREDDY
2016-02-24,563.0623,565.2783,558.2188,559.986,2799830,DRREDDY
2016-02-25,564.7639,566.5966,552.8328,559.9111,1215375,DRREDDY
2016-02-28,557.3959,575.2364,556.919,567.8029,2509475,DRREDDY
2016-02-29,568.5043,570.2715,561.024,565.615,1597260,DRREDDY
2016-03-01,570.3554,575.0306,562.1457,563.8755,1842655,DRREDDY
2016-03-02,572.6183,598.6124,572.6183,596.2094,4450185,DRREDDY
2016-03-03,601.0342,613.9471,598.4254,608.2901,2963165,DRREDDY
2016-03-07,609.6459,611.5159,596.1813,602.0814,1503355,DRREDDY
2016-03-08,602.3526,603.3063,593.638,602.1562,1751980,DRREDDY
2016-03-09,605.0641,605.0641,590.9451,595.48,1273630,DRREDDY
2016-03-10,594.6853,602.577,594.3112,600.4545,1540835,DRREDDY
2016-03-13,600.2955,607.2148,595.0967,604.7182,1689115,DRREDDY
2016-03-14,604.5967,604.5967,581.4077,585.9614,1074240,DRREDDY
2016-03-15,581.7818,591.6371,573.4132,589.8792,1458955,DRREDDY
2016-03-16,591.7679,591.8988,580.725,584.4932,1481985,DRREDDY
2016-03-17,581.2207,594.3113,577.1814,593.0583,1904355,DRREDDY
2016-03-20,590.3841,598.2384,584.6897,595.106,1624205,DRREDDY
2016-03-21,594.6852,598.4066,569.4391,571.8609,5177515,DRREDDY
2016-03-22,572.2443,575.7507,566.8211,569.9816,2024905,DRREDDY
2016-03-27,568.1301,574.9652,563.6606,567.6906,1902365,DRREDDY
2016-03-28,566.634,566.634,539.92,550.0464,2533990,DRREDDY
2016-03-29,555.6193,565.9421,547.0824,563.9505,1805565,DRREDDY
2016-03-30,565.138,572.8053,561.6784,567.6065,3311230,DRREDDY
2016-03-31,564.8013,565.914,554.5066,557.2742,1585615,DRREDDY
2016-04-03,562.5197,569.3081,560.4627,563.221,1532140,DRREDDY
2016-04-04,561.9588,568.504,559.5463,561.005,1418750,DRREDDY
2016-04-05,562.7068,568.5041,555.4323,561.2949,1148040,DRREDDY
2016-04-06,561.9589,575.0495,561.9589,567.7094,1792820,DRREDDY
2016-04-07,570.3742,577.7517,566.6902,568.3452,1104765,DRREDDY
2016-04-10,566.4752,567.5692,560.0888,566.4938,1142755,DRREDDY
2016-04-11,570.3742,579.3505,570.3742,576.4987,1435325,DRREDDY
2016-04-12,579.7246,583.9697,576.9289,579.6312,1819860,DRREDDY
2016-04-17,580.4726,581.4076,565.1192,578.0508,2260020,DRREDDY
2016-04-19,582.7167,585.3348,579.603,581.3608,1775285,DRREDDY
2016-04-20,583.2778,587.1863,581.361,585.5593,1538560,DRREDDY
2016-04-21,583.072,590.9451,583.072,587.5696,1214865,DRREDDY
2016-04-24,590.6553,592.6095,579.2665,582.7448,902240,DRREDDY
2016-04-25,582.9037,586.2418,579.8181,583.5115,886920,DRREDDY
2016-04-26,579.6871,586.2698,577.1064,585.475,966445,DRREDDY
2016-04-27,585.3162,587.953,574.4136,576.611,1641560,DRREDDY
2016-04-28,579.7246,581.2206,573.5533,577.6114,1937975,DRREDDY
2016-05-01,576.1621,576.1621,561.9588,563.2305,1065565,DRREDDY
2016-05-02,562.7069,566.2601,551.954,553.422,1743355,DRREDDY
2016-05-03,551.4864,553.3565,546.0632,548.5504,1170210,DRREDDY
2016-05-04,549.6162,552.0474,544.38,547.849,1009435,DRREDDY
2016-05-05,546.0538,546.0538,534.8334,536.0209,1220560,DRREDDY
2016-05-08,533.1596,536.6846,527.7363,531.1118,1968910,DRREDDY
2016-05-09,535.5907,553.9175,533.0194,546.8954,2237095,DRREDDY
2016-05-10,544.8662,544.8662,533.917,536.4696,1815880,DRREDDY
2016-05-11,536.8998,558.7797,531.8599,555.6847,8655965,DRREDDY
2016-05-12,542.3042,550.4951,539.4617,545.5394,3378110,DRREDDY
2016-05-15,547.3349,566.2601,547.3349,561.4727,3630650,DRREDDY
2016-05-16,563.4455,567.9431,562.7255,564.3431,1535665,DRREDDY
2016-05-17,563.9224,569.4392,561.0238,565.7551,1257295,DRREDDY
2016-05-18,570.2808,570.2808,563.829,565.8113,1812590,DRREDDY
2016-05-19,568.5042,569.4393,565.1381,567.3448,1137700,DRREDDY
2016-05-22,564.764,569.8694,564.5864,566.5967,1195245,DRREDDY
2016-05-23,565.699,568.5042,563.8477,565.7271,884955,DRREDDY
2016-05-24,564.7641,575.0495,564.7641,570.6642,1047270,DRREDDY
2016-05-25,572.6931,581.5947,572.2537,577.9855,1407535,DRREDDY
2016-05-26,576.7324,586.8309,575.0775,582.7261,908980,DRREDDY
2016-05-29,581.9688,594.0027,581.9688,592.8619,1377375,DRREDDY
2016-05-30,593.4791,598.1823,590.9451,595.265,2781820,DRREDDY
2016-05-31,596.5554,602.1469,593.2079,595.2744,971200,DRREDDY
2016-06-01,593.1893,598.1918,592.1982,594.1337,1192120,DRREDDY
2016-06-02,595.9943,597.855,587.6351,590.9638,1693175,DRREDDY
2016-06-05,590.272,592.6282,584.643,589.2995,1994080,DRREDDY
2016-06-06,587.2332,595.2464,585.709,590.1879,2996330,DRREDDY
2016-06-07,588.888,592.0297,586.2699,586.8216,1182665,DRREDDY
2016-06-08,579.4816,579.5377,572.6652,574.2921,2852425,DRREDDY
2016-06-09,571.356,578.4249,570.3742,573.3289,1481405,DRREDDY
2016-06-12,573.9273,580.1453,573.7403,577.5272,1983470,DRREDDY
2016-06-13,577.4806,581.4452,575.9845,579.2198,1349660,DRREDDY
2016-06-14,578.7896,578.7896,575.4982,577.2468,1088955,DRREDDY
2016-06-15,577.2469,577.6677,567.0082,570.0471,5407740,DRREDDY
2016-06-16,576.1715,578.7709,560.9865,561.5756,5331775,DRREDDY
2016-06-19,562.1459,572.9923,562.1459,571.674,712150,DRREDDY
2016-06-20,575.7974,578.6025,568.1301,570.1965,662355,DRREDDY
2016-06-21,573.9273,586.0828,573.1512,580.6783,1533625,DRREDDY
2016-06-22,581.2862,594.4889,581.2862,593.1051,1082000,DRREDDY
2016-06-23,581.5947,592.2448,576.9195,589.6828,1491785,DRREDDY
2016-06-26,585.7089,611.142,585.7089,607.14,2081950,DRREDDY
2016-06-27,605.9057,614.3211,604.9987,612.0863,2009200,DRREDDY
2016-06-28,616.9392,621.2311,609.515,612.395,2120195,DRREDDY
2016-06-29,622.3998,634.5366,620.1183,632.4047,3062975,DRREDDY
2016-06-30,641.4372,655.6031,641.4372,651.5544,2745410,DRREDDY
2016-07-03,664.9255,665.4584,639.2493,642.3723,1702580,DRREDDY
2016-07-04,643.3074,650.797,641.4373,645.2803,1583845,DRREDDY
2016-07-06,648.8989,663.1302,648.5436,659.1656,3010480,DRREDDY
2016-07-07,661.4564,667.9924,653.5927,665.982,1073090,DRREDDY
2016-07-10,669.8625,680.5219,668.2916,678.175,1339315,DRREDDY
2016-07-11,678.2778,679.1941,666.8797,672.546,1405505,DRREDDY
2016-07-12,674.1637,678.2218,664.8133,676.1459,931630,DRREDDY
2016-07-13,672.0504,673.6306,665.7483,670.0869,1085130,DRREDDY
2016-07-14,669.6754,675.8092,666.4495,670.9844,1368450,DRREDDY
2016-07-17,674.4164,678.8828,666.471,670.9374,1135725,DRREDDY
2016-07-18,670.7965,677.5665,670.0536,674.3507,914720,DRREDDY
2016-07-19,675.8739,693.899,675.1217,691.4167,1512415,DRREDDY
2016-07-20,689.0378,689.0378,676.1371,680.1992,1209170,DRREDDY
2016-07-21,679.5974,684.8441,673.0624,676.9739,1585395,DRREDDY
2016-07-24,671.3605,673.0813,651.6146,654.8774,2805770,DRREDDY
2016-07-25,655.9401,661.5724,618.7238,624.2808,7676225,DRREDDY
2016-07-26,567.9485,577.2196,556.3172,560.445,23594215,DRREDDY
2016-07-27,562.0999,567.704,555.3111,556.5993,5719065,DRREDDY
2016-07-28,557.7747,559.8434,550.0832,552.0108,3448735,DRREDDY
2016-07-31,555.3299,564.7234,554.4085,560.5015,3112110,DRREDDY
2016-08-01,562.0999,563.9804,557.5865,559.909,2047300,DRREDDY
2016-08-02,559.3731,559.8433,551.0046,552.7253,1737965,DRREDDY
2016-08-03,556.383,560.7459,551.2115,557.1071,1502550,DRREDDY
2016-08-04,560.8681,566.9893,558.6679,565.8046,1488330,DRREDDY
2016-08-07,569.7727,572.5842,565.8611,570.9763,2015970,DRREDDY
2016-08-08,571.6908,575.1322,568.1271,571.371,1210050,DRREDDY
2016-08-09,570.1864,570.1864,561.9119,564.1028,1249310,DRREDDY
2016-08-10,563.2188,568.616,559.1474,566.2089,1139890,DRREDDY
2016-08-11,565.6166,568.3059,561.1597,566.2654,1209155,DRREDDY
2016-08-15,565.8611,567.5442,560.7836,565.4568,1523125,DRREDDY
2016-08-16,560.8023,567.9108,560.8023,565.043,1763255,DRREDDY
2016-08-17,569.8102,572.255,567.1116,569.2837,1323700,DRREDDY
2016-08-18,569.8102,570.9103,564.7326,566.0773,869430,DRREDDY
2016-08-21,567.5536,568.823,560.9716,566.6133,866895,DRREDDY
2016-08-22,568.4937,568.6536,563.2282,565.8986,1088960,DRREDDY
2016-08-23,568.87,572.4431,565.5226,571.6533,1269565,DRREDDY
2016-08-24,573.7594,578.8369,571.8788,573.6277,2323985,DRREDDY
2016-08-25,575.4519,577.53,568.87,571.7661,1172565,DRREDDY
2016-08-28,574.5117,575.2639,567.4596,573.9757,729315,DRREDDY
2016-08-29,576.2042,582.9742,571.8789,581.2347,1078005,DRREDDY
2016-08-30,582.504,588.644,579.1754,581.0653,2390975,DRREDDY
2016-08-31,577.3419,584.6479,576.6366,582.5322,1361525,DRREDDY
2016-09-01,582.4288,590.3084,579.608,587.3089,981150,DRREDDY
2016-09-05,588.8039,591.4367,585.889,589.1894,662725,DRREDDY
2016-09-06,589.7442,593.8157,585.9173,590.2802,762925,DRREDDY
2016-09-07,592.9693,601.4036,590.8725,599.6077,1002560,DRREDDY
2016-09-08,596.6082,606.4812,596.2509,600.5198,997660,DRREDDY
2016-09-11,592.9411,598.9589,588.9919,590.045,837335,DRREDDY
2016-09-13,592.3676,596.1381,589.5561,593.8438,702670,DRREDDY
2016-09-14,594.991,597.9811,589.0014,590.393,559065,DRREDDY
2016-09-15,590.6844,597.6707,589.5561,592.4052,1041815,DRREDDY
2016-09-18,595.5739,597.0595,590.6844,593.7591,664425,DRREDDY
2016-09-19,596.1381,601.7798,592.4428,593.8438,1405770,DRREDDY
2016-09-20,594.6337,597.8306,589.5561,592.9411,1250240,DRREDDY
2016-09-21,592.7531,597.1724,590.9008,592.2454,1438040,DRREDDY
2016-09-22,595.9501,599.3257,592.4523,598.4324,775585,DRREDDY
2016-09-25,598.7708,605.5409,594.455,601.7139,1160760,DRREDDY
2016-09-26,600.8395,605.5409,598.0187,600.0309,873535,DRREDDY
2016-09-27,601.6294,606.989,599.4573,601.8456,1185835,DRREDDY
2016-09-28,601.7798,603.6228,585.071,589.6314,2161055,DRREDDY
2016-09-29,588.2397,588.4278,575.1322,584.3658,1185890,DRREDDY
2016-10-02,585.7198,598.9589,585.7198,594.361,1080630,DRREDDY
2016-10-03,597.8306,597.8306,590.9477,592.0667,792700,DRREDDY
2016-10-04,592.0008,592.3581,583.9144,587.3276,904875,DRREDDY
2016-10-05,585.795,586.707,575.4519,578.6771,802650,DRREDDY
2016-10-06,577.3325,579.5892,572.6311,574.38,902585,DRREDDY
2016-10-09,574.3235,582.7485,571.5027,578.9591,1585075,DRREDDY
2016-10-12,577.483,580.1064,569.359,573.5997,1939985,DRREDDY
2016-10-13,576.0068,576.0068,568.2306,570.0453,2060800,DRREDDY
2016-10-16,569.8102,574.6714,566.4252,569.6127,1004740,DRREDDY
2016-10-17,570.7506,574.3236,568.1178,572.697,776260,DRREDDY
2016-10-18,572.8191,578.0847,572.8191,576.4862,1071645,DRREDDY
2016-10-19,578.2916,581.0936,574.6245,578.9874,504830,DRREDDY
2016-10-20,582.7861,591.0605,580.8303,585.5317,1568765,DRREDDY
2016-10-23,586.7354,589.0391,577.7275,580.9526,1368975,DRREDDY
2016-10-24,584.6479,603.4723,577.0504,601.8926,5564420,DRREDDY
2016-10-25,602.9082,612.1041,592.9694,609.7346,2462735,DRREDDY
2016-10-26,613.0631,626.7819,609.7157,625.2492,3454425,DRREDDY
2016-10-27,624.3465,639.3722,623.726,632.5176,2748385,DRREDDY
2016-10-31,625.851,632.1979,621.1402,625.5877,1557965,DRREDDY
2016-11-01,622.654,628.1076,611.1826,613.2136,2000180,DRREDDY
2016-11-02,614.9437,618.7048,612.1323,613.5051,804100,DRREDDY
2016-11-03,595.762,595.762,576.7307,579.1566,3160050,DRREDDY
2016-11-06,587.4875,593.3078,579.4105,584.2247,1145850,DRREDDY
2016-11-07,585.0428,591.8128,582.7861,586.5472,1515015,DRREDDY
2016-11-08,564.3567,628.2958,556.6558,617.3039,3319875,DRREDDY
2016-11-09,622.4661,626.8572,614.0129,616.4953,1567985,DRREDDY
2016-11-10,607.0453,620.7452,607.0453,612.3579,1673675,DRREDDY
2016-11-14,612.4049,626.2271,612.4049,622.5976,1595030,DRREDDY
2016-11-15,627.1674,630.9191,600.8396,603.8391,1684820,DRREDDY
2016-11-16,598.4888,606.4811,593.524,603.1243,1160635,DRREDDY
2016-11-17,610.0542,612.687,590.8913,604.5724,1093480,DRREDDY
2016-11-20,600.6704,600.7832,585.0523,589.4434,1215280,DRREDDY
2016-11-21,589.5561,592.8941,578.3386,587.0456,1066840,DRREDDY
2016-11-22,582.9741,591.6247,582.0432,588.3525,1548100,DRREDDY
2016-11-23,589.5561,592.1043,580.1533,585.1744,1484920,DRREDDY
2016-11-24,587.4875,602.4662,578.4608,595.8466,1520805,DRREDDY
2016-11-27,596.2321,599.9932,594.4456,596.6835,1021955,DRREDDY
2016-11-28,596.8622,602.3064,594.2576,599.5702,1211525,DRREDDY
2016-11-29,602.72,605.1554,597.7177,601.1968,3023250,DRREDDY
2016-11-30,602.7201,610.6655,600.9806,609.067,1061115,DRREDDY
2016-12-01,598.7709,602.8705,592.7155,598.1127,1705250,DRREDDY
2016-12-04,601.3097,601.3097,586.4627,595.7902,2031470,DRREDDY
2016-12-05,598.2068,604.0271,597.9905,601.0088,575135,DRREDDY
2016-12-06,598.9589,603.4723,596.2415,598.7333,767295,DRREDDY
2016-12-07,594.2575,609.5935,591.0605,603.98,1314555,DRREDDY
2016-12-08,604.9768,604.9768,595.2167,599.2223,582285,DRREDDY
2016-12-11,599.7112,599.7112,590.2426,591.9821,556605,DRREDDY
2016-12-12,594.0694,598.0186,591.3238,595.5457,398070,DRREDDY
2016-12-13,595.0098,595.621,590.487,591.9445,448350,DRREDDY
2016-12-14,592.7532,594.22,583.2939,584.3846,612955,DRREDDY
2016-12-15,586.1711,589.18,583.2468,584.441,800170,DRREDDY
2016-12-18,584.8546,585.7949,574.5304,577.1161,1089050,DRREDDY
2016-12-19,578.3292,580.7175,570.9762,572.9131,1250775,DRREDDY
2016-12-20,573.9475,576.7684,567.9673,571.0984,1171200,DRREDDY
2016-12-21,568.5597,571.6909,564.3567,566.4911,1264925,DRREDDY
2016-12-22,564.3754,571.8224,560.4262,563.8959,716295,DRREDDY
2016-12-25,562.2879,569.434,560.2381,561.5357,533075,DRREDDY
2016-12-26,561.9118,571.6908,560.9716,570.7411,677985,DRREDDY
2016-12-27,571.3523,585.1838,571.2677,577.2479,736635,DRREDDY
2016-12-28,577.2478,579.5798,571.9917,576.6273,953795,DRREDDY
2016-12-29,578.2728,578.2728,573.026,575.5272,885245,DRREDDY
2017-01-01,576.5803,586.1711,576.5803,579.8524,477630,DRREDDY
2017-01-02,582.0338,585.7856,576.5332,577.7838,554600,DRREDDY
2017-01-03,582.269,585.4753,578.2822,581.3381,1179225,DRREDDY
2017-01-04,580.8396,591.4366,578.4608,589.7911,1218265,DRREDDY
2017-01-05,592.1513,602.5038,591.5684,594.0977,1770195,DRREDDY
2017-01-08,593.1292,593.1292,573.9192,575.4895,1401490,DRREDDY
2017-01-09,577.4924,578.0848,570.7788,572.0388,1230110,DRREDDY
2017-01-10,574.521,575.4519,568.2964,572.1515,1385185,DRREDDY
2017-01-11,559.8433,567.7604,553.4493,565.767,2171950,DRREDDY
2017-01-12,562.6642,564.9208,559.4672,560.3605,987580,DRREDDY
2017-01-15,563.9805,565.485,557.6525,561.4042,1008200,DRREDDY
2017-01-16,561.9214,564.1686,558.668,559.7587,588425,DRREDDY
2017-01-17,559.7681,560.8212,553.2613,554.399,2155100,DRREDDY
2017-01-18,556.2702,559.4202,551.6534,552.9322,1407100,DRREDDY
2017-01-19,552.8852,556.5899,549.1241,554.2768,1204385,DRREDDY
2017-01-22,552.6972,556.637,546.1152,549.8105,1196865,DRREDDY
2017-01-23,552.9322,560.3699,551.3337,559.1569,996480,DRREDDY
2017-01-24,559.4671,565.861,555.8282,563.4727,1638155,DRREDDY
2017-01-26,558.5269,566.3406,556.6463,563.1436,960555,DRREDDY
2017-01-29,562.288,572.4243,561.1691,567.3749,963170,DRREDDY
2017-01-30,568.6819,572.0669,566.4628,567.704,723155,DRREDDY
2017-01-31,568.1365,570.365,553.6562,564.3942,1332865,DRREDDY
2017-02-01,564.7515,590.4024,560.7929,582.4194,2519370,DRREDDY
2017-02-02,584.8547,594.0695,579.7678,591.3521,1382600,DRREDDY
2017-02-05,596.1382,597.4546,572.8004,582.3724,2484805,DRREDDY
2017-02-06,582.0339,584.8547,573.0072,576.411,966585,DRREDDY
2017-02-07,576.947,576.947,564.3566,567.074,1913425,DRREDDY
2017-02-08,568.3058,569.6974,564.7327,568.5126,943990,DRREDDY
2017-02-09,568.8512,570.6283,558.5269,559.6647,1575005,DRREDDY
2017-02-12,560.5862,561.959,555.7908,557.9534,752775,DRREDDY
2017-02-13,558.8654,558.8654,551.945,553.1579,1403590,DRREDDY
2017-02-14,552.8852,553.628,546.5289,547.4974,955495,DRREDDY
2017-02-15,548.0145,553.3553,526.3598,549.7258,6839345,DRREDDY
2017-02-16,550.2524,555.4709,545.3629,547.7512,4487480,DRREDDY
2017-02-19,549.5754,550.0738,543.4824,545.1279,2801810,DRREDDY
2017-02-20,544.9868,551.9637,542.5609,544.244,7622450,DRREDDY
2017-02-21,545.7391,550.4405,544.2816,545.9647,4282200,DRREDDY
2017-02-22,549.8763,549.8763,540.6615,542.9934,3736795,DRREDDY
2017-02-26,542.4857,542.89,535.3396,537.2766,3574905,DRREDDY
2017-02-27,539.7683,540.2855,535.0199,535.9508,2713290,DRREDDY
2017-02-28,536.9004,554.5401,535.979,549.7446,4490315,DRREDDY
2017-03-01,547.2247,547.2247,538.292,539.8152,2129260,DRREDDY
2017-03-02,541.8933,544.197,538.5177,539.9281,1456010,DRREDDY
2017-03-05,542.3539,542.3539,536.1481,537.6243,1060050,DRREDDY
2017-03-06,539.5332,542.2036,535.9602,536.3927,1049300,DRREDDY
2017-03-07,535.7721,540.2384,530.8826,535.3583,1830855,DRREDDY
2017-03-08,520.9156,523.3603,507.7516,508.6637,10976435,DRREDDY
2017-03-09,509.4254,513.9387,507.9397,510.7323,2744225,DRREDDY
2017-03-13,516.534,518.0666,510.8923,515.4621,2489210,DRREDDY
2017-03-14,512.2651,518.2829,512.2651,515.1987,1389340,DRREDDY
2017-03-15,517.1545,519.9754,516.2237,517.4742,1559495,DRREDDY
2017-03-16,517.7186,517.7186,512.265,514.5687,1816910,DRREDDY
2017-03-19,515.6501,516.4024,513.3934,514.2115,2005400,DRREDDY
2017-03-20,513.3934,513.3934,488.9461,493.3184,7268165,DRREDDY
2017-03-21,483.4361,500.2107,480.5212,494.522,4430915,DRREDDY
2017-03-22,493.6474,497.9163,492.7071,494.8134,1580595,DRREDDY
2017-03-23,494.7382,497.4086,492.0208,494.2775,1725910,DRREDDY
2017-03-26,492.1431,497.9352,491.767,494.9545,1781095,DRREDDY
2017-03-27,496.4684,498.1703,493.8826,496.0452,757685,DRREDDY
2017-03-28,496.4401,497.0889,493.6475,495.2742,1638910,DRREDDY
2017-03-29,494.6066,497.6061,490.0932,491.4378,3599995,DRREDDY
2017-03-30,491.5788,497.4085,491.5788,495.0296,1475205,DRREDDY
2017-04-02,497.371,517.9068,494.0424,516.1108,3442145,DRREDDY
2017-04-04,516.2142,520.9156,502.6742,515.5278,5168335,DRREDDY
2017-04-05,515.4245,516.8161,509.228,511.1556,1452065,DRREDDY
2017-04-06,510.1964,510.1964,499.1011,500.4834,1614060,DRREDDY
2017-04-09,499.2891,502.251,495.0485,495.6878,952460,DRREDDY
2017-04-10,498.5369,498.913,493.45,494.2304,701145,DRREDDY
2017-04-11,495.1519,498.7062,491.8233,497.3804,1226155,DRREDDY
2017-04-12,499.2892,501.3578,495.9136,496.647,797180,DRREDDY
2017-04-16,511.5129,512.1711,498.6404,500.4646,2340540,DRREDDY
2017-04-17,503.0315,504.5547,493.4594,494.2963,1064085,DRREDDY
2017-04-18,494.5878,495.7161,489.4163,490.3377,1012230,DRREDDY
2017-04-19,492.3311,494.5878,489.9898,491.2968,739165,DRREDDY
2017-04-20,494.5878,495.5281,490.2625,490.7608,550770,DRREDDY
2017-04-23,492.6414,493.9766,487.075,491.3532,694280,DRREDDY
2017-04-24,494.2117,498.6498,492.1713,497.5873,1375775,DRREDDY
2017-04-25,496.6565,498.4148,490.0933,490.9489,1617520,DRREDDY
2017-04-26,491.09,493.6476,486.5485,488.2974,2010110,DRREDDY
2017-04-27,490.8736,491.3626,485.8526,488.7862,681870,DRREDDY
2017-05-01,484.8088,492.096,482.5522,485.6833,1116720,DRREDDY
2017-05-02,488.5699,489.8487,483.6805,488.1186,641200,DRREDDY
2017-05-03,488.382,492.6885,486.8117,490.0745,606545,DRREDDY
2017-05-04,489.6983,493.6475,487.8178,489.5103,684185,DRREDDY
2017-05-07,487.3475,491.0053,486.8022,489.04,551390,DRREDDY
2017-05-08,489.5102,489.6983,484.0566,485.4012,511765,DRREDDY
2017-05-09,487.4417,493.2526,485.0157,489.4821,1834655,DRREDDY
2017-05-10,492.679,492.679,484.2447,487.8177,1070850,DRREDDY
2017-05-11,489.5102,491.7669,474.2683,485.3353,6152355,DRREDDY
2017-05-14,488.9461,507.5637,487.4417,503.2007,4733780,DRREDDY
2017-05-15,506.0216,514.1456,506.0216,512.2839,2202310,DRREDDY
2017-05-16,511.5128,519.035,505.2223,514.6909,2049090,DRREDDY
