date,open,high,low,close,volume,symbol
2024-07-22,1287.3997,1289.9975,1249.9317,1262.1713,8789327,AXISBANK
2024-07-23,1261.8216,1266.2678,1225.6026,1238.1918,10344860,AXISBANK
2024-07-24,1198.9753,1198.9753,1154.5133,1174.8959,32979871,AXISBANK
2024-07-25,1164.0052,1182.1397,1154.2635,1176.3446,18554648,AXISBANK
2024-07-28,1181.3403,1193.5799,1162.6563,1169.0509,19598573,AXISBANK
2024-07-29,1163.106,1178.9924,1159.2093,1169.001,18090045,AXISBANK
2024-07-30,1156.012,1170.0001,1153.0146,1165.1042,17347076,AXISBANK
2024-07-31,1167.0027,1174.6462,1164.4548,1171.2991,11190500,AXISBANK
2024-08-01,1163.0061,1166.8029,1155.1128,1159.8588,10581445,AXISBANK
2024-08-04,1141.0248,1150.4667,1123.34,1132.5321,12013362,AXISBANK
2024-08-05,1139.0266,1150.0172,1122.141,1125.1384,8571122,AXISBANK
2024-08-06,1137.8276,1143.8225,1126.0377,1135.8293,8370312,AXISBANK
2024-08-07,1132.1325,1141.8243,1125.0386,1137.1782,7903428,AXISBANK
2024-08-08,1151.0163,1154.7131,1138.9765,1141.7742,6262086,AXISBANK
2024-08-11,1145.0215,1168.1017,1134.8801,1163.3059,9078384,AXISBANK
2024-08-12,1160.3582,1178.5927,1154.4134,1158.6097,6180463,AXISBANK
2024-08-13,1158.0103,1158.0103,1147.6692,1152.1154,5021841,AXISBANK
2024-08-15,1165.4041,1169.001,1148.6184,1165.8536,6107134,AXISBANK
2024-08-18,1168.0018,1170.2999,1149.2178,1152.2653,6691823,AXISBANK
2024-08-19,1157.0112,1175.995,1153.6641,1167.0027,6721749,AXISBANK
2024-08-20,1165.6038,1176.9941,1160.5082,1173.3972,9480630,AXISBANK
2024-08-21,1178.6926,1179.9915,1167.9518,1168.9509,5841326,AXISBANK
2024-08-22,1169.0009,1172.9475,1162.5065,1164.9543,5121962,AXISBANK
2024-08-25,1170.6995,1174.2465,1165.1043,1169.3008,3392612,AXISBANK
2024-08-26,1169.0009,1183.8382,1163.2558,1180.2413,8702113,AXISBANK
2024-08-27,1175.995,1180.6909,1168.3515,1169.9501,5483503,AXISBANK
2024-08-28,1168.0018,1178.8925,1162.4066,1174.3964,7290114,AXISBANK
2024-08-29,1175.995,1181.9398,1170.8493,1174.2465,10190506,AXISBANK
2024-09-01,1174.9958,1192.9804,1173.0974,1187.7849,6432362,AXISBANK
2024-09-02,1186.9856,1192.5309,1175.6952,1190.5825,7920246,AXISBANK
2024-09-03,1181.6901,1188.6342,1172.2982,1176.6943,6527941,AXISBANK
2024-09-04,1180.9907,1181.84,1172.448,1179.542,4234766,AXISBANK
2024-09-05,1174.9958,1180.3412,1149.8173,1157.7605,9874576,AXISBANK
2024-09-08,1157.0112,1174.5962,1144.0223,1169.8502,7700940,AXISBANK
2024-09-09,1177.8933,1189.8331,1172.348,1186.1862,8723854,AXISBANK
2024-09-10,1186.1862,1193.8297,1179.9915,1185.0872,6000329,AXISBANK
2024-09-11,1189.0837,1204.6704,1175.7451,1202.3224,7592871,AXISBANK
2024-09-12,1208.8669,1218.5087,1199.9745,1216.4104,6762566,AXISBANK
2024-09-15,1220.9566,1232.9463,1213.9626,1229.9989,4039284,AXISBANK
2024-09-16,1234.1452,1239.5406,1226.5517,1231.0479,8030427,AXISBANK
2024-09-17,1230.8481,1249.3323,1223.954,1239.3907,8210034,AXISBANK
2024-09-18,1247.3839,1260.6226,1237.942,1241.6388,8449864,AXISBANK
2024-09-19,1242.9377,1248.9326,1228.8498,1243.9369,15009629,AXISBANK
2024-09-22,1250.4313,1251.3804,1239.4907,1245.7354,5462814,AXISBANK
2024-09-23,1240.0402,1246.0351,1234.2951,1238.4916,9225946,AXISBANK
2024-09-24,1236.9428,1269.9146,1230.0487,1267.0171,6853324,AXISBANK
2024-09-25,1266.4677,1280.5557,1261.1722,1276.0095,7270078,AXISBANK
2024-09-26,1271.913,1280.4557,1256.1764,1272.0629,13372027,AXISBANK
2024-09-29,1262.4212,1273.9113,1228.3003,1231.1478,8466919,AXISBANK
2024-09-30,1227.0513,1241.8885,1223.6042,1225.6025,11164280,AXISBANK
2024-10-02,1206.4689,1218.109,1172.0983,1174.696,17300892,AXISBANK
2024-10-03,1174.4963,1201.773,1172.9975,1177.3938,13064515,AXISBANK
2024-10-06,1181.9399,1183.8383,1129.9344,1144.7217,20047013,AXISBANK
2024-10-07,1152.0155,1167.3524,1141.5245,1152.3153,8464570,AXISBANK
2024-10-08,1153.0146,1183.9882,1153.0146,1169.1509,9807734,AXISBANK
2024-10-09,1175.995,1189.983,1174.0467,1183.2388,6806243,AXISBANK
2024-10-10,1181.4903,1187.1854,1165.0044,1171.4489,4754158,AXISBANK
2024-10-13,1170.5496,1173.9966,1155.6123,1163.3557,9765296,AXISBANK
2024-10-14,1165.1043,1170.9993,1148.5185,1152.8647,8741516,AXISBANK
2024-10-15,1150.0171,1161.9569,1147.1196,1152.2152,7739854,AXISBANK
2024-10-16,1150.0172,1150.3669,1123.0403,1130.8835,6595231,AXISBANK
2024-10-17,1157.0112,1202.822,1155.0629,1195.828,20829666,AXISBANK
2024-10-20,1195.828,1213.7628,1184.5377,1189.2837,7456038,AXISBANK
2024-10-21,1193.2302,1196.977,1172.348,1174.746,7256246,AXISBANK
2024-10-22,1174.0966,1182.1398,1157.6607,1159.4092,6501834,AXISBANK
2024-10-23,1164.0052,1174.1964,1153.664,1166.3531,5046700,AXISBANK
2024-10-24,1185.9864,1200.7238,1169.0009,1188.3344,12798716,AXISBANK
2024-10-27,1192.9805,1192.9805,1166.0536,1170.5996,8572243,AXISBANK
2024-10-28,1175.3955,1190.1828,1156.6115,1185.8365,9908946,AXISBANK
2024-10-29,1177.7435,1186.6359,1163.3059,1169.4006,9686560,AXISBANK
2024-10-30,1164.5048,1176.9941,1152.8647,1158.5599,8682294,AXISBANK
2024-10-31,1163.0561,1171.4988,1163.0061,1168.5514,460781,AXISBANK
2024-11-03,1170.9993,1175.945,1134.4804,1138.2772,9288653,AXISBANK
2024-11-04,1137.9774,1173.8968,1132.4821,1170.6995,11701049,AXISBANK
2024-11-05,1170.7994,1182.5394,1160.4582,1165.5039,10353506,AXISBANK
2024-11-06,1167.6021,1171.8984,1150.0671,1158.9095,6252889,AXISBANK
2024-11-07,1155.0129,1166.7529,1150.1171,1159.9586,3786168,AXISBANK
2024-11-10,1151.0163,1175.7952,1141.974,1170.0001,6620678,AXISBANK
2024-11-11,1170.6496,1185.9865,1152.8149,1157.1611,9606088,AXISBANK
2024-11-12,1150.9165,1164.5048,1134.1308,1138.1774,8079113,AXISBANK
2024-11-13,1136.5787,1149.7674,1130.6337,1139.726,5975873,AXISBANK
2024-11-17,1130.234,1134.0308,1120.5923,1125.2383,9474971,AXISBANK
2024-11-18,1129.0351,1138.0274,1121.0919,1132.9817,19225966,AXISBANK
2024-11-20,1137.0283,1151.0164,1114.7973,1138.1774,8126248,AXISBANK
2024-11-21,1135.6795,1146.9199,1126.5873,1141.4246,16687505,AXISBANK
2024-11-24,1159.0094,1163.5056,1141.0248,1154.913,12385823,AXISBANK
2024-11-25,1156.1119,1158.6098,1141.6743,1143.8225,5127437,AXISBANK
2024-11-26,1144.2221,1154.4633,1132.5821,1148.6683,5989943,AXISBANK
2024-11-27,1147.5193,1153.4642,1128.4356,1131.533,10731275,AXISBANK
2024-11-28,1132.5821,1139.9258,1126.737,1135.3297,6406277,AXISBANK
2024-12-01,1131.7328,1140.4254,1125.638,1136.129,4785858,AXISBANK
2024-12-02,1143.4228,1163.9053,1137.0282,1159.509,8382042,AXISBANK
2024-12-03,1156.5117,1167.0027,1152.9148,1158.46,18379798,AXISBANK
2024-12-04,1163.0061,1175.8951,1149.1179,1165.4041,10640451,AXISBANK
2024-12-05,1166.5031,1192.8306,1159.0095,1183.5386,7542210,AXISBANK
2024-12-08,1183.2388,1184.9873,1160.0086,1162.2567,6308112,AXISBANK
2024-12-09,1156.012,1164.0552,1150.2669,1152.6649,4714389,AXISBANK
2024-12-10,1149.018,1157.3609,1143.5727,1146.2704,7788242,AXISBANK
2024-12-11,1144.0223,1153.5642,1142.6235,1144.6718,4825283,AXISBANK
2024-12-12,1140.0258,1151.7157,1112.6991,1147.1697,8731618,AXISBANK
2024-12-15,1145.521,1154.0137,1140.775,1149.9172,3975202,AXISBANK
2024-12-16,1144.2721,1150.8664,1129.0351,1135.2798,7292817,AXISBANK
2024-12-17,1135.2298,1138.9267,1114.9971,1121.2917,7222127,AXISBANK
2024-12-18,1103.9565,1118.0945,1100.1099,1107.9531,11677610,AXISBANK
2024-12-19,1103.0073,1104.9057,1064.0906,1070.9347,12623056,AXISBANK
2024-12-22,1074.1819,1082.6248,1071.4843,1078.2285,3886921,AXISBANK
2024-12-23,1076.3802,1083.8237,1075.0812,1077.9788,4343694,AXISBANK
2024-12-25,1082.0752,1091.667,1071.8339,1075.7805,4775460,AXISBANK
2024-12-26,1077.1794,1085.3224,1075.0812,1076.5299,3801667,AXISBANK
2024-12-29,1073.1829,1095.5638,1063.0415,1069.0364,9452155,AXISBANK
2024-12-30,1061.0931,1069.5359,1057.5961,1063.7908,5292136,AXISBANK
2024-12-31,1063.2414,1076.0304,1053.05,1070.8849,2985355,AXISBANK
2025-01-01,1071.0846,1087.7703,1066.5885,1085.6721,6557076,AXISBANK
2025-01-02,1085.0727,1092.5663,1078.878,1083.9736,7357220,AXISBANK
2025-01-05,1086.8211,1089.0692,1058.9949,1062.4919,5283413,AXISBANK
2025-01-06,1063.6411,1069.5859,1055.0983,1066.5885,4619462,AXISBANK
2025-01-07,1062.8417,1081.4258,1058.1957,1074.0321,8780098,AXISBANK
2025-01-08,1078.6781,1079.2277,1053.3498,1060.8434,9054190,AXISBANK
2025-01-09,1055.348,1063.9407,1036.1145,1039.8113,5612886,AXISBANK
2025-01-12,1025.7234,1062.0923,1022.3762,1048.4041,7180930,AXISBANK
2025-01-13,1052.0509,1060.0941,1044.6073,1050.7521,6892897,AXISBANK
2025-01-14,1042.1093,1052.0009,1013.7836,1025.9232,11418721,AXISBANK
2025-01-15,1033.0172,1045.5564,1026.173,1037.1136,10261727,AXISBANK
2025-01-16,999.1461,1010.8361,973.7678,990.2037,33831617,AXISBANK
2025-01-19,991.2029,993.3511,975.6662,987.2063,33440507,AXISBANK
2025-01-20,992.7516,993.6009,962.1777,969.3716,11894500,AXISBANK
2025-01-21,974.9168,974.9168,953.1854,958.4808,17303146,AXISBANK
2025-01-22,953.1854,962.8771,947.1905,950.2379,24649522,AXISBANK
2025-01-23,947.1905,960.9787,945.2921,947.6901,14421921,AXISBANK
2025-01-26,942.2947,948.939,932.7029,947.2904,12713296,AXISBANK
2025-01-27,959.1802,993.0013,957.3818,982.9599,21781371,AXISBANK
2025-01-28,987.1564,987.8058,976.7652,982.5603,11175206,AXISBANK
2025-01-29,983.8092,990.5535,973.9676,983.8592,10473118,AXISBANK
2025-01-30,981.1615,989.1546,977.2148,985.2579,9036312,AXISBANK
2025-01-31,988.6551,1004.0919,981.1615,997.2977,4830391,AXISBANK
2025-02-02,986.2571,999.6457,982.5103,988.5552,7124605,AXISBANK
2025-02-03,993.1512,1016.2315,986.9565,1014.433,16058171,AXISBANK
2025-02-04,1019.7285,1021.1773,1009.6372,1012.4348,7858373,AXISBANK
2025-02-05,1011.1358,1020.9774,1009.1875,1019.8284,5815563,AXISBANK
2025-02-06,1018.6295,1026.4727,1006.7896,1023.2255,8638651,AXISBANK
2025-02-09,1020.1281,1025.8732,1005.3408,1010.886,3960565,AXISBANK
2025-02-10,1008.1384,1015.4821,1001.7438,1006.5398,4808215,AXISBANK
2025-02-11,999.1461,1009.787,983.1598,1006.0402,7669283,AXISBANK
2025-02-12,1002.1435,1016.5812,1000.1952,1007.3391,6348246,AXISBANK
2025-02-13,1009.6871,1015.1325,986.8067,996.6483,5375755,AXISBANK
2025-02-16,991.6025,998.7964,977.2148,992.1021,7166803,AXISBANK
2025-02-17,992.1022,996.4984,985.7076,993.3011,3090004,AXISBANK
2025-02-18,990.8033,1012.5846,987.3062,1010.4864,6401381,AXISBANK
2025-02-19,1007.5389,1018.7793,1005.6405,1016.3314,5011212,AXISBANK
2025-02-20,1011.1359,1021.0275,999.7956,1008.0885,5019937,AXISBANK
2025-02-23,1000.4949,1012.135,997.6973,1009.1875,4265454,AXISBANK
2025-02-24,1003.1427,1012.8344,996.2485,1008.2383,5708975,AXISBANK
2025-02-26,1006.7896,1022.676,1004.2917,1015.8318,9777690,AXISBANK
2025-02-27,1013.9334,1034.6158,1009.0876,1014.6828,15026849,AXISBANK
2025-03-02,1016.1815,1018.5295,991.1529,1006.3899,6763184,AXISBANK
2025-03-03,1000.2452,1010.2366,997.7473,1000.9446,5786420,AXISBANK
2025-03-04,1002.1436,1016.5313,1001.6939,1013.5838,5133873,AXISBANK
2025-03-05,1021.7267,1038.6123,1014.2831,1033.2169,7861120,AXISBANK
2025-03-06,1032.8173,1049.4531,1029.8199,1036.764,7597321,AXISBANK
2025-03-09,1035.1154,1049.603,1031.4684,1034.9655,5995655,AXISBANK
2025-03-10,1029.5201,1035.9147,1020.228,1024.7742,4771085,AXISBANK
2025-03-11,1024.3245,1028.9207,998.3468,1010.3365,7504702,AXISBANK
2025-03-12,1014.1333,1015.1324,1004.2417,1009.3374,4004140,AXISBANK
2025-03-16,1010.2366,1038.1128,1010.2366,1033.267,5938668,AXISBANK
2025-03-17,1033.267,1033.267,1033.267,1033.267,0,AXISBANK
2025-03-18,1046.9054,1057.6462,1042.609,1051.1517,4822365,AXISBANK
2025-03-19,1055.3481,1057.9959,1046.0061,1053.4497,3742644,AXISBANK
2025-03-20,1053.4496,1074.6316,1049.653,1069.2362,6848565,AXISBANK
2025-03-23,1081.076,1104.0064,1072.7831,1096.9125,8284863,AXISBANK
2025-03-24,1109.0022,1122.5407,1095.4139,1117.595,11720528,AXISBANK
2025-03-25,1114.048,1117.8946,1088.1202,1095.314,7127060,AXISBANK
2025-03-26,1091.0676,1107.0539,1087.1709,1097.4121,8508917,AXISBANK
2025-03-27,1097.4621,1106.0547,1085.5722,1101.059,4921190,AXISBANK
2025-03-31,1092.2665,1100.3096,1069.0863,1084.673,6638140,AXISBANK
2025-04-01,1090.7677,1094.6644,1079.8271,1083.5239,4065344,AXISBANK
2025-04-02,1077.9787,1091.0175,1074.3818,1088.9193,5345660,AXISBANK
2025-04-03,1080.5765,1100.9591,1074.5316,1090.3682,6059991,AXISBANK
2025-04-06,1034.1162,1068.0871,1031.4684,1047.0551,9720457,AXISBANK
2025-04-07,1060.094,1084.0235,1059.3946,1076.9296,8723357,AXISBANK
2025-04-08,1072.1837,1080.9262,1057.0966,1060.7435,6690201,AXISBANK
2025-04-10,1062.3922,1071.784,1056.6471,1068.0372,8144072,AXISBANK
2025-04-14,1089.0693,1116.0462,1082.0753,1111.8499,9320299,AXISBANK
2025-04-15,1121.7413,1162.5065,1111.65,1160.3085,12836428,AXISBANK
2025-04-16,1154.6132,1198.1759,1152.6149,1189.7832,13446336,AXISBANK
2025-04-20,1200.9736,1237.6422,1197.0769,1221.9557,15166580,AXISBANK
2025-04-21,1229.3493,1233.9454,1211.0649,1215.761,8461710,AXISBANK
2025-04-22,1224.2538,1228.9498,1193.8798,1205.8695,9433911,AXISBANK
2025-04-23,1198.076,1218.9582,1198.076,1206.0692,9078137,AXISBANK
2025-04-24,1175.995,1178.8926,1145.0215,1165.3042,17243807,AXISBANK
2025-04-27,1165.3041,1194.9787,1163.3058,1191.7815,5523502,AXISBANK
2025-04-28,1192.9805,1208.9668,1183.3887,1186.2863,6074520,AXISBANK
2025-04-29,1184.088,1192.8806,1173.9967,1183.9882,6288257,AXISBANK
2025-05-01,1181.0906,1209.4664,1179.0923,1182.3895,5249372,AXISBANK
2025-05-04,1188.9838,1188.9838,1163.3058,1172.1981,7236056,AXISBANK
2025-05-05,1176.9941,1177.7935,1156.7114,1160.4083,5348267,AXISBANK
2025-05-06,1158.0104,1167.6022,1151.9156,1160.3085,4263817,AXISBANK
2025-05-07,1169.0009,1177.9932,1164.6046,1171.199,9912347,AXISBANK
2025-05-08,1159.0095,1171.199,1147.5193,1150.1171,5379571,AXISBANK
2025-05-11,1183.9881,1207.9677,1174.1965,1201.9728,7616208,AXISBANK
2025-05-12,1204.1709,1213.7628,1188.9839,1192.5808,5569926,AXISBANK
2025-05-13,1194.8788,1198.3758,1184.8873,1194.4791,4084921,AXISBANK
2025-05-14,1195.9779,1215.9608,1183.9881,1208.0675,6705748,AXISBANK
2025-05-15,1204.9702,1212.264,1202.1725,1207.7678,4016269,AXISBANK
2025-05-18,1206.9685,1217.9591,1200.0743,1201.7729,4550022,AXISBANK
2025-05-19,1206.9685,1209.6661,1191.8814,1194.7789,4724482,AXISBANK
2025-05-20,1196.0777,1203.8711,1181.69,1196.7772,3712472,AXISBANK
2025-05-21,1195.6781,1195.6781,1176.4945,1187.4851,4795583,AXISBANK
2025-05-22,1187.4851,1212.0641,1187.0854,1209.0667,3676469,AXISBANK
2025-05-25,1215.1615,1223.1547,1207.6679,1214.1624,3607612,AXISBANK
2025-05-26,1214.1623,1215.6611,1189.3836,1194.5791,7249163,AXISBANK
2025-05-27,1194.5791,1201.1734,1190.6824,1193.6798,3525421,AXISBANK
2025-05-28,1198.9753,1207.9676,1187.9847,1200.6738,7788068,AXISBANK
2025-05-29,1200.3741,1207.7678,1188.5841,1191.1819,9998488,AXISBANK
2025-06-01,1188.7841,1199.8746,1178.193,1193.3801,3761853,AXISBANK
2025-06-02,1193.9796,1197.8763,1173.8967,1180.4911,8155665,AXISBANK
2025-06-03,1180.7909,1190.2828,1167.6021,1170.0001,4306355,AXISBANK
2025-06-04,1171.4988,1174.4963,1156.0121,1158.0104,10481600,AXISBANK
2025-06-05,1157.9105,1200.1743,1150.217,1193.58,14715421,AXISBANK
2025-06-08,1211.4647,1223.4544,1205.17,1218.8584,9138108,AXISBANK
2025-06-09,1223.3545,1234.8446,1217.3596,1231.7473,7747558,AXISBANK
2025-06-10,1231.5474,1240.7397,1227.0513,1230.3485,4135775,AXISBANK
2025-06-11,1229.9489,1236.0437,1209.7662,1211.8644,3461744,AXISBANK
2025-06-12,1196.977,1210.6653,1194.579,1204.7704,3906868,AXISBANK
2025-06-15,1205.0701,1216.9599,1194.9787,1214.3622,5697424,AXISBANK
2025-06-16,1214.3622,1225.9522,1210.2657,1214.0624,4492946,AXISBANK
2025-06-17,1208.767,1222.2555,1202.872,1219.9574,3135662,AXISBANK
2025-06-18,1216.9599,1226.7516,1212.7635,1216.4603,4243763,AXISBANK
2025-06-19,1216.4604,1224.9531,1213.1631,1219.6576,4652390,AXISBANK
2025-06-22,1211.5645,1221.8558,1204.5705,1213.0632,2312469,AXISBANK
2025-06-23,1221.8558,1237.3426,1214.562,1220.1572,6745788,AXISBANK
2025-06-24,1225.2529,1225.2529,1209.966,1212.264,4229259,AXISBANK
2025-06-25,1214.1624,1237.9421,1210.1658,1232.4468,8678448,AXISBANK
2025-06-26,1235.8438,1245.9352,1219.3579,1224.0538,6068274,AXISBANK
2025-06-29,1227.8506,1234.9445,1192.0811,1198.1759,6559872,AXISBANK
2025-06-30,1200.9737,1200.9737,1166.0035,1172.2982,8702198,AXISBANK
2025-07-01,1178.9924,1180.8908,1170.9993,1174.2965,5471100,AXISBANK
2025-07-02,1176.9941,1179.9915,1167.0026,1170.1,6237185,AXISBANK
2025-07-03,1174.0,1179.5,1162.0,1177.6,3926186,AXISBANK
2025-07-06,1177.6,1177.6,1167.6,1175.1,5783402,AXISBANK
2025-07-07,1180.0,1180.0,1161.9,1165.4,9973619,AXISBANK
2025-07-08,1160.0,1171.0,1158.6,1164.7,8674795,AXISBANK
2025-07-09,1170.1,1176.6,1163.0,1164.3,4339755,AXISBANK
2025-07-10,1162.0,1175.9,1160.6,1173.8,4468654,AXISBANK
2025-07-13,1179.0,1179.9,1163.0,1172.7,4772502,AXISBANK
2025-07-14,1174.0,1179.0,1162.3,1165.9,4776756,AXISBANK
2025-07-15,1164.9,1174.0,1157.1,1168.4,4388279,AXISBANK
2025-07-16,1170.0,1172.9,1154.8,1159.8,5694428,AXISBANK
2025-07-17,1090.0,1115.9,1086.0,1099.3,38053695,AXISBANK
2025-07-20,1086.0,1101.5,1071.9,1099.6,15905500,AXISBANK
2025-07-21,1102.0,1110.6,1095.0,1098.0,9999957,AXISBANK
2025-07-22,1099.5,1110.5,1098.1,1104.8,6633979,AXISBANK
2025-07-23,1104.0,1105.0,1089.4,1095.1,9901209,AXISBANK
2025-07-24,1086.1,1101.0,1076.2,1086.1,11779887,AXISBANK
2025-07-27,1080.9,1092.2,1067.4,1073.6,9029557,AXISBANK
2025-07-28,1070.9,1078.7,1055.4,1064.2,15599773,AXISBANK
2025-07-29,1070.5,1080.6,1062.0,1073.3,8247433,AXISBANK
2025-07-30,1066.0,1081.3,1063.9,1068.4,7634413,AXISBANK
2025-07-31,1065.0,1070.9,1060.0,1062.4,5545447,AXISBANK
2025-08-03,1064.4,1070.0,1059.0,1068.6,4465845,AXISBANK
2025-08-04,1068.0,1079.9,1062.5,1070.8,5318081,AXISBANK
2025-08-05,1074.0,1077.7,1065.6,1071.0,4216651,AXISBANK
2025-08-06,1067.8,1079.7,1064.5,1076.2,5321131,AXISBANK
2025-08-07,1073.0,1080.4,1054.2,1058.1,5084903,AXISBANK
2025-08-10,1058.1,1075.4,1052.6,1073.3,5452775,AXISBANK
2025-08-11,1071.1,1076.6,1066.3,1070.0,4573025,AXISBANK
2025-08-12,1071.1,1072.8,1063.2,1066.0,4966778,AXISBANK
2025-08-13,1067.0,1072.4,1062.0,1068.2,6761305,AXISBANK
2025-08-17,1080.0,1090.0,1079.4,1082.6,7964987,AXISBANK
2025-08-18,1078.0,1095.0,1075.8,1083.2,5661531,AXISBANK
2025-08-19,1081.0,1083.7,1077.8,1080.2,3034728,AXISBANK
2025-08-20,1090.0,1090.0,1076.4,1078.9,6459262,AXISBANK
2025-08-21,1076.0,1078.5,1069.5,1070.9,3853718,AXISBANK
2025-08-24,1073.0,1074.5,1068.2,1070.0,2711278,AXISBANK
2025-08-25,1068.0,1069.8,1048.0,1050.1,7197666,AXISBANK
2025-08-27,1057.0,1059.5,1047.0,1051.9,8564803,AXISBANK
2025-08-28,1052.1,1063.0,1042.5,1045.2,4718016,AXISBANK
2025-08-31,1047.6,1064.0,1047.6,1061.5,3190426,AXISBANK
2025-09-01,1061.5,1064.9,1049.0,1056.2,4933541,AXISBANK
2025-09-02,1056.2,1064.9,1045.0,1054.7,8303296,AXISBANK
2025-09-03,1058.2,1062.2,1047.3,1050.4,8088417,AXISBANK
2025-09-04,1056.6,1058.0,1047.8,1055.9,2849589,AXISBANK
2025-09-07,1055.9,1063.0,1054.0,1055.5,2260147,AXISBANK
2025-09-08,1057.5,1059.0,1048.7,1052.2,4310419,AXISBANK
2025-09-09,1058.0,1074.1,1055.1,1070.1,5241075,AXISBANK
2025-09-10,1069.0,1093.0,1069.0,1087.4,5227539,AXISBANK
2025-09-11,1088.4,1108.7,1088.4,1105.3,6014850,AXISBANK
2025-09-14,1105.0,1110.0,1100.0,1104.4,3881807,AXISBANK
2025-09-15,1105.7,1127.1,1104.0,1121.2,7965606,AXISBANK
2025-09-16,1121.3,1128.5,1116.1,1126.0,5590739,AXISBANK
2025-09-17,1129.0,1134.4,1121.2,1133.0,5713032,AXISBANK
2025-09-18,1133.0,1144.1,1126.6,1135.9,8910732,AXISBANK
2025-09-21,1136.0,1147.6,1131.2,1144.4,7689900,AXISBANK
2025-09-22,1146.0,1172.8,1141.9,1170.8,16079093,AXISBANK
2025-09-23,1168.0,1172.8,1154.0,1158.9,12812055,AXISBANK
2025-09-24,1154.7,1171.8,1153.4,1166.6,11188302,AXISBANK
2025-09-25,1161.6,1169.7,1148.0,1154.0,5618932,AXISBANK
2025-09-28,1155.4,1158.3,1126.7,1132.2,9693881,AXISBANK
2025-09-29,1130.0,1137.0,1125.4,1131.6,8165203,AXISBANK
2025-09-30,1132.5,1164.8,1131.0,1159.5,9655009,AXISBANK
2025-10-02,1171.0,1188.0,1169.5,1181.0,11095015,AXISBANK
2025-10-05,1185.0,1215.2,1182.1,1212.8,20128505,AXISBANK
2025-10-06,1212.0,1212.0,1184.0,1186.8,8620156,AXISBANK
2025-10-07,1180.1,1194.8,1174.1,1180.6,5160430,AXISBANK
2025-10-08,1178.0,1187.3,1163.1,1167.4,7194651,AXISBANK
2025-10-09,1168.0,1191.7,1165.2,1180.4,6933035,AXISBANK
2025-10-12,1171.0,1193.6,1167.5,1189.6,4138448,AXISBANK
2025-10-13,1191.8,1191.8,1166.6,1176.8,5742538,AXISBANK
2025-10-14,1180.0,1181.7,1164.0,1169.6,6328142,AXISBANK
2025-10-15,1216.4,1216.9,1185.3,1196.3,17747171,AXISBANK
2025-10-16,1196.3,1212.9,1191.6,1200.2,6404414,AXISBANK
2025-10-19,1207.9,1231.7,1207.0,1226.0,7418616,AXISBANK
2025-10-20,1225.8,1238.8,1222.0,1237.3,1940248,AXISBANK
2025-10-22,1246.0,1276.1,1241.3,1258.8,14611221,AXISBANK
2025-10-23,1254.2,1256.0,1240.1,1241.9,4882046,AXISBANK
2025-10-26,1243.4,1258.5,1242.6,1254.1,6185072,AXISBANK
2025-10-27,1249.0,1258.9,1236.6,1246.3,8146777,AXISBANK
2025-10-28,1246.9,1251.0,1239.2,1248.8,4578825,AXISBANK
2025-10-29,1243.0,1248.0,1235.0,1238.6,4017532,AXISBANK
2025-10-30,1243.0,1245.4,1231.0,1232.8,4106607,AXISBANK
2025-11-02,1226.0,1241.0,1222.3,1233.7,6118907,AXISBANK
2025-11-03,1230.1,1235.9,1222.8,1226.6,3299345,AXISBANK
2025-11-05,1225.0,1239.6,1225.0,1228.5,3733721,AXISBANK
2025-11-06,1227.0,1228.8,1217.0,1222.8,3461466,AXISBANK
2025-11-09,1222.0,1232.8,1215.5,1217.0,4140568,AXISBANK
2025-11-10,1218.1,1225.0,1209.4,1222.5,5615453,AXISBANK
2025-11-11,1227.9,1232.7,1216.5,1221.6,6782513,AXISBANK
2025-11-12,1219.0,1234.8,1213.2,1225.2,3345231,AXISBANK
2025-11-13,1224.0,1246.0,1222.0,1241.6,5197740,AXISBANK
2025-11-16,1243.9,1261.0,1240.4,1249.6,4088026,AXISBANK
2025-11-17,1250.0,1273.5,1247.6,1265.4,10175969,AXISBANK
2025-11-18,1268.0,1273.0,1257.8,1270.4,4101288,AXISBANK
2025-11-19,1275.0,1287.3,1262.6,1285.2,4617594,AXISBANK
2025-11-20,1284.0,1284.5,1273.0,1275.8,6363593,AXISBANK
2025-11-23,1279.2,1290.9,1266.6,1269.0,10491953,AXISBANK
2025-11-24,1269.1,1276.7,1263.7,1266.3,5290156,AXISBANK
2025-11-25,1271.9,1292.8,1269.3,1290.2,4842021,AXISBANK
2025-11-26,1297.0,1304.0,1281.0,1287.3,5924706,AXISBANK
2025-11-27,1287.3,1289.0,1275.0,1279.7,3093636,AXISBANK
2025-11-30,1288.0,1289.0,1268.5,1275.7,4098016,AXISBANK
2025-12-01,1270.7,1281.0,1255.1,1258.0,8115347,AXISBANK
2025-12-02,1255.0,1272.9,1255.0,1270.7,3582794,AXISBANK
2025-12-03,1270.7,1282.8,1269.4,1280.0,3216108,AXISBANK
2025-12-04,1275.2,1285.0,1267.3,1282.5,2728214,AXISBANK
2025-12-07,1284.0,1288.8,1265.1,1273.8,2969478,AXISBANK
2025-12-08,1272.0,1281.4,1263.2,1275.9,4239279,AXISBANK
2025-12-09,1273.0,1284.0,1268.3,1278.6,2928746,AXISBANK
2025-12-10,1277.4,1282.0,1271.0,1272.7,2017404,AXISBANK
