date,open,high,low,close,volume,symbol
2017-03-29,114.6283,115.6094,113.9483,114.7303,6579660,BAJFINANCE
2017-03-30,115.4054,115.4054,113.414,113.7637,4745850,BAJFINANCE
2017-04-02,113.6617,115.5026,112.8797,114.7983,4736420,BAJFINANCE
2017-04-04,115.5997,115.5997,113.1711,113.958,6807770,BAJFINANCE
2017-04-05,114.4146,116.9646,113.244,116.3866,8568760,BAJFINANCE
2017-04-06,116.3768,118.9025,115.8134,116.7266,10999610,BAJFINANCE
2017-04-09,116.7363,121.6226,115.5997,120.5297,10466890,BAJFINANCE
2017-04-10,121.0397,123.7597,120.6511,122.0063,11429670,BAJFINANCE
2017-04-11,122.3997,124.1483,121.234,123.002,10620450,BAJFINANCE
2017-04-12,123.1574,125.5082,122.4968,123.75,6133480,BAJFINANCE
2017-04-16,123.8471,124.5368,121.0931,122.356,6094760,BAJFINANCE
2017-04-17,121.8557,123.4391,119.4757,120.0731,5837080,BAJFINANCE
2017-04-18,120.2431,121.6711,118.276,120.7434,7772970,BAJFINANCE
2017-04-19,121.7197,122.254,120.7483,121.6225,4436370,BAJFINANCE
2017-04-20,121.6225,122.39,120.0974,121.132,3801260,BAJFINANCE
2017-04-23,121.5351,123.8568,120.6609,123.5411,4754880,BAJFINANCE
2017-04-24,124.2454,131.0454,123.954,130.3363,20927240,BAJFINANCE
2017-04-25,130.6568,131.1328,126.436,127.2277,12073200,BAJFINANCE
2017-04-26,127.7425,127.8251,124.1531,124.8963,16276310,BAJFINANCE
2017-04-27,124.1531,125.7997,123.2497,123.9734,11831540,BAJFINANCE
2017-05-01,124.5271,124.94,122.1083,123.2351,7085740,BAJFINANCE
2017-05-02,123.3711,124.6146,122.3997,123.3809,10867780,BAJFINANCE
2017-05-03,123.4925,127.4414,123.4925,125.9502,11213020,BAJFINANCE
2017-05-04,125.7997,126.5768,122.8757,123.784,4672050,BAJFINANCE
2017-05-07,123.3954,124.9594,122.4483,123.5654,4716270,BAJFINANCE
2017-05-08,123.8568,125.5957,122.8368,124.9351,5677030,BAJFINANCE
2017-05-09,125.7997,129.2968,125.6588,128.9082,13021850,BAJFINANCE
2017-05-10,129.6805,130.6471,128.0777,130.1419,6727680,BAJFINANCE
2017-05-11,129.394,130.074,126.7711,127.7183,4388630,BAJFINANCE
2017-05-14,128.5197,130.9968,128.0,129.4863,6341950,BAJFINANCE
2017-05-15,129.9185,131.9974,128.9277,130.924,7885300,BAJFINANCE
2017-05-16,131.1425,133.4739,126.0425,128.6945,24083020,BAJFINANCE
2017-05-17,126.1883,130.4625,125.9017,127.6988,12109850,BAJFINANCE
2017-05-18,128.6168,129.5786,122.9389,125.2314,11670100,BAJFINANCE
2017-05-21,126.1883,126.674,120.1994,120.6657,8738730,BAJFINANCE
2017-05-22,121.4185,122.8854,115.6531,119.8497,13483830,BAJFINANCE
2017-05-23,119.874,121.9043,117.5426,118.9366,7871010,BAJFINANCE
2017-05-24,119.4854,123.1768,119.3154,122.288,9058070,BAJFINANCE
2017-05-25,122.5648,128.8791,122.5648,128.0145,13067930,BAJFINANCE
2017-05-28,128.17,129.4911,126.47,127.0091,6522890,BAJFINANCE
2017-05-29,126.7905,128.7042,126.6448,128.3788,5130050,BAJFINANCE
2017-05-30,128.5197,129.6757,127.8494,128.9034,7262840,BAJFINANCE
2017-05-31,129.5882,130.074,128.2525,128.9422,3879680,BAJFINANCE
2017-06-01,129.4328,132.5997,128.034,132.2354,6680810,BAJFINANCE
2017-06-04,132.9445,133.3428,130.9531,132.4151,5700090,BAJFINANCE
2017-06-05,132.4443,132.8814,128.714,129.8457,6016780,BAJFINANCE
2017-06-06,130.278,132.114,129.6951,130.4771,5509880,BAJFINANCE
2017-06-07,130.6471,133.2797,130.6277,132.2791,5708190,BAJFINANCE
2017-06-08,131.9197,134.2511,130.5305,133.7508,5305820,BAJFINANCE
2017-06-11,133.0805,134.3482,131.7788,132.5948,3700280,BAJFINANCE
2017-06-12,133.474,134.0568,132.2111,133.2311,4356440,BAJFINANCE
2017-06-13,133.4934,133.5711,131.5311,132.2111,6347270,BAJFINANCE
2017-06-14,132.2208,137.2625,131.3562,136.5096,15697740,BAJFINANCE
2017-06-15,137.4568,138.4136,136.3202,137.0002,8245160,BAJFINANCE
2017-06-18,136.5048,138.1077,135.5722,135.9851,4262230,BAJFINANCE
2017-06-19,136.7477,139.1956,135.5188,136.9322,7811610,BAJFINANCE
2017-06-20,136.4659,138.5254,136.0968,137.6171,4491810,BAJFINANCE
2017-06-21,137.8454,138.6225,135.5431,136.1745,4775860,BAJFINANCE
2017-06-22,136.4854,137.5054,132.6968,136.0725,6207810,BAJFINANCE
2017-06-26,135.9997,135.9997,129.8554,131.1377,10538290,BAJFINANCE
2017-06-27,130.2682,133.7654,127.6357,133.3136,9982180,BAJFINANCE
2017-06-28,133.9596,135.4994,132.7454,133.6974,7268690,BAJFINANCE
2017-06-29,132.8522,134.0568,131.3854,133.3865,4962600,BAJFINANCE
2017-07-02,134.0568,135.0282,132.7454,134.7514,4465140,BAJFINANCE
2017-07-03,135.0282,136.8497,133.7217,134.0131,7043420,BAJFINANCE
2017-07-04,133.5711,136.6797,133.0951,135.8588,6439290,BAJFINANCE
2017-07-05,136.2435,137.6655,135.6056,136.2825,4181300,BAJFINANCE
2017-07-06,136.2045,136.7012,135.1235,135.5423,2020050,BAJFINANCE
2017-07-09,136.896,137.8164,135.8734,137.5973,1496500,BAJFINANCE
2017-07-10,138.2401,139.3698,137.2856,138.2206,6655560,BAJFINANCE
2017-07-11,138.7368,141.4151,138.2985,140.6067,6549340,BAJFINANCE
2017-07-12,141.4151,145.0673,141.3079,144.7167,10117980,BAJFINANCE
2017-07-13,144.6291,146.9324,143.2315,146.0316,5705220,BAJFINANCE
2017-07-16,146.5721,150.9304,144.9261,149.8396,9470060,BAJFINANCE
2017-07-17,149.786,150.4873,146.7717,147.2928,5017080,BAJFINANCE
2017-07-18,148.0037,153.6282,147.5509,150.1659,26552730,BAJFINANCE
2017-07-19,151.0571,156.6085,150.6772,155.3764,21696350,BAJFINANCE
2017-07-20,155.7222,158.8972,154.3684,157.9086,13805410,BAJFINANCE
2017-07-23,159.0433,159.4621,154.6557,155.5761,8354750,BAJFINANCE
2017-07-24,156.5013,159.0335,155.8293,158.5076,8138540,BAJFINANCE
2017-07-25,159.3354,165.1547,158.7511,164.3171,14759060,BAJFINANCE
2017-07-26,165.9582,169.4449,162.754,163.5575,19555620,BAJFINANCE
2017-07-27,162.8416,166.6302,161.9213,165.7001,9262680,BAJFINANCE
2017-07-30,167.3217,167.9061,165.3349,165.8706,5769280,BAJFINANCE
2017-07-31,166.5328,168.2859,166.1579,167.1513,6925910,BAJFINANCE
2017-08-01,167.9986,168.1203,164.7018,166.2699,3961710,BAJFINANCE
2017-08-02,166.9321,168.393,165.3787,165.7391,7757090,BAJFINANCE
2017-08-03,166.0459,168.4904,165.6709,167.8525,7106360,BAJFINANCE
2017-08-06,169.0261,175.8874,168.4515,175.1278,15040330,BAJFINANCE
2017-08-07,176.5741,178.1811,172.5809,173.3406,17610650,BAJFINANCE
2017-08-08,172.3764,172.3764,163.8691,165.3446,18995600,BAJFINANCE
2017-08-09,163.6208,164.585,156.8081,159.2965,18350020,BAJFINANCE
2017-08-10,154.8554,168.7437,154.8554,165.1206,35055760,BAJFINANCE
2017-08-13,167.6431,169.6932,166.0556,166.6302,13118550,BAJFINANCE
2017-08-15,168.4904,168.4904,163.9324,167.648,7057540,BAJFINANCE
2017-08-16,168.4904,171.6557,167.5652,168.3687,7292690,BAJFINANCE
2017-08-17,166.5425,167.7989,164.4486,166.0507,9323350,BAJFINANCE
2017-08-20,166.0507,168.5878,163.4795,164.6531,10900570,BAJFINANCE
2017-08-21,166.3478,166.8932,161.9213,163.9032,6543340,BAJFINANCE
2017-08-22,165.1693,173.8178,165.1693,173.2919,18250880,BAJFINANCE
2017-08-23,174.4704,175.084,170.711,171.422,13245320,BAJFINANCE
2017-08-27,172.727,178.9505,172.094,178.2249,13473450,BAJFINANCE
2017-08-28,178.7168,178.7168,171.607,172.7173,14822570,BAJFINANCE
2017-08-29,175.1132,177.1974,173.0728,174.1441,10646010,BAJFINANCE
2017-08-30,175.0548,175.8631,172.3862,173.5452,11167650,BAJFINANCE
2017-08-31,174.334,175.9897,174.334,175.3031,4893960,BAJFINANCE
2017-09-03,175.1083,177.2558,172.9267,175.4394,6589650,BAJFINANCE
2017-09-04,176.2673,176.7981,173.8032,174.7626,7412290,BAJFINANCE
2017-09-05,173.5549,183.3916,173.1361,181.0493,27428920,BAJFINANCE
2017-09-06,183.0994,193.4134,182.2375,191.2026,42717340,BAJFINANCE
2017-09-07,191.8648,192.3469,183.1968,184.1902,28563290,BAJFINANCE
2017-09-10,185.0473,188.4999,184.8574,187.039,10988040,BAJFINANCE
2017-09-11,188.4561,188.4561,183.7422,184.5019,14739970,BAJFINANCE
2017-09-12,184.5603,187.4529,184.5603,185.7437,8108100,BAJFINANCE
2017-09-13,186.3134,188.5048,185.1447,186.0115,9518700,BAJFINANCE
2017-09-14,184.6188,186.2258,183.2358,185.3151,9221490,BAJFINANCE
2017-09-17,186.6056,187.896,185.6901,186.1819,4309470,BAJFINANCE
2017-09-18,187.3945,187.8425,185.4417,186.1965,5980200,BAJFINANCE
2017-09-19,186.8783,186.8831,185.0473,185.5245,3775510,BAJFINANCE
2017-09-20,185.8264,187.5795,182.2764,186.9465,7548800,BAJFINANCE
2017-09-21,186.0212,186.0212,179.8854,181.4583,17729430,BAJFINANCE
2017-09-24,181.1467,181.1467,171.3149,174.9184,18268840,BAJFINANCE
2017-09-25,174.9184,181.4243,173.4526,179.2135,10449470,BAJFINANCE
2017-09-26,181.0542,181.0542,174.8453,175.9654,7641480,BAJFINANCE
2017-09-27,176.9636,180.6646,174.4314,179.4813,39255550,BAJFINANCE
2017-09-28,180.9519,182.6125,178.2639,179.0138,12169640,BAJFINANCE
2017-10-02,181.1516,182.4664,178.3953,181.9112,9752930,BAJFINANCE
2017-10-03,183.0946,183.0946,180.3724,181.4097,5380690,BAJFINANCE
2017-10-04,181.6385,183.6351,180.7036,181.7554,3984630,BAJFINANCE
2017-10-05,183.0994,188.4123,181.9697,187.3458,12276150,BAJFINANCE
2017-10-08,187.7743,190.3065,186.6056,189.0697,9995740,BAJFINANCE
2017-10-09,189.3326,190.8325,189.2352,189.9949,5171170,BAJFINANCE
2017-10-10,191.5726,191.5726,185.2372,187.3409,7269780,BAJFINANCE
2017-10-11,188.943,190.6718,187.2874,190.2238,10193500,BAJFINANCE
2017-10-12,190.4137,192.2252,189.766,190.214,8498320,BAJFINANCE
2017-10-15,191.4752,191.5726,182.6465,183.713,26527530,BAJFINANCE
2017-10-16,183.1238,185.2421,180.8009,181.8431,17824210,BAJFINANCE
2017-10-17,182.1255,183.489,180.0461,181.9794,7100460,BAJFINANCE
2017-10-18,182.3982,182.3982,178.4246,179.7783,1698450,BAJFINANCE
2017-10-22,179.6907,180.8496,176.4962,178.595,10111370,BAJFINANCE
2017-10-23,179.9829,179.9829,176.8663,177.8451,9298720,BAJFINANCE
2017-10-24,177.2558,177.2558,166.8883,168.1349,28652790,BAJFINANCE
2017-10-25,169.367,171.9966,165.5784,170.1218,16412620,BAJFINANCE
2017-10-26,171.4171,178.0983,170.6769,177.1584,16560790,BAJFINANCE
2017-10-29,178.4245,178.8385,175.0937,175.7267,5639010,BAJFINANCE
2017-10-30,174.0419,177.6503,172.8293,175.3664,7648830,BAJFINANCE
2017-10-31,176.2429,177.2266,175.4054,175.9654,4689990,BAJFINANCE
2017-11-01,176.7688,177.4409,175.5027,176.3014,4586030,BAJFINANCE
2017-11-02,177.7428,179.6906,176.126,178.9066,7699950,BAJFINANCE
2017-11-05,177.061,179.6809,176.4572,177.4506,5830970,BAJFINANCE
2017-11-06,179.9829,179.9829,172.7076,175.5563,7695900,BAJFINANCE
2017-11-07,174.7772,175.7852,172.5371,172.9413,5495670,BAJFINANCE
2017-11-08,174.0467,174.6652,168.7826,170.7305,8663490,BAJFINANCE
2017-11-09,168.5976,172.2888,168.5976,169.9513,8059540,BAJFINANCE
2017-11-12,171.4074,171.4074,167.3704,168.3687,5445300,BAJFINANCE
2017-11-13,168.5878,172.3764,167.536,170.9155,6335540,BAJFINANCE
2017-11-14,171.6168,171.7969,166.2553,166.9127,9264650,BAJFINANCE
2017-11-15,168.0035,173.3796,167.1756,171.8262,9010890,BAJFINANCE
2017-11-16,174.334,176.9637,173.1751,174.0759,9439390,BAJFINANCE
2017-11-19,174.0224,176.0384,172.391,175.8193,6021150,BAJFINANCE
2017-11-20,177.1584,177.5237,174.4558,176.2576,4955850,BAJFINANCE
2017-11-21,176.9344,176.9344,172.245,172.7709,7382040,BAJFINANCE
2017-11-22,173.0679,173.5987,170.1461,171.7677,5874120,BAJFINANCE
2017-11-23,172.6783,175.1424,171.8018,174.334,5729470,BAJFINANCE
2017-11-26,173.3601,173.7789,171.8992,172.7027,5730990,BAJFINANCE
2017-11-27,172.581,173.7448,171.6557,172.0356,5529620,BAJFINANCE
2017-11-28,171.8992,173.1604,170.5357,171.0519,6871180,BAJFINANCE
2017-11-29,170.9107,171.3538,167.7454,168.2031,13045560,BAJFINANCE
2017-11-30,169.1722,169.6397,166.0848,166.6984,6018220,BAJFINANCE
2017-12-03,167.9061,167.9061,162.6615,163.2263,8020410,BAJFINANCE
2017-12-04,163.2263,167.4191,161.7752,166.2894,11099200,BAJFINANCE
2017-12-05,165.5638,167.0198,161.9164,162.7881,9332130,BAJFINANCE
2017-12-06,164.1077,164.6093,161.7703,163.2604,9861670,BAJFINANCE
2017-12-07,164.1077,166.3673,163.9422,165.7878,7677140,BAJFINANCE
2017-12-10,166.5425,167.5165,164.6141,166.3283,6161890,BAJFINANCE
2017-12-11,166.0556,167.1269,164.6044,165.4956,10518280,BAJFINANCE
2017-12-12,165.0573,165.6417,161.7703,162.8221,9323780,BAJFINANCE
2017-12-13,163.1338,165.4615,158.4638,164.1905,12570720,BAJFINANCE
2017-12-14,165.5686,169.4351,164.7894,168.4514,15072790,BAJFINANCE
2017-12-17,168.1009,172.6784,161.0106,171.1055,16301700,BAJFINANCE
2017-12-18,171.9966,172.469,169.3718,171.1931,7074670,BAJFINANCE
2017-12-19,171.8992,173.8471,170.4383,172.4251,9578930,BAJFINANCE
2017-12-20,172.8682,172.8682,169.7906,170.2484,8963980,BAJFINANCE
2017-12-21,171.0227,174.1782,170.4383,173.5987,6627160,BAJFINANCE
2017-12-25,173.8179,174.821,172.7952,174.2853,4942240,BAJFINANCE
2017-12-26,175.0352,175.0742,171.607,172.4787,4504130,BAJFINANCE
2017-12-27,173.3601,173.5549,170.0,170.9399,8863760,BAJFINANCE
2017-12-28,170.3652,171.9868,170.2581,171.0908,4475070,BAJFINANCE
2017-12-31,171.3635,171.4122,167.5554,168.0668,5353190,BAJFINANCE
2018-01-01,169.4351,169.4351,166.5426,167.9694,5762080,BAJFINANCE
2018-01-02,168.1983,169.3037,166.64,167.0588,4161360,BAJFINANCE
2018-01-03,168.0035,171.2418,166.9321,170.8279,7301470,BAJFINANCE
2018-01-04,171.9966,177.3532,171.3246,176.7202,9843270,BAJFINANCE
2018-01-07,177.2558,179.4959,177.2558,178.8969,8250220,BAJFINANCE
2018-01-08,179.4959,179.4959,176.2819,177.2071,5127210,BAJFINANCE
2018-01-09,177.2558,177.3484,174.7236,175.5222,4067910,BAJFINANCE
2018-01-10,175.1132,175.1132,172.6832,173.3942,8184710,BAJFINANCE
2018-01-11,173.6523,174.4217,170.5503,172.3959,6063160,BAJFINANCE
2018-01-14,172.4836,174.8113,168.7826,169.2842,8470370,BAJFINANCE
2018-01-15,170.0292,170.0292,164.0688,164.3366,10765810,BAJFINANCE
2018-01-16,165.0914,166.5279,162.228,165.6855,11995010,BAJFINANCE
2018-01-17,166.7373,167.2487,161.0885,161.7411,9616920,BAJFINANCE
2018-01-18,161.7606,166.6643,159.0043,165.7537,9745970,BAJFINANCE
2018-01-21,166.9321,168.1009,163.426,166.1871,9244980,BAJFINANCE
2018-01-22,166.5426,167.3217,164.8284,166.4159,12454930,BAJFINANCE
2018-01-23,167.0295,170.1315,165.2813,169.3816,14413130,BAJFINANCE
2018-01-24,169.5617,169.6494,165.8997,166.5718,8808910,BAJFINANCE
2018-01-28,166.64,169.0018,166.5426,167.0588,6431370,BAJFINANCE
2018-01-29,167.0295,167.4142,162.7442,163.4649,6801040,BAJFINANCE
2018-01-30,161.4245,164.5947,160.212,163.4114,13322250,BAJFINANCE
2018-01-31,163.7961,171.4122,160.1877,168.4369,19398120,BAJFINANCE
2018-02-01,166.3527,166.8348,157.7967,158.644,16450450,BAJFINANCE
2018-02-04,155.8293,158.5515,150.6188,156.3114,14721640,BAJFINANCE
2018-02-05,149.0118,163.986,147.1808,161.8823,21094160,BAJFINANCE
2018-02-06,163.6208,164.3025,157.8356,159.8857,14669830,BAJFINANCE
2018-02-07,161.0886,163.5234,159.5351,161.8823,7507460,BAJFINANCE
2018-02-08,158.6586,161.1859,157.5142,159.6666,7037200,BAJFINANCE
2018-02-11,160.212,161.2834,159.2673,160.0952,4721150,BAJFINANCE
2018-02-13,161.0885,165.2716,160.8499,162.642,10660360,BAJFINANCE
2018-02-14,163.5039,166.7227,156.0046,163.3335,11771160,BAJFINANCE
2018-02-15,164.5947,165.9533,162.7978,163.1581,9476850,BAJFINANCE
2018-02-18,163.1338,163.1338,158.1229,159.988,6953100,BAJFINANCE
2018-02-19,161.1713,161.4489,158.3615,159.6033,5839550,BAJFINANCE
2018-02-20,161.4781,161.4781,154.5924,155.4836,16897440,BAJFINANCE
2018-02-21,154.6605,157.5336,153.5357,155.8634,10506250,BAJFINANCE
2018-02-22,156.4916,159.5303,156.0582,159.0822,7114740,BAJFINANCE
2018-02-25,159.725,163.6013,159.3842,163.1289,10366590,BAJFINANCE
2018-02-26,163.2312,163.6159,160.7964,161.3612,6052440,BAJFINANCE
2018-02-27,160.1146,161.6339,158.6537,159.7494,17563490,BAJFINANCE
2018-02-28,159.2381,162.2573,158.5563,161.6096,12383900,BAJFINANCE
2018-03-04,161.6729,161.6729,157.8746,159.428,7437790,BAJFINANCE
2018-03-05,161.1859,162.827,158.5174,159.5059,9441760,BAJFINANCE
2018-03-06,159.8224,160.5675,156.4137,157.6165,6445770,BAJFINANCE
2018-03-07,159.2332,159.5205,155.2644,158.5612,6631960,BAJFINANCE
2018-03-08,159.2381,162.3741,157.4314,161.108,8397180,BAJFINANCE
2018-03-11,161.9651,163.8058,161.1908,162.1842,4861870,BAJFINANCE
2018-03-12,162.2086,165.4566,162.0235,163.689,8208020,BAJFINANCE
2018-03-13,162.8416,167.6041,162.4764,166.5523,8486590,BAJFINANCE
2018-03-14,167.0393,169.4546,166.9321,168.1252,7391870,BAJFINANCE
2018-03-15,166.7373,167.9694,163.723,164.3902,10176990,BAJFINANCE
2018-03-18,165.4615,165.4615,158.4589,158.9313,8489840,BAJFINANCE
2018-03-19,158.4589,161.9748,157.3097,161.4099,13187580,BAJFINANCE
2018-03-20,163.0851,166.7373,162.2086,166.0118,11310980,BAJFINANCE
2018-03-21,166.3478,167.5165,164.6093,165.1401,11537160,BAJFINANCE
2018-03-22,161.1859,165.0816,161.1859,164.1369,10884260,BAJFINANCE
2018-03-25,165.4615,170.2435,164.2051,169.6202,12889840,BAJFINANCE
2018-03-26,170.4383,175.1132,170.4188,172.6248,16702390,BAJFINANCE
2018-03-27,173.0679,174.6262,171.4901,172.1475,9869600,BAJFINANCE
2018-04-01,172.2888,177.7428,172.2888,177.1195,6332030,BAJFINANCE
2018-04-02,177.2558,179.2037,175.4638,178.6437,10494570,BAJFINANCE
2018-04-03,179.2037,182.0866,178.8823,180.1971,17934410,BAJFINANCE
2018-04-04,181.7359,187.1997,181.7359,186.5666,13859590,BAJFINANCE
2018-04-05,186.8978,189.2839,185.9092,188.7093,16120010,BAJFINANCE
2018-04-08,189.1962,191.6457,187.9934,189.3569,11317920,BAJFINANCE
2018-04-09,189.9169,190.1555,186.3767,187.5844,10138110,BAJFINANCE
2018-04-10,187.5795,190.4039,184.2097,187.448,11889760,BAJFINANCE
2018-04-11,187.3604,189.1476,186.1235,187.9058,5353540,BAJFINANCE
2018-04-12,188.0665,189.805,185.7875,186.4449,5928860,BAJFINANCE
2018-04-15,186.4059,189.917,184.8087,189.2644,7727230,BAJFINANCE
2018-04-16,190.8811,190.8811,186.8003,188.4609,6962030,BAJFINANCE
2018-04-17,189.5274,189.9705,187.1218,187.6623,4629050,BAJFINANCE
2018-04-18,188.4561,188.5048,185.8411,186.3426,6325890,BAJFINANCE
2018-04-19,185.807,185.807,180.1922,183.1384,12261960,BAJFINANCE
2018-04-22,183.0994,186.9708,181.2295,184.984,7621250,BAJFINANCE
2018-04-23,185.8264,188.2856,184.9109,186.7809,7848950,BAJFINANCE
2018-04-24,187.5746,188.8408,183.9419,185.0327,6776750,BAJFINANCE
2018-04-25,185.9238,186.5082,182.7683,184.2779,10983390,BAJFINANCE
2018-04-26,186.216,186.552,184.3168,185.1593,6415910,BAJFINANCE
2018-04-29,187.4724,187.4724,184.5409,185.7972,6472100,BAJFINANCE
2018-05-01,185.9238,188.6265,185.0473,185.544,6870830,BAJFINANCE
2018-05-02,185.5391,185.7047,181.4048,182.5443,4717500,BAJFINANCE
2018-05-03,183.0994,184.3899,180.3383,180.8983,5621770,BAJFINANCE
2018-05-06,181.6385,185.2421,180.7668,184.6041,4855190,BAJFINANCE
2018-05-07,184.9012,184.9012,181.1516,181.9697,6697570,BAJFINANCE
2018-05-08,182.6222,182.6222,179.6907,180.09,6455530,BAJFINANCE
2018-05-09,180.3724,181.2928,177.061,178.9505,5887920,BAJFINANCE
2018-05-10,179.6907,183.1725,178.0447,181.2977,4832490,BAJFINANCE
2018-05-13,181.4535,183.4841,179.491,181.5898,6429710,BAJFINANCE
2018-05-14,181.6629,188.31,180.6159,185.2372,15703020,BAJFINANCE
2018-05-15,184.3168,187.8717,182.4079,186.9903,9528360,BAJFINANCE
2018-05-16,187.9691,203.3378,185.6414,201.2633,55812030,BAJFINANCE
2018-05-17,201.5944,211.5139,201.1805,209.3615,83167340,BAJFINANCE
2018-05-20,206.9608,209.2983,202.6317,205.0568,23768230,BAJFINANCE
2018-05-21,205.5973,212.1129,205.4999,209.3275,19633730,BAJFINANCE
2018-05-22,209.2008,209.2008,201.2341,202.4223,14438270,BAJFINANCE
2018-05-23,204.0877,205.4804,201.4094,204.0146,8409320,BAJFINANCE
2018-05-24,205.2077,209.5807,204.8668,206.0842,13421450,BAJFINANCE
2018-05-27,206.9608,208.2269,203.1868,204.0341,8061900,BAJFINANCE
2018-05-28,205.0129,205.2077,201.1221,202.2957,7272590,BAJFINANCE
2018-05-29,200.9516,207.4478,200.265,206.3424,12515080,BAJFINANCE
2018-05-30,208.6652,208.9086,204.6233,205.4901,13233970,BAJFINANCE
2018-05-31,206.4738,206.4738,201.1951,202.3249,6045740,BAJFINANCE
2018-06-03,203.5715,204.4042,200.1725,200.9078,5131520,BAJFINANCE
2018-06-04,201.1172,206.43,200.1433,204.5844,8168790,BAJFINANCE
2018-06-05,206.6686,211.6259,205.2077,210.4329,18029770,BAJFINANCE
2018-06-06,211.5383,213.9926,210.3842,211.2899,14894130,BAJFINANCE
2018-06-07,210.8468,216.2083,209.1083,212.9846,30395950,BAJFINANCE
2018-06-10,215.2392,219.9628,213.8952,219.1642,20595810,BAJFINANCE
2018-06-11,219.6219,221.7646,217.7714,220.2306,16551670,BAJFINANCE
2018-06-12,221.0828,221.2387,216.7683,217.2894,10953720,BAJFINANCE
2018-06-13,217.6741,219.3297,213.9731,218.4776,13213410,BAJFINANCE
2018-06-14,219.135,223.1817,217.2942,222.4074,16375000,BAJFINANCE
2018-06-17,221.2776,223.615,217.5961,218.4678,11268770,BAJFINANCE
2018-06-18,217.674,222.1541,216.8998,221.1412,11515820,BAJFINANCE
2018-06-19,221.5649,224.2092,220.2209,220.8686,11272730,BAJFINANCE
2018-06-20,221.7645,222.8359,219.1447,219.8605,7170230,BAJFINANCE
2018-06-21,220.7906,228.0951,219.1885,227.5157,17142240,BAJFINANCE
2018-06-24,228.0951,233.6466,227.316,232.8285,23935350,BAJFINANCE
2018-06-25,232.283,235.609,228.3435,230.5641,23379420,BAJFINANCE
2018-06-26,231.7766,231.7766,226.2008,227.4621,10691260,BAJFINANCE
2018-06-27,227.6082,228.6795,219.5051,221.5406,17130030,BAJFINANCE
2018-06-28,222.2613,225.9525,221.1413,223.6492,13784210,BAJFINANCE
2018-07-01,224.0046,225.4363,222.1639,223.9608,8403760,BAJFINANCE
2018-07-02,224.4916,227.316,222.6167,226.0596,8106670,BAJFINANCE
2018-07-03,227.2186,228.3873,224.6425,227.0628,9163790,BAJFINANCE
2018-07-04,228.1945,229.1701,226.575,227.3311,6887850,BAJFINANCE
2018-07-05,228.175,229.7554,226.731,228.8481,6906170,BAJFINANCE
2018-07-08,230.1457,230.5554,227.9993,229.0774,5516950,BAJFINANCE
2018-07-09,230.2433,232.3896,229.2677,230.8628,7841340,BAJFINANCE
2018-07-10,230.8189,232.3896,228.7798,229.814,5948050,BAJFINANCE
2018-07-11,231.7067,236.9749,230.2774,235.6091,13961500,BAJFINANCE
2018-07-12,237.4481,241.4627,236.3115,240.8383,13904850,BAJFINANCE
2018-07-15,241.4627,243.8432,239.9993,241.1993,11726440,BAJFINANCE
2018-07-16,241.4627,243.1456,237.6188,240.892,9446860,BAJFINANCE
2018-07-17,241.775,246.1505,241.1067,242.8042,14054780,BAJFINANCE
2018-07-18,244.2823,247.5115,229.9994,245.8725,48898170,BAJFINANCE
2018-07-19,245.9505,267.8041,242.6188,265.4968,73612740,BAJFINANCE
2018-07-22,265.3651,272.8773,265.0724,268.8577,35518880,BAJFINANCE
2018-07-23,268.1943,269.0724,262.17,264.7163,27788370,BAJFINANCE
2018-07-24,266.048,271.0528,262.6334,263.9065,18841050,BAJFINANCE
2018-07-25,262.9261,266.1846,259.0042,261.6237,21859050,BAJFINANCE
2018-07-26,261.9505,265.8041,260.1992,264.7505,9587030,BAJFINANCE
2018-07-29,264.9309,265.6187,260.0968,261.2675,8221620,BAJFINANCE
2018-07-30,260.6822,264.2822,260.2968,263.209,7111740,BAJFINANCE
2018-07-31,264.8773,270.4041,263.6773,265.6383,15845410,BAJFINANCE
2018-08-01,264.809,265.9749,261.4627,261.8383,7811730,BAJFINANCE
2018-08-02,263.4139,264.2919,259.5358,261.5895,7418520,BAJFINANCE
2018-08-05,262.8188,264.1895,260.1407,263.0481,6229050,BAJFINANCE
2018-08-06,263.9017,268.7309,261.6578,268.0334,11664830,BAJFINANCE
2018-08-07,268.7992,275.087,268.4871,274.4529,21139340,BAJFINANCE
2018-08-08,275.5114,277.6626,273.1699,276.1114,11470830,BAJFINANCE
2018-08-09,274.7309,276.8187,272.3163,273.9944,8775080,BAJFINANCE
2018-08-12,273.9456,273.9456,268.7017,269.3065,8093650,BAJFINANCE
2018-08-13,269.5895,276.8285,269.5895,276.1163,10516580,BAJFINANCE
2018-08-15,276.2919,283.7065,275.3212,278.6919,22297270,BAJFINANCE
2018-08-16,279.609,281.4627,277.2188,278.1651,6881330,BAJFINANCE
