date,open,high,low,close,volume,symbol
2021-12-27,107.265,108.3056,106.7639,107.5348,8738089,ONGC
2021-12-28,108.0744,108.5754,105.9545,107.0723,6571286,ONGC
2021-12-29,106.9566,108.8452,106.7639,108.3056,11556524,ONGC
2021-12-30,108.2671,110.1942,107.4962,109.7703,6393760,ONGC
2022-01-02,109.7317,110.5796,108.8452,110.2713,3765911,ONGC
2022-01-03,110.3099,114.5496,110.3099,113.9329,16351836,ONGC
2022-01-04,114.4725,116.4767,113.6245,115.8986,12977680,ONGC
2022-01-05,116.0913,116.708,114.3569,116.2455,9012777,ONGC
2022-01-06,116.7851,121.4102,116.6695,121.0633,30889365,ONGC
2022-01-09,121.9884,122.8748,120.5623,122.0655,16418985,ONGC
2022-01-10,122.4123,124.6093,121.4873,124.0697,14457548,ONGC
2022-01-11,125.4187,127.7313,124.4166,127.1531,21220614,ONGC
2022-01-12,127.1531,127.5771,125.6885,126.3823,7445346,ONGC
2022-01-13,125.6114,125.8812,123.4915,124.1468,11646259,ONGC
2022-01-16,125.2645,129.6584,125.1103,127.8469,32577835,ONGC
2022-01-17,129.7355,129.8126,125.9583,126.3052,11175409,ONGC
2022-01-18,127.4229,131.8168,127.1146,131.2387,36648534,ONGC
2022-01-19,131.7397,131.7397,128.3479,128.6178,14474454,ONGC
2022-01-20,127.4229,128.2709,125.1103,126.151,8625926,ONGC
2022-01-23,127.3458,129.7355,126.2281,127.7313,28783449,ONGC
2022-01-24,125.6499,128.5021,125.6499,127.3073,14249846,ONGC
2022-01-26,127.2688,130.0824,126.8062,127.7313,25936832,ONGC
2022-01-27,129.1574,134.669,128.1552,130.1209,32790065,ONGC
2022-01-30,132.2793,134.7846,130.6991,133.0502,24031034,ONGC
2022-01-31,134.1294,134.8232,129.8897,131.7783,14220953,ONGC
2022-02-01,131.4699,134.1679,131.4314,132.0481,12478192,ONGC
2022-02-02,131.046,132.0095,127.9625,129.1188,12529302,ONGC
2022-02-03,131.0459,133.1272,130.3136,130.7376,17434362,ONGC
2022-02-06,131.5856,133.5898,130.4293,132.6648,11723574,ONGC
2022-02-07,132.5877,133.3585,128.3479,128.6948,13231599,ONGC
2022-02-08,129.4272,130.7376,125.727,126.3823,17938632,ONGC
2022-02-09,127.8469,131.3543,127.3073,130.3522,26763203,ONGC
2022-02-10,129.4657,131.4313,128.8104,129.6198,12884995,ONGC
2022-02-13,130.198,135.9409,127.3458,128.1167,44604164,ONGC
2022-02-14,131.046,131.046,120.5623,126.5364,31146458,ONGC
2022-02-15,126.8062,130.198,126.8062,129.9282,15960268,ONGC
2022-02-16,129.9282,132.896,129.8897,132.395,24640791,ONGC
2022-02-17,131.971,132.395,128.5021,129.4272,11829998,ONGC
2022-02-20,130.4009,130.5177,127.0123,127.285,14222260,ONGC
2022-02-21,129.6998,129.6998,127.1681,128.4924,29399172,ONGC
2022-02-22,129.5051,129.6219,124.3638,125.2207,21301826,ONGC
2022-02-23,125.2207,126.506,121.5205,122.0269,28766189,ONGC
2022-02-24,124.1691,124.948,122.1437,124.247,20225258,ONGC
2022-02-27,125.0259,126.0776,121.3647,125.1428,20210070,ONGC
2022-03-01,129.0377,131.1409,126.1165,126.9344,41103406,ONGC
2022-03-02,131.102,133.8284,126.8955,132.6599,42345653,ONGC
2022-03-03,132.5041,133.2052,127.6355,128.7261,32658756,ONGC
2022-03-06,130.1672,147.85,130.1672,145.6299,132538155,ONGC
2022-03-07,148.0058,151.8617,138.5022,139.5149,73127816,ONGC
2022-03-08,142.5529,143.1761,135.4253,136.6327,51977091,ONGC
2022-03-09,131.063,137.8012,128.5313,135.8148,62112814,ONGC
2022-03-10,134.3737,137.4117,133.7505,136.8664,26187452,ONGC
2022-03-13,135.5421,136.7106,132.8936,133.8284,20214021,ONGC
2022-03-14,131.102,132.0367,125.9217,127.5576,42333127,ONGC
2022-03-15,129.3103,130.7514,126.0776,130.323,25545119,ONGC
2022-03-16,129.7777,133.5947,128.2198,132.6599,66314748,ONGC
2022-03-20,133.7505,136.3211,132.6599,134.4126,20614652,ONGC
2022-03-21,137.2559,141.1897,135.3863,136.6716,39742745,ONGC
2022-03-22,137.4896,138.4244,136.2043,136.7885,10994784,ONGC
2022-03-23,139.3591,140.5276,137.4896,138.2296,20332589,ONGC
2022-03-24,139.0475,139.6318,136.399,136.9443,13608989,ONGC
2022-03-27,136.7106,138.5801,136.0485,137.3727,15253027,ONGC
2022-03-28,136.2822,136.4769,132.8547,133.2052,14210783,ONGC
2022-03-29,126.9734,128.4145,125.5322,126.1944,95239532,ONGC
2022-03-30,126.0776,128.7261,125.5323,127.6744,33523683,ONGC
2022-03-31,127.6745,131.063,127.4018,130.8293,28335224,ONGC
2022-04-03,130.0503,131.6862,128.804,130.9072,17745513,ONGC
2022-04-04,132.6209,134.5684,131.8809,133.8673,20054934,ONGC
2022-04-05,132.8936,135.1526,132.6599,134.6074,12969222,ONGC
2022-04-06,132.8936,135.3863,131.0241,131.5304,24550313,ONGC
2022-04-07,131.6473,133.4389,131.4136,133.1273,9529874,ONGC
2022-04-10,133.2052,134.5684,132.0757,133.361,9724979,ONGC
2022-04-11,133.2052,134.14,131.0241,131.5694,13184429,ONGC
2022-04-12,133.5168,136.2043,132.9715,135.7369,23458303,ONGC
2022-04-17,137.1001,139.437,136.399,136.9443,23916912,ONGC
2022-04-18,138.1127,140.0602,137.1001,137.9959,17880666,ONGC
2022-04-19,137.8012,138.1517,136.1653,136.7106,10076403,ONGC
2022-04-20,136.8664,137.6454,135.4642,135.659,12246720,ONGC
2022-04-21,135.659,137.3338,135.3084,135.5421,10267952,ONGC
2022-04-24,133.2052,134.7631,131.102,132.1536,12583497,ONGC
2022-04-25,133.2831,133.7505,129.0766,130.0503,20086229,ONGC
2022-04-26,130.8293,131.5693,127.246,128.4145,13981957,ONGC
2022-04-27,129.3103,129.3103,126.5449,128.3755,13030499,ONGC
2022-04-28,129.6998,130.4398,124.247,124.987,15964743,ONGC
2022-05-01,123.1953,124.0522,121.4426,121.7932,23405519,ONGC
2022-05-03,123.8575,126.8176,123.0395,126.3891,23661920,ONGC
2022-05-04,127.9081,131.1798,127.2849,128.4145,26878516,ONGC
2022-05-05,127.6744,130.4008,125.4933,130.0503,16768573,ONGC
2022-05-08,128.7261,130.323,126.7786,128.3366,9952775,ONGC
2022-05-09,124.987,125.9218,119.1057,120.3131,22602956,ONGC
2022-05-10,119.9626,124.6364,119.7678,123.5459,15084514,ONGC
2022-05-11,123.8575,125.4154,119.9626,121.91,21459069,ONGC
2022-05-12,124.6364,124.8701,119.1446,119.612,12934346,ONGC
2022-05-15,120.1184,121.7153,118.2488,119.5731,13205775,ONGC
2022-05-16,121.5205,127.5187,121.17,127.0902,17843200,ONGC
2022-05-17,126.1944,128.1418,124.7922,127.1292,12616832,ONGC
2022-05-18,123.5069,126.2334,122.9227,124.6364,8932407,ONGC
2022-05-19,125.9217,127.5965,124.7143,126.1165,7235654,ONGC
2022-05-22,125.9997,127.9081,120.4689,120.8195,18029557,ONGC
2022-05-23,122.6111,122.8837,116.9635,117.353,19141394,ONGC
2022-05-24,119.1057,119.3783,114.9771,118.872,19366472,ONGC
2022-05-25,119.0278,119.4173,115.3666,118.3267,12824105,ONGC
2022-05-26,120.7416,121.131,109.9138,112.017,52469252,ONGC
2022-05-29,113.4581,114.7434,109.9527,112.2117,40261336,ONGC
2022-05-30,113.2634,119.1836,113.2634,117.8204,57675204,ONGC
2022-05-31,117.7814,119.1057,115.8729,116.6519,22780094,ONGC
2022-06-01,115.1329,119.1057,113.7307,118.7551,25429955,ONGC
2022-06-02,119.9236,120.1184,117.7425,118.093,16747177,ONGC
2022-06-05,119.2615,121.5206,119.0278,119.9236,30327268,ONGC
2022-06-06,120.5858,126.9344,120.1184,126.0776,61411715,ONGC
2022-06-07,127.3629,129.6219,126.2723,127.285,45994327,ONGC
2022-06-08,129.3103,130.3619,128.1418,128.9598,31122996,ONGC
2022-06-09,127.7524,129.8166,127.246,128.2587,17812698,ONGC
2022-06-12,126.1944,127.7134,123.429,124.2859,12237777,ONGC
2022-06-13,124.286,125.0649,120.9753,121.4816,12844437,ONGC
2022-06-14,122.2606,122.4943,117.4699,117.9372,16223385,ONGC
2022-06-15,116.1845,118.0541,111.0822,111.8223,25130676,ONGC
2022-06-16,110.9654,113.0686,109.5632,110.1864,22922034,ONGC
2022-06-19,107.9663,108.2,101.2671,104.6946,28656582,ONGC
2022-06-20,106.0189,109.2127,105.162,108.3558,20581784,ONGC
2022-06-21,106.681,106.681,102.0461,105.0452,31824106,ONGC
2022-06-22,104.383,106.2526,102.9809,105.0062,26829020,ONGC
2022-06-23,106.72,109.8359,105.3178,106.9926,25461812,ONGC
2022-06-26,109.0569,111.0822,106.9147,110.2253,24188349,ONGC
2022-06-27,111.238,118.2099,110.7317,116.3403,54387675,ONGC
2022-06-28,116.3403,122.6111,113.8866,120.0794,165860322,ONGC
2022-06-29,119.1836,120.3131,116.2624,118.0541,38725546,ONGC
2022-06-30,116.0287,117.7425,101.2671,102.085,125788305,ONGC
2022-07-03,101.2282,101.2282,96.6711,98.1512,85993413,ONGC
2022-07-04,98.9302,100.1765,98.1512,99.2418,44595740,ONGC
2022-07-05,95.8143,96.2038,93.3605,94.2174,59092334,ONGC
2022-07-06,94.4511,96.7101,94.4511,96.2038,36229792,ONGC
2022-07-07,98.4238,98.4238,94.2563,94.6458,42778692,ONGC
2022-07-10,94.6458,98.0733,94.2953,97.7617,31521678,ONGC
2022-07-11,97.2943,98.7354,96.2037,96.6711,25216226,ONGC
2022-07-12,95.3858,97.2943,94.5679,96.9438,27166975,ONGC
2022-07-13,96.9048,103.2925,96.4374,99.047,38464081,ONGC
2022-07-14,99.3976,100.0207,97.0606,98.5796,18088858,ONGC
2022-07-17,98.9691,101.8124,98.8912,101.1892,21010247,ONGC
2022-07-18,101.6566,103.7598,96.9438,99.6313,33778758,ONGC
2022-07-19,105.162,106.4084,102.9809,103.2535,60317150,ONGC
2022-07-20,103.604,103.9935,102.6693,103.6819,20853780,ONGC
2022-07-21,104.2272,104.2272,102.4745,103.1756,11630255,ONGC
2022-07-24,102.8251,103.1756,100.0207,101.1113,21705935,ONGC
2022-07-25,101.9292,102.5135,99.5144,99.8649,22172845,ONGC
2022-07-26,100.566,101.4229,99.5534,100.1765,20187969,ONGC
2022-07-27,101.5787,101.6566,99.9039,101.4619,25736737,ONGC
2022-07-28,101.6176,104.7725,101.1892,104.4999,19738642,ONGC
2022-07-31,104.4609,108.2779,103.7598,107.8105,20592826,ONGC
2022-08-01,106.4862,106.7589,104.8504,106.4862,15037928,ONGC
2022-08-02,105.941,107.8495,104.2272,105.6683,15853543,ONGC
2022-08-03,104.6557,106.8368,104.383,106.1357,14311959,ONGC
2022-08-04,105.2399,107.8884,104.0714,106.3305,66480753,ONGC
2022-08-07,106.1747,107.1094,105.201,106.3305,12451233,ONGC
2022-08-09,106.2525,106.5252,103.9546,104.2272,15829467,ONGC
2022-08-10,104.7725,105.941,102.864,103.4483,19479706,ONGC
2022-08-11,104.3051,108.8232,103.9935,108.4337,40876891,ONGC
2022-08-15,108.6674,110.537,106.0189,109.018,31230003,ONGC
2022-08-16,109.0179,109.6801,108.0442,108.7842,15694770,ONGC
2022-08-17,110.2597,110.2996,107.4284,108.1064,42597708,ONGC
2022-08-18,109.6615,110.4591,106.91,107.3487,35382493,ONGC
2022-08-21,107.2689,107.2689,103.5205,105.1953,31231393,ONGC
2022-08-22,105.1953,107.0297,103.7598,106.6708,24268146,ONGC
2022-08-23,107.4284,109.5818,107.2689,108.4652,22730039,ONGC
2022-08-24,109.2628,110.1799,108.5849,108.9039,14620592,ONGC
2022-08-25,108.864,110.2597,108.545,108.9836,12105053,ONGC
2022-08-28,107.0297,108.9438,106.6708,108.3855,9198908,ONGC
2022-08-29,109.9805,111.5358,109.7014,110.5388,21720398,ONGC
2022-08-31,107.6677,108.6646,106.9898,107.4284,20349294,ONGC
2022-09-01,107.4284,108.2658,105.5143,105.8732,17495310,ONGC
2022-09-04,105.9929,106.7904,105.7935,106.3916,14865879,ONGC
2022-09-05,106.9499,106.9898,105.0358,105.3548,10870488,ONGC
2022-09-06,104.4775,106.0327,103.7199,105.6739,12042788,ONGC
2022-09-07,104.9959,106.9898,104.8763,105.1555,14629497,ONGC
2022-09-08,105.6738,107.0296,105.2352,106.8701,12327341,ONGC
2022-09-11,107.6677,107.9867,106.5511,106.8701,13500202,ONGC
2022-09-12,107.0297,107.7873,106.4714,106.7904,10846178,ONGC
2022-09-13,105.634,106.9499,105.2751,106.2321,8597956,ONGC
2022-09-14,106.5511,107.1892,105.2751,105.7536,10810473,ONGC
2022-09-15,104.5573,105.2751,103.68,104.6769,20909579,ONGC
2022-09-18,105.3548,107.1493,103.4407,104.1187,19411428,ONGC
2022-09-19,104.7965,106.5511,104.7168,106.2321,13080582,ONGC
2022-09-20,105.4346,106.2321,103.7199,104.3978,11156865,ONGC
2022-09-21,103.999,104.3579,102.1647,102.6033,11366882,ONGC
2022-09-22,102.2843,102.9622,101.6861,102.5634,10407849,ONGC
2022-09-25,101.5266,102.7229,97.8181,98.4561,12848954,ONGC
2022-09-26,99.1739,102.0052,98.7751,99.2536,14465123,ONGC
2022-09-27,98.8549,98.8549,96.9009,97.7383,15267018,ONGC
2022-09-28,98.496,102.2444,98.496,101.0082,20597761,ONGC
2022-09-29,100.0911,105.5941,100.0911,101.1279,33530494,ONGC
2022-10-02,105.0358,107.6677,104.1585,105.5941,50966493,ONGC
2022-10-03,107.5879,107.6677,105.1156,106.7904,14137567,ONGC
2022-10-05,108.864,108.9039,105.5941,105.7935,14570735,ONGC
2022-10-06,105.3149,107.0695,104.637,106.91,13532236,ONGC
2022-10-09,106.0726,106.8702,105.4346,106.272,10183057,ONGC
2022-10-10,106.272,106.4714,103.8794,104.5573,13176461,ONGC
2022-10-11,104.5573,105.2751,102.9622,104.7567,9401804,ONGC
2022-10-12,104.637,105.1554,101.8058,103.5604,13320136,ONGC
2022-10-13,105.2751,105.9131,101.3273,101.7659,13205955,ONGC
2022-10-16,101.2874,102.2444,100.4898,101.9254,9320940,ONGC
2022-10-17,102.4438,102.9622,101.7659,102.6432,6490293,ONGC
2022-10-18,102.6432,102.6432,101.6064,101.9254,7381712,ONGC
2022-10-19,101.2874,104.4775,100.3303,103.361,18748363,ONGC
2022-10-20,103.1616,106.3916,102.6831,104.9162,11945173,ONGC
2022-10-23,106.0726,106.8702,105.5941,105.9131,2154912,ONGC
2022-10-24,105.634,105.9928,103.5604,104.2781,10232002,ONGC
2022-10-26,104.2782,105.4346,103.9193,105.1156,13865026,ONGC
2022-10-27,105.3548,108.1462,105.1156,106.6309,22918037,ONGC
2022-10-30,107.1892,107.8272,105.9131,106.91,8753855,ONGC
2022-10-31,106.9499,108.226,106.9499,107.7873,11630848,ONGC
2022-11-01,108.3456,111.0173,107.9468,108.8241,21117499,ONGC
2022-11-02,108.7842,109.0235,107.8671,108.7842,7561534,ONGC
2022-11-03,108.7842,110.3793,108.5051,109.9407,7498344,ONGC
2022-11-06,110.499,110.8578,109.0634,110.499,9987481,ONGC
2022-11-08,110.818,110.8578,109.2628,110.5787,12033732,ONGC
2022-11-09,109.6615,112.3333,109.5818,111.5357,15908521,ONGC
2022-11-10,112.1339,112.6922,111.0174,112.0143,18492513,ONGC
2022-11-13,112.1339,112.4529,110.5388,111.0572,12743505,ONGC
2022-11-14,111.6554,114.3271,111.6554,113.5296,24636519,ONGC
2022-11-15,113.8885,114.2873,112.6124,113.9682,11460200,ONGC
2022-11-16,113.2106,114.686,113.0112,114.2075,13368536,ONGC
2022-11-17,114.1676,114.2474,111.8149,113.0511,19958908,ONGC
2022-11-20,113.8885,114.1816,112.5486,113.4279,16348881,ONGC
2022-11-21,113.0092,113.8047,111.2925,113.2186,11198874,ONGC
2022-11-22,113.5116,114.4328,112.6742,114.3072,9010911,ONGC
2022-11-23,114.3072,117.2381,113.4698,116.7776,11803087,ONGC
2022-11-24,116.4007,118.3268,115.354,117.6987,9789098,ONGC
2022-11-27,116.8194,118.243,116.4426,116.9032,8925344,ONGC
2022-11-28,117.28,118.1593,116.8194,117.4475,13558920,ONGC
2022-11-29,116.9032,118.7455,116.9032,118.1593,17720938,ONGC
2022-11-30,118.4524,118.913,117.0707,117.28,27727625,ONGC
2022-12-01,118.7874,121.2577,117.6987,117.9918,24518337,ONGC
2022-12-04,118.4943,120.5459,117.7406,120.3784,18440387,ONGC
2022-12-05,119.6248,119.876,118.2012,119.2898,10977472,ONGC
2022-12-06,117.9081,118.7036,117.3219,117.7825,9731670,ONGC
2022-12-07,118.2849,119.7504,117.5312,119.4573,10150945,ONGC
2022-12-08,119.3317,119.7085,117.4894,117.8243,9438307,ONGC
2022-12-11,117.2381,119.3317,116.5682,119.2061,8946335,ONGC
2022-12-12,119.7923,121.1321,119.3736,120.8809,12593054,ONGC
2022-12-13,120.8809,124.4399,120.6716,123.6025,17692988,ONGC
2022-12-14,123.6444,124.6493,122.8069,123.4769,11426194,ONGC
2022-12-15,124.2306,126.031,123.1001,123.2675,20540447,ONGC
2022-12-18,123.1419,123.5606,121.4252,122.0952,10635055,ONGC
2022-12-19,121.8439,122.4301,119.8342,122.137,6714207,ONGC
2022-12-20,122.6813,122.9326,119.4992,120.1691,10011408,ONGC
2022-12-21,121.4252,121.5508,118.5361,119.1223,9123323,ONGC
2022-12-22,117.7406,120.1691,116.652,117.0707,8007752,ONGC
2022-12-25,117.6569,119.6248,116.8194,118.3268,7150680,ONGC
2022-12-26,118.9967,121.7602,118.9967,121.2577,8765357,ONGC
2022-12-27,120.1272,121.1321,119.4992,120.5041,9534858,ONGC
2022-12-28,119.541,122.2626,119.3317,121.1321,36752195,ONGC
2022-12-29,121.8021,124.5655,121.0484,122.8907,9644998,ONGC
2023-01-01,123.3513,126.2823,123.3094,125.9892,9631496,ONGC
2023-01-02,125.3611,126.1148,123.9375,125.2355,14991139,ONGC
2023-01-03,124.6074,124.6493,121.4252,122.472,13535874,ONGC
2023-01-04,122.137,123.1001,120.7134,122.6814,16320559,ONGC
2023-01-05,122.8488,124.0212,122.5139,123.3932,16804116,ONGC
2023-01-08,125.0261,125.7798,123.77,124.0631,18660445,ONGC
2023-01-09,124.4399,125.8635,124.4399,125.068,18490715,ONGC
2023-01-10,125.1936,125.6123,122.472,122.9326,12538238,ONGC
2023-01-11,123.6863,124.1468,122.0533,122.3883,13270422,ONGC
2023-01-12,122.5976,123.5188,122.1789,123.0582,8854484,ONGC
2023-01-15,123.6862,123.77,122.2626,123.6025,9696320,ONGC
2023-01-16,124.1887,124.7749,122.807,123.8119,18484595,ONGC
2023-01-17,124.1468,125.403,124.105,124.9843,12139643,ONGC
2023-01-18,123.9793,127.3709,123.9793,127.0778,18437610,ONGC
2023-01-19,127.2871,127.7058,126.0729,126.9522,17512691,ONGC
2023-01-22,127.7477,128.2083,126.7428,127.5802,16742252,ONGC
2023-01-23,127.5802,128.292,126.9522,127.4128,8276792,ONGC
2023-01-24,126.6591,128.4595,126.5753,127.664,9827342,ONGC
2023-01-26,127.664,129.0876,122.7651,123.6444,13052535,ONGC
2023-01-29,123.5188,124.6493,119.9598,121.3415,12688399,ONGC
2023-01-30,121.5509,123.8537,120.7972,121.3415,19050398,ONGC
2023-01-31,122.0952,122.2626,119.2061,120.7972,11526089,ONGC
2023-02-01,119.7504,121.4252,117.7825,120.1272,11886667,ONGC
2023-02-02,120.1691,121.7183,117.3219,120.839,9250428,ONGC
2023-02-05,118.6617,120.7553,118.578,120.1691,6436143,ONGC
2023-02-06,120.5041,121.3834,119.0805,121.1321,8681511,ONGC
2023-02-07,121.7602,122.1789,119.876,120.5041,10325869,ONGC
2023-02-08,121.1321,122.5976,119.9179,122.4301,8078404,ONGC
2023-02-09,122.3883,123.1001,121.2577,122.8488,6396208,ONGC
2023-02-12,123.4769,124.6074,122.7651,124.0631,6563018,ONGC
2023-02-13,124.4818,124.9424,123.1001,124.3143,6991500,ONGC
2023-02-14,124.7749,125.1099,121.844,123.5188,12631259,ONGC
2023-02-15,125.6123,131.0136,124.2724,130.553,30949761,ONGC
2023-02-16,130.2181,132.9816,129.2969,131.1393,19874561,ONGC
2023-02-19,131.6417,132.1442,129.2969,129.6738,8348393,ONGC
2023-02-20,129.7156,130.553,128.5014,129.0457,7599927,ONGC
2023-02-21,129.1713,129.3807,127.0359,128.627,9599697,ONGC
2023-02-22,128.7107,130.8043,128.3339,129.5063,18675946,ONGC
2023-02-23,130.4519,133.5467,128.7326,133.2458,14648507,ONGC
2023-02-26,132.3861,134.1484,131.5265,133.4607,11904749,ONGC
2023-02-27,132.5151,133.6326,129.9791,130.7098,17607584,ONGC
2023-02-28,130.6668,133.3317,130.5379,133.0738,7707977,ONGC
2023-03-01,132.8159,133.2887,131.2256,132.4291,8219892,ONGC
2023-03-02,132.3861,133.8475,131.9133,132.601,8260104,ONGC
2023-03-05,132.9879,137.2861,131.9993,135.9967,14491522,ONGC
2023-03-07,134.5782,136.5554,134.4493,136.0396,7339476,ONGC
2023-03-08,136.7274,136.8133,134.1484,134.3633,5314022,ONGC
2023-03-09,133.7616,134.7072,132.558,133.9335,4689681,ONGC
2023-03-12,134.2773,135.8247,133.4177,133.9335,8785721,ONGC
2023-03-13,133.9335,134.8361,131.5694,131.7843,7177342,ONGC
2023-03-14,132.3861,132.7729,130.4949,131.1396,9832270,ONGC
2023-03-15,129.9791,131.8703,127.2282,130.8387,18551936,ONGC
2023-03-16,131.9563,133.1598,130.6238,131.6554,16593429,ONGC
2023-03-19,131.5264,132.515,130.3229,130.9247,8749355,ONGC
2023-03-20,131.6554,132.1712,129.7642,130.28,6148489,ONGC
2023-03-21,131.0106,131.3545,129.6782,130.28,4329409,ONGC
2023-03-22,129.8931,131.6554,129.2054,131.3545,4484564,ONGC
2023-03-23,131.2685,131.6984,127.9159,128.4317,8301726,ONGC
2023-03-26,128.5607,131.0536,128.3028,129.1624,7437261,ONGC
2023-03-27,129.1624,129.1624,126.0677,126.5405,8964539,ONGC
2023-03-28,126.5835,129.6782,125.9387,128.3887,24012834,ONGC
2023-03-30,129.0335,131.5265,128.9905,129.8501,7998472,ONGC
2023-04-02,132.8159,135.6958,131.6124,132.0852,20016785,ONGC
2023-04-04,134.7501,135.2659,131.1396,131.4405,15880397,ONGC
2023-04-05,131.6984,131.9133,129.2914,129.4633,10670936,ONGC
2023-04-09,129.5493,135.3949,128.9475,135.094,17431401,ONGC
2023-04-10,135.051,136.9423,134.4493,136.7274,13305621,ONGC
2023-04-11,136.6844,136.7274,134.6212,135.5239,7333339,ONGC
2023-04-12,135.9537,137.9739,135.8247,136.4695,11610851,ONGC
2023-04-16,136.7703,137.9308,135.8247,137.6729,9358885,ONGC
2023-04-17,137.6729,138.0168,137.0282,137.63,8008560,ONGC
2023-04-18,136.0826,137.9308,135.8677,137.63,11374283,ONGC
2023-04-19,137.2002,137.63,136.2546,136.8133,5733670,ONGC
2023-04-20,136.5984,137.4151,136.4265,137.2002,3512214,ONGC
2023-04-23,137.2002,138.1888,136.9423,137.7589,7028440,ONGC
2023-04-24,137.7159,139.0914,137.544,138.1028,10169778,ONGC
2023-04-25,137.544,138.9195,137.3291,138.5326,9177783,ONGC
2023-04-26,137.716,138.3177,137.2002,137.587,6456825,ONGC
2023-04-27,137.3721,137.3721,133.1168,136.6414,12656744,ONGC
2023-05-01,137.1142,141.6703,136.9852,141.1975,16612560,ONGC
2023-05-02,140.037,140.4238,138.2747,138.5326,8029435,ONGC
2023-05-03,138.2317,138.5756,136.8563,138.4037,9929482,ONGC
2023-05-04,138.4466,139.2203,137.2861,137.8019,5488707,ONGC
2023-05-07,137.8019,142.1431,137.544,141.8423,9699470,ONGC
2023-05-08,141.8423,143.1318,141.3265,142.0572,7600834,ONGC
2023-05-09,142.0572,144.1203,141.8423,143.5186,10901429,ONGC
2023-05-10,142.7879,144.98,142.7879,143.6046,7877677,ONGC
2023-05-11,144.5502,145.2809,141.8423,142.2721,16373574,ONGC
2023-05-14,142.2721,143.2177,141.3265,142.358,8559162,ONGC
2023-05-15,144.6791,144.851,143.3466,144.4212,12249266,ONGC
2023-05-16,144.4212,144.4212,142.7879,143.7765,7360259,ONGC
2023-05-17,143.9914,144.8081,142.7019,143.0028,7433090,ONGC
2023-05-18,142.8738,143.3466,140.9826,141.7563,5969632,ONGC
2023-05-21,141.0686,143.0458,141.0686,142.358,7331865,ONGC
2023-05-22,142.358,143.6045,141.3694,141.8423,10119254,ONGC
2023-05-23,141.8423,143.0888,141.5414,142.9169,6107980,ONGC
2023-05-24,142.9168,143.9054,142.0572,142.7019,8077606,ONGC
2023-05-25,142.7449,143.9054,139.5212,140.7677,14873707,ONGC
2023-05-28,137.544,137.7589,134.5352,136.6844,43253971,ONGC
2023-05-29,137.2861,139.0054,135.18,136.5554,16117505,ONGC
2023-05-30,136.6844,137.0282,128.9905,133.1598,83741017,ONGC
2023-05-31,132.9879,134.1054,131.6984,132.0852,13982606,ONGC
2023-06-01,133.2458,133.2458,131.8703,132.9879,9851058,ONGC
2023-06-04,133.6756,134.1054,132.7729,133.5896,11850547,ONGC
2023-06-05,133.6756,134.0194,131.6984,132.0852,8118800,ONGC
2023-06-06,132.0423,132.8159,131.1396,132.2572,12180164,ONGC
2023-06-07,132.816,134.6642,132.5581,134.1914,13850599,ONGC
2023-06-08,134.7072,134.8791,132.2142,132.601,11764248,ONGC
2023-06-11,133.1168,133.4607,131.1826,133.2888,11017643,ONGC
2023-06-12,133.4177,134.2773,132.601,133.8045,10073644,ONGC
2023-06-13,134.1914,136.1686,133.9765,135.6958,9695952,ONGC
2023-06-14,135.3949,135.7388,134.2774,135.5239,7426254,ONGC
2023-06-15,136.0396,136.3835,134.4063,134.9651,11466647,ONGC
2023-06-18,135.7388,136.2116,134.5353,135.6528,4718221,ONGC
2023-06-19,135.4379,135.6528,134.5782,135.18,6059738,ONGC
2023-06-20,134.9651,138.0168,134.6212,137.7159,8284206,ONGC
2023-06-21,137.716,138.3607,135.3949,136.6414,10629027,ONGC
2023-06-22,136.6844,136.6844,133.5896,134.8791,8722650,ONGC
2023-06-25,134.9651,136.0396,133.9765,134.8791,4273205,ONGC
2023-06-26,136.5554,136.5554,135.2659,135.6958,9730174,ONGC
2023-06-27,135.6958,137.6729,134.5782,136.2975,40243993,ONGC
2023-06-29,138.4036,138.4036,136.6414,137.8019,7840112,ONGC
2023-07-02,137.8019,140.3379,137.544,140.037,9548822,ONGC
2023-07-03,139.6931,140.037,137.544,138.5756,5394282,ONGC
