date,open,high,low,close,volume,symbol
2008-01-24,258.6225,263.6443,253.6008,262.6801,26217694,RELIANCE
2008-01-27,257.6182,260.6012,244.0594,257.7588,26471239,RELIANCE
2008-01-28,265.6531,265.6531,255.1425,258.8134,17399346,RELIANCE
2008-01-29,255.6296,260.9326,246.3694,248.2676,21854267,RELIANCE
2008-01-30,248.2777,258.0903,238.1336,248.9707,49427967,RELIANCE
2008-01-31,250.0855,257.1412,243.055,255.3835,18456589,RELIANCE
2008-02-03,254.7056,265.3518,254.7056,260.2496,25814077,RELIANCE
2008-02-04,261.1334,264.5483,257.7488,262.8509,15151447,RELIANCE
2008-02-05,257.106,258.1204,251.2205,256.3628,19264427,RELIANCE
2008-02-06,253.0986,259.1248,241.7594,243.6024,27417100,RELIANCE
2008-02-07,244.5716,247.876,240.0419,243.6978,27651544,RELIANCE
2008-02-10,242.4524,242.4524,224.4743,228.6926,41653038,RELIANCE
2008-02-11,229.0944,243.055,226.684,233.4986,35641327,RELIANCE
2008-02-12,238.0332,247.9714,236.0295,239.9918,41541105,RELIANCE
2008-02-13,246.0681,254.4043,246.0681,252.7722,25193638,RELIANCE
2008-02-14,251.5821,261.1335,247.6751,260.5259,18833476,RELIANCE
2008-02-17,261.1335,262.64,254.9064,256.4833,11414925,RELIANCE
2008-02-18,260.1291,262.9413,254.1029,256.5687,14075130,RELIANCE
2008-02-19,251.11,256.1117,247.2733,249.4829,19315507,RELIANCE
2008-02-20,252.0943,255.2078,247.2131,250.7183,14064753,RELIANCE
2008-02-21,245.2947,249.0812,242.5528,244.5063,17346910,RELIANCE
2008-02-24,250.5876,257.6182,242.0556,256.2573,16217938,RELIANCE
2008-02-25,257.6081,259.7274,254.3139,258.7883,12791606,RELIANCE
2008-02-26,261.6356,264.95,258.1254,259.9734,23321593,RELIANCE
2008-02-27,259.1248,261.1335,252.7672,254.4294,24690014,RELIANCE
2008-02-28,256.3126,256.3126,242.0507,247.419,29196461,RELIANCE
2008-03-02,241.0262,241.0262,229.9531,231.6053,26500060,RELIANCE
2008-03-03,233.0114,234.8193,221.9635,225.2979,39850780,RELIANCE
2008-03-04,224.9866,233.0114,223.6809,230.2745,25698697,RELIANCE
2008-03-06,228.8634,228.8634,217.5694,225.8051,29082647,RELIANCE
2008-03-09,222.0538,229.8778,213.1602,228.4466,45876779,RELIANCE
2008-03-10,225.9809,236.5267,221.401,235.8136,32079079,RELIANCE
2008-03-11,242.9345,243.8987,237.0288,238.4952,27963509,RELIANCE
2008-03-12,229.9984,233.5136,221.1198,225.2829,35443360,RELIANCE
2008-03-13,225.9809,235.0101,224.0023,233.2726,23942995,RELIANCE
2008-03-16,227.0957,228.2909,216.4395,218.9705,41204921,RELIANCE
2008-03-17,225.9608,225.9608,212.9242,216.0378,34696227,RELIANCE
2008-03-18,225.9809,235.5223,215.4502,216.8513,29746169,RELIANCE
2008-03-23,216.9416,221.9333,213.4666,220.9842,26119935,RELIANCE
2008-03-24,222.4656,233.5086,222.4656,232.3887,27254936,RELIANCE
2008-03-25,234.4175,234.6234,228.0449,230.9475,20401798,RELIANCE
2008-03-26,229.9984,232.4088,225.3783,228.07,36296397,RELIANCE
2008-03-27,234.4175,237.8222,224.1379,236.2705,34512259,RELIANCE
2008-03-30,231.5048,234.5179,225.9909,227.5677,27093559,RELIANCE
2008-03-31,230.9023,238.5354,225.3281,235.5474,26807230,RELIANCE
2008-04-01,240.5441,246.3493,234.0157,235.3766,32063820,RELIANCE
2008-04-02,236.0245,242.8541,235.6228,240.6496,17304422,RELIANCE
2008-04-03,239.5398,242.5428,232.1778,233.127,21753752,RELIANCE
2008-04-06,226.6086,244.0293,226.6086,241.5384,23036200,RELIANCE
2008-04-07,241.0463,243.3412,237.0238,239.2133,24671220,RELIANCE
2008-04-08,236.5267,244.2402,236.13,242.8793,19966184,RELIANCE
2008-04-09,243.5572,253.0384,241.649,247.9413,32081433,RELIANCE
2008-04-10,255.1073,257.8191,247.6249,256.2674,37507186,RELIANCE
2008-04-14,252.5864,264.8496,249.7189,262.3186,37333368,RELIANCE
2008-04-15,263.1472,267.7622,262.6701,265.402,31515766,RELIANCE
2008-04-16,269.1884,272.9849,263.1924,265.1559,21934177,RELIANCE
2008-04-20,264.1164,269.1684,263.3531,265.5125,18499558,RELIANCE
2008-04-21,261.2339,268.6661,260.8472,261.8716,25134990,RELIANCE
2008-04-22,262.3387,264.3474,257.9195,258.8837,27790487,RELIANCE
2008-04-23,261.1335,261.1335,256.7495,259.3909,28908505,RELIANCE
2008-04-24,260.1291,264.5483,257.3169,263.5942,29490656,RELIANCE
2008-04-27,264.2469,265.653,259.3808,260.2697,17866432,RELIANCE
2008-04-28,259.1248,268.6662,259.1248,267.1546,21756290,RELIANCE
2008-04-29,266.1553,268.6662,261.7964,262.5898,23952348,RELIANCE
2008-05-01,303.9193,303.9193,264.0462,268.6411,21082119,RELIANCE
2008-05-04,268.6762,272.081,266.1553,268.0837,18407373,RELIANCE
2008-05-05,261.1335,269.3692,261.1335,266.1553,18400969,RELIANCE
2008-05-06,271.177,271.177,263.5439,270.0672,22305438,RELIANCE
2008-05-07,270.5857,271.1915,267.8192,269.2984,16574019,RELIANCE
2008-05-08,269.1217,269.9445,253.4217,255.2794,30690657,RELIANCE
2008-05-11,253.5276,258.8838,250.0999,257.8489,24158943,RELIANCE
2008-05-12,262.5085,262.5085,251.2004,252.5231,22755830,RELIANCE
2008-05-13,254.4313,257.9701,250.418,255.5167,17585152,RELIANCE
2008-05-14,255.5319,265.8101,255.5167,264.8257,21878267,RELIANCE
2008-05-15,265.6384,267.3548,262.8114,266.113,16919206,RELIANCE
2008-05-19,265.0326,266.0422,259.8834,262.8063,15553322,RELIANCE
2008-05-20,260.4893,270.0809,257.4855,269.3438,29178778,RELIANCE
2008-05-21,266.0423,267.5568,262.2056,265.1387,20887381,RELIANCE
2008-05-22,265.5374,266.5471,257.4603,258.0862,18053839,RELIANCE
2008-05-25,256.4506,257.9499,252.624,253.9871,23292457,RELIANCE
2008-05-26,258.4699,261.4786,250.3927,251.9173,15293041,RELIANCE
2008-05-27,252.9168,255.9457,249.484,254.6837,18875789,RELIANCE
2008-05-28,258.0105,258.0105,246.8589,248.646,36074351,RELIANCE
2008-05-29,252.301,252.301,241.3312,242.6689,31400272,RELIANCE
2008-06-01,245.1425,246.3541,236.2576,238.1557,23995763,RELIANCE
2008-06-02,237.2673,244.8296,233.5316,242.987,31603646,RELIANCE
2008-06-03,243.2242,246.758,230.7046,232.9258,34076759,RELIANCE
2008-06-04,237.2673,237.2673,219.5985,226.8477,67512736,RELIANCE
2008-06-05,232.1181,232.1181,223.3341,226.0097,43442435,RELIANCE
2008-06-08,220.3052,224.0813,213.1367,218.3566,45759185,RELIANCE
2008-06-09,227.1708,227.1708,216.5695,221.8954,39890958,RELIANCE
2008-06-10,230.1997,230.1997,223.1322,228.3218,41869703,RELIANCE
2008-06-11,227.1759,231.7142,217.7154,229.9271,45823345,RELIANCE
2008-06-12,230.9065,232.209,225.6564,229.2305,30620547,RELIANCE
2008-06-15,237.2673,237.2673,228.4026,230.437,27675956,RELIANCE
2008-06-16,230.2048,236.2577,228.1805,235.5408,21817003,RELIANCE
2008-06-17,237.2673,237.2673,230.1997,230.9166,25210402,RELIANCE
2008-06-18,228.0643,229.1952,225.1768,226.984,17822807,RELIANCE
2008-06-19,228.1855,228.1855,209.5323,211.9453,46870019,RELIANCE
2008-06-22,210.0068,210.2996,200.1476,204.5244,47741229,RELIANCE
2008-06-23,206.473,215.3579,203.4441,208.2601,52403051,RELIANCE
2008-06-24,197.5124,216.8724,197.5124,215.6608,36568788,RELIANCE
2008-06-25,216.5695,228.1703,215.6608,226.1157,83441319,RELIANCE
2008-06-26,219.6994,226.9689,215.5851,220.3708,57025184,RELIANCE
2008-06-29,220.1033,223.8289,209.8049,211.5364,52730468,RELIANCE
2008-06-30,213.0358,216.9734,204.5901,206.3872,51852931,RELIANCE
2008-07-01,205.9379,220.4061,200.9199,216.4685,60769519,RELIANCE
2008-07-02,215.055,215.055,204.5143,209.0072,43012613,RELIANCE
2008-07-03,209.0022,215.1762,206.9829,211.814,35613854,RELIANCE
2008-07-06,211.0215,214.0454,201.6267,204.7768,32556971,RELIANCE
2008-07-07,201.7277,203.641,194.8924,199.8548,42090551,RELIANCE
2008-07-08,201.9296,211.5162,201.9296,209.921,30800621,RELIANCE
2008-07-09,209.6938,210.4864,205.1201,206.6396,25189447,RELIANCE
2008-07-10,207.3817,208.8861,201.1219,203.5551,29313661,RELIANCE
2008-07-13,201.9296,209.502,200.92,206.3165,32490063,RELIANCE
2008-07-14,202.4344,206.6547,198.6987,199.6478,41694564,RELIANCE
2008-07-15,200.9351,204.4537,193.8524,196.2251,33919101,RELIANCE
2008-07-16,205.7663,206.4427,198.406,203.8025,27019109,RELIANCE
2008-07-17,200.92,214.7522,200.92,213.3588,33682872,RELIANCE
2008-07-20,216.9734,218.5131,211.3244,217.3621,26038363,RELIANCE
2008-07-21,214.5502,222.0216,214.5502,217.2914,24964382,RELIANCE
2008-07-22,219.0936,230.0988,219.0936,228.9175,44183828,RELIANCE
2008-07-23,228.1703,235.248,228.1703,233.0318,29147884,RELIANCE
2008-07-24,236.1011,236.1011,215.5598,216.7815,62377468,RELIANCE
2008-07-27,217.0794,221.012,212.6319,220.0932,29603543,RELIANCE
2008-07-28,216.0445,217.978,209.502,210.3198,31092016,RELIANCE
2008-07-29,215.8628,219.4975,212.0312,218.6393,18342355,RELIANCE
2008-07-30,223.6168,224.1418,217.6044,222.8798,28463721,RELIANCE
2008-07-31,219.0987,233.5316,217.3772,231.9767,33025291,RELIANCE
2008-08-03,237.2471,237.2471,225.414,226.4035,35839785,RELIANCE
2008-08-04,227.8422,230.8055,222.6274,229.8009,41976693,RELIANCE
2008-08-05,231.2094,237.1663,230.8156,232.0777,36432724,RELIANCE
2008-08-06,232.0171,233.9254,228.2057,229.4526,24556347,RELIANCE
2008-08-07,227.1405,230.6036,225.2575,227.3525,28902817,RELIANCE
2008-08-10,227.2869,235.8538,227.2869,234.7684,25610677,RELIANCE
2008-08-11,236.2576,239.7409,233.7436,236.9896,32882192,RELIANCE
2008-08-12,235.2278,239.8924,232.9611,235.9396,28458078,RELIANCE
2008-08-13,235.8538,236.7625,228.3168,229.8666,20978604,RELIANCE
2008-08-17,231.2094,231.2094,223.1524,224.6265,21991145,RELIANCE
2008-08-18,224.6467,225.5554,221.6581,224.1015,18173673,RELIANCE
2008-08-19,224.1419,228.1804,223.8895,226.8023,19893266,RELIANCE
2008-08-20,228.3067,228.3067,222.38,223.3998,17102509,RELIANCE
2008-08-21,222.0721,228.1703,222.0317,226.6458,20077470,RELIANCE
2008-08-24,222.6627,230.7046,222.6627,225.3534,12172890,RELIANCE
2008-08-25,224.0409,224.0409,216.7361,220.0376,30411756,RELIANCE
2008-08-26,222.1125,222.1125,216.0647,216.8724,32314258,RELIANCE
2008-08-27,218.8917,218.8917,207.2605,209.083,41999424,RELIANCE
2008-08-28,216.0647,216.8623,211.9251,215.681,22026362,RELIANCE
2008-08-31,214.0454,218.6342,212.329,216.2313,20027134,RELIANCE
2008-09-01,216.0647,224.6467,214.5502,223.4099,22061325,RELIANCE
2008-09-03,227.1708,227.1708,215.2569,217.3015,23303097,RELIANCE
2008-09-04,212.5309,212.5309,208.4923,210.0977,28217684,RELIANCE
2008-09-07,221.1129,221.1129,214.5502,215.3781,25098286,RELIANCE
2008-09-08,216.5695,217.983,210.6681,216.3221,17241294,RELIANCE
2008-09-09,215.05,215.5296,209.1991,210.2743,33404610,RELIANCE
2008-09-10,208.9971,208.9971,200.1374,201.6671,49802072,RELIANCE
2008-09-11,204.8525,205.9682,193.8221,195.1296,59654354,RELIANCE
2008-09-14,190.7932,191.8331,184.0841,190.5155,43957670,RELIANCE
2008-09-15,181.7366,195.3669,181.7366,194.6652,39166941,RELIANCE
2008-09-16,197.891,197.891,186.6335,189.4756,35299106,RELIANCE
2008-09-17,181.9386,196.6795,178.2029,195.6951,76522901,RELIANCE
2008-09-18,200.0113,209.194,197.891,207.4928,45121517,RELIANCE
2008-09-21,212.0261,213.0357,203.5753,205.8773,50737652,RELIANCE
2008-09-22,201.9296,211.6626,201.9296,202.5808,45365420,RELIANCE
2008-09-23,200.925,208.4873,200.925,206.5841,47808469,RELIANCE
2008-09-24,206.0792,207.9572,201.2228,204.5244,43038005,RELIANCE
2008-09-25,203.747,205.4634,197.5074,198.2141,30364929,RELIANCE
2008-09-28,199.4055,199.9103,189.9148,195.1498,53055417,RELIANCE
2008-09-29,190.8134,200.4151,182.2819,196.8157,59449825,RELIANCE
2008-09-30,197.891,198.1939,190.1622,192.5096,30413112,RELIANCE
2008-10-02,197.79,197.79,176.2492,177.8445,93519208,RELIANCE
2008-10-05,174.5682,176.5875,164.8352,165.7439,52962304,RELIANCE
2008-10-06,167.7177,172.8518,162.9067,169.0807,56489869,RELIANCE
2008-10-07,164.5726,168.1973,152.3458,166.4455,67137013,RELIANCE
2008-10-09,161.5134,161.5134,149.125,154.2338,73448501,RELIANCE
2008-10-12,157.3032,160.9379,156.5157,158.6561,39084214,RELIANCE
2008-10-13,164.0678,168.4093,162.5533,163.669,40474211,RELIANCE
2008-10-14,160.5391,161.5134,152.0984,153.4867,45259130,RELIANCE
2008-10-15,146.399,147.9134,133.7784,140.5379,89683073,RELIANCE
2008-10-16,141.3507,145.3893,129.9215,131.8651,62609392,RELIANCE
2008-10-19,134.2781,139.3314,129.3359,133.3644,61508244,RELIANCE
2008-10-20,136.3025,143.8748,133.6269,140.8408,58829228,RELIANCE
2008-10-21,138.5793,138.6802,131.8096,132.9505,39086690,RELIANCE
2008-10-22,128.3262,130.9412,120.6933,122.9398,62538390,RELIANCE
2008-10-23,121.1578,122.1472,99.9552,102.9336,80998549,RELIANCE
2008-10-26,103.706,110.0516,93.8973,108.7391,86584017,RELIANCE
2008-10-28,121.1578,122.965,116.0086,121.3345,67998730,RELIANCE
2008-10-30,127.7154,140.8408,124.7268,138.872,91581008,RELIANCE
2008-11-02,145.2883,146.9038,141.0579,145.561,61689421,RELIANCE
2008-11-03,146.399,147.8125,138.8468,146.5605,54802265,RELIANCE
2008-11-04,151.9722,151.9722,125.0247,128.1294,102413467,RELIANCE
2008-11-05,121.1275,124.4896,116.7456,118.1843,83827121,RELIANCE
2008-11-06,118.4317,125.1762,116.2408,123.2528,62624476,RELIANCE
2008-11-09,126.2363,132.1377,124.6915,131.5672,43389771,RELIANCE
2008-11-10,129.2451,130.2446,120.5571,121.9352,59637607,RELIANCE
2008-11-11,121.1578,121.8241,115.3573,117.3413,72334211,RELIANCE
2008-11-13,120.0875,120.6529,109.7841,115.7814,98632848,RELIANCE
2008-11-16,116.1095,118.1187,108.8754,115.2412,65078384,RELIANCE
2008-11-17,111.2683,116.3115,108.0677,115.0948,64322213,RELIANCE
2008-11-18,116.2357,123.3638,112.5758,114.3376,88865366,RELIANCE
2008-11-19,109.5468,110.9603,105.0034,106.6239,67832147,RELIANCE
2008-11-20,107.5275,116.7153,104.2058,113.5198,76070173,RELIANCE
2008-11-23,118.7901,118.7901,108.5372,115.5845,65458351,RELIANCE
2008-11-24,118.1288,120.027,106.114,108.2141,66249013,RELIANCE
2008-11-25,107.6941,115.8066,107.6941,114.9888,74275220,RELIANCE
2008-11-26,114.9888,114.9888,114.9888,114.9888,0,RELIANCE
2008-11-27,113.0806,118.0985,110.1526,114.5395,63797424,RELIANCE
2008-11-30,113.6157,119.1385,110.8745,112.0104,55672136,RELIANCE
2008-12-01,108.0323,109.4156,103.4889,108.4312,62975613,RELIANCE
2008-12-02,111.1168,112.4748,106.013,107.9415,57455881,RELIANCE
2008-12-03,109.4458,118.1288,106.0231,117.0283,81077077,RELIANCE
2008-12-04,118.6336,119.3404,111.3642,112.8383,58443609,RELIANCE
2008-12-07,116.3317,118.6034,111.768,112.9342,60947625,RELIANCE
2008-12-09,115.9783,124.5906,114.797,123.904,65787255,RELIANCE
2008-12-10,126.206,131.022,120.4813,127.1147,79516743,RELIANCE
2008-12-11,125.1963,133.6774,121.7888,131.9711,86870714,RELIANCE
2008-12-14,136.2015,137.2112,128.4474,135.3484,86264860,RELIANCE
2008-12-15,136.3025,141.0276,133.844,140.1896,67795872,RELIANCE
2008-12-16,140.3411,142.0575,134.2933,136.4438,77332575,RELIANCE
2008-12-17,135.2928,138.5237,129.4924,137.4131,93671319,RELIANCE
2008-12-18,137.3374,139.079,133.526,136.4338,72070062,RELIANCE
2008-12-21,131.759,136.5448,129.134,129.7953,42665195,RELIANCE
2008-12-22,129.3359,129.3359,125.8425,127.1904,33676275,RELIANCE
2008-12-23,126.3069,126.9127,124.2018,125.3983,35923133,RELIANCE
2008-12-25,126.206,128.7301,121.5616,122.1826,27758079,RELIANCE
2008-12-28,121.1578,126.4029,119.9462,125.8324,51221529,RELIANCE
2008-12-29,127.2207,128.5282,123.9999,126.2565,39436803,RELIANCE
2008-12-30,126.6099,127.7911,122.7732,124.4644,43146700,RELIANCE
2009-01-01,127.1854,131.2442,126.4079,129.8811,43414060,RELIANCE
2009-01-04,131.1533,139.0285,130.7595,137.9028,48183501,RELIANCE
2009-01-05,137.3121,140.3411,134.4094,138.4126,52756287,RELIANCE
2009-01-06,138.2208,139.9372,118.6336,121.2335,74375989,RELIANCE
2009-01-08,122.1674,122.1674,110.4202,116.4377,83016869,RELIANCE
2009-01-11,115.0696,115.6047,109.5468,110.8493,64436797,RELIANCE
2009-01-12,110.5262,115.7057,107.5275,108.7946,57574149,RELIANCE
2009-01-13,110.1627,122.9751,110.1627,119.1132,57312974,RELIANCE
2009-01-14,115.2816,117.1141,111.8185,115.3371,54892324,RELIANCE
2009-01-15,116.2105,124.2877,115.0898,122.9095,58287963,RELIANCE
2009-01-18,123.6415,126.2009,121.9655,124.1766,37148665,RELIANCE
2009-01-19,122.854,122.854,117.9269,119.507,40660034,RELIANCE
2009-01-20,117.1192,119.4313,112.0709,113.0654,43462384,RELIANCE
2009-01-21,116.0994,116.5992,111.7781,114.7263,61203969,RELIANCE
2009-01-22,120.9558,134.788,113.0806,116.7304,70946672,RELIANCE
2009-01-26,119.7443,124.535,118.1288,123.7778,39227602,RELIANCE
2009-01-27,126.0041,130.2446,123.8232,128.6292,40185450,RELIANCE
2009-01-28,129.7398,130.7494,125.3226,128.2354,55501398,RELIANCE
2009-01-29,124.9944,134.364,124.9944,133.637,48641391,RELIANCE
2009-02-01,130.2446,136.5852,128.5837,129.235,46945414,RELIANCE
2009-02-02,130.2446,134.7577,128.5332,131.8802,60467187,RELIANCE
2009-02-03,132.7687,135.0404,130.7595,132.0114,34707190,RELIANCE
2009-02-04,134.1822,134.1822,128.3414,130.1234,35930771,RELIANCE
2009-02-05,131.2542,136.3025,130.81,135.7825,37982348,RELIANCE
2009-02-08,136.8073,141.2497,135.3938,140.3108,38828552,RELIANCE
2009-02-09,140.23,142.7743,138.5591,141.5476,59468514,RELIANCE
2009-02-10,137.8169,140.2704,137.4131,139.4576,36794369,RELIANCE
2009-02-11,139.2002,139.2002,135.828,136.459,27513310,RELIANCE
2009-02-12,138.0189,141.7546,137.4131,140.5834,25414398,RELIANCE
2009-02-15,139.7807,141.0529,132.375,133.2938,40197078,RELIANCE
2009-02-16,131.3703,131.961,127.0339,127.9527,33499857,RELIANCE
2009-02-17,127.9224,133.0514,125.1964,130.7646,40022087,RELIANCE
2009-02-18,130.2446,132.1629,129.447,130.6232,26286999,RELIANCE
2009-02-19,126.8168,129.5378,125.3529,126.5493,32176864,RELIANCE
2009-02-23,124.6916,127.5791,121.2941,126.5342,39986923,RELIANCE
2009-02-24,127.7204,129.8407,127.4731,127.8769,25854675,RELIANCE
2009-02-25,127.0137,130.9514,126.3373,130.3254,33594353,RELIANCE
2009-02-26,130.184,130.5475,125.8577,127.8265,42086745,RELIANCE
2009-03-01,124.0554,127.5892,122.6722,123.7475,43205200,RELIANCE
2009-03-02,124.1867,126.4029,118.6337,120.8397,45821621,RELIANCE
2009-03-03,116.6497,122.9448,116.6497,122.2785,52293436,RELIANCE
2009-03-04,121.9655,123.1771,115.327,116.0893,62274477,RELIANCE
2009-03-05,114.0902,118.8356,112.6061,118.1187,39923401,RELIANCE
2009-03-08,117.2201,117.9269,114.9131,116.4478,29283265,RELIANCE
2009-03-11,119.2394,122.6318,116.9172,121.3597,42565853,RELIANCE
2009-03-12,124.1766,130.6283,123.7828,129.664,35991799,RELIANCE
2009-03-15,129.6641,134.6871,128.3263,134.0409,39608190,RELIANCE
2009-03-16,134.2832,135.5957,130.5626,131.2744,41608363,RELIANCE
2009-03-17,132.7788,137.5141,132.7788,134.4245,38224746,RELIANCE
2009-03-18,135.0909,136.6912,133.2836,135.8683,37983276,RELIANCE
2009-03-19,135.1919,137.302,133.4755,135.2121,44674678,RELIANCE
2009-03-22,136.7063,146.399,136.7063,145.2328,43499158,RELIANCE
2009-03-23,146.404,148.9231,145.3893,146.6463,60343381,RELIANCE
2009-03-24,146.399,156.3945,146.399,154.6983,83712931,RELIANCE
2009-03-25,156.4652,159.4235,153.7694,158.0604,71881938,RELIANCE
2009-03-26,156.8993,159.8677,154.981,156.3692,59012548,RELIANCE
2009-03-29,153.5776,154.981,150.9424,153.1081,60118929,RELIANCE
2009-03-30,154.981,156.6923,152.9617,153.9461,49999155,RELIANCE
2009-03-31,153.7694,160.9379,151.1796,159.6506,41804082,RELIANCE
2009-04-01,162.5533,169.6209,161.7708,167.7379,48027558,RELIANCE
2009-04-05,171.6402,175.911,166.1477,168.7728,46014129,RELIANCE
2009-04-07,165.5772,175.5778,162.0485,174.1794,80451816,RELIANCE
2009-04-08,176.6884,178.4906,172.1702,175.2497,45443125,RELIANCE
2009-04-12,177.693,180.626,173.9624,179.0661,33290726,RELIANCE
2009-04-14,176.6884,185.7449,174.9872,184.7706,52910376,RELIANCE
2009-04-15,182.8574,185.7752,173.4929,175.174,57919904,RELIANCE
2009-04-16,176.6985,179.783,171.8774,173.3515,56174264,RELIANCE
2009-04-19,173.6594,177.1629,170.4589,173.195,43137461,RELIANCE
2009-04-20,171.1353,175.0376,170.0954,172.256,43770744,RELIANCE
2009-04-21,173.6595,174.972,170.7315,173.4576,38704160,RELIANCE
2009-04-22,173.3566,179.2024,171.2363,178.0716,37089448,RELIANCE
2009-04-23,176.6884,181.9386,174.3663,180.6109,47905047,RELIANCE
2009-04-26,180.828,182.4434,177.799,180.2777,36727750,RELIANCE
2009-04-27,179.8183,180.9289,174.7701,175.391,35210193,RELIANCE
2009-04-28,176.7894,183.756,176.2694,182.3677,37372907,RELIANCE
2009-04-29,182.7665,182.7665,182.7665,182.7665,0,RELIANCE
2009-05-03,186.8858,191.3283,185.8055,190.5307,37496293,RELIANCE
2009-05-04,190.3186,191.298,185.3714,190.1823,42684575,RELIANCE
2009-05-05,190.7225,195.6799,187.7945,189.9653,42714525,RELIANCE
2009-05-06,186.7849,194.3472,186.7849,193.4031,32146923,RELIANCE
2009-05-07,193.8524,195.064,189.309,191.8634,34869757,RELIANCE
2009-05-10,193.7515,194.6602,186.795,187.9561,32877309,RELIANCE
2009-05-11,186.7798,199.4459,186.0781,197.8809,40121823,RELIANCE
2009-05-12,199.1278,199.4055,192.4389,195.165,45730547,RELIANCE
2009-05-13,192.0603,194.6097,189.834,192.7368,35410007,RELIANCE
2009-05-14,193.3476,197.891,193.0093,196.952,27591942,RELIANCE
2009-05-17,216.7715,255.9458,212.1523,239.0392,462151,RELIANCE
2009-05-18,247.3638,252.412,222.1226,225.2424,91641231,RELIANCE
2009-05-19,222.1226,227.4434,215.681,217.3217,59032384,RELIANCE
2009-05-20,216.5695,219.8004,212.2836,213.586,34800216,RELIANCE
2009-05-21,212.0059,222.8495,211.1174,220.6838,38903746,RELIANCE
2009-05-24,222.1226,223.637,217.4782,221.5925,27159102,RELIANCE
2009-05-25,220.1134,223.0312,215.1055,216.3373,21734582,RELIANCE
2009-05-26,219.2955,222.6274,217.3217,220.7444,45717213,RELIANCE
2009-05-27,220.1033,226.7669,220.1033,224.1974,39356028,RELIANCE
2009-05-28,226.6458,232.9965,223.4351,229.3819,55968204,RELIANCE
2009-05-31,235.248,235.248,227.7918,230.4219,26050762,RELIANCE
2009-06-01,232.2291,233.0722,224.5508,230.119,28865737,RELIANCE
2009-06-02,228.3117,232.9763,224.6972,226.7568,30082029,RELIANCE
2009-06-03,224.6265,229.074,218.084,228.3571,33775337,RELIANCE
2009-06-04,229.6949,230.3007,221.1129,223.4099,40927517,RELIANCE
2009-06-07,222.8293,228.3622,219.6994,221.5168,33055905,RELIANCE
2009-06-08,220.911,231.3104,219.5985,229.4072,36345045,RELIANCE
2009-06-09,231.3104,236.2475,230.8207,234.2585,34694005,RELIANCE
2009-06-10,234.2384,234.7432,230.4522,232.5472,22236115,RELIANCE
2009-06-11,233.2287,240.1953,232.7491,238.489,43019175,RELIANCE
2009-06-14,238.2467,238.2467,218.6191,219.9821,62480205,RELIANCE
2009-06-15,217.0743,220.598,214.7117,216.4029,44870038,RELIANCE
2009-06-16,214.631,219.9014,205.5997,207.1142,43046719,RELIANCE
2009-06-17,207.7856,209.2495,200.93,204.4588,54312001,RELIANCE
2009-06-18,206.473,208.2348,199.6175,206.1196,42449160,RELIANCE
2009-06-21,206.7456,206.9778,195.1195,197.1337,40433018,RELIANCE
2009-06-22,191.8331,205.3321,191.8331,203.4744,52029156,RELIANCE
2009-06-23,204.4537,205.5391,199.1076,202.1669,41212516,RELIANCE
2009-06-24,202.0507,204.3527,196.1191,197.6992,46686191,RELIANCE
2009-06-25,198.5119,205.6653,198.1889,204.8778,34815029,RELIANCE
2009-06-28,204.5547,213.3285,202.4092,210.7135,32603982,RELIANCE
2009-06-29,212.0261,212.9651,202.9998,204.2922,26084929,RELIANCE
2009-06-30,204.9484,210.5116,200.718,207.8663,32531518,RELIANCE
2009-07-01,220.4062,220.4062,201.4601,203.0756,33686302,RELIANCE
2009-07-02,201.9296,205.4735,199.9103,204.7213,37909158,RELIANCE
2009-07-05,206.7759,207.1798,187.9006,191.1415,51827829,RELIANCE
2009-07-06,191.9341,193.1457,184.2809,187.3351,51057090,RELIANCE
2009-07-07,187.3352,190.8235,181.464,184.7303,50495159,RELIANCE
2009-07-08,185.2704,189.2989,184.7757,187.1282,32268349,RELIANCE
2009-07-09,187.0878,188.4963,176.1836,179.2277,36758916,RELIANCE
2009-07-12,176.6581,178.5563,173.3667,176.7843,36305996,RELIANCE
2009-07-13,179.1116,184.2608,178.3038,183.1552,32365032,RELIANCE
2009-07-14,186.7849,190.8235,182.398,189.4403,27771011,RELIANCE
2009-07-15,191.9341,198.7391,189.8138,195.4073,48357416,RELIANCE
2009-07-16,196.3866,198.4968,194.3875,195.5738,28917805,RELIANCE
2009-07-19,197.891,205.8672,196.8813,205.2917,36034847,RELIANCE
2009-07-20,210.8852,210.8852,202.6717,203.8126,26978476,RELIANCE
2009-07-21,204.4538,207.7452,198.1535,199.4762,27518674,RELIANCE
2009-07-22,200.92,207.3615,200.6171,206.1247,25944577,RELIANCE
2009-07-23,206.9779,208.7347,200.5262,203.6309,37085126,RELIANCE
2009-07-26,196.8814,201.4248,192.5045,195.9373,52651678,RELIANCE
2009-07-27,196.5785,197.8607,190.3792,192.6004,50364983,RELIANCE
2009-07-28,191.8331,195.6698,188.9052,194.9025,41704949,RELIANCE
2009-07-29,193.8524,194.3976,190.7225,191.8634,26943006,RELIANCE
2009-07-30,193.3476,199.3954,192.969,197.4266,30553219,RELIANCE
2009-08-02,198.7896,205.0595,197.6992,203.646,23955323,RELIANCE
2009-08-03,205.2614,207.2807,202.182,205.9429,33575331,RELIANCE
2009-08-04,205.4634,210.4106,205.1201,209.6433,33289859,RELIANCE
