date,open,high,low,close,volume,symbol
2017-05-14,331.5617,332.1478,330.194,331.5812,1375146,HCLTECH
2017-05-15,332.1477,334.5313,331.3857,331.9914,5948804,HCLTECH
2017-05-16,332.9292,334.2187,329.0998,333.5349,2747118,HCLTECH
2017-05-17,332.4798,340.8422,329.9008,331.5225,7317362,HCLTECH
2017-05-18,333.3201,333.9063,329.8423,330.0768,2896062,HCLTECH
2017-05-21,332.1478,336.9346,331.3663,335.059,5784538,HCLTECH
2017-05-22,337.2277,340.2756,335.7233,337.9702,6427042,HCLTECH
2017-05-23,336.3961,337.5962,330.533,336.3764,4033036,HCLTECH
2017-05-24,338.5014,341.3542,335.4912,338.2456,5896078,HCLTECH
2017-05-25,337.4979,340.7639,336.6126,338.0488,2604830,HCLTECH
2017-05-28,337.9701,343.1248,335.0386,340.154,3686630,HCLTECH
2017-05-29,340.154,343.1052,335.6288,341.6099,2826830,HCLTECH
2017-05-30,340.0162,342.0624,337.7143,340.0753,5747114,HCLTECH
2017-05-31,339.5834,342.7314,338.0685,339.2883,1843166,HCLTECH
2017-06-01,339.5046,342.2197,335.9238,337.5765,2223574,HCLTECH
2017-06-04,336.8288,341.1179,336.8288,337.8913,2816618,HCLTECH
2017-06-05,344.5021,357.9202,340.8033,349.9913,13253770,HCLTECH
2017-06-06,351.5259,352.1358,340.1933,346.4695,6733948,HCLTECH
2017-06-07,346.2728,346.4302,340.3704,341.6886,2830620,HCLTECH
2017-06-08,340.9803,343.479,337.0651,338.6981,2701028,HCLTECH
2017-06-11,339.5047,341.8067,335.2747,340.5868,2065426,HCLTECH
2017-06-12,339.1899,340.3311,331.4381,333.3466,2487790,HCLTECH
2017-06-13,334.2713,336.8486,330.9266,335.9043,1801536,HCLTECH
2017-06-14,335.6485,335.6485,331.1233,332.2644,3547290,HCLTECH
2017-06-15,331.32,333.2875,328.5656,330.1396,3824660,HCLTECH
2017-06-18,330.3364,332.8548,326.7163,331.5169,1690856,HCLTECH
2017-06-19,332.5006,336.4552,331.7136,336.1404,2082258,HCLTECH
2017-06-20,336.042,336.042,329.7855,331.8907,1819308,HCLTECH
2017-06-21,334.0746,336.042,329.0379,334.1336,2895584,HCLTECH
2017-06-22,334.468,337.6159,331.4578,335.1959,2161888,HCLTECH
2017-06-26,335.255,338.0095,327.8574,330.6118,2184790,HCLTECH
2017-06-27,329.9428,337.3208,327.8967,333.8384,2476764,HCLTECH
2017-06-28,335.2156,337.2224,331.5167,333.5235,2984220,HCLTECH
2017-06-29,333.8581,336.8093,329.9035,334.8221,2257114,HCLTECH
2017-07-02,335.255,336.0223,327.5032,329.8051,3953676,HCLTECH
2017-07-03,333.8384,334.4483,329.7461,331.143,1981500,HCLTECH
2017-07-04,330.1396,331.0053,328.605,329.5493,2420508,HCLTECH
2017-07-05,330.533,331.4774,328.841,330.7888,1373060,HCLTECH
2017-07-06,330.7298,330.7298,326.126,327.3458,2303234,HCLTECH
2017-07-09,329.9035,335.9632,329.7461,334.3303,390438,HCLTECH
2017-07-10,332.7563,341.9443,332.7563,334.7238,2993400,HCLTECH
2017-07-11,334.5074,337.8127,332.9138,336.042,1205956,HCLTECH
2017-07-12,336.8683,339.9375,336.6322,337.852,1912818,HCLTECH
2017-07-13,338.4029,338.5603,332.5202,334.6057,1288116,HCLTECH
2017-07-16,334.0745,342.3378,332.0677,341.5902,1818014,HCLTECH
2017-07-17,341.9836,347.9647,341.6885,346.5481,1977378,HCLTECH
2017-07-18,348.2401,353.9851,348.2401,352.3324,2912888,HCLTECH
2017-07-19,353.749,353.749,347.2171,348.4959,1613768,HCLTECH
2017-07-20,347.8468,357.2906,347.8468,356.0904,2483620,HCLTECH
2017-07-23,356.0904,358.8645,354.6148,357.0544,3004440,HCLTECH
2017-07-24,354.9295,356.0707,348.6337,352.1948,3584666,HCLTECH
2017-07-25,351.3882,355.5198,347.8467,351.2701,3023714,HCLTECH
2017-07-26,355.3231,365.1604,348.378,350.3061,9319652,HCLTECH
2017-07-27,349.4207,352.9228,330.9266,351.4275,3042762,HCLTECH
2017-07-30,349.4207,353.3556,345.6629,351.3488,1894566,HCLTECH
2017-07-31,349.8142,353.3556,345.4858,347.9254,2664554,HCLTECH
2017-08-01,349.4207,351.3882,345.053,347.0598,1658180,HCLTECH
2017-08-02,347.9274,348.7951,343.4906,345.3836,2544010,HCLTECH
2017-08-03,345.0878,352.7784,344.3385,351.26,1141420,HCLTECH
2017-08-06,351.0036,352.8573,347.6119,349.4261,1646970,HCLTECH
2017-08-07,348.0852,349.1895,345.5217,347.8486,1731896,HCLTECH
2017-08-08,343.5103,348.8937,343.5103,346.5668,1071692,HCLTECH
2017-08-09,344.3188,349.4261,343.4314,348.2035,1693074,HCLTECH
2017-08-10,346.3104,350.6881,340.9665,344.023,3384860,HCLTECH
2017-08-13,344.2991,346.4288,337.6143,339.2115,808098,HCLTECH
2017-08-15,340.7495,342.5834,335.6225,340.9467,2250010,HCLTECH
2017-08-16,344.0624,345.1272,339.4678,343.668,1602350,HCLTECH
2017-08-17,344.6342,348.9133,340.5721,345.5808,2129910,HCLTECH
2017-08-20,346.1725,349.0318,343.1949,344.7133,1339674,HCLTECH
2017-08-21,347.4541,349.5247,344.4174,345.423,1506462,HCLTECH
2017-08-22,346.2315,348.2232,340.3552,347.0597,1509778,HCLTECH
2017-08-23,348.6372,348.6372,341.5383,342.1299,1624246,HCLTECH
2017-08-27,342.4455,344.9104,338.3241,342.1891,1792508,HCLTECH
2017-08-28,342.327,342.958,335.2281,336.2338,1945588,HCLTECH
2017-08-29,337.9889,338.3833,332.5661,334.9127,3387850,HCLTECH
2017-08-30,335.2282,343.2737,331.3632,341.2623,5019082,HCLTECH
2017-08-31,340.5918,349.0317,337.2001,341.4398,1600518,HCLTECH
2017-09-03,344.654,344.654,337.9889,339.4087,1149942,HCLTECH
2017-09-04,338.3833,340.158,334.5972,339.1326,1095614,HCLTECH
2017-09-05,340.3552,343.9047,333.7295,335.6423,1658772,HCLTECH
2017-09-06,338.1467,340.6313,335.7212,338.896,2949318,HCLTECH
2017-09-07,341.8933,342.9187,337.6339,338.9749,2320104,HCLTECH
2017-09-10,339.9609,342.0512,336.017,339.4482,1439608,HCLTECH
2017-09-11,341.9328,341.9328,337.6537,340.7693,1698738,HCLTECH
2017-09-12,340.7496,345.0878,339.8425,343.6286,2237308,HCLTECH
2017-09-13,345.4823,347.8683,343.6286,347.3753,2327652,HCLTECH
2017-09-14,347.7696,352.3248,342.4454,349.8401,3502380,HCLTECH
2017-09-17,351.0036,354.3559,350.6092,353.9023,1361938,HCLTECH
2017-09-18,354.1587,354.1587,350.7079,352.4432,1095726,HCLTECH
2017-09-19,352.9756,353.6264,349.0318,350.7868,1792966,HCLTECH
2017-09-20,351.3191,352.5811,342.7412,343.2342,5197522,HCLTECH
2017-09-21,343.1159,351.0037,342.9582,348.8148,6281534,HCLTECH
2017-09-24,347.0599,348.6374,343.1554,344.7133,3550896,HCLTECH
2017-09-25,346.6259,349.781,340.8679,344.5554,3446850,HCLTECH
2017-09-26,345.4625,347.4344,343.9441,344.9498,2541882,HCLTECH
2017-09-27,344.9498,347.3555,339.8228,345.1667,6193068,HCLTECH
2017-09-28,345.8766,349.5247,341.8144,345.0089,2360270,HCLTECH
2017-10-02,346.4485,349.998,345.7781,348.0655,2684244,HCLTECH
2017-10-03,348.598,350.3924,346.2711,349.6628,1240900,HCLTECH
2017-10-04,350.2148,355.6179,349.0908,352.2459,3552176,HCLTECH
2017-10-05,350.1359,358.4969,350.1359,358.0631,3640948,HCLTECH
2017-10-08,358.004,358.004,353.9418,356.0518,1206462,HCLTECH
2017-10-09,356.9195,361.6521,353.8038,354.7898,3423160,HCLTECH
2017-10-10,354.7503,361.2576,354.7503,358.4772,4337494,HCLTECH
2017-10-11,359.6801,362.8352,357.4321,361.2576,2076624,HCLTECH
2017-10-12,362.7366,369.1454,360.4295,365.3987,2210684,HCLTECH
2017-10-15,365.3987,367.9228,362.8352,364.0183,1651154,HCLTECH
2017-10-16,362.1647,368.2974,362.1647,364.1367,960424,HCLTECH
2017-10-17,365.2015,367.1734,361.9675,364.2944,1160686,HCLTECH
2017-10-18,361.4943,365.2015,361.4943,363.7423,58388,HCLTECH
2017-10-22,363.9394,372.2215,363.6633,369.6383,3597394,HCLTECH
2017-10-23,370.3285,370.5257,358.1223,360.6858,3155652,HCLTECH
2017-10-24,352.7389,364.4127,345.4822,357.7278,6147680,HCLTECH
2017-10-25,357.6095,358.8913,338.3832,342.7412,11565142,HCLTECH
2017-10-26,343.1356,343.8258,336.1155,337.1804,4592368,HCLTECH
2017-10-29,339.172,340.5326,328.1292,329.8447,7251452,HCLTECH
2017-10-30,331.2843,339.4284,330.1011,337.5156,2958728,HCLTECH
2017-10-31,339.9665,340.2235,331.2697,332.3173,3257662,HCLTECH
2017-11-01,333.7997,339.9665,332.5149,339.1364,2965682,HCLTECH
2017-11-02,339.9665,339.9665,334.0171,334.8868,2761172,HCLTECH
2017-11-05,336.8041,338.0889,331.1116,334.0567,2273368,HCLTECH
2017-11-06,336.0134,347.8727,333.7601,346.588,5960612,HCLTECH
2017-11-07,348.6633,349.7504,342.0814,347.3193,3821814,HCLTECH
2017-11-08,347.6751,351.2131,344.8881,346.2717,1600452,HCLTECH
2017-11-09,348.2482,348.2482,341.0338,342.7534,3070800,HCLTECH
2017-11-12,341.7455,347.2403,341.7455,343.7221,5322040,HCLTECH
2017-11-13,343.1291,349.79,342.378,343.8406,2012894,HCLTECH
2017-11-14,346.6868,346.6868,334.4322,335.3612,3122146,HCLTECH
2017-11-15,335.8949,339.4527,331.5465,336.7646,2181070,HCLTECH
2017-11-16,335.5786,338.4644,331.4674,332.0603,3096988,HCLTECH
2017-11-19,333.2462,335.4006,330.8348,332.9102,2260478,HCLTECH
2017-11-20,333.2858,334.5113,330.1233,331.1511,2987142,HCLTECH
2017-11-21,331.4871,333.7601,329.8465,332.9102,2269436,HCLTECH
2017-11-22,335.2228,338.3853,332.93,337.4761,2332448,HCLTECH
2017-11-23,337.99,341.3501,337.99,339.334,1646756,HCLTECH
2017-11-26,338.9783,341.1525,337.2389,340.2433,1592740,HCLTECH
2017-11-27,340.3619,341.5676,338.7016,339.6701,2108650,HCLTECH
2017-11-28,339.9665,341.1326,334.4914,337.2586,1523670,HCLTECH
2017-11-29,336.0135,339.1364,332.9696,335.2228,6822606,HCLTECH
2017-11-30,334.8274,335.9936,326.9608,328.1072,2768524,HCLTECH
2017-12-03,330.4791,335.8948,326.0714,335.203,1793768,HCLTECH
2017-12-04,335.1833,337.1599,331.7046,335.2228,1980098,HCLTECH
2017-12-05,334.2344,340.0257,334.0368,339.413,3179456,HCLTECH
2017-12-06,340.0258,342.7337,337.4366,341.3501,2450146,HCLTECH
2017-12-07,343.801,345.0265,341.3106,344.0975,1739846,HCLTECH
2017-12-10,345.6985,348.6633,344.6114,347.8727,1597008,HCLTECH
2017-12-11,348.268,348.5843,344.0185,345.9753,2921624,HCLTECH
2017-12-12,343.9196,345.323,341.1722,342.4767,8609940,HCLTECH
2017-12-13,341.1524,349.869,340.8361,348.9993,6365040,HCLTECH
2017-12-14,351.391,354.3756,349.8493,352.5374,4469222,HCLTECH
2017-12-17,351.0748,352.5176,346.1927,349.8493,2615662,HCLTECH
2017-12-18,351.4305,351.4305,341.9431,343.7022,3971188,HCLTECH
2017-12-19,343.9197,345.8962,341.5478,343.8604,2109744,HCLTECH
2017-12-20,345.5009,352.6165,344.4929,351.9247,2859366,HCLTECH
2017-12-21,352.221,352.9721,347.1215,350.6003,2104074,HCLTECH
2017-12-25,348.7029,353.1303,348.6831,351.2131,2127136,HCLTECH
2017-12-26,350.2445,352.4582,348.0901,349.3156,801620,HCLTECH
2017-12-27,348.6633,352.1618,346.1333,347.2007,2319726,HCLTECH
2017-12-28,347.2007,356.4707,345.8962,352.0235,3093850,HCLTECH
2017-12-31,351.4305,352.1025,346.2717,347.3588,1286288,HCLTECH
2018-01-01,346.6473,353.8024,346.6275,352.9327,1906518,HCLTECH
2018-01-02,353.0118,358.8624,353.0118,354.7116,2583906,HCLTECH
2018-01-03,354.1977,355.5615,349.0784,353.0513,1193460,HCLTECH
2018-01-04,351.134,356.9648,348.7819,355.7987,1492292,HCLTECH
2018-01-07,355.8382,357.123,353.8419,355.9766,2353168,HCLTECH
2018-01-08,355.9766,356.9056,349.8493,353.3478,2504270,HCLTECH
2018-01-09,352.6164,362.8945,352.2606,362.0445,3400572,HCLTECH
2018-01-10,363.2899,365.6222,359.7518,362.4597,4243446,HCLTECH
2018-01-11,363.0922,366.8476,360.6215,366.0175,1980698,HCLTECH
2018-01-14,365.6616,368.073,357.9531,359.4355,2536486,HCLTECH
2018-01-15,361.3529,377.521,359.7321,375.248,8963404,HCLTECH
2018-01-16,375.5444,380.9206,372.8958,376.6711,5498922,HCLTECH
2018-01-17,376.7303,379.3592,371.789,377.2245,1869500,HCLTECH
2018-01-18,378.3116,382.2647,374.0225,378.8255,4748438,HCLTECH
2018-01-21,379.4975,385.3876,373.5679,382.0077,4431318,HCLTECH
2018-01-22,383.4309,395.31,382.8775,393.4718,5015202,HCLTECH
2018-01-23,392.9381,411.399,392.1474,402.6034,9269776,HCLTECH
2018-01-24,402.7418,403.2162,391.3766,399.0852,5307454,HCLTECH
2018-01-28,400.0556,404.4126,398.0949,400.8676,4013296,HCLTECH
2018-01-29,403.0263,403.0263,395.3025,396.2531,2711352,HCLTECH
2018-01-30,396.0749,403.1848,388.8461,390.7672,3221144,HCLTECH
2018-01-31,389.0045,402.0162,383.8157,390.1136,3055658,HCLTECH
2018-02-01,388.1727,399.1445,387.3211,392.4901,3345056,HCLTECH
2018-02-04,392.1337,396.8076,388.1727,393.3814,2177578,HCLTECH
2018-02-05,382.2115,383.7166,375.5175,377.8148,3310994,HCLTECH
2018-02-06,379.5379,379.8548,365.1993,371.7547,4051696,HCLTECH
2018-02-07,374.6064,381.4391,371.3386,374.0519,2896536,HCLTECH
2018-02-08,370.3485,384.4495,365.4171,381.8352,3456506,HCLTECH
2018-02-11,382.4294,385.301,371.2793,371.9923,2975588,HCLTECH
2018-02-13,372.2498,380.1717,368.4869,371.4576,2889532,HCLTECH
2018-02-14,373.9133,376.1512,369.1601,372.2101,2281842,HCLTECH
2018-02-15,374.3093,384.588,368.764,371.1802,5698140,HCLTECH
2018-02-18,371.4773,372.2101,356.5247,362.1097,2925546,HCLTECH
2018-02-19,362.8226,366.4667,358.4655,359.436,2462802,HCLTECH
2018-02-20,363.6149,375.4185,361.2383,373.4777,5569512,HCLTECH
2018-02-21,373.5173,381.4391,368.982,372.7251,8186574,HCLTECH
2018-02-22,375.8542,383.38,373.4776,378.508,5675166,HCLTECH
2018-02-25,378.6269,382.2709,373.5371,374.7253,2112112,HCLTECH
2018-02-26,377.4782,379.6963,373.9133,376.2503,2879428,HCLTECH
2018-02-27,378.2308,379.5973,370.6654,372.4478,5119548,HCLTECH
2018-02-28,373.8341,377.2603,371.5368,373.438,2772230,HCLTECH
2018-03-04,373.438,374.1708,363.5357,369.1998,3747704,HCLTECH
2018-03-05,371.5367,377.4781,366.9816,369.477,2929756,HCLTECH
2018-03-06,371.5368,377.399,369.8732,376.1117,5695220,HCLTECH
2018-03-07,377.4781,381.8352,374.5272,376.5473,4238350,HCLTECH
2018-03-08,376.2899,378.607,372.3289,373.5172,1464728,HCLTECH
2018-03-11,376.2899,386.5884,375.8938,383.281,4946236,HCLTECH
2018-03-12,383.2809,383.8156,374.547,379.0625,2513508,HCLTECH
2018-03-13,381.0429,383.4789,380.2507,382.251,2354082,HCLTECH
2018-03-14,383.4197,385.2417,378.3695,379.9142,2590154,HCLTECH
2018-03-15,380.2508,387.9945,375.1214,383.2611,9482072,HCLTECH
2018-03-18,381.3204,381.6769,364.8032,366.9818,3318748,HCLTECH
2018-03-19,366.3874,375.3986,362.6641,371.2198,3707786,HCLTECH
2018-03-20,374.3095,376.2504,366.9619,371.2794,3818980,HCLTECH
2018-03-21,372.725,375.8541,366.3875,368.5858,3095286,HCLTECH
2018-03-22,358.4656,380.4686,357.8912,379.2209,5478072,HCLTECH
2018-03-25,379.1418,384.6079,374.3094,383.0433,3571336,HCLTECH
2018-03-26,386.1923,387.737,378.0723,385.0238,2495200,HCLTECH
2018-03-27,380.8647,388.8064,378.2901,383.6572,4620172,HCLTECH
2018-04-01,382.7462,390.1136,382.152,387.9746,1295646,HCLTECH
2018-04-02,385.202,391.7376,381.4589,383.9147,2036000,HCLTECH
2018-04-03,388.5688,388.6678,376.0918,379.9537,1804780,HCLTECH
2018-04-04,384.2118,389.8363,378.8843,381.0628,2805104,HCLTECH
2018-04-05,385.0039,385.0039,376.5274,377.3394,2515810,HCLTECH
2018-04-08,377.993,381.3004,375.4976,377.5771,1708072,HCLTECH
2018-04-09,377.5178,381.0232,373.7351,375.6759,2431772,HCLTECH
2018-04-10,378.2703,387.2617,376.8246,383.1423,3716964,HCLTECH
2018-04-11,383.3998,401.2439,383.1424,400.0754,8182766,HCLTECH
2018-04-12,401.8379,404.0164,391.4404,392.6287,6361110,HCLTECH
2018-04-15,387.7767,398.7683,386.628,396.0551,3824528,HCLTECH
2018-04-16,394.9261,402.4321,394.9261,400.4516,3729906,HCLTECH
2018-04-17,401.9964,402.3529,393.3219,394.8469,2008262,HCLTECH
2018-04-18,398.0751,404.6106,395.6985,403.4421,2301628,HCLTECH
2018-04-19,404.0165,425.4848,403.9769,420.7911,9490598,HCLTECH
2018-04-22,420.6524,438.8728,417.8798,430.9509,9086924,HCLTECH
2018-04-23,429.7231,435.6051,419.1077,420.6327,3993618,HCLTECH
2018-04-24,420.593,428.3763,414.3149,423.3459,3002280,HCLTECH
2018-04-25,418.276,431.0897,416.553,426.7129,6052212,HCLTECH
2018-04-26,426.5939,432.0006,409.9579,412.5919,4764608,HCLTECH
2018-04-29,415.4637,427.3861,413.9387,416.9886,3147666,HCLTECH
2018-05-01,415.8993,416.6717,394.3122,396.2927,15014958,HCLTECH
2018-05-02,394.9063,394.9063,364.407,366.6647,15276024,HCLTECH
2018-05-03,365.5755,373.9132,359.535,368.3085,8365006,HCLTECH
2018-05-06,371.0614,372.5864,364.8229,367.655,2576842,HCLTECH
2018-05-07,368.4472,369.5563,359.2974,364.4466,4080268,HCLTECH
2018-05-08,366.7887,371.8102,365.5185,368.1781,2757280,HCLTECH
2018-05-09,370.3217,372.3065,367.6224,369.2499,3741482,HCLTECH
2018-05-10,369.6468,372.4453,369.6071,370.3017,2117402,HCLTECH
2018-05-13,372.108,372.108,365.3795,367.3048,3132296,HCLTECH
2018-05-14,365.32,370.2422,361.8466,367.1857,4239330,HCLTECH
2018-05-15,366.1932,369.5277,363.8115,365.3001,1963972,HCLTECH
2018-05-16,367.9399,367.9399,359.1274,361.132,2899904,HCLTECH
2018-05-17,359.2465,364.4069,352.1409,353.57,3517726,HCLTECH
2018-05-20,354.086,357.48,352.1012,355.654,2942476,HCLTECH
2018-05-21,353.431,361.9061,353.1134,359.2068,2485094,HCLTECH
2018-05-22,359.2465,364.5657,354.0265,355.0189,3734828,HCLTECH
2018-05-23,359.6237,364.3673,357.3412,361.9062,6309330,HCLTECH
2018-05-24,364.3673,366.7292,362.0253,363.6131,2089082,HCLTECH
2018-05-27,363.613,364.01,353.6891,355.0785,2651764,HCLTECH
2018-05-28,356.8648,361.0328,355.2769,359.2862,1985832,HCLTECH
2018-05-29,360.0404,361.9458,356.309,360.1794,2374048,HCLTECH
2018-05-30,360.4374,363.1367,357.6786,361.3703,5618644,HCLTECH
2018-05-31,361.2313,366.749,357.2617,359.187,1939062,HCLTECH
2018-06-03,360.0405,363.9704,356.9244,357.5396,1505886,HCLTECH
2018-06-04,359.6235,361.3106,349.3423,351.3271,2547736,HCLTECH
2018-06-05,354.0661,364.3275,353.2921,360.8144,2337712,HCLTECH
2018-06-06,359.2465,367.5826,359.2465,365.7368,2137298,HCLTECH
2018-06-07,365.5978,371.5125,364.3474,368.6544,2268428,HCLTECH
2018-06-10,370.3614,374.1325,360.3382,361.8665,4105194,HCLTECH
2018-06-11,362.4024,366.7888,361.8863,363.1367,2961048,HCLTECH
2018-06-12,365.2009,367.5032,362.839,366.6696,2113706,HCLTECH
2018-06-13,368.3765,373.14,365.6176,371.9293,3755080,HCLTECH
2018-06-14,371.9293,378.6974,369.5873,376.4348,6186584,HCLTECH
2018-06-17,378.8959,380.0272,369.6666,370.4407,2653666,HCLTECH
2018-06-18,370.3217,373.3584,363.375,365.3796,2812474,HCLTECH
2018-06-19,365.5979,368.6743,359.8023,361.6085,2820262,HCLTECH
2018-06-20,362.0649,364.01,356.9044,358.2739,3208902,HCLTECH
2018-06-21,360.0603,365.9154,357.9961,359.1671,4036700,HCLTECH
2018-06-24,359.2068,364.2084,358.8495,360.7946,4255720,HCLTECH
2018-06-25,360.8344,363.4146,359.8817,361.3901,3249236,HCLTECH
2018-06-26,362.1046,367.1856,361.3504,365.6176,5751028,HCLTECH
2018-06-27,367.7613,369.1506,359.2069,361.0725,13566568,HCLTECH
2018-06-28,362.8588,368.6742,362.561,367.6818,6059554,HCLTECH
2018-07-01,367.9796,370.143,365.5383,367.6223,1776396,HCLTECH
2018-07-02,369.1704,373.1003,364.0695,372.1476,2054476,HCLTECH
2018-07-03,371.9293,372.5446,366.7887,367.4437,1547894,HCLTECH
2018-07-04,368.4162,371.3537,365.5978,369.5872,3416140,HCLTECH
2018-07-05,371.1553,376.931,366.3918,374.6882,5055508,HCLTECH
2018-07-08,376.7127,383.064,375.4821,381.6945,3711984,HCLTECH
2018-07-09,394.9727,394.9727,387.0534,388.8397,11042854,HCLTECH
2018-07-10,390.4871,397.3941,388.6809,394.3574,10209714,HCLTECH
2018-07-11,399.3193,404.8171,397.7513,399.3589,10093442,HCLTECH
2018-07-12,395.7666,396.0841,387.4305,390.3481,11524056,HCLTECH
2018-07-15,391.0031,393.3452,385.1282,385.8824,3404444,HCLTECH
2018-07-16,387.9069,390.6062,384.6518,389.1374,3241946,HCLTECH
2018-07-17,391.3604,395.6872,390.626,392.9482,3784400,HCLTECH
2018-07-18,392.9879,394.7742,387.629,389.852,1501536,HCLTECH
2018-07-19,390.4474,398.7438,389.2367,396.6399,4379550,HCLTECH
2018-07-22,398.1483,401.3041,393.4245,398.8827,3296730,HCLTECH
2018-07-23,397.5529,400.5301,392.6505,393.623,2925630,HCLTECH
2018-07-24,394.1788,394.3773,381.0792,382.7861,5643672,HCLTECH
2018-07-25,382.786,384.2349,375.1445,378.1416,7970088,HCLTECH
2018-07-26,380.6822,384.9297,377.3081,382.4487,4929768,HCLTECH
2018-07-29,386.2396,389.4748,374.3706,375.9783,6447110,HCLTECH
2018-07-30,377.2485,383.6594,376.0576,383.1036,4771570,HCLTECH
2018-07-31,384.2548,389.0183,383.0639,388.4824,3568096,HCLTECH
2018-08-01,388.2239,391.406,381.2828,382.0584,3200706,HCLTECH
2018-08-02,384.2661,385.7975,380.8453,383.3115,2289018,HCLTECH
2018-08-05,385.0417,385.2604,379.0751,380.4673,2165794,HCLTECH
2018-08-06,382.2175,386.2151,381.5015,385.3599,2235882,HCLTECH
2018-08-07,385.4395,385.7578,380.7657,383.6695,1517966,HCLTECH
2018-08-08,385.0218,385.0218,379.9104,380.527,2005458,HCLTECH
2018-08-09,382.3768,384.9623,380.3879,384.2463,2417448,HCLTECH
2018-08-12,384.2262,391.5054,384.0472,391.0082,2885640,HCLTECH
2018-08-13,393.0568,398.5659,389.4172,397.651,4962034,HCLTECH
2018-08-15,396.8952,403.6573,394.7075,396.6765,5908118,HCLTECH
2018-08-16,397.7704,400.873,395.8014,398.9836,2960410,HCLTECH
2018-08-19,399.7592,400.3559,392.5993,393.0966,2829604,HCLTECH
2018-08-20,398.4863,403.3391,397.114,399.6001,9839198,HCLTECH
2018-08-22,401.7481,408.9477,401.7481,407.9732,5537558,HCLTECH
2018-08-23,409.8824,413.3033,405.7854,407.0583,4540390,HCLTECH
2018-08-26,408.1124,413.8005,407.7146,413.2834,2488450,HCLTECH
2018-08-27,413.6812,416.3661,412.4481,413.9795,2626156,HCLTECH
2018-08-28,413.0049,414.1385,408.51,410.837,4063384,HCLTECH
2018-08-29,409.3057,410.857,403.1601,404.3535,4883942,HCLTECH
2018-08-30,406.1236,419.6478,405.5269,416.2468,6558672,HCLTECH
2018-09-02,418.8521,422.0343,415.5109,417.3207,4454306,HCLTECH
2018-09-03,418.1162,429.1941,418.0565,428.14,5584742,HCLTECH
2018-09-04,427.9214,432.3764,424.8188,429.1743,5701112,HCLTECH
2018-09-05,427.6032,433.4902,423.7846,433.0924,5991810,HCLTECH
2018-09-06,432.3566,432.3566,423.7648,427.1856,4379878,HCLTECH
2018-09-09,428.3986,436.3143,428.3986,433.0525,8205078,HCLTECH
2018-09-10,433.5697,437.1496,430.3875,431.6206,8472420,HCLTECH
2018-09-11,434.3653,437.1497,430.4273,432.2969,4139134,HCLTECH
2018-09-13,431.183,432.9531,423.7049,425.8927,7290574,HCLTECH
2018-09-16,425.6342,431.3422,425.6342,428.9556,3018112,HCLTECH
2018-09-17,429.5921,433.9675,428.9556,431.1434,2745526,HCLTECH
2018-09-18,430.7851,436.9307,430.0294,432.4956,4439812,HCLTECH
2018-09-20,433.9675,434.3653,429.0153,431.5411,6595630,HCLTECH
2018-09-23,431.9388,439.9339,429.8107,436.0756,4432578,HCLTECH
2018-09-24,438.3429,447.5115,435.2801,444.0509,5664544,HCLTECH
2018-09-25,445.5425,445.8408,431.6404,433.6293,2870394,HCLTECH
2018-09-26,435.1408,439.3174,432.973,434.4447,5731064,HCLTECH
2018-09-27,434.405,437.448,431.7797,432.6946,4445086,HCLTECH
2018-09-30,431.6604,437.9452,429.9898,436.911,3406600,HCLTECH
2018-10-02,437.5076,438.2236,427.1258,434.0868,4730720,HCLTECH
2018-10-03,431.5211,434.7033,422.0343,428.4384,3891118,HCLTECH
2018-10-04,426.4098,436.7518,425.654,431.183,2895914,HCLTECH
