date,open,high,low,close,volume,symbol
2014-11-12,579.044,593.0531,577.3162,582.4529,1824599,CIPLA
2014-11-13,574.8413,588.15,566.8561,568.9575,2551434,CIPLA
2014-11-16,568.7706,577.1761,566.0155,572.7866,1168089,CIPLA
2014-11-17,571.5724,576.8959,565.9688,567.6965,1828374,CIPLA
2014-11-18,570.6385,573.2069,553.8276,559.618,1553551,CIPLA
2014-11-19,560.3651,582.7331,556.3025,577.6431,2261492,CIPLA
2014-11-20,585.068,602.3926,583.0133,585.6283,2847855,CIPLA
2014-11-23,585.5815,590.2512,575.5883,577.3162,1703235,CIPLA
2014-11-24,578.11,587.3561,567.8367,583.0132,4011692,CIPLA
2014-11-25,588.3835,595.855,582.8732,587.4028,2164082,CIPLA
2014-11-26,588.3834,599.5907,584.9278,595.4346,2119129,CIPLA
2014-11-27,599.5907,603.8868,590.8116,593.1932,2330230,CIPLA
2014-11-30,594.781,606.6421,587.8232,600.5715,2014699,CIPLA
2014-12-01,600.5246,608.79,594.9677,597.2092,1582287,CIPLA
2014-12-02,599.5907,619.2035,594.921,607.249,4859501,CIPLA
2014-12-03,616.4017,623.2195,610.798,615.7012,1897979,CIPLA
2014-12-04,613.6933,620.6045,603.0931,604.5406,1448690,CIPLA
2014-12-07,607.9962,611.732,598.6568,608.8368,1732385,CIPLA
2014-12-08,607.9963,609.3505,593.9871,597.7229,801143,CIPLA
2014-12-09,598.6568,608.9301,594.0337,606.9221,1467006,CIPLA
2014-12-10,607.0623,608.0896,597.8162,600.011,1179422,CIPLA
2014-12-11,601.4585,606.8753,594.594,598.5633,1119398,CIPLA
2014-12-14,598.6567,601.3184,582.1726,590.3446,1055655,CIPLA
2014-12-15,588.3834,589.5975,576.1488,582.2194,1512132,CIPLA
2014-12-16,577.1762,578.7639,558.3105,565.5019,2116349,CIPLA
2014-12-17,568.7706,587.4494,568.7706,584.0405,1579359,CIPLA
2014-12-18,590.2512,592.5393,576.1019,578.0632,1260103,CIPLA
2014-12-21,580.0714,581.6591,573.4404,577.4097,751698,CIPLA
2014-12-22,578.577,592.0258,572.0861,588.4768,1378766,CIPLA
2014-12-23,593.1465,594.4073,580.9119,583.8071,2697412,CIPLA
2014-12-25,584.6477,588.1967,578.4837,581.6591,525600,CIPLA
2014-12-28,582.0792,590.6248,577.7363,581.7056,686818,CIPLA
2014-12-29,583.2466,587.3093,580.3047,583.9471,481982,CIPLA
2014-12-30,583.7137,587.6363,582.7798,585.0212,789136,CIPLA
2014-12-31,585.1146,592.8663,585.1146,586.8891,596787,CIPLA
2015-01-01,591.1852,595.4346,587.7763,588.5235,688999,CIPLA
2015-01-04,584.6476,595.855,584.6476,591.1852,1282895,CIPLA
2015-01-05,589.3174,590.2513,570.1716,573.7672,1615490,CIPLA
2015-01-06,573.7671,576.9892,564.5678,571.5257,813936,CIPLA
2015-01-07,574.3744,580.445,571.5725,577.363,1273014,CIPLA
2015-01-08,582.7799,599.1238,579.978,590.5782,2151608,CIPLA
2015-01-11,589.224,594.9211,584.601,589.0839,1094136,CIPLA
2015-01-12,589.3173,602.6727,586.7023,594.3607,1261489,CIPLA
2015-01-13,596.6021,599.4506,587.4962,589.691,1033679,CIPLA
2015-01-14,596.6954,597.7227,590.8116,595.9016,1229115,CIPLA
2015-01-15,599.3106,607.0623,596.7889,604.5873,1245788,CIPLA
2015-01-18,608.9302,617.8493,606.1284,614.347,1536486,CIPLA
2015-01-19,618.2229,622.4257,613.9268,618.0828,1537603,CIPLA
2015-01-20,619.2035,619.9973,598.6568,600.9449,1541897,CIPLA
2015-01-21,600.9915,613.7865,598.9835,611.545,1642285,CIPLA
2015-01-22,616.3083,641.1511,611.3583,632.8857,2255956,CIPLA
2015-01-26,641.618,663.0987,637.8823,660.3436,2067849,CIPLA
2015-01-27,660.2036,660.297,646.8015,657.0749,1379608,CIPLA
2015-01-28,653.7127,664.8733,641.1512,651.3779,2245977,CIPLA
2015-01-29,652.8254,656.3744,645.5407,649.7901,1061983,CIPLA
2015-02-01,651.8914,659.8299,645.5873,649.5566,878717,CIPLA
2015-02-02,649.2298,653.5259,627.6557,632.6523,772717,CIPLA
2015-02-03,635.4541,642.5521,622.5657,633.2126,1326140,CIPLA
2015-02-04,631.8584,631.8584,613.8334,618.6432,913021,CIPLA
2015-02-05,627.6089,637.6021,602.9995,611.7786,1572398,CIPLA
2015-02-08,607.0623,612.6659,584.8812,588.0566,1213162,CIPLA
2015-02-09,588.3834,600.3379,582.2661,597.863,1834808,CIPLA
2015-02-10,597.8631,598.4701,589.3642,594.4075,1671824,CIPLA
2015-02-11,598.6567,621.585,591.2319,617.0087,4022095,CIPLA
2015-02-12,617.3357,655.4872,615.4678,623.1729,6373168,CIPLA
2015-02-15,626.0212,634.0531,623.8731,627.1886,1056625,CIPLA
2015-02-17,628.2627,638.8163,623.4529,632.8857,975390,CIPLA
2015-02-18,637.8823,646.2878,627.7023,637.3687,1803177,CIPLA
2015-02-19,640.8709,644.4199,629.0566,631.298,1323954,CIPLA
2015-02-22,633.2127,639.1432,622.0054,624.9473,1030305,CIPLA
2015-02-23,628.543,634.707,625.7411,632.5589,745543,CIPLA
2015-02-24,634.6603,639.9371,627.0953,631.6716,865007,CIPLA
2015-02-25,635.5475,637.3687,612.806,615.888,1754632,CIPLA
2015-02-26,618.6431,632.2787,612.1055,625.601,1632882,CIPLA
2015-03-01,638.396,677.1079,636.3413,669.5897,2226858,CIPLA
2015-03-02,672.4382,689.9029,667.8619,683.5521,2346080,CIPLA
2015-03-03,687.3813,698.1216,674.3061,679.0225,1975785,CIPLA
2015-03-04,681.7778,697.0944,677.108,690.6502,1863532,CIPLA
2015-03-08,690.6501,693.4519,681.8243,685.7002,886869,CIPLA
2015-03-09,691.1171,703.1182,677.1079,681.264,2224099,CIPLA
2015-03-10,685.5133,688.7354,665.3402,670.29,1656569,CIPLA
2015-03-11,671.6443,679.9097,664.0327,672.6249,1970544,CIPLA
2015-03-12,677.1079,679.5829,654.7867,657.355,1031988,CIPLA
2015-03-15,659.5031,661.0441,638.4427,647.8289,2758251,CIPLA
2015-03-16,652.2651,668.7024,650.6307,663.6124,1832519,CIPLA
2015-03-17,666.8346,673.1853,661.2776,664.92,1470026,CIPLA
2015-03-18,668.7024,678.789,658.9894,663.4256,1697308,CIPLA
2015-03-19,666.6945,670.944,647.9223,653.5726,1874430,CIPLA
2015-03-22,657.0281,665.2468,648.1557,654.9734,825791,CIPLA
2015-03-23,654.4599,666.7879,652.3585,663.3323,976875,CIPLA
2015-03-24,667.2081,670.9906,659.6432,664.453,1175071,CIPLA
2015-03-25,663.5657,669.8698,651.0509,654.6466,2634979,CIPLA
2015-03-26,660.297,662.1649,641.805,648.1558,2072818,CIPLA
2015-03-29,649.1829,663.986,649.1829,655.814,1612745,CIPLA
2015-03-30,658.429,670.29,653.9927,665.3868,2267378,CIPLA
2015-03-31,666.8345,669.1694,657.355,662.7252,1693796,CIPLA
2015-04-05,666.8345,690.2764,664.5463,687.0544,2457940,CIPLA
2015-04-06,691.117,695.5065,674.6796,680.0965,1652776,CIPLA
2015-04-07,683.6456,696.8141,676.7344,688.0351,2259141,CIPLA
2015-04-08,692.7048,692.8448,668.0487,671.9246,1409699,CIPLA
2015-04-09,663.0987,668.6556,648.1556,654.8333,2038210,CIPLA
2015-04-12,655.6273,667.3949,645.3539,665.3403,1497566,CIPLA
2015-04-14,666.3209,669.6363,644.5133,647.1284,1604656,CIPLA
2015-04-15,649.4631,649.4631,628.5428,634.0063,1787533,CIPLA
2015-04-16,634.1466,643.486,627.7023,635.4541,2231820,CIPLA
2015-04-19,634.8937,638.7229,615.0474,616.4017,1915626,CIPLA
2015-04-20,616.4017,621.3049,602.3925,609.4905,2144141,CIPLA
2015-04-21,611.7319,623.8731,602.3924,613.3196,1969424,CIPLA
2015-04-22,616.4017,624.6204,613.5999,620.0908,3600202,CIPLA
2015-04-23,620.5578,620.5578,593.0532,595.5281,1623284,CIPLA
2015-04-26,596.6021,597.4894,580.2115,586.9359,1502771,CIPLA
2015-04-27,583.7137,593.0531,577.8766,589.9244,1434089,CIPLA
2015-04-28,590.8583,597.7228,584.274,587.6829,1272786,CIPLA
2015-04-29,585.1147,599.9644,579.0441,593.9872,2844112,CIPLA
2015-05-03,599.5907,636.1078,597.7228,629.1967,3045985,CIPLA
2015-05-04,630.0372,631.0178,613.7399,618.5497,2220174,CIPLA
2015-05-05,618.2697,618.2697,589.4108,594.2206,3640420,CIPLA
2015-05-06,593.9871,600.0577,579.4176,586.3287,1896392,CIPLA
2015-05-07,591.1852,617.2889,591.1385,611.4518,2770332,CIPLA
2015-05-10,623.3596,628.4963,618.6899,622.0988,2078211,CIPLA
2015-05-11,621.305,630.3175,611.0316,620.2309,2714276,CIPLA
2015-05-12,621.0713,634.1465,616.8219,631.905,1858476,CIPLA
2015-05-13,634.4735,649.977,633.2127,640.6843,2412197,CIPLA
2015-05-14,639.6101,641.338,628.2161,638.2092,1187367,CIPLA
2015-05-17,638.1625,644.42,633.2594,640.2639,864835,CIPLA
2015-05-18,638.3493,648.0623,634.0531,637.6021,848057,CIPLA
2015-05-19,638.7229,645.0737,636.1079,643.0657,884919,CIPLA
2015-05-20,642.9723,642.9723,625.1807,629.8037,1596030,CIPLA
2015-05-21,631.3447,635.5475,623.7798,629.3835,1181691,CIPLA
2015-05-24,631.7184,632.7457,613.7867,616.5886,1333330,CIPLA
2015-05-25,618.2697,621.5385,609.0236,615.5145,989654,CIPLA
2015-05-26,614.347,625.4142,609.864,617.429,1529286,CIPLA
2015-05-27,621.0714,622.0053,597.5361,601.4586,2667994,CIPLA
2015-05-28,604.1204,616.4017,598.8436,607.4826,3757040,CIPLA
2015-05-31,602.8594,628.3094,602.8594,618.3629,2655528,CIPLA
2015-06-01,622.0054,623.6865,597.1158,598.937,1725187,CIPLA
2015-06-02,599.7775,601.0383,589.4107,593.1932,1140795,CIPLA
2015-06-03,596.5087,601.3652,583.9939,588.8037,965314,CIPLA
2015-06-04,588.29,594.8276,579.044,581.5189,1161230,CIPLA
2015-06-07,578.9506,580.6317,568.7706,574.0941,1535540,CIPLA
2015-06-08,567.8366,569.7045,548.8776,552.8469,1880172,CIPLA
2015-06-09,551.0257,560.3651,547.1031,553.594,1518836,CIPLA
2015-06-10,555.6955,559.4313,533.5144,536.4096,2025695,CIPLA
2015-06-11,536.176,547.2899,534.0279,543.2273,1768081,CIPLA
2015-06-14,543.2739,553.4539,533.8411,547.0097,1358401,CIPLA
2015-06-15,544.4882,552.8937,537.6704,551.3527,1586626,CIPLA
2015-06-16,552.8937,576.896,552.0531,572.4131,3226832,CIPLA
2015-06-17,577.5497,581.4722,562.3264,566.9494,2134429,CIPLA
2015-06-18,566.9028,574.0942,559.4313,566.576,2017997,CIPLA
2015-06-21,571.5725,576.7092,566.9028,572.9734,1609442,CIPLA
2015-06-22,577.6432,589.7844,572.0395,588.7104,1700335,CIPLA
2015-06-23,590.2514,592.3061,575.6352,580.6785,1350706,CIPLA
2015-06-24,577.176,579.0439,560.3651,570.405,1916121,CIPLA
2015-06-25,571.5724,580.6784,571.5724,578.3902,2088582,CIPLA
2015-06-28,569.7045,573.3469,560.4585,570.5918,1359591,CIPLA
2015-06-29,567.0896,577.1762,566.4825,574.7479,2352929,CIPLA
2015-06-30,578.11,595.1078,576.0086,592.9597,1789439,CIPLA
2015-07-01,592.9599,594.781,583.8072,584.9746,1018273,CIPLA
2015-07-02,584.8812,596.7422,584.6477,589.8311,1062854,CIPLA
2015-07-05,585.5817,612.6193,582.1728,610.5179,2193898,CIPLA
2015-07-06,611.6385,615.1408,601.5519,603.7934,1151563,CIPLA
2015-07-07,600.5246,612.4324,589.9711,603.5132,1553260,CIPLA
2015-07-08,604.2604,611.6386,595.2479,598.7969,1165623,CIPLA
2015-07-09,600.8049,607.5293,592.1192,605.1944,1329511,CIPLA
2015-07-12,609.8641,620.9781,608.8835,617.5692,1334312,CIPLA
2015-07-13,619.9039,627.2821,616.6351,621.9586,966237,CIPLA
2015-07-14,622.9392,628.5428,619.2968,626.3013,790552,CIPLA
2015-07-15,627.7491,636.9484,621.585,634.8937,1342722,CIPLA
2015-07-16,635.1271,642.2718,633.7262,639.937,1180811,CIPLA
2015-07-19,640.2638,645.7741,635.0805,637.9756,756355,CIPLA
2015-07-20,637.8823,643.2525,616.495,618.7365,1019824,CIPLA
2015-07-21,620.1374,635.0805,619.6704,630.0372,1412682,CIPLA
2015-07-22,630.4107,632.1852,619.4369,628.7296,759001,CIPLA
2015-07-23,630.4107,640.4973,627.3754,633.3059,1177924,CIPLA
2015-07-26,632.0453,643.2526,628.543,630.7377,807908,CIPLA
2015-07-27,632.232,635.0805,621.1648,627.5156,832236,CIPLA
2015-07-28,630.3175,638.5828,622.9393,634.6603,1183157,CIPLA
2015-07-29,639.8435,667.4883,639.8435,664.0793,2842736,CIPLA
2015-07-30,672.3448,676.1739,659.363,662.2115,2031688,CIPLA
2015-08-02,666.6478,669.5897,658.4291,665.2469,916688,CIPLA
2015-08-03,670.5236,670.5236,656.6545,662.7719,1237267,CIPLA
2015-08-04,663.9861,674.2127,662.1649,671.1307,1274983,CIPLA
2015-08-05,672.6716,682.8049,670.617,675.6136,1374485,CIPLA
2015-08-06,676.8278,680.7036,666.3676,667.9086,980254,CIPLA
2015-08-09,670.01,675.707,663.7993,668.002,914543,CIPLA
2015-08-10,673.3871,682.7527,668.6575,673.5744,1636795,CIPLA
2015-08-11,672.8722,678.351,652.5488,662.7573,2149755,CIPLA
2015-08-12,666.644,683.6894,665.4264,679.4749,2079678,CIPLA
2015-08-13,688.3722,694.694,683.9235,692.6804,3238561,CIPLA
2015-08-16,697.6909,697.7377,656.529,658.5427,7582133,CIPLA
2015-08-17,664.0216,664.3963,637.6106,640.4203,5972184,CIPLA
2015-08-18,643.4172,658.7768,643.3236,651.9399,2593642,CIPLA
2015-08-19,653.2511,663.085,644.7284,647.7253,2267326,CIPLA
2015-08-20,636.8613,656.4822,628.5259,653.1575,2011811,CIPLA
2015-08-23,632.1786,638.6409,586.2871,595.5122,4568527,CIPLA
2015-08-24,607.8279,612.5107,567.2748,604.4563,4891926,CIPLA
2015-08-25,606.8914,607.8279,593.3113,597.0107,2031606,CIPLA
2015-08-26,610.6377,625.4354,599.399,619.02,3929856,CIPLA
2015-08-27,632.1785,636.5804,613.4473,617.9896,2111583,CIPLA
2015-08-30,617.9428,641.5442,613.541,638.875,2172057,CIPLA
2015-08-31,638.7345,644.7285,615.3205,621.0803,2567389,CIPLA
2015-09-01,622.8129,627.2615,603.2387,607.1723,2734383,CIPLA
2015-09-02,617.1936,621.6423,610.4504,614.0562,3366027,CIPLA
2015-09-03,633.3493,636.6741,605.4866,608.3431,4428049,CIPLA
2015-09-06,614.384,620.0033,606.1891,608.3431,1844881,CIPLA
2015-09-07,610.6378,612.6045,583.9458,608.7646,2197872,CIPLA
2015-09-08,620.7993,625.6226,608.8581,614.8053,1561345,CIPLA
2015-09-09,607.828,615.7888,600.0546,612.2299,1254979,CIPLA
2015-09-10,618.1302,620.7057,607.7344,611.7148,1179996,CIPLA
2015-09-13,613.2132,620.9398,609.2328,618.7858,796196,CIPLA
2015-09-14,623.7027,624.6861,612.0425,616.538,921666,CIPLA
2015-09-15,618.3175,623.4685,615.3204,619.6286,1038816,CIPLA
2015-09-17,624.686,626.5592,606.0016,610.6376,2152655,CIPLA
2015-09-20,606.8914,610.6376,599.0242,608.0621,1001552,CIPLA
2015-09-21,611.5742,611.8551,601.3656,603.2856,1673424,CIPLA
2015-09-22,598.2751,603.1452,593.3113,601.4126,1098608,CIPLA
2015-09-23,599.3989,609.5137,598.4623,602.3022,2130588,CIPLA
2015-09-27,606.8913,612.3702,598.5091,601.1783,2002727,CIPLA
2015-09-28,596.4019,603.8944,588.6285,596.121,1385234,CIPLA
2015-09-29,597.5257,599.352,591.1571,595.6994,3135198,CIPLA
2015-09-30,602.1149,607.8279,591.3913,593.358,2945165,CIPLA
2015-10-04,599.071,601.2719,593.4517,599.4924,2469393,CIPLA
2015-10-05,603.0514,624.1709,600.6632,621.8763,2513511,CIPLA
2015-10-06,626.4656,640.233,618.6921,637.6106,2160153,CIPLA
2015-10-07,644.3538,645.7586,629.4156,637.0955,2304302,CIPLA
2015-10-08,640.9822,648.0064,636.1589,645.8055,1867010,CIPLA
2015-10-11,648.1001,648.8493,632.1785,633.4429,980356,CIPLA
2015-10-12,633.3493,637.798,630.7738,635.9717,1215291,CIPLA
2015-10-13,630.3054,637.0486,618.1301,636.1121,1219164,CIPLA
2015-10-14,640.3734,640.5607,626.9338,628.3854,1232379,CIPLA
2015-10-15,631.6166,637.3296,626.5592,636.3463,1925227,CIPLA
2015-10-18,636.393,645.946,634.0516,644.7753,2154963,CIPLA
2015-10-19,645.8992,645.8992,616.8189,630.8673,5642920,CIPLA
2015-10-20,630.8673,638.6408,629.3688,634.9882,2005358,CIPLA
2015-10-22,638.8281,642.4807,636.2057,638.9218,1705211,CIPLA
2015-10-25,640.0457,640.6076,630.6801,638.032,1217235,CIPLA
2015-10-26,633.1151,644.3538,629.603,641.2632,1610215,CIPLA
2015-10-27,638.9685,657.6998,632.9277,651.8931,1537365,CIPLA
2015-10-28,654.656,660.1817,645.7587,647.6786,2975896,CIPLA
2015-10-29,654.656,659.2451,644.4006,646.6484,1885373,CIPLA
2015-11-01,645.2435,645.2435,631.6166,637.0955,766804,CIPLA
2015-11-02,642.5276,642.5276,628.526,632.5532,1048233,CIPLA
2015-11-03,636.8612,637.751,625.7162,628.1512,1321427,CIPLA
2015-11-04,632.1786,632.5532,613.6347,616.3038,1833741,CIPLA
2015-11-05,613.4474,630.0245,609.7011,616.3976,1715887,CIPLA
2015-11-08,603.2388,608.4835,598.0877,606.5167,1192556,CIPLA
2015-11-09,605.9548,607.3596,597.0575,601.1783,1166182,CIPLA
2015-11-12,594.7161,595.6058,576.0785,578.7009,2193410,CIPLA
2015-11-15,578.6541,591.1104,574.2523,586.0997,1127051,CIPLA
2015-11-16,589.05,598.3688,588.1602,595.4186,808720,CIPLA
2015-11-17,594.5288,601.2721,587.5983,589.7992,1026565,CIPLA
2015-11-18,594.7162,596.9639,589.8929,595.325,523990,CIPLA
2015-11-19,595.5591,607.7344,591.0636,605.8144,1070873,CIPLA
2015-11-22,606.5168,606.8914,593.3113,600.757,878175,CIPLA
2015-11-23,599.399,605.7676,594.7162,596.8702,909556,CIPLA
2015-11-25,599.2116,601.1784,592.9367,594.2947,1319195,CIPLA
2015-11-26,596.9639,604.7373,595.2312,602.8174,1110713,CIPLA
2015-11-29,602.2086,610.1694,598.4624,602.8174,2146672,CIPLA
2015-11-30,604.5499,608.7645,604.0817,607.4064,670534,CIPLA
2015-12-01,607.4533,619.4413,607.3597,616.6317,1610659,CIPLA
2015-12-02,611.3401,614.384,601.5063,609.8885,1484709,CIPLA
2015-12-03,608.4367,613.4473,602.7705,604.8309,1127553,CIPLA
2015-12-06,606.8446,612.5108,599.4926,604.2691,921343,CIPLA
2015-12-07,601.2719,607.3596,597.9004,601.8339,730708,CIPLA
2015-12-08,601.3189,603.9881,580.6677,584.2266,1044192,CIPLA
2015-12-09,585.3973,600.1949,582.5408,596.4019,1030589,CIPLA
2015-12-10,596.1678,602.1618,590.7358,598.6965,1104857,CIPLA
2015-12-13,597.4322,602.9578,591.0167,596.636,721113,CIPLA
2015-12-14,596.636,600.8037,596.1677,598.3687,948636,CIPLA
2015-12-15,602.1617,603.0983,596.6828,598.1345,1166504,CIPLA
2015-12-16,598.4623,604.0349,595.9336,602.1149,1333918,CIPLA
2015-12-17,602.0212,608.1088,599.4925,601.3656,995474,CIPLA
2015-12-20,608.5772,608.5772,600.4291,602.8642,738842,CIPLA
2015-12-21,603.0984,606.8914,600.8038,603.3325,508379,CIPLA
2015-12-22,605.0183,608.2026,603.6135,606.3763,342498,CIPLA
2015-12-23,607.6406,612.8854,604.269,607.0787,395801,CIPLA
2015-12-27,607.0319,617.615,606.2358,615.8823,793844,CIPLA
2015-12-28,618.1301,618.1301,610.6376,612.3702,472504,CIPLA
2015-12-29,612.3234,615.3205,608.8582,611.7615,587218,CIPLA
2015-12-30,611.5742,613.4473,606.1422,608.5304,765254,CIPLA
2015-12-31,611.7616,616.6785,607.3597,613.7751,556012,CIPLA
2016-01-03,610.6844,612.3234,598.837,604.6905,631534,CIPLA
2016-01-04,605.2056,608.7177,597.5726,600.1949,642269,CIPLA
2016-01-05,599.1179,614.337,598.1813,610.7312,1234096,CIPLA
2016-01-06,606.8914,608.7645,589.0967,597.0107,732335,CIPLA
2016-01-07,596.8701,604.0817,575.0483,582.8685,1553402,CIPLA
2016-01-10,578.2327,578.2327,565.9169,571.3489,1668698,CIPLA
2016-01-11,570.3654,577.7643,567.2748,572.66,1278522,CIPLA
2016-01-12,576.2191,576.8747,558.2839,570.0378,794118,CIPLA
2016-01-13,565.1208,577.9048,558.8927,575.3293,986574,CIPLA
2016-01-14,576.9215,577.8112,564.1374,570.4592,1119442,CIPLA
2016-01-17,569.4289,569.4757,549.1992,553.5542,1435098,CIPLA
2016-01-18,552.8986,562.6856,546.0149,560.1101,849433,CIPLA
2016-01-19,557.0664,564.8867,550.6978,555.5211,1002709,CIPLA
2016-01-20,562.1705,563.2944,539.974,543.4393,1452498,CIPLA
2016-01-21,545.8276,551.166,540.7702,544.9847,1297154,CIPLA
2016-01-24,552.5709,552.5709,542.4561,543.7672,910559,CIPLA
2016-01-26,545.0784,550.37,535.9938,543.6736,982504,CIPLA
2016-01-27,544.1418,548.3563,538.5224,541.1448,1336930,CIPLA
2016-01-28,543.1584,554.444,541.4258,547.9817,1146060,CIPLA
2016-01-31,554.3504,567.5091,551.7749,561.4214,1045333,CIPLA
2016-02-01,562.8731,567.6027,526.3472,537.5859,1779141,CIPLA
2016-02-02,533.8397,542.0814,523.9121,526.394,1188642,CIPLA
2016-02-03,531.03,534.2144,505.7897,515.4832,1614064,CIPLA
2016-02-04,519.7912,536.9302,509.5827,533.9801,864080,CIPLA
2016-02-07,538.4756,539.2249,525.5042,530.8895,1264314,CIPLA
2016-02-08,529.0633,534.9636,516.1387,520.5873,1357674,CIPLA
2016-02-09,519.7912,523.4907,500.1235,504.4316,2425499,CIPLA
2016-02-10,496.3772,513.8909,484.4829,506.5389,5647601,CIPLA
2016-02-11,508.5525,509.0676,491.7412,495.066,1981976,CIPLA
2016-02-14,499.2338,507.6161,494.9725,505.462,2467275,CIPLA
2016-02-15,511.3154,514.6402,487.4331,490.8047,2664696,CIPLA
2016-02-16,492.631,493.0992,480.8303,486.1687,1924596,CIPLA
2016-02-17,493.6612,495.8153,487.5736,491.1325,1967772,CIPLA
2016-02-18,492.5841,497.3137,486.2623,491.3666,1054082,CIPLA
2016-02-21,495.7685,498.1099,491.6945,496.8456,1236400,CIPLA
2016-02-22,498.1567,499.0933,484.6702,489.4467,1047760,CIPLA
2016-02-23,489.072,489.8681,478.1143,481.3454,1836770,CIPLA
2016-02-24,485.1385,488.6974,477.646,486.075,2723564,CIPLA
2016-02-25,489.6808,494.27,486.0751,490.7579,1985528,CIPLA
2016-02-28,494.5041,494.5041,472.9632,481.5327,3487816,CIPLA
2016-02-29,482.3288,488.3228,477.2714,483.5932,2146110,CIPLA
2016-03-01,490.2896,498.2504,486.4497,492.2563,3422308,CIPLA
2016-03-02,496.3772,497.3138,490.1959,493.6612,3101778,CIPLA
2016-03-03,499.8425,510.9876,496.6114,503.5888,2693406,CIPLA
2016-03-07,505.5555,514.8275,495.2533,498.5781,1409496,CIPLA
2016-03-08,499.983,501.0601,488.276,495.7216,4376676,CIPLA
2016-03-09,496.5645,505.9301,496.3772,500.0766,3609343,CIPLA
2016-03-10,500.5917,504.3848,497.267,500.6854,2806975,CIPLA
2016-03-13,503.8697,509.2549,496.4709,503.4951,3909833,CIPLA
2016-03-14,504.4316,504.8063,488.8847,491.7412,2961527,CIPLA
2016-03-15,491.6008,500.8728,483.4528,497.3138,2221318,CIPLA
2016-03-16,502.2776,502.9332,488.4633,491.273,2100095,CIPLA
2016-03-17,495.4406,496.424,484.6702,494.7382,4345885,CIPLA
2016-03-20,496.3772,504.2444,494.0358,501.8561,1221223,CIPLA
2016-03-21,503.4014,504.8063,497.3606,501.341,1529194,CIPLA
2016-03-22,500.8727,502.2775,492.2095,498.9996,1361735,CIPLA
2016-03-27,502.2776,503.2609,488.9784,490.9452,1947564,CIPLA
2016-03-28,487.995,491.6944,463.1761,471.5583,6503207,CIPLA
2016-03-29,474.7895,483.7337,470.6218,479.8469,4372138,CIPLA
2016-03-30,480.4557,485.1385,475.6792,479.4723,3086978,CIPLA
2016-03-31,481.205,484.4829,477.646,481.9074,1239447,CIPLA
2016-04-03,486.0751,486.0751,479.6596,481.6732,768318,CIPLA
2016-04-04,480.4557,483.2654,469.6384,471.0901,1086907,CIPLA
2016-04-05,471.4179,475.3046,465.4707,472.9164,1820374,CIPLA
2016-04-06,473.6656,480.5025,469.8726,474.2744,2102922,CIPLA
2016-04-07,477.4587,478.2079,471.3242,472.4481,1262329,CIPLA
2016-04-10,473.4315,473.8997,465.5175,470.294,2929584,CIPLA
2016-04-11,470.8091,476.569,467.9994,470.1067,3622355,CIPLA
2016-04-12,473.1037,482.3288,472.0267,479.4255,3642720,CIPLA
2016-04-17,482.3288,492.35,474.93,490.8515,3507933,CIPLA
2016-04-19,491.6944,496.7519,486.3092,493.7549,2898556,CIPLA
2016-04-20,496.3773,500.1235,493.193,498.2504,3392813,CIPLA
2016-04-21,496.0962,502.5117,493.5675,497.6415,1880283,CIPLA
2016-04-24,498.7186,499.9829,490.2896,493.0992,1959119,CIPLA
2016-04-25,491.3667,507.8501,490.8984,506.2112,1855477,CIPLA
2016-04-26,505.2746,509.7701,500.5918,505.9302,1456338,CIPLA
2016-04-27,504.7126,509.2549,491.6944,494.7382,3088525,CIPLA
2016-04-28,493.7548,504.2443,493.6611,502.9331,932705,CIPLA
2016-05-01,502.8862,510.0509,501.0599,506.3515,1336667,CIPLA
2016-05-02,505.7428,512.2987,493.1461,502.7926,1524809,CIPLA
2016-05-03,500.1235,507.0072,495.4407,499.3743,785756,CIPLA
