date,open,high,low,close,volume,symbol
2016-08-10,665.177,668.629,649.4359,654.3147,3344252,M&M
2016-08-11,657.2604,679.8134,655.4424,667.7775,3848548,M&M
2016-08-15,668.422,672.6104,658.8024,664.4637,3017988,M&M
2016-08-16,664.4636,670.355,660.7814,667.6164,1181104,M&M
2016-08-17,670.1939,675.4179,668.652,672.104,1371966,M&M
2016-08-18,672.9095,675.8552,668.1227,671.5056,1527874,M&M
2016-08-21,672.173,672.8864,660.5053,664.4175,1207950,M&M
2016-08-22,666.4197,666.8109,658.6412,664.0263,900824,M&M
2016-08-23,664.0954,668.1227,659.1936,660.4133,1003038,M&M
2016-08-24,665.0849,665.0849,648.0551,650.7476,1965574,M&M
2016-08-25,653.072,659.2166,651.369,655.8106,1336100,M&M
2016-08-28,657.2604,657.6286,650.5865,654.6829,1113022,M&M
2016-08-29,657.2373,662.3003,655.8796,660.9425,2720064,M&M
2016-08-30,663.7042,666.6269,658.3881,661.2188,2587538,M&M
2016-08-31,662.3234,674.2904,661.8862,669.0203,2331330,M&M
2016-09-01,671.989,679.3533,660.7585,678.2487,2816632,M&M
2016-09-05,681.1944,688.0983,680.7801,685.728,2300042,M&M
2016-09-06,688.0984,690.3997,681.5396,685.2217,1940376,M&M
2016-09-07,687.638,690.3996,682.368,686.7635,1721426,M&M
2016-09-08,687.6611,689.0189,672.4033,677.7193,1298158,M&M
2016-09-11,670.378,671.0684,651.7372,656.3168,1374956,M&M
2016-09-13,659.2856,659.2856,647.0425,649.689,2284122,M&M
2016-09-14,653.072,655.0051,642.3248,647.2496,1365672,M&M
2016-09-15,649.8962,658.7333,644.8563,647.4338,1548846,M&M
2016-09-18,652.6118,657.9508,647.5948,652.1975,1107456,M&M
2016-09-19,654.9591,656.6391,646.9045,648.9066,1226474,M&M
2016-09-20,648.0552,656.3169,644.9253,647.5489,2095174,M&M
2016-09-21,653.5783,654.729,648.1472,650.6326,1936070,M&M
2016-09-22,653.072,656.8001,647.6178,649.0216,1472766,M&M
2016-09-25,649.0217,649.0217,633.3266,635.2597,1781186,M&M
2016-09-26,635.1676,640.1155,629.9436,631.3474,1958762,M&M
2016-09-27,633.1655,639.7243,630.565,633.6718,2085302,M&M
2016-09-28,638.3435,651.7142,625.2029,627.9875,5270206,M&M
2016-09-29,630.7951,651.438,621.3596,646.9965,2137750,M&M
2016-10-02,650.3564,668.3068,644.396,664.5556,3603220,M&M
2016-10-03,667.6164,669.5725,649.4358,651.438,3167876,M&M
2016-10-04,656.2939,656.2939,641.9796,644.0048,2300598,M&M
2016-10-05,648.0091,648.0091,628.4938,631.8998,2127622,M&M
2016-10-06,632.8663,638.8498,630.565,632.4061,1374730,M&M
2016-10-09,634.2931,638.8497,632.8432,633.7408,729386,M&M
2016-10-12,625.9853,637.4229,622.7404,630.4498,1654226,M&M
2016-10-13,633.7869,633.7869,622.7865,624.6276,1595846,M&M
2016-10-16,625.8242,626.1464,602.0515,604.3758,1865522,M&M
2016-10-17,607.7359,614.4097,606.4241,613.6963,1576968,M&M
2016-10-18,616.1586,616.1586,603.8925,611.1877,2310602,M&M
2016-10-19,612.1543,618.4599,608.9324,610.9576,1040256,M&M
2016-10-20,610.7275,612.1543,607.7358,610.6584,812896,M&M
2016-10-23,611.4639,618.2298,607.7127,616.4117,1778610,M&M
2016-10-24,616.757,617.1482,598.0242,600.1414,2905508,M&M
2016-10-25,598.3923,609.8529,594.9633,602.4656,1250544,M&M
2016-10-26,602.9489,605.7565,595.1244,598.2312,1908564,M&M
2016-10-27,597.4258,605.1813,593.7437,603.7775,1498016,M&M
2016-10-31,607.966,615.7445,600.1875,610.4744,1854896,M&M
2016-11-01,607.0914,638.1594,601.338,630.2428,6050492,M&M
2016-11-02,626.4457,633.1195,622.7405,626.3996,2224808,M&M
2016-11-03,625.9623,640.6909,619.6337,631.6466,3198050,M&M
2016-11-06,637.0087,641.3122,630.8411,634.2241,2123570,M&M
2016-11-07,637.0086,639.1259,629.2071,637.2848,884762,M&M
2016-11-08,604.7901,625.5021,577.1051,613.6963,3743020,M&M
2016-11-09,625.0187,634.4542,602.949,608.15,2512840,M&M
2016-11-10,598.3463,606.1709,566.8641,570.8224,4555506,M&M
2016-11-14,571.6509,578.9921,538.1665,569.9479,4130936,M&M
2016-11-15,576.2536,588.3816,561.318,569.5107,2696932,M&M
2016-11-16,566.1276,573.0316,557.3826,561.3639,1058432,M&M
2016-11-17,562.5607,573.9523,561.9854,570.6614,1094450,M&M
2016-11-20,572.7785,573.3538,547.717,552.0435,1510636,M&M
2016-11-21,556.9223,563.1819,545.4156,561.1107,1287998,M&M
2016-11-22,563.8034,564.5168,546.3823,548.5456,1161412,M&M
2016-11-23,546.7965,552.2277,532.9885,535.612,3266868,M&M
2016-11-24,538.4656,542.4239,530.8022,539.8925,1527176,M&M
2016-11-27,540.8131,544.9324,532.068,535.0598,1327884,M&M
2016-11-28,534.3692,552.7799,533.932,545.8068,2076356,M&M
2016-11-29,548.6375,551.353,543.3674,545.4616,1876180,M&M
2016-11-30,547.7171,549.5581,532.4822,533.9551,1331604,M&M
2016-12-01,532.9885,535.7501,525.4631,527.2582,2193510,M&M
2016-12-04,532.9194,545.6918,529.3063,543.7127,1325654,M&M
2016-12-05,545.8759,548.8446,539.4552,540.9971,1087404,M&M
2016-12-06,544.4492,550.4326,538.5117,544.0349,1875400,M&M
2016-12-07,546.3362,558.8555,546.3362,556.5541,1803138,M&M
2016-12-08,561.0648,561.0648,544.4952,546.9576,1954666,M&M
2016-12-11,546.4283,550.2025,534.9216,536.4865,1082646,M&M
2016-12-12,535.7501,540.5829,530.7332,537.3151,1501832,M&M
2016-12-13,540.7209,544.9553,533.4717,540.3296,1104776,M&M
2016-12-14,538.5117,550.8469,536.7167,546.1292,1923330,M&M
2016-12-15,545.4158,547.2338,537.5452,543.5747,1602460,M&M
2016-12-18,544.6333,547.6251,539.4323,541.7567,1482614,M&M
2016-12-19,542.24,545.8991,538.5118,542.4701,1064722,M&M
2016-12-20,545.876,554.4829,540.813,547.9241,1676032,M&M
2016-12-21,546.3362,549.0517,539.9155,544.7712,1711402,M&M
2016-12-22,538.972,543.9429,531.6077,539.2481,1540542,M&M
2016-12-25,539.4322,539.8925,527.3502,528.708,2124360,M&M
2016-12-26,528.8462,539.1791,525.3482,537.246,1161856,M&M
2016-12-27,539.0179,545.3696,538.5116,540.3987,2138830,M&M
2016-12-28,542.1018,542.6541,537.7522,540.79,1667556,M&M
2016-12-29,542.3089,547.1647,539.4322,545.2776,1023018,M&M
2017-01-01,545.1856,567.5085,538.6268,566.0356,2106528,M&M
2017-01-02,566.1277,567.1633,559.2237,562.6987,1553022,M&M
2017-01-03,562.7448,566.4729,558.3032,562.4225,1130816,M&M
2017-01-04,563.3661,568.429,555.7257,564.908,2508486,M&M
2017-01-05,570.27,570.27,560.2362,561.7321,2254066,M&M
2017-01-08,561.2028,563.343,552.7799,554.1607,1042782,M&M
2017-01-09,552.78,559.9601,552.78,558.5333,558120,M&M
2017-01-10,560.2592,569.6947,558.6023,567.0482,1411696,M&M
2017-01-11,568.429,568.498,557.0144,558.4872,655710,M&M
2017-01-12,562.3534,564.7468,559.5228,560.5353,787588,M&M
2017-01-15,559.2237,564.6549,555.7257,557.3826,980302,M&M
2017-01-16,556.9223,558.9935,552.6648,554.3678,957954,M&M
2017-01-17,554.6671,561.7092,553.3784,559.0396,1958376,M&M
2017-01-18,557.8429,558.6023,553.5854,557.2906,787858,M&M
2017-01-19,556.9223,560.0521,546.3822,548.6605,1537666,M&M
2017-01-22,550.4786,554.3908,541.8946,547.2107,1086802,M&M
2017-01-23,549.9723,563.4581,546.3362,561.8472,1587220,M&M
2017-01-24,567.5085,574.5966,557.8429,572.4794,3701216,M&M
2017-01-26,572.4794,584.4693,572.3413,576.1154,1632060,M&M
2017-01-29,576.1154,576.8288,567.9917,573.3077,880280,M&M
2017-01-30,571.2827,574.6657,566.2428,570.7764,1846324,M&M
2017-01-31,571.6508,601.8443,565.2071,599.4509,3047124,M&M
2017-02-01,596.9656,597.2418,579.3144,582.2141,2895658,M&M
2017-02-02,582.6742,586.2643,576.3916,580.2578,2265052,M&M
2017-02-05,580.8562,584.9986,579.0151,582.6512,1710456,M&M
2017-02-06,581.8458,582.5591,572.9396,579.4523,2674292,M&M
2017-02-07,580.0967,589.6012,579.9816,587.8983,1681180,M&M
2017-02-08,588.6808,595.93,582.007,594.5262,1524034,M&M
2017-02-09,595.1245,601.9595,585.7121,588.0594,3535424,M&M
2017-02-12,591.8796,599.7041,558.6714,597.725,1752192,M&M
2017-02-13,599.451,604.744,591.4423,599.1978,1834652,M&M
2017-02-14,598.4384,606.9994,597.4719,598.7376,2093830,M&M
2017-02-15,598.8065,608.288,598.5764,607.4825,1932262,M&M
2017-02-16,608.4723,612.0854,603.8236,606.24,1750224,M&M
2017-02-19,606.1709,609.646,600.4636,605.6876,940842,M&M
2017-02-20,606.6081,606.6081,599.7271,603.7084,1125370,M&M
2017-02-21,604.9972,605.7106,600.3485,603.5013,1207634,M&M
2017-02-22,604.7901,605.4805,595.8149,600.5787,4754094,M&M
2017-02-26,599.6811,599.6811,589.6013,595.5157,1495124,M&M
2017-02-27,595.999,606.5391,594.1579,603.9386,1350030,M&M
2017-02-28,605.7106,625.41,597.5639,620.7843,5875460,M&M
2017-03-01,623.6149,626.4226,604.3298,609.853,1599896,M&M
2017-03-02,608.9325,613.0749,604.9512,608.4952,714316,M&M
2017-03-05,608.5412,616.2967,605.8026,612.0623,2634892,M&M
2017-03-06,608.9784,612.9828,604.1917,607.6667,1357652,M&M
2017-03-07,608.9326,608.9556,598.3234,599.9804,1755722,M&M
2017-03-08,599.2668,603.7774,597.4718,600.1643,1947556,M&M
2017-03-09,600.1644,607.5517,598.0472,599.6121,921202,M&M
2017-03-13,610.0371,624.7426,605.3424,610.3133,1826798,M&M
2017-03-14,610.7735,616.1356,606.1248,609.1856,2281418,M&M
2017-03-15,610.4974,613.5352,606.8383,607.9659,1868436,M&M
2017-03-16,608.9325,613.0519,598.3464,600.1184,2367164,M&M
2017-03-19,604.79,605.9176,596.6893,598.4383,1482690,M&M
2017-03-20,598.9678,601.108,584.9987,595.7689,7791312,M&M
2017-03-21,592.8231,592.8231,578.8541,584.9296,2647756,M&M
2017-03-22,587.2999,589.6013,583.3417,586.6326,1991010,M&M
2017-03-23,586.4254,592.3628,585.1367,587.2079,1450556,M&M
2017-03-26,586.8397,591.1663,579.4985,582.5823,2196248,M&M
2017-03-27,585.5049,590.821,584.5383,587.7602,1746870,M&M
2017-03-28,591.3042,591.3042,581.3165,584.8375,2308496,M&M
2017-03-29,584.8605,592.501,580.3729,589.072,8849392,M&M
2017-03-30,587.7602,596.045,585.689,592.3169,2188282,M&M
2017-04-02,597.2418,600.6477,589.1411,592.1328,1935486,M&M
2017-04-04,592.593,595.5847,584.4923,594.0889,3975030,M&M
2017-04-05,592.7771,595.5387,586.9087,593.2374,1084388,M&M
2017-04-06,590.9821,593.6287,583.9631,587.0929,1710604,M&M
2017-04-09,589.141,590.4528,583.3877,589.5093,1087208,M&M
2017-04-10,587.7602,591.8106,584.5614,589.8544,1414324,M&M
2017-04-11,591.9027,591.9027,583.9861,589.118,1663874,M&M
2017-04-12,585.9191,589.9234,584.1011,589.3711,1104418,M&M
2017-04-16,584.5614,588.4275,582.5362,584.2391,2118848,M&M
2017-04-17,586.2873,586.2873,579.2913,581.3855,1951614,M&M
2017-04-18,581.7768,584.0321,576.7139,579.6826,1718390,M&M
2017-04-19,579.0151,587.7601,579.0151,585.3207,1324892,M&M
2017-04-20,584.5384,586.6787,577.6804,579.1072,1331830,M&M
2017-04-23,579.2914,584.9987,579.2914,582.053,1137378,M&M
2017-04-24,591.4423,603.3632,588.9799,601.7753,11584768,M&M
2017-04-25,606.516,625.7782,605.0202,622.6254,5752818,M&M
2017-04-26,623.0627,627.6653,613.0749,615.4683,2318584,M&M
2017-04-27,615.7445,619.1504,606.4701,614.7089,1052588,M&M
2017-05-01,613.5811,622.6253,610.4513,617.1942,1634378,M&M
2017-05-02,617.6774,623.2927,613.9723,620.7382,1811584,M&M
2017-05-03,617.2173,621.82,611.9933,614.4097,1479754,M&M
2017-05-04,612.6146,612.6146,601.5682,608.127,1791334,M&M
2017-05-07,608.7024,619.3806,604.3299,613.6963,1159430,M&M
2017-05-08,614.7778,622.2341,611.533,618.437,1183118,M&M
2017-05-09,622.2802,635.0295,620.4391,633.5107,2141724,M&M
2017-05-10,637.7912,645.3856,627.2511,633.3957,3489420,M&M
2017-05-11,634.2471,634.2471,626.7447,629.5754,3499498,M&M
2017-05-14,631.9457,638.2284,630.5649,633.1655,1116380,M&M
2017-05-15,633.7868,635.3977,627.3891,628.8849,1032024,M&M
2017-05-16,627.3431,637.1697,626.1464,634.6153,1841768,M&M
2017-05-17,630.1047,631.4855,620.209,622.6714,2435692,M&M
2017-05-18,621.3597,624.8577,611.464,613.7193,1953484,M&M
2017-05-21,616.826,617.6544,598.8526,601.223,873594,M&M
2017-05-22,605.2503,615.9975,598.3463,612.9597,1560364,M&M
2017-05-23,612.8448,616.2047,599.0137,602.3277,1251366,M&M
2017-05-24,603.4093,614.8699,600.1874,611.0037,2913396,M&M
2017-05-25,613.9954,620.8534,611.0037,617.1483,670446,M&M
2017-05-28,619.0584,633.2116,610.9577,625.9854,2117528,M&M
2017-05-29,627.8034,634.7073,617.8156,626.4686,4447770,M&M
2017-05-30,640.9211,666.696,640.6909,652.1746,7883572,M&M
2017-05-31,658.181,663.2439,651.7833,655.9948,3424678,M&M
2017-06-01,658.1809,660.3671,648.5153,652.8878,2884778,M&M
2017-06-04,655.8566,659.3316,654.0846,655.2812,2303902,M&M
2017-06-05,654.9822,658.112,646.2832,649.6431,1607632,M&M
2017-06-06,655.0281,667.8926,650.6096,659.0555,3809378,M&M
2017-06-07,659.792,662.7837,649.0218,652.4277,1698402,M&M
2017-06-08,652.6577,660.3441,650.8626,656.662,1817262,M&M
2017-06-11,660.4824,671.5057,651.277,655.2123,3822974,M&M
2017-06-12,659.5617,662.7145,650.8167,652.4966,1966036,M&M
2017-06-13,658.181,659.4927,644.8793,646.7664,1884770,M&M
2017-06-14,648.5154,650.8167,634.6384,638.6887,3134784,M&M
2017-06-15,643.5444,648.6764,636.6865,638.5276,3300750,M&M
2017-06-18,641.1511,646.6743,636.8936,638.9648,2225100,M&M
2017-06-19,641.8875,643.9127,637.469,639.5172,1879408,M&M
2017-06-20,641.0129,642.2557,635.6048,638.4585,2989436,M&M
2017-06-21,637.469,647.6868,635.95,642.67,2256732,M&M
2017-06-22,644.3729,652.7727,630.6109,633.4185,2441604,M&M
2017-06-26,641.2892,641.8415,628.2636,630.7031,3336218,M&M
2017-06-27,630.565,632.8663,620.7843,624.1443,1655834,M&M
2017-06-28,625.9624,634.7534,622.3493,623.9602,1873788,M&M
2017-06-29,623.6609,625.4329,619.1043,620.7152,1909516,M&M
2017-07-02,624.1213,631.4855,618.1378,628.931,2047918,M&M
2017-07-03,628.2636,633.7868,622.142,623.73,860360,M&M
2017-07-04,628.2636,642.2557,626.6527,637.4689,2433212,M&M
2017-07-05,641.4732,641.4732,630.5649,633.3495,1561776,M&M
2017-07-06,630.7491,641.5423,630.7491,633.3265,1316700,M&M
2017-07-09,628.2637,634.2472,625.0418,629.3683,866646,M&M
2017-07-10,632.4061,642.0717,632.3831,639.8394,4146842,M&M
2017-07-11,642.0716,642.5779,632.8663,633.6487,1472052,M&M
2017-07-12,636.4367,640.758,634.7407,636.762,1589676,M&M
2017-07-13,640.2701,642.361,636.1115,639.155,1307346,M&M
2017-07-16,641.2226,653.0248,640.4327,643.36,2626156,M&M
2017-07-17,642.1287,651.4218,639.8287,641.2924,1645736,M&M
2017-07-18,644.9399,647.2632,639.8984,642.3378,3795788,M&M
2017-07-19,644.4752,649.4935,641.8267,647.4722,1804436,M&M
2017-07-20,647.7279,649.5865,634.6014,644.0339,1401986,M&M
2017-07-23,643.9177,646.7752,638.8994,645.3813,1161322,M&M
2017-07-24,646.4267,648.7035,644.15,645.7762,1441876,M&M
2017-07-25,646.1944,659.9017,645.4278,656.7886,2535586,M&M
2017-07-26,659.8087,661.5512,648.1924,649.6793,3867130,M&M
2017-07-27,649.5864,649.5864,639.4802,646.8914,803316,M&M
2017-07-30,647.4025,654.6976,641.2691,652.0491,1021808,M&M
2017-07-31,657.4856,666.0353,652.0492,664.1069,3883480,M&M
2017-08-01,664.734,666.1512,654.3723,657.2996,952938,M&M
2017-08-02,659.0653,660.5754,652.4207,658.1824,1126038,M&M
2017-08-03,659.8089,661.8534,648.239,658.9028,4474648,M&M
2017-08-06,645.8692,664.4553,643.5226,650.8642,2987954,M&M
2017-08-07,650.5389,658.2057,645.9853,650.5157,1705654,M&M
2017-08-08,649.354,653.5824,643.2671,646.9379,1542222,M&M
2017-08-09,644.0106,648.5642,641.2226,644.4985,1632346,M&M
2017-08-10,641.2226,644.0569,622.6364,626.3769,2253020,M&M
2017-08-13,629.4669,636.9944,626.1679,629.9548,1370684,M&M
2017-08-15,632.8124,639.5731,626.5163,637.1337,1489816,M&M
2017-08-16,637.5054,638.8761,631.279,635.1821,1223074,M&M
2017-08-17,633.7882,640.9903,632.2316,636.5761,1357710,M&M
2017-08-20,636.6689,647.2398,636.6457,640.5953,1405084,M&M
2017-08-21,642.4772,643.9177,637.0408,638.7368,584698,M&M
2017-08-22,640.2933,644.4752,635.2054,638.5276,1578484,M&M
2017-08-23,638.8994,642.6166,635.5539,638.9691,1580092,M&M
2017-08-27,641.2227,641.4317,634.9498,637.9933,2070446,M&M
2017-08-28,639.0155,640.758,635.2054,639.8054,1075712,M&M
2017-08-29,643.546,645.1955,629.072,631.07,2110352,M&M
2017-08-30,631.0002,632.069,619.3839,624.8668,3116004,M&M
2017-08-31,624.8668,628.0497,621.1961,626.1678,2174602,M&M
2017-09-03,626.3537,626.3537,615.2485,617.2001,814606,M&M
2017-09-04,617.5485,618.6636,610.2998,615.504,1547776,M&M
2017-09-05,613.994,615.5041,608.6969,611.7404,1298532,M&M
2017-09-06,612.7162,624.0305,612.7162,622.6133,2328682,M&M
2017-09-07,624.9597,625.8193,598.5674,601.9129,3938974,M&M
2017-09-10,604.0503,617.9899,593.8279,594.8501,3330838,M&M
2017-09-11,596.6158,606.3271,594.2693,604.3988,2122904,M&M
2017-09-12,608.6969,613.3667,605.4443,607.4655,4776058,M&M
2017-09-13,610.0908,610.0908,598.5906,599.7523,1431844,M&M
2017-09-14,599.4038,605.909,597.0806,601.3786,1680374,M&M
2017-09-17,604.515,606.9312,599.8685,601.7271,1302442,M&M
2017-09-18,605.909,606.2342,598.5209,601.6109,975052,M&M
2017-09-19,604.0967,606.9311,599.2179,600.5421,1676474,M&M
2017-09-20,601.0301,602.4938,594.8037,600.0775,970210,M&M
2017-09-21,598.4745,602.6564,595.4775,598.0795,1716992,M&M
2017-09-24,595.9653,600.3331,578.959,585.4642,2290416,M&M
2017-09-25,587.9268,587.9965,577.263,579.4933,1314494,M&M
2017-09-26,582.2115,583.3267,568.7365,572.4537,1420550,M&M
2017-09-27,572.4539,580.3531,569.2014,571.7802,3082168,M&M
2017-09-28,571.989,585.6963,571.989,582.7922,2433430,M&M
2017-10-02,587.7874,600.0775,582.0954,587.4622,3570708,M&M
2017-10-03,587.3227,600.2402,583.7217,598.8229,2356486,M&M
2017-10-04,608.6969,611.4848,600.7977,604.3988,4212796,M&M
2017-10-05,608.6504,613.901,603.7018,605.4443,1825894,M&M
2017-10-08,604.5382,610.0444,603.5857,606.3039,835364,M&M
2017-10-09,612.414,612.8787,604.5846,606.42,1387442,M&M
2017-10-10,608.2322,618.1061,606.8382,613.0878,3285560,M&M
2017-10-11,613.4595,623.3799,610.6252,621.7769,1648332,M&M
2017-10-12,621.7071,625.2617,614.7373,615.806,1083280,M&M
2017-10-15,622.1254,639.3176,618.1294,635.9256,2340580,M&M
2017-10-16,638.3883,639.1317,624.2628,638.1327,2047488,M&M
2017-10-17,637.5055,640.5257,632.9518,636.8317,1196844,M&M
2017-10-18,635.066,640.7581,631.9761,639.2479,350390,M&M
2017-10-22,641.2226,647.7045,625.7032,635.2054,1199328,M&M
2017-10-23,632.185,634.6709,625.8657,627.585,781906,M&M
2017-10-24,629.1416,638.2488,626.7951,634.1134,1328304,M&M
2017-10-25,638.6437,641.5478,634.0204,637.9467,3304178,M&M
2017-10-26,637.9469,646.1945,637.2964,644.8005,1549084,M&M
2017-10-29,644.9398,647.1005,636.5993,638.7831,1126068,M&M
2017-10-30,640.2933,640.2933,623.6122,624.8668,1599456,M&M
2017-10-31,626.0052,633.4164,620.7778,627.6315,3930716,M&M
2017-11-01,624.0305,627.0043,618.4779,620.4759,1740658,M&M
2017-11-02,622.1719,624.0073,613.3899,618.3385,2168762,M&M
2017-11-05,626.284,640.1539,624.1698,634.7872,5150692,M&M
2017-11-06,641.2226,642.1519,626.3537,629.0255,4427324,M&M
2017-11-07,632.3942,638.8994,629.1416,635.1821,1371018,M&M
2017-11-08,637.9701,641.2459,622.6365,632.5336,968514,M&M
2017-11-09,632.9053,656.1613,625.9819,647.2399,5939800,M&M
2017-11-12,654.233,665.2685,654.233,655.7198,6476230,M&M
2017-11-13,659.3441,668.2654,657.5087,664.2694,3592110,M&M
2017-11-14,663.9907,663.9907,653.7683,657.6017,1994072,M&M
2017-11-15,657.5087,662.5966,654.2328,656.9975,1744892,M&M
2017-11-16,662.1321,662.1321,656.0916,658.2987,2896880,M&M
2017-11-19,659.6926,659.832,650.5621,654.2329,2529602,M&M
2017-11-20,659.8088,660.7381,654.3258,657.9501,1707526,M&M
2017-11-21,661.6674,669.9383,659.6229,664.223,2879234,M&M
2017-11-22,666.4998,666.4998,656.3471,659.1815,980022,M&M
2017-11-23,662.1321,669.0554,659.8321,666.3604,1933116,M&M
2017-11-26,666.7786,670.9605,662.1553,664.92,1735164,M&M
2017-11-27,665.6867,669.7756,662.9685,666.7786,1487160,M&M
2017-11-28,668.614,670.5423,664.4554,666.0352,1383574,M&M
2017-11-29,664.4554,664.4554,650.7713,653.5593,5367350,M&M
2017-11-30,657.0209,663.0381,653.3036,654.8835,2154686,M&M
2017-12-03,659.8088,659.8088,647.147,650.9803,2925628,M&M
2017-12-04,650.5157,654.8602,642.6166,645.0328,2599242,M&M
2017-12-05,644.4751,646.9843,633.5325,635.3911,2369644,M&M
2017-12-06,639.7358,642.3843,635.6933,641.0136,3113720,M&M
2017-12-07,644.3359,647.5652,640.9439,645.0096,2399392,M&M
2017-12-10,648.5874,663.4563,647.0308,658.9957,2646642,M&M
2017-12-11,659.716,663.7584,655.6735,659.4139,2812240,M&M
2017-12-12,660.6452,665.3847,655.1623,656.3239,3787148,M&M
2017-12-13,658.4148,667.2432,656.5562,665.1987,5505930,M&M
2017-12-14,670.2635,692.3345,669.5665,689.2678,7105514,M&M
2017-12-17,689.5466,715.1026,676.0716,706.9479,8530702,M&M
2017-12-18,713.2441,725.3018,707.2036,723.1412,11347974,M&M
2017-12-19,724.8603,730.1574,712.3611,716.3804,9660028,M&M
2017-12-20,712.7793,712.7793,686.7122,689.7325,6803736,M&M
2017-12-21,694.1931,700.1407,690.4759,693.4497,2338232,M&M
2017-12-25,695.1225,696.9347,684.6214,689.1285,3887128,M&M
2017-12-26,692.1487,701.5347,687.1769,693.9608,2523905,M&M
2017-12-27,694.1932,700.6519,692.6598,696.9346,5643656,M&M
2017-12-28,697.9105,699.7691,691.3124,698.0034,2055582,M&M
2017-12-31,697.9104,705.252,690.476,692.0093,2476302,M&M
2018-01-01,700.6984,704.4157,693.5427,699.6762,3020597,M&M
2018-01-02,702.464,705.3449,696.9811,701.5347,2256643,M&M
2018-01-03,707.2035,707.2035,697.4458,702.557,1663380,M&M
2018-01-04,702.557,704.8802,700.3266,702.8822,1255982,M&M
2018-01-07,703.5327,706.2742,703.0681,706.1813,2309604,M&M
2018-01-08,706.2741,711.85,703.6721,708.551,1947163,M&M
2018-01-09,708.1793,710.9207,700.8842,706.1348,1275821,M&M
2018-01-10,706.553,714.5915,702.0923,712.4541,2291617,M&M
2018-01-11,712.8723,715.1026,707.9005,713.244,1363265,M&M
2018-01-14,715.5672,720.8178,702.2317,705.5307,2127778,M&M
2018-01-15,705.3449,708.6439,688.6174,693.9144,1611817,M&M
2018-01-16,694.2396,700.6983,686.6193,692.6598,1940533,M&M
2018-01-17,696.9811,710.9207,692.3346,705.5772,2810014,M&M
2018-01-18,706.2741,713.9874,695.4012,711.2924,2005133,M&M
2018-01-21,708.2258,714.638,702.557,705.9025,934811,M&M
2018-01-22,708.0864,718.3552,707.5753,714.6844,2775928,M&M
2018-01-23,714.6845,716.4966,699.2115,701.9995,2080315,M&M
2018-01-24,703.0216,708.1328,695.4477,704.2297,2878048,M&M
2018-01-28,703.765,717.4259,703.765,710.3167,2074165,M&M
2018-01-29,709.9915,714.3128,699.862,710.8279,1648188,M&M
2018-01-30,710.7349,716.636,703.161,709.1086,2242045,M&M
