date,open,high,low,close,volume,symbol
2015-12-03,1884.2932,1910.5791,1884.2932,1897.6089,187184,BAJAJ-AUTO
2015-12-06,1896.4579,1907.1641,1874.2396,1880.1107,187375,BAJAJ-AUTO
2015-12-07,1873.0117,1906.3967,1864.9533,1890.0111,186909,BAJAJ-AUTO
2015-12-08,1890.2796,1896.8799,1829.0738,1833.717,206433,BAJAJ-AUTO
2015-12-09,1835.4824,1881.7991,1835.4824,1875.1222,194126,BAJAJ-AUTO
2015-12-10,1883.9097,1883.9097,1845.7281,1854.4005,189746,BAJAJ-AUTO
2015-12-13,1851.1383,1863.4179,1822.8188,1848.9894,184395,BAJAJ-AUTO
2015-12-14,1848.9133,1876.5038,1835.022,1870.5559,166399,BAJAJ-AUTO
2015-12-15,1889.5121,1891.0471,1864.9531,1882.3746,153649,BAJAJ-AUTO
2015-12-16,1887.9769,1950.6791,1884.6001,1942.5441,275504,BAJAJ-AUTO
2015-12-17,1911.1932,1920.9785,1887.9773,1895.3066,452519,BAJAJ-AUTO
2015-12-20,1910.2337,1924.0482,1897.8391,1910.6174,176689,BAJAJ-AUTO
2015-12-21,1910.9625,1918.2919,1895.6516,1900.4482,167772,BAJAJ-AUTO
2015-12-22,1914.7621,1920.9403,1894.2707,1898.2615,252059,BAJAJ-AUTO
2015-12-23,1916.2968,1916.2968,1893.8483,1905.5522,100232,BAJAJ-AUTO
2015-12-27,1905.6289,1917.9084,1905.6289,1912.9583,151653,BAJAJ-AUTO
2015-12-28,1915.6059,1946.2663,1915.6059,1942.0452,215967,BAJAJ-AUTO
2015-12-29,1949.3748,1953.2122,1926.3507,1929.459,207046,BAJAJ-AUTO
2015-12-30,1930.1881,1954.0565,1921.7459,1943.2351,243382,BAJAJ-AUTO
2015-12-31,1941.7769,1941.7769,1927.1182,1932.4905,70853,BAJAJ-AUTO
2016-01-03,1911.0012,1955.2076,1899.8345,1905.8976,190056,BAJAJ-AUTO
2016-01-04,1918.6761,1936.5966,1912.1142,1920.4797,192154,BAJAJ-AUTO
2016-01-05,1912.6897,1929.5357,1898.3381,1907.5477,222912,BAJAJ-AUTO
2016-01-06,1899.4892,1907.1639,1847.1862,1856.7028,221180,BAJAJ-AUTO
2016-01-07,1866.8717,1875.6207,1811.2301,1823.3945,206203,BAJAJ-AUTO
2016-01-10,1811.1533,1821.0154,1788.1292,1811.6139,159001,BAJAJ-AUTO
2016-01-11,1812.3816,1824.6228,1793.6937,1799.2196,199864,BAJAJ-AUTO
2016-01-12,1807.393,1832.6427,1789.8947,1818.6748,246183,BAJAJ-AUTO
2016-01-13,1802.788,1822.4736,1782.9106,1813.1105,205015,BAJAJ-AUTO
2016-01-14,1818.8664,1818.8664,1775.159,1782.1813,334940,BAJAJ-AUTO
2016-01-17,1772.8566,1792.1202,1716.6778,1726.7316,329495,BAJAJ-AUTO
2016-01-18,1734.4447,1758.2747,1714.8358,1739.3182,153092,BAJAJ-AUTO
2016-01-19,1719.5175,1753.5931,1711.459,1748.5663,176561,BAJAJ-AUTO
2016-01-20,1749.8709,1765.105,1731.4516,1744.4218,190801,BAJAJ-AUTO
2016-01-21,1749.065,1787.6688,1745.3427,1779.6488,161259,BAJAJ-AUTO
2016-01-24,1783.064,1802.0205,1776.694,1786.1339,214198,BAJAJ-AUTO
2016-01-26,1790.5084,1790.5084,1753.7083,1767.3693,256991,BAJAJ-AUTO
2016-01-27,1765.9494,1773.3172,1731.1829,1737.0924,172772,BAJAJ-AUTO
2016-01-28,1742.1579,1811.1534,1737.2077,1797.3773,234367,BAJAJ-AUTO
2016-01-31,1811.2301,1812.7266,1772.9334,1786.5942,155264,BAJAJ-AUTO
2016-02-01,1772.8566,1829.9563,1765.1819,1814.3768,281676,BAJAJ-AUTO
2016-02-02,1799.718,1838.0915,1792.0433,1801.7517,179941,BAJAJ-AUTO
2016-02-03,1818.905,1834.1394,1761.3448,1773.3556,1147152,BAJAJ-AUTO
2016-02-04,1779.3032,1825.7735,1767.5992,1816.1035,261889,BAJAJ-AUTO
2016-02-07,1816.0653,1833.3334,1802.0206,1807.4313,80466,BAJAJ-AUTO
2016-02-08,1798.9506,1834.2542,1794.269,1823.9702,166296,BAJAJ-AUTO
2016-02-09,1814.2615,1832.6424,1797.4156,1817.4849,194080,BAJAJ-AUTO
2016-02-10,1824.0467,1831.9132,1756.778,1788.129,310125,BAJAJ-AUTO
2016-02-11,1772.8565,1787.285,1727.5758,1768.5586,326424,BAJAJ-AUTO
2016-02-14,1785.1361,1820.67,1769.0192,1797.4924,308865,BAJAJ-AUTO
2016-02-15,1815.0672,1817.9068,1787.0929,1788.0907,293481,BAJAJ-AUTO
2016-02-16,1787.8226,1818.1376,1737.3998,1809.2733,248046,BAJAJ-AUTO
2016-02-17,1818.9433,1855.4747,1814.3769,1846.8407,318053,BAJAJ-AUTO
2016-02-18,1849.6038,1893.3497,1846.649,1884.754,310736,BAJAJ-AUTO
2016-02-21,1887.2097,1907.1639,1881.2618,1900.8323,199748,BAJAJ-AUTO
2016-02-22,1903.3265,1903.3265,1831.7599,1839.2043,220555,BAJAJ-AUTO
2016-02-23,1831.7601,1848.0689,1788.4749,1793.8854,297923,BAJAJ-AUTO
2016-02-24,1794.3459,1805.7429,1759.1957,1782.0664,530719,BAJAJ-AUTO
2016-02-25,1789.1269,1805.0135,1705.2041,1717.6755,524806,BAJAJ-AUTO
2016-02-28,1719.1337,1740.6229,1666.9073,1689.3558,660576,BAJAJ-AUTO
2016-02-29,1692.349,1739.8553,1692.349,1733.1016,481942,BAJAJ-AUTO
2016-03-01,1749.7942,1778.9965,1697.9515,1711.6893,809509,BAJAJ-AUTO
2016-03-02,1726.8084,1754.5908,1719.9011,1749.9093,557055,BAJAJ-AUTO
2016-03-03,1757.3539,1783.6782,1736.4787,1769.9788,339975,BAJAJ-AUTO
2016-03-07,1771.3217,1795.1133,1761.4214,1785.328,203818,BAJAJ-AUTO
2016-03-08,1782.3348,1792.0432,1765.1818,1778.0753,295112,BAJAJ-AUTO
2016-03-09,1799.4876,1799.4876,1768.7121,1784.0615,139845,BAJAJ-AUTO
2016-03-10,1790.4704,1801.2534,1772.9338,1785.0597,122688,BAJAJ-AUTO
2016-03-13,1790.5084,1790.5084,1766.8703,1777.922,214060,BAJAJ-AUTO
2016-03-14,1771.3215,1786.6709,1740.6995,1748.6427,379744,BAJAJ-AUTO
2016-03-15,1762.1005,1773.1253,1736.5196,1765.5531,364016,BAJAJ-AUTO
2016-03-16,1770.693,1791.6834,1765.6708,1781.1685,379252,BAJAJ-AUTO
2016-03-17,1782.0317,1811.0652,1779.9523,1807.4165,284447,BAJAJ-AUTO
2016-03-20,1810.9867,1820.4815,1796.4699,1815.9303,179791,BAJAJ-AUTO
2016-03-21,1806.3568,1822.6784,1802.9826,1813.2621,394338,BAJAJ-AUTO
2016-03-22,1816.4792,1855.0075,1808.6323,1849.0438,258677,BAJAJ-AUTO
2016-03-27,1864.0317,1864.0317,1830.4862,1849.7897,210492,BAJAJ-AUTO
2016-03-28,1849.4365,1862.8548,1829.8978,1845.5524,143428,BAJAJ-AUTO
2016-03-29,1855.0081,1914.6445,1854.2234,1900.8732,379072,BAJAJ-AUTO
2016-03-30,1897.381,1927.9839,1882.1581,1887.9254,487678,BAJAJ-AUTO
2016-03-31,1891.1035,1904.757,1865.9934,1898.8328,238387,BAJAJ-AUTO
2016-04-03,1906.7971,1944.2268,1904.5999,1921.1177,188472,BAJAJ-AUTO
2016-04-04,1922.4126,1938.185,1872.5064,1879.2156,189320,BAJAJ-AUTO
2016-04-05,1881.6085,1902.8737,1872.6631,1879.4899,110752,BAJAJ-AUTO
2016-04-06,1873.0557,1879.4901,1847.3964,1866.3466,140705,BAJAJ-AUTO
2016-04-07,1859.6767,1887.0625,1844.4145,1874.9781,214592,BAJAJ-AUTO
2016-04-10,1881.6481,1913.8597,1862.0701,1909.8186,134590,BAJAJ-AUTO
2016-04-11,1909.8183,1936.6547,1909.7397,1930.1024,171855,BAJAJ-AUTO
2016-04-12,1941.873,2051.5727,1940.5391,2026.4626,474377,BAJAJ-AUTO
2016-04-17,2044.1181,2047.963,1986.0511,1996.6051,238512,BAJAJ-AUTO
2016-04-19,1998.3704,2018.5369,1971.3771,1987.4633,215577,BAJAJ-AUTO
2016-04-20,1986.8356,1999.3906,1949.9552,1958.9398,177164,BAJAJ-AUTO
2016-04-21,1953.6041,2004.099,1945.2473,1979.1066,223129,BAJAJ-AUTO
2016-04-24,1971.7304,2008.7285,1971.7304,1996.0558,251692,BAJAJ-AUTO
2016-04-25,1993.8976,2008.4144,1966.8651,1999.469,280095,BAJAJ-AUTO
2016-04-26,2001.941,2026.9725,1990.9553,1999.5869,204441,BAJAJ-AUTO
2016-04-27,1990.0137,2015.5554,1946.8165,1951.917,285060,BAJAJ-AUTO
2016-04-28,1951.5245,1962.314,1932.5743,1955.4087,176707,BAJAJ-AUTO
2016-05-01,1949.1705,1981.3428,1922.5696,1944.4231,185691,BAJAJ-AUTO
2016-05-02,1942.1085,1960.8625,1922.5698,1932.5746,334288,BAJAJ-AUTO
2016-05-03,1926.0224,1946.4636,1923.276,1930.5736,132511,BAJAJ-AUTO
2016-05-04,1932.692,1952.5447,1919.627,1925.0806,127867,BAJAJ-AUTO
2016-05-05,1919.7838,1925.4335,1906.8756,1910.8774,118418,BAJAJ-AUTO
2016-05-08,1910.7209,1990.7593,1907.6214,1983.03,180905,BAJAJ-AUTO
2016-05-09,1985.1095,1993.1133,1961.7257,1985.3057,159486,BAJAJ-AUTO
2016-05-10,1961.7253,2004.7264,1958.9396,1975.2612,191358,BAJAJ-AUTO
2016-05-11,1971.3775,2007.2378,1971.3775,2000.2148,166196,BAJAJ-AUTO
2016-05-12,1993.5843,1997.0368,1968.3956,1975.6147,168060,BAJAJ-AUTO
2016-05-15,1977.498,1982.2845,1926.4146,1971.2205,163404,BAJAJ-AUTO
2016-05-16,1981.3429,1989.1898,1958.783,1966.8654,164096,BAJAJ-AUTO
2016-05-17,1952.3094,1963.2558,1926.4146,1931.672,293238,BAJAJ-AUTO
2016-05-18,1936.6157,1939.4406,1900.9123,1911.074,226925,BAJAJ-AUTO
2016-05-19,1912.2899,1931.5541,1904.443,1924.845,137638,BAJAJ-AUTO
2016-05-22,1931.1226,1933.4767,1890.0049,1900.3628,270512,BAJAJ-AUTO
2016-05-23,1899.7349,1899.7349,1855.2822,1867.0917,208394,BAJAJ-AUTO
2016-05-24,1887.0625,1965.6099,1864.7772,1942.3439,1132838,BAJAJ-AUTO
2016-05-25,1957.0175,1975.6539,1942.1084,1965.7667,581544,BAJAJ-AUTO
2016-05-26,1965.649,2026.0309,1951.5246,2011.7103,326701,BAJAJ-AUTO
2016-05-29,2026.8546,2051.9254,2017.1245,2045.8048,281067,BAJAJ-AUTO
2016-05-30,2044.1185,2073.1521,2042.5492,2054.5942,447826,BAJAJ-AUTO
2016-05-31,2067.6592,2067.6592,2040.195,2043.1769,163603,BAJAJ-AUTO
2016-06-01,2028.4633,2041.8031,2006.1389,2036.2317,219851,BAJAJ-AUTO
2016-06-02,2036.7424,2086.6094,2036.2716,2070.9548,293506,BAJAJ-AUTO
2016-06-05,2072.9947,2079.4292,2055.1823,2063.7354,200798,BAJAJ-AUTO
2016-06-06,2079.3114,2085.7066,2059.9687,2072.1707,238210,BAJAJ-AUTO
2016-06-07,2072.1707,2083.941,2059.0271,2065.5793,235110,BAJAJ-AUTO
2016-06-08,2067.1096,2067.9336,2022.2254,2034.1919,226078,BAJAJ-AUTO
2016-06-09,2032.3475,2058.7131,2012.7302,2024.4613,134463,BAJAJ-AUTO
2016-06-12,2013.5154,2036.0359,2004.0991,2027.4436,122703,BAJAJ-AUTO
2016-06-13,2028.4635,2029.2482,2000.9601,2009.3955,164026,BAJAJ-AUTO
2016-06-14,2017.0461,2048.1199,2012.8479,2042.9801,220412,BAJAJ-AUTO
2016-06-15,2026.0702,2031.9947,2000.9601,2014.3784,223474,BAJAJ-AUTO
2016-06-16,2019.0076,2031.5626,2005.354,2025.5989,137960,BAJAJ-AUTO
2016-06-19,2000.9601,2059.3802,2000.9601,2054.2405,150107,BAJAJ-AUTO
2016-06-20,2055.8882,2082.4108,2049.8068,2068.6394,255537,BAJAJ-AUTO
2016-06-21,2068.6399,2071.2294,2050.7882,2065.4226,142146,BAJAJ-AUTO
2016-06-22,2063.7351,2091.984,2040.9791,2080.9983,276005,BAJAJ-AUTO
2016-06-23,2040.1942,2106.6967,2004.7655,2102.0278,341530,BAJAJ-AUTO
2016-06-26,2110.8168,2121.0178,2074.4073,2078.2129,274105,BAJAJ-AUTO
2016-06-27,2088.8452,2094.8873,2051.9648,2059.3408,277647,BAJAJ-AUTO
2016-06-28,2077.7027,2079.429,2065.3046,2076.1726,329314,BAJAJ-AUTO
2016-06-29,2085.7068,2118.6638,2083.3527,2110.7776,457899,BAJAJ-AUTO
2016-06-30,2116.7019,2134.3181,2091.2387,2096.1038,307070,BAJAJ-AUTO
2016-07-03,2102.9698,2110.8167,2075.5056,2081.6262,185737,BAJAJ-AUTO
2016-07-04,2075.5059,2078.6054,2042.2742,2049.7288,209086,BAJAJ-AUTO
2016-07-06,2046.8647,2059.8121,2032.348,2048.4734,205355,BAJAJ-AUTO
2016-07-07,2055.8886,2067.659,2040.1948,2043.8044,147732,BAJAJ-AUTO
2016-07-10,2060.5967,2085.7068,2060.5967,2078.6838,180070,BAJAJ-AUTO
2016-07-11,2084.9221,2099.0466,2067.7375,2080.8418,193652,BAJAJ-AUTO
2016-07-12,2087.2763,2093.5538,2063.8924,2085.0007,147655,BAJAJ-AUTO
2016-07-13,2077.8468,2102.218,2076.2744,2095.2212,134930,BAJAJ-AUTO
2016-07-14,2097.8935,2122.6578,2097.0286,2119.1987,207722,BAJAJ-AUTO
2016-07-17,2134.0182,2172.1867,2127.3751,2166.1726,362174,BAJAJ-AUTO
2016-07-18,2169.9068,2172.9728,2158.0355,2168.9241,343673,BAJAJ-AUTO
2016-07-19,2171.2039,2195.7717,2159.0182,2185.0405,380227,BAJAJ-AUTO
2016-07-20,2191.1334,2202.7294,2171.4005,2178.1616,239917,BAJAJ-AUTO
2016-07-21,2173.9161,2175.4884,2134.8435,2138.853,214012,BAJAJ-AUTO
2016-07-24,2138.3815,2165.19,2106.9347,2123.3264,300696,BAJAJ-AUTO
2016-07-25,2126.5888,2135.0795,2091.3684,2102.1782,291824,BAJAJ-AUTO
2016-07-26,2103.0039,2143.9241,2060.708,2099.1909,1179297,BAJAJ-AUTO
2016-07-27,2100.4093,2131.8954,2085.708,2091.6042,473920,BAJAJ-AUTO
2016-07-28,2091.2111,2141.6832,2091.2111,2123.2869,321171,BAJAJ-AUTO
2016-07-31,2130.5983,2185.5515,2130.5983,2151.0779,458487,BAJAJ-AUTO
2016-08-01,2161.8878,2185.5516,2143.2556,2160.1189,285707,BAJAJ-AUTO
2016-08-02,2156.5421,2168.649,2126.5889,2134.3328,180584,BAJAJ-AUTO
2016-08-03,2152.5325,2181.5421,2141.5261,2157.2495,251834,BAJAJ-AUTO
2016-08-04,2165.3471,2264.9547,2161.9665,2250.0962,419350,BAJAJ-AUTO
2016-08-07,2257.9579,2294.0824,2248.563,2257.4468,242032,BAJAJ-AUTO
2016-08-08,2257.8004,2274.9782,2227.8474,2253.791,225096,BAJAJ-AUTO
2016-08-09,2250.1748,2281.4643,2236.7705,2245.3005,203530,BAJAJ-AUTO
2016-08-10,2248.445,2271.0867,2220.9291,2237.7139,152651,BAJAJ-AUTO
2016-08-11,2237.4387,2283.0365,2232.7216,2255.2847,179931,BAJAJ-AUTO
2016-08-15,2258.0757,2277.7693,2232.7218,2266.5664,196703,BAJAJ-AUTO
2016-08-16,2273.9167,2320.6153,2266.5662,2311.0632,289452,BAJAJ-AUTO
2016-08-17,2305.8356,2325.6864,2299.5463,2316.1345,139176,BAJAJ-AUTO
2016-08-18,2316.1344,2318.3748,2296.0084,2305.9927,92809,BAJAJ-AUTO
2016-08-21,2305.8358,2319.2007,2286.2209,2299.4678,167024,BAJAJ-AUTO
2016-08-22,2298.6812,2298.6812,2254.7344,2263.2251,164538,BAJAJ-AUTO
2016-08-23,2268.0995,2280.4817,2241.3697,2256.071,189493,BAJAJ-AUTO
2016-08-24,2275.1753,2282.9977,2239.837,2250.3323,196374,BAJAJ-AUTO
2016-08-25,2262.1247,2262.1247,2236.6922,2247.0696,172603,BAJAJ-AUTO
2016-08-28,2254.5769,2283.0362,2208.3894,2270.3396,129976,BAJAJ-AUTO
2016-08-29,2277.5725,2366.3704,2277.5725,2341.9204,421580,BAJAJ-AUTO
2016-08-30,2344.3578,2388.1868,2334.8451,2341.6062,345001,BAJAJ-AUTO
2016-08-31,2341.6062,2372.8958,2323.4064,2357.7227,193060,BAJAJ-AUTO
2016-09-01,2334.9631,2370.3014,2298.9958,2356.9758,350046,BAJAJ-AUTO
2016-09-05,2355.3639,2386.3782,2350.6469,2362.2822,214998,BAJAJ-AUTO
2016-09-06,2374.2322,2374.2322,2342.7854,2347.3452,159864,BAJAJ-AUTO
2016-09-07,2342.7856,2452.8493,2342.7856,2428.2422,406556,BAJAJ-AUTO
2016-09-08,2430.7579,2442.7863,2372.0704,2387.1648,233241,BAJAJ-AUTO
2016-09-11,2334.9237,2340.9772,2300.3323,2323.0525,161009,BAJAJ-AUTO
2016-09-13,2330.2067,2354.1455,2310.9849,2336.1423,257712,BAJAJ-AUTO
2016-09-14,2335.7102,2341.2134,2299.6642,2304.853,232030,BAJAJ-AUTO
2016-09-15,2305.7573,2382.8807,2305.7573,2344.0439,349528,BAJAJ-AUTO
2016-09-18,2346.5989,2368.1792,2311.3391,2315.9382,192976,BAJAJ-AUTO
2016-09-19,2298.603,2323.9176,2260.2379,2269.6326,315212,BAJAJ-AUTO
2016-09-20,2271.2442,2332.1724,2246.1261,2281.9753,472910,BAJAJ-AUTO
2016-09-21,2308.1939,2337.2429,2292.9815,2300.9219,271251,BAJAJ-AUTO
2016-09-22,2300.332,2322.5019,2289.7974,2303.2014,334216,BAJAJ-AUTO
2016-09-25,2298.7602,2305.8357,2262.5963,2273.2883,287196,BAJAJ-AUTO
2016-09-26,2294.043,2301.7475,2256.3069,2260.8667,176614,BAJAJ-AUTO
2016-09-27,2263.3823,2299.5461,2257.5254,2290.8196,302892,BAJAJ-AUTO
2016-09-28,2312.1249,2322.3058,2228.9481,2237.7532,480296,BAJAJ-AUTO
2016-09-29,2246.8333,2246.8333,2214.4825,2222.9731,229858,BAJAJ-AUTO
2016-10-02,2224.86,2286.4565,2224.86,2264.876,281923,BAJAJ-AUTO
2016-10-03,2282.2506,2293.257,2261.0634,2275.3323,260010,BAJAJ-AUTO
2016-10-04,2279.892,2287.7537,2237.2816,2246.8335,188728,BAJAJ-AUTO
2016-10-05,2255.56,2255.56,2210.0801,2219.3962,176396,BAJAJ-AUTO
2016-10-06,2222.5409,2279.892,2189.4825,2266.9202,325112,BAJAJ-AUTO
2016-10-09,2273.6029,2285.199,2245.3795,2261.3386,121601,BAJAJ-AUTO
2016-10-12,2252.4544,2264.4827,2213.1066,2221.1255,185672,BAJAJ-AUTO
2016-10-13,2231.1499,2239.7977,2195.3004,2199.939,181609,BAJAJ-AUTO
2016-10-16,2205.2059,2228.7123,2156.9743,2164.9934,194876,BAJAJ-AUTO
2016-10-17,2166.8801,2209.1367,2166.3298,2195.4966,198776,BAJAJ-AUTO
2016-10-18,2202.2972,2216.9985,2176.786,2191.8018,305702,BAJAJ-AUTO
2016-10-19,2199.113,2220.6148,2193.4133,2198.5627,151814,BAJAJ-AUTO
2016-10-20,2209.1367,2213.0675,2187.1239,2203.1226,142333,BAJAJ-AUTO
2016-10-23,2207.9572,2212.7529,2189.5609,2193.4131,148446,BAJAJ-AUTO
2016-10-24,2198.9163,2210.3158,2190.2684,2202.4934,207170,BAJAJ-AUTO
2016-10-25,2197.3437,2236.6522,2193.4522,2220.1033,157120,BAJAJ-AUTO
2016-10-26,2220.8506,2227.9262,2162.9887,2171.0076,214627,BAJAJ-AUTO
2016-10-27,2172.9731,2246.48,2171.4008,2239.0901,777805,BAJAJ-AUTO
2016-10-31,2225.1746,2251.59,2216.6841,2221.4011,337967,BAJAJ-AUTO
2016-11-01,2215.9765,2224.7815,2177.6901,2216.0552,297340,BAJAJ-AUTO
2016-11-02,2209.1366,2242.9026,2193.4133,2224.7422,354196,BAJAJ-AUTO
2016-11-03,2224.7817,2240.5838,2205.5992,2212.5176,223620,BAJAJ-AUTO
2016-11-06,2224.8602,2240.5049,2186.3379,2220.2219,286013,BAJAJ-AUTO
2016-11-07,2228.005,2260.4345,2216.409,2252.3762,278172,BAJAJ-AUTO
2016-11-08,2158.822,2220.1039,2089.7178,2184.4119,605617,BAJAJ-AUTO
2016-11-09,2193.4134,2238.0679,2130.9916,2143.5703,294318,BAJAJ-AUTO
2016-11-10,2129.8123,2176.1176,2069.9847,2081.4629,277559,BAJAJ-AUTO
2016-11-14,2069.1983,2090.4248,1973.5608,2025.2515,410208,BAJAJ-AUTO
2016-11-15,2044.8273,2093.5305,2020.6132,2048.4829,493925,BAJAJ-AUTO
2016-11-16,2036.1795,2095.1423,1982.72,2004.5756,331352,BAJAJ-AUTO
2016-11-17,2009.4496,2028.2783,2000.8017,2024.2296,176488,BAJAJ-AUTO
2016-11-20,2024.3871,2032.1701,1973.286,1984.6068,271829,BAJAJ-AUTO
2016-11-21,1996.8706,2055.6761,1977.0985,2043.6477,301790,BAJAJ-AUTO
2016-11-22,2075.2523,2075.2523,2021.2425,2044.3167,253894,BAJAJ-AUTO
2016-11-23,2036.9656,2089.639,2004.7327,2068.3337,609817,BAJAJ-AUTO
2016-11-24,2059.7646,2080.205,2046.5176,2054.3008,238138,BAJAJ-AUTO
2016-11-27,2059.7247,2095.1417,2053.4747,2073.1289,245346,BAJAJ-AUTO
2016-11-28,2076.1169,2112.4379,2071.5965,2094.4739,254430,BAJAJ-AUTO
2016-11-29,2114.7964,2114.8357,2094.356,2110.9834,480765,BAJAJ-AUTO
2016-11-30,2110.0793,2136.809,2096.9896,2118.6484,252658,BAJAJ-AUTO
2016-12-01,2102.6108,2134.4506,2085.7474,2123.7195,220351,BAJAJ-AUTO
2016-12-04,2116.3688,2174.1523,2114.0496,2154.6946,238386,BAJAJ-AUTO
2016-12-05,2158.2714,2165.7007,2142.3122,2148.8374,204792,BAJAJ-AUTO
2016-12-06,2151.1962,2154.8125,2111.8877,2121.9114,182325,BAJAJ-AUTO
2016-12-07,2134.4507,2192.8238,2134.4507,2184.4512,193573,BAJAJ-AUTO
2016-12-08,2186.7702,2190.5439,2135.3154,2138.4993,182787,BAJAJ-AUTO
2016-12-11,2134.4505,2135.4726,2080.3227,2087.3982,350356,BAJAJ-AUTO
2016-12-12,2087.2802,2095.8494,2075.4877,2090.5427,243253,BAJAJ-AUTO
2016-12-13,2098.2864,2098.5223,2068.8837,2082.1699,165794,BAJAJ-AUTO
2016-12-14,2097.5007,2121.9113,2066.7222,2099.584,247366,BAJAJ-AUTO
2016-12-15,2107.7208,2107.7208,2082.5633,2090.8181,181030,BAJAJ-AUTO
2016-12-18,2082.5634,2089.6389,2069.9847,2077.1389,152159,BAJAJ-AUTO
2016-12-19,2079.3009,2093.0195,2024.7799,2032.9954,205165,BAJAJ-AUTO
2016-12-20,2044.1196,2069.1984,2027.5314,2032.4449,140989,BAJAJ-AUTO
2016-12-21,2033.0347,2036.1794,2005.5188,2015.8568,137600,BAJAJ-AUTO
2016-12-22,2016.6038,2070.1812,2007.72,2058.821,197018,BAJAJ-AUTO
2016-12-25,2057.9559,2083.3493,2026.5092,2044.5911,121218,BAJAJ-AUTO
2016-12-26,2040.1108,2078.3973,2020.4566,2070.6143,169834,BAJAJ-AUTO
2016-12-27,2070.7709,2086.6908,2062.4374,2070.1025,275831,BAJAJ-AUTO
2016-12-28,2063.8528,2096.5575,2052.4927,2084.4897,190486,BAJAJ-AUTO
2016-12-29,2085.0006,2095.9283,2065.2677,2069.3557,130704,BAJAJ-AUTO
2017-01-01,2077.6106,2086.7302,2006.305,2042.8619,323342,BAJAJ-AUTO
2017-01-02,2039.3238,2069.3555,2013.734,2059.1353,420196,BAJAJ-AUTO
2017-01-03,2063.8522,2121.5178,2056.5801,2110.1577,343922,BAJAJ-AUTO
2017-01-04,2117.9407,2146.2428,2110.8652,2141.0149,188686,BAJAJ-AUTO
2017-01-05,2139.1674,2154.0259,2120.0635,2128.4363,159484,BAJAJ-AUTO
2017-01-08,2136.0228,2158.8217,2128.9473,2140.8577,116789,BAJAJ-AUTO
2017-01-09,2144.8675,2159.844,2132.0922,2154.6946,154097,BAJAJ-AUTO
2017-01-10,2159.2151,2160.7874,2125.4492,2137.2417,225842,BAJAJ-AUTO
2017-01-11,2134.4504,2156.8169,2128.672,2151.864,243299,BAJAJ-AUTO
2017-01-12,2147.8155,2164.9147,2115.7398,2129.3799,247719,BAJAJ-AUTO
2017-01-15,2125.0167,2146.2433,2112.1628,2139.6787,116324,BAJAJ-AUTO
2017-01-16,2131.3058,2155.6771,2122.6579,2145.3782,139584,BAJAJ-AUTO
2017-01-17,2156.4636,2156.4636,2112.7133,2122.4224,161391,BAJAJ-AUTO
2017-01-18,2121.7927,2132.0916,2108.1135,2118.9626,235309,BAJAJ-AUTO
2017-01-19,2114.0098,2138.381,2108.5066,2123.4832,204961,BAJAJ-AUTO
2017-01-22,2119.1202,2134.4505,2110.8654,2127.7681,147551,BAJAJ-AUTO
2017-01-23,2132.0921,2209.1367,2123.9551,2200.4495,270474,BAJAJ-AUTO
2017-01-24,2213.0679,2253.1625,2179.8522,2240.3086,451576,BAJAJ-AUTO
2017-01-26,2232.7221,2268.2569,2224.8604,2243.8071,194917,BAJAJ-AUTO
2017-01-29,2240.6225,2242.1555,2208.1143,2220.9683,280860,BAJAJ-AUTO
2017-01-30,2217.8634,2294.8294,2192.8632,2227.5725,902056,BAJAJ-AUTO
2017-01-31,2231.3853,2257.8792,2210.709,2243.8459,369867,BAJAJ-AUTO
2017-02-01,2242.1557,2247.5802,2202.1398,2207.1318,253057,BAJAJ-AUTO
2017-02-02,2195.1037,2213.3822,2192.6274,2207.6433,236258,BAJAJ-AUTO
2017-02-05,2213.3428,2220.9292,2188.775,2200.8032,316141,BAJAJ-AUTO
2017-02-06,2202.8476,2208.9011,2165.8976,2177.533,321618,BAJAJ-AUTO
2017-02-07,2179.4191,2191.8406,2169.9066,2187.0449,282631,BAJAJ-AUTO
2017-02-08,2199.2308,2209.1366,2162.8313,2188.9321,213997,BAJAJ-AUTO
2017-02-09,2197.3442,2211.3381,2180.5594,2201.9041,165244,BAJAJ-AUTO
2017-02-12,2213.0672,2214.6395,2189.4821,2206.3848,116262,BAJAJ-AUTO
2017-02-13,2206.66,2209.8438,2166.0149,2184.0576,287490,BAJAJ-AUTO
2017-02-14,2185.2372,2203.0832,2173.7984,2193.0989,265709,BAJAJ-AUTO
2017-02-15,2200.4887,2200.4887,2173.7589,2188.4209,235740,BAJAJ-AUTO
2017-02-16,2180.0484,2194.9857,2162.7527,2184.6868,437855,BAJAJ-AUTO
2017-02-19,2189.0102,2218.1378,2173.2868,2194.592,155317,BAJAJ-AUTO
2017-02-20,2194.9856,2205.9919,2180.9917,2200.6853,100217,BAJAJ-AUTO
2017-02-21,2196.1651,2207.9576,2183.2326,2201.0786,422928,BAJAJ-AUTO
2017-02-22,2205.2056,2220.4966,2190.2684,2212.3599,605474,BAJAJ-AUTO
2017-02-26,2209.1367,2236.6527,2188.3426,2197.3835,318398,BAJAJ-AUTO
2017-02-27,2191.8409,2204.6161,2162.7526,2166.6047,280728,BAJAJ-AUTO
2017-02-28,2166.6834,2197.344,2163.578,2176.9036,283157,BAJAJ-AUTO
