date,open,high,low,close,volume,symbol
2015-12-01,233.0754,233.797,227.9818,229.5523,7161062,ICICIBANK
2015-12-02,228.0666,229.2552,225.0529,225.6472,8549273,ICICIBANK
2015-12-03,223.3126,224.1191,221.4025,221.9543,9085607,ICICIBANK
2015-12-06,224.3738,224.586,222.0816,223.3126,5522740,ICICIBANK
2015-12-07,222.209,222.8457,220.4262,221.9543,11624224,ICICIBANK
2015-12-08,221.4025,222.3788,219.3651,220.2565,8129762,ICICIBANK
2015-12-09,221.4449,222.3363,217.3276,219.832,11053207,ICICIBANK
2015-12-10,221.1903,221.6572,209.8145,211.6397,18851171,ICICIBANK
2015-12-13,209.9419,213.8894,207.9893,211.3851,13279719,ICICIBANK
2015-12-14,210.4512,210.4512,206.3339,209.1778,13675557,ICICIBANK
2015-12-15,209.8994,215.2053,206.8433,213.9743,18885293,ICICIBANK
2015-12-16,215.5873,216.7334,212.3189,214.9082,17692297,ICICIBANK
2015-12-17,214.0168,214.7808,212.1067,212.3189,14450734,ICICIBANK
2015-12-20,212.3189,220.2989,212.234,219.1953,14307700,ICICIBANK
2015-12-21,217.7521,223.6946,217.7096,220.3413,21342967,ICICIBANK
2015-12-22,220.3838,223.2277,219.9593,222.2939,11533960,ICICIBANK
2015-12-23,223.2702,223.7795,218.4312,218.983,6097366,ICICIBANK
2015-12-27,220.7658,224.968,220.7233,224.1615,12041784,ICICIBANK
2015-12-28,224.1191,226.2414,221.9967,224.7558,9054719,ICICIBANK
2015-12-29,223.4824,224.5011,222.209,222.7184,10025565,ICICIBANK
2015-12-30,222.5061,223.9918,220.8507,221.8694,8546444,ICICIBANK
2015-12-31,221.827,223.7795,219.0255,223.2702,5998096,ICICIBANK
2016-01-03,221.5723,221.8694,216.1816,216.9456,9435792,ICICIBANK
2016-01-04,217.5398,218.601,213.6772,217.9218,8966977,ICICIBANK
2016-01-05,216.8182,217.9643,211.5548,212.3189,17416181,ICICIBANK
2016-01-06,209.1778,210.2814,206.3763,209.4749,18240712,ICICIBANK
2016-01-07,207.5649,210.3664,206.6735,208.0318,14404391,ICICIBANK
2016-01-10,205.3576,207.0555,202.0892,203.2777,14208668,ICICIBANK
2016-01-11,204.5936,205.3152,200.0093,200.9856,11895899,ICICIBANK
2016-01-12,201.877,206.2066,196.1891,203.3202,18215710,ICICIBANK
2016-01-13,198.8208,203.5749,196.7834,200.1367,14600781,ICICIBANK
2016-01-14,200.0093,200.6036,188.2516,190.5437,22333902,ICICIBANK
2016-01-17,190.3314,194.1517,184.8983,189.3976,30239009,ICICIBANK
2016-01-18,190.7134,196.3164,190.7134,194.1941,16222439,ICICIBANK
2016-01-19,190.9257,193.4725,186.8508,190.5012,14353478,ICICIBANK
2016-01-20,193.9819,198.2266,190.3314,192.1142,15665863,ICICIBANK
2016-01-21,197.4625,199.4151,195.0855,197.5898,15148522,ICICIBANK
2016-01-24,200.3065,202.4712,198.8208,200.3914,17137268,ICICIBANK
2016-01-26,202.0467,203.1504,199.2453,201.4525,12155561,ICICIBANK
2016-01-27,202.5137,203.3626,196.3164,197.9719,24258166,ICICIBANK
2016-01-28,185.917,198.9057,185.917,195.3826,47755494,ICICIBANK
2016-01-31,192.7085,193.0056,183.2853,184.3889,40395715,ICICIBANK
2016-02-01,185.0681,186.5112,178.0219,178.6161,31821419,ICICIBANK
2016-02-02,175.7298,177.2578,171.952,173.2254,23592288,ICICIBANK
2016-02-03,175.2204,175.2204,170.2117,173.1405,30869158,ICICIBANK
2016-02-04,174.4563,179.1255,172.8434,177.7672,36189377,ICICIBANK
2016-02-07,179.1255,182.9457,175.0082,177.0456,19366081,ICICIBANK
2016-02-08,173.1829,179.5499,170.4239,177.7672,20906682,ICICIBANK
2016-02-09,172.4189,177.8521,171.4851,175.942,22742128,ICICIBANK
2016-02-10,172.9707,175.6873,168.0893,169.1505,31817116,ICICIBANK
2016-02-11,166.9008,168.4289,161.7223,164.3116,41775526,ICICIBANK
2016-02-14,164.6087,175.9844,164.6087,172.7585,34130349,ICICIBANK
2016-02-15,175.7298,175.7298,165.967,166.9008,20895952,ICICIBANK
2016-02-16,166.8159,167.3677,160.3216,161.9345,28792115,ICICIBANK
2016-02-17,164.2691,168.9383,164.0145,166.5188,32260277,ICICIBANK
2016-02-18,166.2217,171.0182,165.7547,168.7685,17617480,ICICIBANK
2016-02-21,167.6648,170.8908,166.7735,168.4713,17567788,ICICIBANK
2016-02-22,169.2778,169.2778,161.5101,162.9957,20001984,ICICIBANK
2016-02-23,160.4489,162.3166,157.7748,158.751,20654961,ICICIBANK
2016-02-24,159.3453,160.4489,154.1243,155.3553,38340699,ICICIBANK
2016-02-25,156.4589,157.8596,153.4452,156.8834,24687792,ICICIBANK
2016-02-28,156.8834,166.3066,154.2517,161.3403,43510436,ICICIBANK
2016-02-29,165.7548,175.2629,165.7548,173.9894,27223692,ICICIBANK
2016-03-01,179.7197,187.9544,179.2104,186.7659,40766551,ICICIBANK
2016-03-02,185.5774,187.0206,181.8421,185.0681,22903720,ICICIBANK
2016-03-03,188.2515,190.5012,185.9594,187.1904,24493722,ICICIBANK
2016-03-07,186.7235,186.7235,181.927,184.0918,18883002,ICICIBANK
2016-03-08,180.6536,184.9831,178.319,183.6673,17300650,ICICIBANK
2016-03-09,185.0681,185.7896,182.1817,182.9457,13551255,ICICIBANK
2016-03-10,181.1205,185.535,180.4838,181.545,14879621,ICICIBANK
2016-03-13,185.917,189.1429,185.6199,188.1667,16726756,ICICIBANK
2016-03-14,189.1429,190.8832,187.1904,187.912,13475557,ICICIBANK
2016-03-15,186.681,193.048,185.535,192.1991,17144832,ICICIBANK
2016-03-16,195.2553,200.5611,190.9681,193.3452,32391146,ICICIBANK
2016-03-17,193.7272,196.4862,191.9869,195.4251,18370981,ICICIBANK
2016-03-20,196.5711,200.0093,196.4862,199.3726,14818419,ICICIBANK
2016-03-21,199.1603,199.1603,195.7646,198.3114,12269251,ICICIBANK
2016-03-22,196.4862,199.5,195.9344,198.8208,16987529,ICICIBANK
2016-03-27,198.651,198.651,190.0768,191.3926,20214214,ICICIBANK
2016-03-28,189.5674,192.666,188.8034,189.6523,20447782,ICICIBANK
2016-03-29,193.9819,202.8957,192.5387,201.6223,23016348,ICICIBANK
2016-03-30,202.2165,204.8907,198.3963,200.9007,30614104,ICICIBANK
2016-03-31,200.3489,203.2777,197.5474,202.3015,15677352,ICICIBANK
2016-04-03,203.9569,204.636,199.2028,202.6835,16716587,ICICIBANK
2016-04-04,200.6885,201.6223,191.0106,191.52,26547328,ICICIBANK
2016-04-05,192.9631,193.5574,186.8508,188.9307,19185947,ICICIBANK
2016-04-06,189.1429,190.3739,186.0443,187.0206,17724531,ICICIBANK
2016-04-07,187.2328,189.9919,186.3839,187.8271,9986871,ICICIBANK
2016-04-10,188.6336,191.1804,186.0019,190.7559,19813955,ICICIBANK
2016-04-11,190.4163,196.0193,189.9919,194.1941,20594261,ICICIBANK
2016-04-12,197.887,207.3102,197.8445,204.2964,26283492,ICICIBANK
2016-04-17,206.7159,207.0979,199.1604,201.3252,17531597,ICICIBANK
2016-04-19,202.9806,203.4051,198.7359,202.0892,18650423,ICICIBANK
2016-04-20,209.0505,218.8557,209.0505,214.8232,36699098,ICICIBANK
2016-04-21,217.5398,218.1765,212.4038,213.9319,25884500,ICICIBANK
2016-04-24,214.8657,216.7758,213.2103,214.7384,18121694,ICICIBANK
2016-04-25,212.9556,216.224,209.2627,215.6722,30185498,ICICIBANK
2016-04-26,212.9981,213.0829,206.5037,207.6497,36932788,ICICIBANK
2016-04-27,208.3289,210.5361,202.8957,203.8295,41386507,ICICIBANK
2016-04-28,204.3813,207.4799,196.3589,201.1553,71191415,ICICIBANK
2016-05-01,192.9631,195.6797,191.3501,192.4962,36440547,ICICIBANK
2016-05-02,191.6473,195.2553,186.7659,187.6998,29305611,ICICIBANK
2016-05-03,185.4501,187.4451,181.2054,182.0543,36781786,ICICIBANK
2016-05-04,181.927,186.681,181.4601,182.2241,27512684,ICICIBANK
2016-05-05,181.6723,186.9782,180.9932,185.5774,22266141,ICICIBANK
2016-05-08,186.4263,191.8595,186.0019,191.2653,19006901,ICICIBANK
2016-05-09,191.3502,193.1329,188.9732,191.4351,22357177,ICICIBANK
2016-05-10,186.7659,192.3264,185.6623,190.1192,32481385,ICICIBANK
2016-05-11,193.9819,197.7172,193.7696,196.7834,23932051,ICICIBANK
2016-05-12,195.6373,195.6373,189.6523,192.284,23963285,ICICIBANK
2016-05-15,193.3027,193.3027,184.8134,189.9494,21535308,ICICIBANK
2016-05-16,191.3077,193.1329,188.676,191.8171,18859442,ICICIBANK
2016-05-17,189.3127,193.0905,188.294,192.2416,17541869,ICICIBANK
2016-05-18,192.2415,193.9818,190.3314,191.4775,16422069,ICICIBANK
2016-05-19,191.4351,192.1142,186.4264,186.8508,14666521,ICICIBANK
2016-05-22,188.5487,190.0768,187.063,187.6998,14239474,ICICIBANK
2016-05-23,188.9731,191.1804,188.1242,190.6286,10907585,ICICIBANK
2016-05-24,192.666,200.0093,192.3689,199.5,20767970,ICICIBANK
2016-05-25,200.264,206.2914,197.8021,204.7209,33650773,ICICIBANK
2016-05-26,202.8957,210.7059,202.1316,206.4188,26582685,ICICIBANK
2016-05-29,206.5037,209.3476,202.7259,207.5648,15860236,ICICIBANK
2016-05-30,210.9181,211.3851,204.8482,207.6922,18249239,ICICIBANK
2016-05-31,207.0555,208.3714,202.9806,203.7871,11862710,ICICIBANK
2016-06-01,202.9806,205.7821,201.7072,204.8907,15349530,ICICIBANK
2016-06-02,206.2066,209.1778,205.4425,206.9282,16566716,ICICIBANK
2016-06-05,206.631,208.8383,205.4425,206.7159,11592082,ICICIBANK
2016-06-06,208.4138,216.3513,207.7346,215.7146,25311345,ICICIBANK
2016-06-07,216.6485,221.7421,214.611,218.7284,25139392,ICICIBANK
2016-06-08,218.1765,220.0866,214.9506,216.0966,13787240,ICICIBANK
2016-06-09,214.7808,218.7283,213.5074,214.4412,13236448,ICICIBANK
2016-06-12,210.8757,210.8757,205.8245,206.9282,14297870,ICICIBANK
2016-06-13,209.6872,210.0692,207.3951,207.9469,11988708,ICICIBANK
2016-06-14,208.4138,211.5549,205.1029,210.4937,15761615,ICICIBANK
2016-06-15,211.1435,211.1435,206.2483,207.1147,17042021,ICICIBANK
2016-06-16,209.1941,209.8439,203.7357,206.5948,15150943,ICICIBANK
2016-06-19,202.4361,207.4613,202.4361,206.2916,17780316,ICICIBANK
2016-06-20,208.1544,208.8042,204.6887,206.075,12191664,ICICIBANK
2016-06-21,205.4252,209.9738,204.2989,207.0714,13478056,ICICIBANK
2016-06-22,207.1147,209.1941,204.5155,208.7176,7979235,ICICIBANK
2016-06-23,198.4073,201.7863,191.5627,200.0968,33755632,ICICIBANK
2016-06-26,198.6672,203.0859,198.6672,201.613,13172968,ICICIBANK
2016-06-27,199.7936,202.9126,199.2737,202.0029,11302737,ICICIBANK
2016-06-28,204.3855,206.4649,202.9559,205.0353,7959976,ICICIBANK
2016-06-29,207.5046,210.3637,207.3313,208.4143,16851065,ICICIBANK
2016-06-30,209.4107,210.2338,207.5479,208.241,9108853,ICICIBANK
2016-07-03,210.6237,215.6921,209.584,214.999,10389222,ICICIBANK
2016-07-04,217.295,217.5549,211.8799,212.3565,10375132,ICICIBANK
2016-07-06,212.2698,214.0459,211.4034,212.1398,8365966,ICICIBANK
2016-07-07,211.8366,211.8366,207.5479,209.6273,7658211,ICICIBANK
2016-07-10,213.6561,217.2084,213.6561,216.4719,9682385,ICICIBANK
2016-07-11,217.9881,227.172,217.2517,226.7388,28558549,ICICIBANK
2016-07-12,228.9482,231.9373,224.4862,226.2623,28248930,ICICIBANK
2016-07-13,226.1323,233.5834,224.9627,232.717,14269365,ICICIBANK
2016-07-14,233.4968,233.8,228.2117,230.2478,11510449,ICICIBANK
2016-07-17,230.2911,235.013,227.4753,228.2117,14310274,ICICIBANK
2016-07-18,229.598,234.3632,228.0818,233.1936,14880049,ICICIBANK
2016-07-19,231.3308,232.3705,229.9878,231.764,7892214,ICICIBANK
2016-07-20,231.2442,233.0636,226.3923,226.9121,12060367,ICICIBANK
2016-07-21,227.302,229.0781,224.2696,228.255,8537587,ICICIBANK
2016-07-24,226.9121,234.7531,225.9157,232.7603,11311554,ICICIBANK
2016-07-25,232.5871,233.4968,225.3526,226.6955,11896758,ICICIBANK
2016-07-26,227.6919,237.2223,227.6919,234.4498,26003949,ICICIBANK
2016-07-27,234.7098,237.3956,234.3199,235.6628,9781546,ICICIBANK
2016-07-28,233.9733,235.0997,227.0421,227.7785,21115025,ICICIBANK
2016-07-31,221.7137,226.3923,215.0423,216.1687,42583051,ICICIBANK
2016-08-01,216.1253,216.1253,212.2698,212.5298,20758831,ICICIBANK
2016-08-02,212.0099,214.2192,208.4143,209.7572,17910406,ICICIBANK
2016-08-03,212.1398,212.3131,205.0353,208.241,29931529,ICICIBANK
2016-08-04,211.49,215.4322,211.49,213.0929,16307350,ICICIBANK
2016-08-07,213.2228,214.6091,211.8799,212.4864,11906856,ICICIBANK
2016-08-08,212.6164,215.3023,211.8366,212.5731,12642014,ICICIBANK
2016-08-09,213.1362,213.6127,206.3349,207.3746,12527824,ICICIBANK
2016-08-10,207.9378,210.8402,205.8151,210.2771,9477854,ICICIBANK
2016-08-11,210.9702,214.5225,208.9775,213.0929,11727486,ICICIBANK
2016-08-15,213.1362,216.1253,211.2734,215.3456,13111524,ICICIBANK
2016-08-16,214.9557,217.9881,212.4431,214.5225,12875115,ICICIBANK
2016-08-17,214.7391,219.8942,214.6525,219.1145,20725328,ICICIBANK
2016-08-18,219.2011,221.5404,217.9448,219.9808,14519513,ICICIBANK
2016-08-21,220.2841,220.8906,215.4755,218.5513,9076842,ICICIBANK
2016-08-22,216.9917,218.3347,215.5188,216.7751,10995821,ICICIBANK
2016-08-23,216.7751,218.0747,214.7391,215.2589,9228359,ICICIBANK
2016-08-24,214.8257,216.7751,213.2229,213.9593,14901359,ICICIBANK
2016-08-25,215.0423,215.5622,210.7103,212.5298,11490424,ICICIBANK
2016-08-28,212.2698,218.8979,211.9233,217.0351,9206563,ICICIBANK
2016-08-29,218.3347,222.5801,218.3347,222.0169,15251016,ICICIBANK
2016-08-30,222.7534,226.0024,222.6667,223.5331,16906022,ICICIBANK
2016-08-31,224.1829,228.7315,224.1829,226.089,18098850,ICICIBANK
2016-09-01,227.4319,228.9915,225.4825,226.3923,8034006,ICICIBANK
2016-09-05,227.6052,237.309,227.6052,236.2693,23274042,ICICIBANK
2016-09-06,237.3956,245.8431,235.7928,240.9912,35379184,ICICIBANK
2016-09-07,241.3811,243.2006,238.7386,239.4317,13116475,ICICIBANK
2016-09-08,237.8721,239.1284,234.0166,237.4823,16649877,ICICIBANK
2016-09-11,231.3308,233.4535,227.6052,232.3705,20617372,ICICIBANK
2016-09-13,231.0709,237.2224,230.7676,235.1863,16807794,ICICIBANK
2016-09-14,235.4029,237.179,232.3705,234.4498,12135372,ICICIBANK
2016-09-15,235.4462,238.7819,230.7243,231.634,32955498,ICICIBANK
2016-09-18,232.1972,236.0094,232.0239,235.3163,15144399,ICICIBANK
2016-09-19,235.5762,237.5689,233.3668,235.7495,11030397,ICICIBANK
2016-09-20,236.3559,236.5292,231.2875,233.8434,12736748,ICICIBANK
2016-09-21,239.1285,240.7746,235.9228,238.6953,14886284,ICICIBANK
2016-09-22,238.9552,238.9985,233.8434,235.013,17977571,ICICIBANK
2016-09-25,232.6304,232.8037,226.8255,227.4753,15868805,ICICIBANK
2016-09-26,228.3417,228.9915,224.3995,225.2659,17356843,ICICIBANK
2016-09-27,225.6125,227.3887,224.4429,225.9158,17881785,ICICIBANK
2016-09-28,227.8651,228.2983,210.7969,216.9051,48140661,ICICIBANK
2016-09-29,214.9124,219.461,213.9593,218.4646,15104920,ICICIBANK
2016-10-02,217.4682,222.58,216.6885,221.9302,18062317,ICICIBANK
2016-10-03,222.5367,225.2226,220.8472,223.7064,16201324,ICICIBANK
2016-10-04,225.2226,225.7858,220.5873,221.3238,16039581,ICICIBANK
2016-10-05,222.6667,222.71,215.9087,217.6848,13854468,ICICIBANK
2016-10-06,217.3816,219.9808,215.0423,217.1217,10506728,ICICIBANK
2016-10-09,218.248,219.3744,215.8654,216.6885,6611211,ICICIBANK
2016-10-12,214.6957,215.2156,207.158,208.9341,20736801,ICICIBANK
2016-10-13,208.9775,210.537,207.6778,209.454,10761830,ICICIBANK
2016-10-16,213.1362,225.1793,212.7463,224.1829,69082439,ICICIBANK
2016-10-17,224.876,235.143,224.8327,234.2332,41861705,ICICIBANK
2016-10-18,235.0997,235.4029,228.0818,229.6413,19968759,ICICIBANK
2016-10-19,231.4607,241.641,231.4607,240.5147,36280178,ICICIBANK
2016-10-20,239.345,242.6374,237.4823,240.3414,26362877,ICICIBANK
2016-10-23,241.8576,248.1824,241.8576,246.5363,22219428,ICICIBANK
2016-10-24,250.565,252.6444,246.5796,250.6084,25090671,ICICIBANK
2016-10-25,246.4496,246.4496,239.9948,241.2078,30017739,ICICIBANK
2016-10-26,240.3414,246.9261,238.262,246.3196,19868027,ICICIBANK
2016-10-27,244.3269,244.7601,238.7386,239.8649,18314125,ICICIBANK
2016-10-31,242.1176,242.3775,237.8288,238.5653,11675305,ICICIBANK
2016-11-01,233.93,236.7458,232.847,235.5762,15140657,ICICIBANK
2016-11-02,235.6628,239.475,232.5438,233.7134,12484687,ICICIBANK
2016-11-03,235.5762,236.096,229.9012,233.7567,16361493,ICICIBANK
2016-11-06,238.9552,243.6338,236.096,241.4678,18741014,ICICIBANK
2016-11-07,247.6192,249.0488,241.0779,245.3666,35153751,ICICIBANK
2016-11-08,220.8472,246.7095,212.2698,243.8504,51055067,ICICIBANK
2016-11-09,249.9585,258.536,248.399,253.5108,29137485,ICICIBANK
2016-11-10,248.8755,254.9404,237.8288,239.475,33036653,ICICIBANK
2016-11-14,239.9949,243.2872,230.5943,233.7134,37961485,ICICIBANK
2016-11-15,239.6483,241.0345,228.9048,230.6376,26473183,ICICIBANK
2016-11-16,232.1539,234.4932,228.7316,231.8939,14654093,ICICIBANK
2016-11-17,232.5871,233.0636,227.2586,229.2514,9983933,ICICIBANK
2016-11-20,230.6377,231.3308,220.8039,226.3056,21625818,ICICIBANK
2016-11-21,229.598,230.9842,224.6594,227.6052,23906788,ICICIBANK
2016-11-22,228.8182,230.3344,225.6991,229.5546,17154845,ICICIBANK
2016-11-23,228.5583,228.5583,223.5331,224.6594,22563160,ICICIBANK
2016-11-24,227.3453,227.3453,222.71,225.3526,16611698,ICICIBANK
2016-11-27,222.3635,222.3635,219.6343,221.1938,32939718,ICICIBANK
2016-11-28,221.3671,224.7461,220.3274,221.3238,32329662,ICICIBANK
2016-11-29,223.0566,230.8976,221.757,230.0745,20731093,ICICIBANK
2016-11-30,230.681,232.1972,223.3165,224.5295,15792045,ICICIBANK
2016-12-01,223.5331,229.2514,221.6703,224.8327,12275345,ICICIBANK
2016-12-04,224.9194,226.4789,223.3598,226.0024,8305074,ICICIBANK
2016-12-05,227.2153,227.5619,224.876,226.1323,8335181,ICICIBANK
2016-12-06,227.6919,229.0781,217.4683,224.1396,13635680,ICICIBANK
2016-12-07,225.7424,228.2117,223.8797,227.6485,11336250,ICICIBANK
2016-12-08,228.6882,233.7567,227.8651,232.5871,17533272,ICICIBANK
2016-12-11,231.764,232.4571,228.6016,229.468,7515935,ICICIBANK
2016-12-12,228.2117,229.9012,227.4319,229.0781,10265621,ICICIBANK
2016-12-13,229.1648,229.338,225.2659,225.7424,14369017,ICICIBANK
2016-12-14,224.1396,226.7388,223.3165,225.5258,24089601,ICICIBANK
2016-12-15,225.2659,225.2659,220.8039,221.4537,24984316,ICICIBANK
2016-12-18,221.2805,224.3562,220.7173,222.7533,7417692,ICICIBANK
2016-12-19,222.4068,222.4068,216.8185,217.9881,11590031,ICICIBANK
2016-12-20,219.2011,221.2371,217.6415,219.4177,7685724,ICICIBANK
2016-12-21,218.9412,220.7606,217.165,219.1578,8951470,ICICIBANK
2016-12-22,219.1578,220.7173,216.7318,218.2047,6932571,ICICIBANK
2016-12-25,218.5513,218.7246,214.0893,214.999,6767153,ICICIBANK
2016-12-26,215.7355,220.3707,213.7427,219.6776,9094498,ICICIBANK
2016-12-27,220.0675,220.7606,217.5116,218.1181,9176829,ICICIBANK
2016-12-28,218.4213,219.2011,216.6452,217.5549,6379633,ICICIBANK
2016-12-29,218.3347,223.0999,217.7715,221.1938,11565801,ICICIBANK
2017-01-01,222.0602,222.0602,214.9557,218.2914,10404350,ICICIBANK
2017-01-02,218.4213,221.2804,215.9953,220.414,10236706,ICICIBANK
2017-01-03,220.2841,221.5837,216.9484,217.5549,6901181,ICICIBANK
2017-01-04,219.3744,223.9663,218.5079,222.8833,13830668,ICICIBANK
2017-01-05,223.7497,226.4789,222.84,223.6631,9055143,ICICIBANK
2017-01-08,223.4465,225.136,221.8003,224.1396,7875294,ICICIBANK
2017-01-09,225.2659,226.9121,223.793,225.4392,14784040,ICICIBANK
2017-01-10,227.4319,232.2838,226.6522,229.338,19565679,ICICIBANK
2017-01-11,230.9842,233.4968,229.9878,232.5004,11711279,ICICIBANK
2017-01-12,233.93,233.93,229.4247,232.2405,7810375,ICICIBANK
2017-01-15,231.6774,234.6665,229.4247,233.3235,8863676,ICICIBANK
2017-01-16,233.4968,235.2296,230.0312,232.5437,6968061,ICICIBANK
2017-01-17,231.6773,235.7494,231.1142,232.5871,10085606,ICICIBANK
2017-01-18,232.8903,234.5365,230.6377,233.6701,8605687,ICICIBANK
2017-01-19,231.3308,232.1539,227.4753,228.255,12207059,ICICIBANK
2017-01-22,226.8255,226.8255,221.0639,223.1432,43793368,ICICIBANK
2017-01-23,224.0096,224.0096,221.497,222.7966,26520047,ICICIBANK
2017-01-24,224.3995,225.9591,221.4537,225.2226,41078083,ICICIBANK
2017-01-26,227.9085,237.3956,225.8724,235.6628,89433645,ICICIBANK
2017-01-29,236.5292,238.7819,233.6701,234.6231,17037472,ICICIBANK
2017-01-30,232.8903,237.3956,230.8543,233.0203,20535165,ICICIBANK
2017-01-31,230.3344,245.6265,227.6919,243.4605,44647342,ICICIBANK
2017-02-01,244.3269,249.0922,243.0706,247.6192,28910922,ICICIBANK
2017-02-02,246.8828,246.8828,241.5544,243.937,20058936,ICICIBANK
2017-02-05,245.6698,253.2076,245.6698,251.5181,22521926,ICICIBANK
2017-02-06,249.5253,253.5974,247.186,249.612,12829302,ICICIBANK
2017-02-07,249.5253,249.9586,244.9334,247.6192,16662978,ICICIBANK
2017-02-08,248.3124,250.1752,241.3811,246.9261,16631183,ICICIBANK
2017-02-09,247.446,247.9225,242.6807,243.9803,16771421,ICICIBANK
2017-02-12,244.7601,246.1464,242.2042,244.0237,13144434,ICICIBANK
2017-02-13,245.1933,247.7059,243.7204,246.6229,12889195,ICICIBANK
2017-02-14,247.0994,248.1391,241.3811,243.2439,14420745,ICICIBANK
2017-02-15,243.7204,243.8504,236.3993,241.5544,20257845,ICICIBANK
2017-02-16,242.3341,247.8792,238.9985,245.1933,28496342,ICICIBANK
2017-02-19,245.2366,247.9225,243.5471,244.6301,9947581,ICICIBANK
2017-02-20,245.1933,247.6193,243.6338,246.7529,11288626,ICICIBANK
2017-02-21,249.4387,249.4387,243.5905,247.9225,30787289,ICICIBANK
2017-02-22,246.6662,250.1751,244.3702,246.4929,25499159,ICICIBANK
2017-02-26,246.9261,247.4026,240.0815,241.5977,15037984,ICICIBANK
2017-02-27,241.6844,242.6807,238.8685,239.4317,18179839,ICICIBANK
2017-02-28,240.5147,243.4172,240.2115,241.8143,19983162,ICICIBANK
2017-03-01,244.3702,246.4929,239.9949,241.4244,20040929,ICICIBANK
2017-03-02,241.3811,241.641,238.3053,239.0851,9256168,ICICIBANK
2017-03-05,239.0851,242.0309,238.6952,239.7782,12565060,ICICIBANK
2017-03-06,239.9949,241.9443,238.262,239.1284,9116307,ICICIBANK
2017-03-07,239.3017,239.605,235.7494,237.7422,12969749,ICICIBANK
2017-03-08,237.3956,239.0851,236.1827,236.9624,11647809,ICICIBANK
2017-03-09,238.392,239.5616,233.4101,234.4065,15749231,ICICIBANK
2017-03-13,243.5471,249.6986,243.5471,248.8755,43486006,ICICIBANK
2017-03-14,247.7059,248.659,246.1464,247.0561,13414846,ICICIBANK
2017-03-15,248.2691,249.0488,244.7168,246.4929,10712223,ICICIBANK
2017-03-16,247.8792,248.399,242.2908,243.1139,25016303,ICICIBANK
2017-03-19,242.3341,242.3341,237.3956,238.3053,12153226,ICICIBANK
2017-03-20,239.1285,239.8216,234.8831,235.7061,16304076,ICICIBANK
2017-03-21,232.1105,232.847,229.1648,229.598,24534011,ICICIBANK
2017-03-22,230.8976,232.4138,229.4247,231.2875,13209523,ICICIBANK
2017-03-23,233.6268,239.8649,233.6268,238.0454,19227304,ICICIBANK
2017-03-26,242.5941,242.5941,235.8361,236.6592,12341637,ICICIBANK
2017-03-27,239.9948,240.4714,238.3487,239.9948,13884032,ICICIBANK
2017-03-28,241.6843,245.02,239.6916,244.5001,18910842,ICICIBANK
