date,open,high,low,close,volume,symbol
2015-01-04,366.735,372.0832,365.5889,368.5495,551576,TITAN
2015-01-05,365.0159,366.1619,352.6004,355.943,519159,TITAN
2015-01-06,356.134,360.4316,353.3644,357.7575,397373,TITAN
2015-01-07,362.9148,362.9148,352.1706,356.134,672501,TITAN
2015-01-08,359.0947,359.9542,352.7914,356.134,985975,TITAN
2015-01-11,356.4683,361.4822,353.9374,359.8586,344364,TITAN
2015-01-12,358.9514,366.735,354.1284,355.4655,715002,TITAN
2015-01-13,356.2772,360.0019,352.4093,354.8925,404068,TITAN
2015-01-14,356.898,361.9597,353.0779,358.9991,648144,TITAN
2015-01-15,362.9148,376.2853,360.0019,369.791,1387070,TITAN
2015-01-18,371.7011,377.7179,371.7011,376.7628,913385,TITAN
2015-01-19,379.1504,380.965,372.8949,375.9033,603286,TITAN
2015-01-20,376.8583,390.1811,372.8949,388.653,1885665,TITAN
2015-01-21,388.7008,390.8019,375.4258,381.7768,785747,TITAN
2015-01-22,385.0239,387.2205,376.2853,380.9172,709214,TITAN
2015-01-26,381.0605,388.7009,375.5691,382.6364,1306898,TITAN
2015-01-27,390.9929,418.116,385.8357,413.7706,6282139,TITAN
2015-01-28,408.5656,424.0373,406.5123,421.9362,3488597,TITAN
2015-01-29,422.0794,422.9389,409.4729,411.2397,970722,TITAN
2015-02-01,410.6667,418.116,408.1359,413.7229,1106879,TITAN
2015-02-02,416.3014,428.2394,411.192,412.8633,2245302,TITAN
2015-02-03,414.9644,423.9895,407.8016,410.7144,1392064,TITAN
2015-02-04,412.4813,412.4813,394.7653,399.0152,1040089,TITAN
2015-02-05,406.751,407.8016,390.7064,397.9647,1116247,TITAN
2015-02-08,390.7064,402.6444,390.7064,393.7148,813004,TITAN
2015-02-09,391.4227,411.2397,391.3749,406.0825,1092699,TITAN
2015-02-10,409.0432,414.2481,404.077,407.0854,1113419,TITAN
2015-02-11,409.7116,414.3913,404.4589,406.6078,1131467,TITAN
2015-02-12,408.2791,412.5768,404.6022,407.5151,935029,TITAN
2015-02-15,412.9588,412.9588,396.2934,398.7287,842771,TITAN
2015-02-17,400.3045,413.0543,397.5827,410.4279,1093702,TITAN
2015-02-18,415.2987,422.7957,411.4308,413.2931,1517003,TITAN
2015-02-19,414.4869,419.2621,403.5039,415.7762,1033950,TITAN
2015-02-22,415.7284,415.7762,399.2063,400.8776,1004925,TITAN
2015-02-23,402.3101,407.2764,399.2063,403.4562,748836,TITAN
2015-02-24,405.3185,408.7566,399.6838,403.2652,788068,TITAN
2015-02-25,404.841,406.8466,397.3917,404.5545,726024,TITAN
2015-02-26,405.987,417.1132,402.3579,415.7762,826541,TITAN
2015-03-01,401.7849,401.8326,389.7991,393.9535,1124323,TITAN
2015-03-02,394.0491,402.8354,391.9958,397.2007,719506,TITAN
2015-03-03,405.605,405.605,391.0884,392.903,655400,TITAN
2015-03-04,393.476,396.9619,382.302,387.507,959120,TITAN
2015-03-08,385.8357,387.4593,377.4314,381.729,648441,TITAN
2015-03-09,384.3076,388.9872,381.729,387.1727,657218,TITAN
2015-03-10,390.3244,390.3244,380.1055,381.8723,410728,TITAN
2015-03-11,383.4481,388.4143,382.2543,386.4087,349974,TITAN
2015-03-12,387.7458,389.2261,379.3414,380.8217,428548,TITAN
2015-03-15,381.8245,382.0155,374.0887,379.7234,399268,TITAN
2015-03-16,381.0605,387.507,378.0044,386.2655,562431,TITAN
2015-03-17,388.6531,388.6531,382.0156,383.7346,309016,TITAN
2015-03-18,385.7879,396.0546,382.2065,386.5997,1023111,TITAN
2015-03-19,387.3638,389.4649,373.2292,375.0438,461698,TITAN
2015-03-22,376.7629,378.7685,367.69,373.277,498876,TITAN
2015-03-23,373.468,378.1954,368.2153,369.8388,408226,TITAN
2015-03-24,370.6506,376.2376,367.69,372.895,636108,TITAN
2015-03-25,372.4651,375.9988,367.6899,372.2263,1419196,TITAN
2015-03-26,372.1309,377.8134,367.69,375.187,670005,TITAN
2015-03-29,377.2403,379.5802,369.7433,373.7544,420532,TITAN
2015-03-30,375.187,380.0577,372.9904,373.9932,438421,TITAN
2015-03-31,373.8022,376.5241,369.9343,372.8472,452828,TITAN
2015-04-05,377.2403,386.2177,373.4202,385.4537,904638,TITAN
2015-04-06,386.3132,392.2345,383.4481,388.3188,636179,TITAN
2015-04-07,389.2738,392.9029,386.3132,389.1306,534912,TITAN
2015-04-08,391.566,391.566,380.2487,381.9678,756901,TITAN
2015-04-09,381.729,388.271,381.1082,382.5408,969396,TITAN
2015-04-12,382.9706,399.6361,382.9706,396.1979,1399618,TITAN
2015-04-14,396.341,403.5993,387.8412,392.8552,947070,TITAN
2015-04-15,392.8552,398.7287,378.8161,387.9845,884632,TITAN
2015-04-16,384.8806,389.6081,375.569,377.2881,603542,TITAN
2015-04-19,378.1954,385.6447,374.423,377.1926,934634,TITAN
2015-04-20,382.9706,383.3526,371.2713,374.614,657263,TITAN
2015-04-21,375.7123,379.628,371.7012,378.291,517359,TITAN
2015-04-22,380.201,386.4565,374.3752,385.3104,743194,TITAN
2015-04-23,386.7907,387.2683,372.4652,378.0999,738949,TITAN
2015-04-26,380.774,380.774,365.7799,369.1225,947654,TITAN
2015-04-27,368.645,372.9904,364.8248,368.7882,612828,TITAN
2015-04-28,370.4596,371.1281,362.9148,364.6816,866439,TITAN
2015-04-29,363.2968,369.4568,362.8671,365.5889,2267714,TITAN
2015-05-03,367.499,376.5241,365.0636,367.9287,462963,TITAN
2015-05-04,368.7405,371.2236,363.1535,367.1169,593407,TITAN
2015-05-05,365.4456,368.645,351.4543,366.1619,1719756,TITAN
2015-05-06,366.6394,368.454,348.8279,352.9346,1729099,TITAN
2015-05-07,324.7132,341.6174,319.3172,337.7017,5691342,TITAN
2015-05-10,336.1737,354.7015,330.6345,351.1201,1343524,TITAN
2015-05-11,352.8391,352.8391,339.9938,346.4403,901977,TITAN
2015-05-12,345.9151,352.4093,341.8562,350.8813,837838,TITAN
2015-05-13,347.2043,349.5442,343.9095,346.5836,527009,TITAN
2015-05-14,346.7746,354.3194,346.7746,351.4066,557137,TITAN
2015-05-17,351.2156,362.8193,348.6369,361.721,796620,TITAN
2015-05-18,361.721,364.7293,356.8025,362.485,711652,TITAN
2015-05-19,363.8698,366.5439,358.1396,359.2379,476821,TITAN
2015-05-20,355.8475,363.8698,355.8475,359.0946,351909,TITAN
2015-05-21,357.3278,361.4345,352.4093,353.7942,438670,TITAN
2015-05-24,350.547,355.752,348.2549,354.3194,406302,TITAN
2015-05-25,356.2294,356.8025,350.0217,353.9373,251010,TITAN
2015-05-26,351.5021,358.6171,350.4038,355.4655,215459,TITAN
2015-05-27,358.1396,368.454,349.0667,363.1535,1467589,TITAN
2015-05-28,363.8698,363.8698,355.4655,361.2912,312544,TITAN
2015-05-31,358.2351,362.5328,356.2773,359.3811,232939,TITAN
2015-06-01,361.4345,361.4345,350.6903,352.3616,322834,TITAN
2015-06-02,353.2689,354.2717,339.5163,351.1201,407702,TITAN
2015-06-03,349.401,350.1173,339.8983,345.2466,331402,TITAN
2015-06-04,341.4741,354.1762,338.3225,347.3954,513150,TITAN
2015-06-07,348.1117,349.8307,335.4097,337.081,275247,TITAN
2015-06-08,334.3113,344.6735,334.3113,343.3842,400693,TITAN
2015-06-09,343.0977,350.0217,342.8589,348.3027,423122,TITAN
2015-06-10,348.8757,351.4543,336.126,337.7973,402824,TITAN
2015-06-11,337.5585,339.9938,329.5839,332.3058,306206,TITAN
2015-06-14,329.4884,336.5079,327.5783,328.7721,502073,TITAN
2015-06-15,330.4435,333.9293,322.3256,331.5417,794358,TITAN
2015-06-16,334.1681,339.5163,329.6795,338.036,554088,TITAN
2015-06-17,337.2719,344.2915,334.3591,342.6679,375925,TITAN
2015-06-18,344.4347,344.96,336.3647,342.0949,499477,TITAN
2015-06-21,341.2831,352.3138,339.9938,349.7829,503127,TITAN
2015-06-22,351.2633,351.4543,339.8506,341.1877,581280,TITAN
2015-06-23,341.5219,345.6286,338.1315,340.5669,1036071,TITAN
2015-06-24,337.1288,339.9461,333.2609,336.9855,2374867,TITAN
2015-06-25,337.0333,345.2466,334.5024,343.9573,972326,TITAN
2015-06-28,338.7046,343.814,334.4069,342.7157,521388,TITAN
2015-06-29,342.7156,353.6031,339.1342,349.8307,928099,TITAN
2015-06-30,348.5892,350.4515,344.3393,345.6286,581426,TITAN
2015-07-01,345.9628,346.9179,336.508,339.2776,1301446,TITAN
2015-07-02,333.7861,343.3365,333.7861,341.2354,640953,TITAN
2015-07-05,336.2214,341.8561,336.1737,339.8506,606970,TITAN
2015-07-06,339.9938,346.6313,339.6118,344.8167,622813,TITAN
2015-07-07,340.0893,343.814,335.4574,338.9911,743184,TITAN
2015-07-08,339.4686,345.6286,338.0838,343.5275,492767,TITAN
2015-07-09,344.005,348.0639,338.5135,339.8028,675678,TITAN
2015-07-12,340.4714,342.3815,336.5557,341.2354,349986,TITAN
2015-07-13,341.7129,347.2999,339.9938,343.6707,483292,TITAN
2015-07-14,342.5725,342.5725,332.6878,334.9799,597184,TITAN
2015-07-15,334.2636,337.9405,332.831,334.8843,330307,TITAN
2015-07-16,335.0286,339.9314,333.6827,335.4612,557575,TITAN
2015-07-19,335.5093,337.7204,330.7026,331.8081,808216,TITAN
2015-07-20,332.6252,333.4904,324.9825,326.6168,475068,TITAN
2015-07-21,325.8958,326.8572,320.4642,324.9345,810073,TITAN
2015-07-22,325.8958,331.6638,322.3388,324.0211,672679,TITAN
2015-07-23,323.9731,330.6064,322.3869,326.9533,709976,TITAN
2015-07-26,326.3765,328.155,318.3973,322.9156,487372,TITAN
2015-07-27,323.4924,331.5677,323.4924,327.9146,1107079,TITAN
2015-07-28,329.5971,330.4623,320.4162,325.4633,801921,TITAN
2015-07-29,325.4152,331.9042,323.0118,325.7036,1117699,TITAN
2015-07-30,325.8958,328.3953,307.9667,311.1391,3631818,TITAN
2015-08-02,310.5142,311.4756,303.2561,304.9865,2457661,TITAN
2015-08-03,305.4192,307.0535,302.3429,303.7368,1300131,TITAN
2015-08-04,304.6982,310.3701,303.8329,308.1109,1990552,TITAN
2015-08-05,311.9083,316.042,308.5916,315.0807,1355010,TITAN
2015-08-06,315.321,322.1946,311.9563,321.0891,1020332,TITAN
2015-08-09,321.5216,321.5697,315.321,316.6188,527219,TITAN
2015-08-10,317.7244,324.9345,310.6105,315.7056,1135585,TITAN
2015-08-11,315.2249,321.0891,310.7066,317.3399,628727,TITAN
2015-08-12,318.3973,325.5112,308.207,315.4652,1800158,TITAN
2015-08-13,319.0702,323.9731,313.3983,322.0984,349444,TITAN
2015-08-16,323.1079,326.8571,317.3879,323.5886,590909,TITAN
2015-08-17,324.9344,325.5113,318.7818,323.1559,219001,TITAN
2015-08-18,322.8676,329.645,321.3294,327.2898,336368,TITAN
2015-08-19,331.2794,332.433,325.271,328.0108,758875,TITAN
2015-08-20,325.0306,332.1446,321.1852,330.9909,603152,TITAN
2015-08-23,321.5698,325.7517,315.8498,319.7433,802619,TITAN
2015-08-24,322.0985,324.646,309.0723,314.3596,635497,TITAN
2015-08-25,315.321,320.2239,308.1109,312.1967,795875,TITAN
2015-08-26,307.6303,339.4508,307.6303,333.6347,3735076,TITAN
2015-08-27,332.7213,334.5479,325.319,328.3953,742569,TITAN
2015-08-30,328.6837,331.6639,323.156,324.7422,561975,TITAN
2015-08-31,322.7714,326.1842,315.321,322.0024,423225,TITAN
2015-09-01,323.0118,323.0118,308.6878,310.6104,909066,TITAN
2015-09-02,312.2928,317.2437,310.5143,314.552,351699,TITAN
2015-09-03,315.0806,321.4736,306.044,320.0796,854711,TITAN
2015-09-06,320.1278,324.6461,316.3785,319.551,366587,TITAN
2015-09-07,320.2238,322.0023,303.8329,309.5529,842521,TITAN
2015-09-08,312.6773,319.6471,311.8121,317.7724,903800,TITAN
2015-09-09,313.7348,317.0514,308.8319,313.3503,756925,TITAN
2015-09-10,313.6387,318.2051,312.5812,313.831,481787,TITAN
2015-09-13,317.1476,318.2051,312.6293,316.2824,324466,TITAN
2015-09-14,318.205,318.205,310.5143,313.3983,231855,TITAN
2015-09-15,317.3399,318.4454,313.7829,315.0807,179163,TITAN
2015-09-17,313.6867,317.0514,307.2938,309.4568,1000353,TITAN
2015-09-20,307.6302,310.8988,305.0346,306.3805,430092,TITAN
2015-09-21,307.1496,311.1392,304.0733,306.5247,457865,TITAN
2015-09-22,304.7462,309.0723,299.1704,307.5341,635557,TITAN
2015-09-23,307.1015,314.2635,305.7076,312.2928,1692883,TITAN
2015-09-27,312.3889,315.994,308.7839,313.4945,484788,TITAN
2015-09-28,311.2833,312.3889,306.1882,308.7838,589238,TITAN
2015-09-29,310.5143,312.0524,304.1694,305.5634,697606,TITAN
2015-09-30,301.8622,316.9553,291.047,314.6,1842510,TITAN
2015-10-04,319.0702,321.5217,313.206,318.0608,473457,TITAN
2015-10-05,320.32,336.4225,316.715,335.0286,1592362,TITAN
2015-10-06,330.7026,334.2596,329.1644,331.8081,398156,TITAN
2015-10-07,331.7119,335.6054,326.8571,327.8665,353672,TITAN
2015-10-08,329.5008,333.8269,327.1936,329.9334,521299,TITAN
2015-10-11,327.5301,335.9419,327.5301,329.4047,731079,TITAN
2015-10-12,329.2605,332.7214,329.0683,330.1738,222643,TITAN
2015-10-13,331.6639,338.201,328.7318,334.9806,775139,TITAN
2015-10-14,336.6629,341.2773,330.0296,339.3066,830753,TITAN
2015-10-15,340.9408,342.0464,337.2397,340.2679,592163,TITAN
2015-10-18,332.6252,342.9597,332.6252,337.3839,535865,TITAN
2015-10-19,337.7203,344.1133,336.2302,338.4894,440519,TITAN
2015-10-20,339.9314,340.3159,330.4141,334.3556,397954,TITAN
2015-10-22,341.9022,341.9022,329.4528,330.4142,336286,TITAN
2015-10-25,331.0871,335.5092,329.8373,331.4716,475118,TITAN
2015-10-26,331.4716,332.8656,325.1748,327.2417,265056,TITAN
2015-10-27,327.8185,341.758,327.7704,337.2397,670732,TITAN
2015-10-28,337.7203,342.7193,334.7402,338.6817,880195,TITAN
2015-10-29,332.6252,341.2773,329.645,336.4225,1191629,TITAN
2015-11-01,322.0504,345.0266,316.6189,342.8155,4413018,TITAN
2015-11-02,341.1812,350.4101,334.1634,334.9324,1697686,TITAN
2015-11-03,335.6054,340.8447,333.5385,334.5479,774920,TITAN
2015-11-04,333.6346,340.316,332.6252,335.2689,476785,TITAN
2015-11-05,335.4612,339.3546,332.7694,336.5186,495582,TITAN
2015-11-08,327.3378,347.0453,327.3378,340.7005,714356,TITAN
2015-11-09,340.3159,344.1613,335.365,339.1623,347269,TITAN
2015-11-12,338.1048,345.1227,336.6628,340.9408,567501,TITAN
2015-11-15,337.48,348.5836,337.48,345.7957,655262,TITAN
2015-11-16,346.2763,347.2857,342.2387,344.5459,506095,TITAN
2015-11-17,342.431,350.6985,342.431,346.8531,409990,TITAN
2015-11-18,349.641,357.6201,344.9304,355.6013,802938,TITAN
2015-11-19,357.7644,359.9755,352.477,357.3318,724817,TITAN
2015-11-22,357.3318,368.0989,355.8898,365.5994,869178,TITAN
2015-11-23,369.1563,369.4447,361.802,363.4363,813490,TITAN
2015-11-25,361.5617,377.2316,361.5617,373.5305,2068604,TITAN
2015-11-26,374.684,374.684,364.0131,365.2148,638174,TITAN
2015-11-29,363.3883,370.9829,363.148,366.753,315528,TITAN
2015-11-30,367.3778,367.7143,362.0904,363.2921,400194,TITAN
2015-12-01,363.4363,369.1082,360.8407,362.1385,377398,TITAN
2015-12-02,359.0622,364.3496,355.7455,357.6201,411070,TITAN
2015-12-03,355.8417,361.081,351.6117,352.5731,263031,TITAN
2015-12-06,353.9671,358.3412,350.4101,353.6306,463510,TITAN
2015-12-07,351.8521,356.8992,349.8333,351.6599,414619,TITAN
2015-12-08,351.5637,353.7748,344.8343,345.8918,419161,TITAN
2015-12-09,346.9493,350.1698,344.3056,348.7278,236817,TITAN
2015-12-10,356.5146,363.7247,336.1822,338.922,3053855,TITAN
2015-12-13,335.317,344.4497,334.596,339.5469,1503832,TITAN
2015-12-14,340.268,351.2753,336.4706,349.9775,1385795,TITAN
2015-12-15,350.3621,351.8041,338.7778,341.71,1158158,TITAN
2015-12-16,342.3828,343.0558,336.4706,339.4988,1160421,TITAN
2015-12-17,339.2585,348.9681,336.9513,347.8145,2133764,TITAN
2015-12-20,346.9973,346.9973,339.1623,341.3734,893057,TITAN
2015-12-21,342.2386,348.8719,340.7486,347.3818,1122747,TITAN
2015-12-22,348.199,350.314,341.9983,344.3536,751759,TITAN
2015-12-23,346.0841,350.6024,329.9335,337.0955,1477723,TITAN
2015-12-27,337.0954,339.7391,335.7976,336.9512,647834,TITAN
2015-12-28,335.99,338.874,330.5103,337.7204,1612905,TITAN
2015-12-29,337.4319,338.8739,335.0285,336.3264,312305,TITAN
2015-12-30,336.6629,341.1331,326.6649,333.7307,4706175,TITAN
2015-12-31,333.7308,340.1237,333.1059,338.4414,452823,TITAN
2016-01-03,336.4706,339.8353,334.4037,337.8165,687951,TITAN
2016-01-04,338.2972,341.2774,332.433,334.2596,1494306,TITAN
2016-01-05,334.2595,337.3358,329.9335,334.4037,1000140,TITAN
2016-01-06,333.2982,334.2595,323.5405,330.7506,1423390,TITAN
2016-01-07,334.2595,336.9513,325.1267,334.5479,1341603,TITAN
2016-01-10,331.6639,336.4706,330.366,331.7119,705294,TITAN
2016-01-11,333.1059,335.5093,331.3755,333.4904,638269,TITAN
2016-01-12,335.9899,337.6723,331.6639,336.4225,735198,TITAN
2016-01-13,333.5865,346.036,326.8571,328.4914,2007294,TITAN
2016-01-14,328.7798,329.2605,319.6951,322.8676,1570462,TITAN
2016-01-17,322.0504,330.5103,319.7432,321.3294,2640407,TITAN
2016-01-18,321.1852,327.2898,314.3116,326.0881,1222626,TITAN
2016-01-19,322.9156,330.6063,321.041,327.6743,1530254,TITAN
2016-01-20,330.6064,334.1634,324.1654,330.1257,1015243,TITAN
2016-01-21,332.6252,335.5093,323.7809,334.1634,1027422,TITAN
2016-01-24,337.3358,344.1133,333.154,340.7486,801820,TITAN
2016-01-26,344.0171,344.0171,331.6638,336.1341,866074,TITAN
2016-01-27,332.4329,335.4131,323.877,325.8958,1060659,TITAN
2016-01-28,333.5866,352.5251,333.0579,349.6411,1807418,TITAN
2016-01-31,350.4101,352.0925,343.6327,346.036,659748,TITAN
2016-02-01,345.9879,348.7758,337.1436,338.3933,757686,TITAN
2016-02-02,331.6639,342.7194,331.6639,340.3641,723244,TITAN
2016-02-03,342.2867,358.4854,342.2867,348.0067,1519516,TITAN
2016-02-04,349.5929,357.6201,347.1415,355.2648,1549307,TITAN
2016-02-07,351.9482,361.4655,350.8907,357.2356,1047610,TITAN
2016-02-08,353.2941,361.081,351.3715,352.6693,808046,TITAN
2016-02-09,350.8908,359.3506,349.9775,356.082,2059928,TITAN
2016-02-10,354.7361,355.9859,340.2679,342.5751,1069363,TITAN
2016-02-11,344.3056,346.8051,327.9147,342.0945,2187500,TITAN
2016-02-14,342.479,350.5543,336.9513,344.8343,775675,TITAN
2016-02-15,348.92,349.3526,333.1059,334.1153,1720575,TITAN
2016-02-16,332.9136,332.9617,310.5624,314.2155,2744020,TITAN
2016-02-17,315.4171,322.5311,307.7744,320.7526,1744811,TITAN
2016-02-18,320.1278,327.6262,318.2051,321.7621,807083,TITAN
2016-02-21,324.6461,326.2803,313.6867,324.8383,873701,TITAN
2016-02-22,324.9345,324.9345,313.879,316.715,828320,TITAN
2016-02-23,318.205,319.1664,311.6198,314.3116,668565,TITAN
2016-02-24,315.4172,317.9647,310.2259,311.2353,1270824,TITAN
2016-02-25,315.8497,323.9731,312.3889,317.3879,881692,TITAN
2016-02-28,318.9261,318.9261,290.0377,304.554,1857767,TITAN
2016-02-29,300.4202,326.8571,298.0168,324.4538,1388815,TITAN
2016-03-01,324.4538,325.3671,314.8403,320.9929,1520145,TITAN
2016-03-02,320.1277,331.1832,319.599,328.924,1501530,TITAN
2016-03-03,328.6837,332.0484,323.0118,325.3671,893896,TITAN
2016-03-07,324.9344,330.7025,323.204,328.3472,2006420,TITAN
2016-03-08,328.3472,328.3472,324.1654,326.713,914711,TITAN
2016-03-09,326.5688,332.1446,324.7422,325.9439,3429651,TITAN
2016-03-10,326.9052,333.9711,323.9731,332.6252,1425552,TITAN
2016-03-13,333.6827,335.9899,326.9052,327.9627,794134,TITAN
2016-03-14,329.4528,331.6639,327.0975,330.5103,963552,TITAN
2016-03-15,329.645,330.318,324.0212,326.5207,804723,TITAN
2016-03-16,330.2219,330.6064,324.6461,326.3765,1527064,TITAN
2016-03-17,326.9533,331.1832,323.0598,324.7422,2523802,TITAN
2016-03-20,327.8185,331.1351,324.2134,328.876,1071707,TITAN
2016-03-21,330.5208,349.2916,330.5208,346.9695,1399074,TITAN
2016-03-22,346.9695,347.2598,340.0998,341.2609,472224,TITAN
2016-03-27,345.1311,345.4214,314.4592,316.7814,1417021,TITAN
2016-03-28,314.4592,320.2646,309.9117,319.0552,2005734,TITAN
2016-03-29,320.6516,328.5373,320.6516,327.2795,1455310,TITAN
2016-03-30,327.5214,329.1179,323.4093,328.102,895578,TITAN
2016-03-31,328.0052,331.8754,324.5219,328.4406,517494,TITAN
2016-04-03,327.2312,334.633,325.5863,333.3752,796436,TITAN
2016-04-04,332.7463,336.7133,330.2306,334.3911,829255,TITAN
2016-04-05,335.5522,338.6484,333.9557,336.8101,1075449,TITAN
2016-04-06,334.7781,337.1003,327.473,328.2954,1433323,TITAN
2016-04-07,328.0052,328.0052,322.9738,324.9573,652937,TITAN
2016-04-10,325.9733,336.6165,325.9249,333.3752,676453,TITAN
2016-04-11,338.3098,342.5187,334.8265,339.0354,1549878,TITAN
2016-04-12,341.5511,348.6144,337.1003,341.406,1722232,TITAN
2016-04-17,340.6803,352.6298,337.7292,350.0657,2020524,TITAN
2016-04-19,353.9359,366.7078,351.4687,361.6765,2840312,TITAN
2016-04-20,367.6271,372.1262,354.8552,357.3708,1769805,TITAN
2016-04-21,357.0322,362.4989,351.8073,359.5962,748456,TITAN
2016-04-24,362.7408,362.8376,357.274,361.483,751650,TITAN
2016-04-25,360.4187,361.8217,354.5166,359.7898,993569,TITAN
2016-04-26,359.6446,364.7727,355.3873,359.4511,648977,TITAN
2016-04-27,359.4511,360.8057,354.2262,357.5643,1902333,TITAN
2016-04-28,354.1295,356.3549,343.4863,344.3571,1099913,TITAN
2016-05-01,346.0986,356.9838,344.4054,355.7259,966084,TITAN
2016-05-02,355.1938,357.0321,345.8084,348.4208,963168,TITAN
2016-05-03,346.3889,352.2427,345.6632,348.3724,1040577,TITAN
2016-05-04,347.0662,352.6781,341.7446,347.55,1448922,TITAN
2016-05-05,346.0019,356.1613,342.3251,353.5973,1508866,TITAN
2016-05-08,342.7122,357.5644,342.7122,353.6457,4231513,TITAN
2016-05-09,350.9366,360.5639,349.2917,359.7898,1693745,TITAN
2016-05-10,355.5808,362.0151,355.0486,359.9348,3445883,TITAN
2016-05-11,359.9349,366.1757,358.5803,361.87,1198216,TITAN
2016-05-12,362.9343,372.3681,351.8556,352.8716,2542678,TITAN
2016-05-15,354.1295,357.0322,351.7106,353.0168,2146484,TITAN
2016-05-16,355.097,359.3543,351.4687,352.92,1457307,TITAN
2016-05-17,352.2911,356.7903,350.3559,353.4038,1500718,TITAN
2016-05-18,353.8876,356.3549,351.0332,352.146,1203562,TITAN
2016-05-19,355.0487,357.4676,352.0008,354.1779,1829681,TITAN
2016-05-22,354.5165,356.887,349.2916,350.8398,791265,TITAN
2016-05-23,353.0651,355.5808,347.0662,350.8398,2006771,TITAN
2016-05-24,351.3719,354.5165,347.0179,352.7265,1152110,TITAN
2016-05-25,351.4686,355.0486,347.3564,350.1624,1578440,TITAN
2016-05-26,352.0976,352.0976,347.4533,348.7595,804692,TITAN
2016-05-29,349.3885,353.7425,342.7606,351.759,2101717,TITAN
2016-05-30,360.4186,369.5622,343.8249,348.8078,27065544,TITAN
2016-05-31,347.3565,352.4362,344.8408,347.5984,1519865,TITAN
2016-06-01,347.1146,351.2268,343.0992,346.4373,1144323,TITAN
2016-06-02,347.7435,349.9205,341.7446,343.8249,1126862,TITAN
2016-06-05,343.3895,345.4697,340.2933,341.5511,908115,TITAN
2016-06-06,342.8089,350.0656,342.4703,348.9046,1181754,TITAN
2016-06-07,350.0173,353.6457,345.9051,350.3076,1176799,TITAN
2016-06-08,351.2267,354.5648,349.7754,352.8232,394763,TITAN
2016-06-09,352.3879,354.7584,348.9046,350.2592,422023,TITAN
2016-06-12,348.3241,355.097,346.6308,352.3878,603739,TITAN
2016-06-13,352.8716,356.887,351.8073,355.1454,452856,TITAN
2016-06-14,356.113,357.903,352.4363,354.9519,736622,TITAN
2016-06-15,354.1295,360.467,352.6781,359.4511,850822,TITAN
2016-06-16,360.2735,365.7403,359.9349,364.1438,1834207,TITAN
2016-06-19,362.8376,366.0306,359.0641,364.3857,1358070,TITAN
2016-06-20,364.676,365.1597,361.096,363.273,453254,TITAN
2016-06-21,363.7568,368.5462,363.3214,366.9981,887946,TITAN
2016-06-22,366.5143,377.0608,365.3048,375.561,1066962,TITAN
2016-06-23,369.6105,387.5105,365.7886,377.7865,2567589,TITAN
2016-06-26,379.2862,382.9629,375.8513,378.8024,963785,TITAN
2016-06-27,382.1889,383.1565,375.5127,377.2543,451122,TITAN
2016-06-28,376.3835,385.0916,375.1257,383.6402,972222,TITAN
2016-06-29,385.0916,396.8475,383.1565,393.074,3607558,TITAN
2016-06-30,400.3792,400.3792,391.0422,392.687,881009,TITAN
2016-07-03,394.7673,396.6057,391.1873,392.1065,359798,TITAN
2016-07-04,385.0916,393.7997,385.0916,388.8651,608931,TITAN
2016-07-06,389.8327,391.5743,388.1879,389.7843,442528,TITAN
2016-07-07,389.0586,392.7353,384.8497,388.4297,332694,TITAN
2016-07-10,392.0581,393.7997,388.5748,389.5908,896345,TITAN
2016-07-11,391.0421,395.2026,385.0916,392.8805,602537,TITAN
2016-07-12,392.9772,394.1867,387.9943,391.671,996482,TITAN
2016-07-13,394.7673,403.2819,393.1224,401.4435,1007303,TITAN
2016-07-14,412.6673,420.8916,401.5886,404.201,2849329,TITAN
2016-07-17,408.3132,408.3132,378.8025,400.3792,613955,TITAN
2016-07-18,400.4759,401.8789,396.2186,399.847,614051,TITAN
2016-07-19,395.7348,403.8624,393.9932,398.7343,537315,TITAN
2016-07-20,398.6376,400.8629,393.074,395.9284,316459,TITAN
2016-07-21,396.7024,398.7827,392.5419,396.4122,562267,TITAN
2016-07-24,397.67,402.9916,395.7349,399.3633,704244,TITAN
2016-07-25,401.0565,405.7492,397.8635,400.5727,675183,TITAN
2016-07-26,400.8629,402.8948,393.9932,398.3473,529343,TITAN
