date,open,high,low,close,volume,symbol
2015-06-23,240.4979,241.365,237.9195,238.6269,6267396,HDFCBANK
2015-06-24,239.1859,244.3427,237.9082,243.0079,16573568,HDFCBANK
2015-06-25,243.4642,244.3655,239.9275,242.5173,5647504,HDFCBANK
2015-06-28,238.4215,242.2663,235.1358,241.1026,6487836,HDFCBANK
2015-06-29,240.0986,244.6051,239.1289,243.4985,7290136,HDFCBANK
2015-06-30,242.175,245.7459,241.8784,244.6849,4971188,HDFCBANK
2015-07-01,244.8344,245.4551,242.6849,243.2711,4483444,HDFCBANK
2015-07-02,242.3171,247.3977,242.3171,246.9609,4039288,HDFCBANK
2015-07-05,244.616,249.4322,243.7424,249.0874,3267780,HDFCBANK
2015-07-06,247.9379,250.9265,247.9379,249.8575,4141472,HDFCBANK
2015-07-07,248.0758,248.4207,245.0643,245.7195,5400676,HDFCBANK
2015-07-08,244.3056,247.5701,243.7079,246.9149,2797964,HDFCBANK
2015-07-09,245.9379,251.7312,245.639,250.7541,4900088,HDFCBANK
2015-07-12,249.4322,254.237,249.4322,251.9955,7076084,HDFCBANK
2015-07-13,251.8461,253.3174,249.6621,251.007,5674116,HDFCBANK
2015-07-14,251.2714,253.2139,250.7656,252.1219,3849404,HDFCBANK
2015-07-15,252.6048,257.2486,252.4438,256.26,7310424,HDFCBANK
2015-07-16,257.3405,257.8807,254.168,255.3059,3510988,HDFCBANK
2015-07-19,256.5474,257.2485,254.4898,256.3864,4551268,HDFCBANK
2015-07-20,256.6853,259.3175,251.2943,252.4323,11028136,HDFCBANK
2015-07-21,252.053,256.8003,250.2713,256.191,7286400,HDFCBANK
2015-07-22,255.8462,256.7197,252.9036,254.6967,5083172,HDFCBANK
2015-07-23,253.6048,256.329,252.9956,254.6853,4761008,HDFCBANK
2015-07-26,253.7772,253.9151,245.9839,251.9266,3328572,HDFCBANK
2015-07-27,251.5013,256.0761,251.1449,254.8347,6345672,HDFCBANK
2015-07-28,254.0531,256.9957,254.0416,254.8002,3943032,HDFCBANK
2015-07-29,254.4898,256.7887,253.1334,255.3059,9462188,HDFCBANK
2015-07-30,256.4669,257.7083,253.5702,255.5588,5649500,HDFCBANK
2015-08-02,255.8117,256.9037,251.3748,251.8231,4345728,HDFCBANK
2015-08-03,252.4438,253.3404,248.7311,249.7656,5390928,HDFCBANK
2015-08-04,251.076,252.3518,249.4782,251.0874,4122780,HDFCBANK
2015-08-05,251.0185,253.1909,249.5356,251.9495,3743712,HDFCBANK
2015-08-06,251.4897,252.3059,250.2598,251.1909,3227140,HDFCBANK
2015-08-09,251.7311,254.2484,250.1219,251.6507,3954376,HDFCBANK
2015-08-10,251.7427,252.6162,249.2598,251.6622,2727688,HDFCBANK
2015-08-11,250.2139,251.7082,245.4551,246.0873,6005740,HDFCBANK
2015-08-12,247.5931,248.9034,245.2022,247.7195,3465052,HDFCBANK
2015-08-13,248.9954,253.7197,248.2598,253.2944,3601660,HDFCBANK
2015-08-16,252.6623,253.2945,247.3173,250.9266,2500212,HDFCBANK
2015-08-17,250.9495,251.984,247.9264,249.7426,1857316,HDFCBANK
2015-08-18,249.3977,249.892,247.1333,248.7081,3004576,HDFCBANK
2015-08-19,245.5241,249.3748,245.5241,247.0643,3044852,HDFCBANK
2015-08-20,244.6045,246.662,241.6159,243.9838,7758972,HDFCBANK
2015-08-23,240.1676,240.1676,232.4777,234.2709,14686328,HDFCBANK
2015-08-24,235.5698,237.317,231.2018,234.133,12347920,HDFCBANK
2015-08-25,233.8916,236.5583,231.9605,232.995,5573000,HDFCBANK
2015-08-26,235.6388,237.8112,231.9835,234.9721,13873432,HDFCBANK
2015-08-27,237.0296,239.7193,234.3514,236.3169,5553136,HDFCBANK
2015-08-30,234.7422,237.4549,233.4663,236.202,3441460,HDFCBANK
2015-08-31,234.7881,234.7881,228.2822,229.9144,10469144,HDFCBANK
2015-09-01,231.0639,233.0984,226.4431,228.7765,8681688,HDFCBANK
2015-09-02,230.4202,233.3398,229.6615,232.2593,6507368,HDFCBANK
2015-09-03,230.3972,231.2708,225.2936,228.9834,11404592,HDFCBANK
2015-09-06,230.1213,232.1444,225.2936,226.3166,5381740,HDFCBANK
2015-09-07,226.8339,232.1904,224.6039,230.8225,7444488,HDFCBANK
2015-09-08,233.2249,235.6387,231.0409,233.6387,6553120,HDFCBANK
2015-09-09,230.5811,233.7881,229.0409,232.4203,4463740,HDFCBANK
2015-09-10,233.2249,234.4893,231.4547,232.3053,4301760,HDFCBANK
2015-09-13,231.926,235.018,230.6961,234.4203,5060344,HDFCBANK
2015-09-14,234.018,234.4088,231.7536,232.9145,4332728,HDFCBANK
2015-09-15,234.2364,236.3514,232.5467,235.2594,4254052,HDFCBANK
2015-09-17,237.9376,244.1447,237.0526,241.3285,7841168,HDFCBANK
2015-09-20,238.6158,242.5355,238.248,242.0642,4276688,HDFCBANK
2015-09-21,241.3975,243.6849,235.7077,236.9376,6025212,HDFCBANK
2015-09-22,234.3053,242.1791,234.1789,241.202,5161152,HDFCBANK
2015-09-23,240.6963,242.3056,238.1675,241.7079,8252836,HDFCBANK
2015-09-27,242.5355,243.6849,239.7998,240.5584,5777108,HDFCBANK
2015-09-28,237.248,246.8804,235.6617,244.7884,10418840,HDFCBANK
2015-09-29,245.5241,246.6736,243.9953,245.708,9027796,HDFCBANK
2015-09-30,247.1793,247.5701,243.5355,245.4436,5034788,HDFCBANK
2015-10-04,247.639,253.9841,247.639,252.5012,8053372,HDFCBANK
2015-10-05,254.4898,254.6967,248.9724,249.6506,4758964,HDFCBANK
2015-10-06,250.1219,252.5013,249.0529,250.0644,4386268,HDFCBANK
2015-10-07,250.1449,250.7426,247.2253,248.9954,3881908,HDFCBANK
2015-10-08,251.7312,251.7312,248.3288,249.6966,3443228,HDFCBANK
2015-10-11,250.0529,251.8461,247.777,248.4092,2217340,HDFCBANK
2015-10-12,247.2598,248.7771,246.7195,247.4437,1823652,HDFCBANK
2015-10-13,245.708,249.7771,245.3057,249.3748,2749148,HDFCBANK
2015-10-14,249.5931,252.076,248.5127,249.2368,3925952,HDFCBANK
2015-10-15,250.5817,253.2254,249.4322,252.8921,4843688,HDFCBANK
2015-10-18,252.8805,253.3633,251.5702,252.3748,2654220,HDFCBANK
2015-10-19,252.4208,253.5473,250.8575,251.7081,3851356,HDFCBANK
2015-10-20,252.6278,253.8002,249.4323,251.7312,7273204,HDFCBANK
2015-10-22,252.7542,256.0301,251.9611,254.8347,4467048,HDFCBANK
2015-10-25,256.0876,256.1451,252.1909,253.2254,4887984,HDFCBANK
2015-10-26,251.8576,256.0991,251.8576,255.3864,8984032,HDFCBANK
2015-10-27,254.0415,258.398,254.0415,255.5243,7694760,HDFCBANK
2015-10-28,255.1795,256.214,252.8806,253.6967,6702368,HDFCBANK
2015-10-29,253.3404,255.6393,250.6851,252.7887,8097460,HDFCBANK
2015-11-01,251.7427,251.9381,247.4782,248.9954,3156552,HDFCBANK
2015-11-02,250.8001,251.0415,248.0989,249.4093,2548592,HDFCBANK
2015-11-03,250.5932,252.4438,247.8805,248.6736,2696444,HDFCBANK
2015-11-04,247.938,248.9725,245.869,248.2483,3596952,HDFCBANK
2015-11-05,248.4437,250.3518,247.1908,248.4897,5881004,HDFCBANK
2015-11-08,243.2251,245.9034,241.6159,244.7884,11429432,HDFCBANK
2015-11-09,243.6965,244.8344,241.9493,242.4435,4402580,HDFCBANK
2015-11-12,241.2481,242.5355,239.317,241.8573,3940028,HDFCBANK
2015-11-15,241.0986,244.8344,240.294,243.9033,4734732,HDFCBANK
2015-11-16,244.4436,244.5586,241.6619,243.8689,2567404,HDFCBANK
2015-11-17,244.0757,245.0298,240.5354,241.0642,2446720,HDFCBANK
2015-11-18,242.5355,246.2022,241.2941,245.731,3277680,HDFCBANK
2015-11-19,244.8114,248.3403,243.685,246.1793,4648160,HDFCBANK
2015-11-22,246.9034,247.2483,243.4666,245.0758,3408280,HDFCBANK
2015-11-23,244.8919,246.7885,244.1677,244.685,4002252,HDFCBANK
2015-11-25,243.455,245.2942,241.6389,244.593,8791484,HDFCBANK
2015-11-26,244.7999,248.7885,243.9033,248.1449,6925072,HDFCBANK
2015-11-29,248.0989,248.5127,245.9149,247.7655,5247776,HDFCBANK
2015-11-30,247.6046,249.4092,246.7885,248.9724,1895332,HDFCBANK
2015-12-01,250.5817,251.2024,246.4091,247.777,2562284,HDFCBANK
2015-12-02,246.5586,248.5127,245.3632,247.5356,3807712,HDFCBANK
2015-12-03,246.8114,246.8114,242.7654,243.4321,5859828,HDFCBANK
2015-12-06,245.5701,246.2368,243.9378,244.1332,5814808,HDFCBANK
2015-12-07,243.9148,244.1217,240.6964,241.2136,4902660,HDFCBANK
2015-12-08,240.7193,242.9952,240.2021,240.7998,3890616,HDFCBANK
2015-12-09,240.2366,244.4206,239.6159,243.8229,6514340,HDFCBANK
2015-12-10,243.6849,243.8228,239.5469,240.5469,3033920,HDFCBANK
2015-12-13,239.317,243.6504,239.1101,242.547,5878016,HDFCBANK
2015-12-14,242.0757,244.2481,240.3055,243.5585,4557416,HDFCBANK
2015-12-15,244.3746,246.754,243.5355,245.3632,6842768,HDFCBANK
2015-12-16,246.8805,249.2023,244.8344,248.3403,4878012,HDFCBANK
2015-12-17,249.4322,249.4322,245.639,246.6735,3172128,HDFCBANK
2015-12-20,246.3862,248.2598,245.7655,247.2253,3097500,HDFCBANK
2015-12-21,247.0184,247.4782,244.6045,245.1677,2429536,HDFCBANK
2015-12-22,246.5816,247.8115,245.7885,246.9264,3013968,HDFCBANK
2015-12-23,247.4092,247.4552,245.5931,246.9034,2146352,HDFCBANK
2015-12-27,246.9034,248.2598,245.4666,247.6506,7755428,HDFCBANK
2015-12-28,248.0413,248.2482,246.2827,247.8114,4231612,HDFCBANK
2015-12-29,248.2828,248.731,246.5701,246.9724,2112560,HDFCBANK
2015-12-30,247.1333,249.4092,247.1333,248.777,9290008,HDFCBANK
2015-12-31,248.8345,250.6391,247.3977,250.2943,3195076,HDFCBANK
2016-01-03,249.2023,249.2023,245.547,246.0988,5187536,HDFCBANK
2016-01-04,246.0298,247.0873,243.9953,244.2367,3160872,HDFCBANK
2016-01-05,242.9148,247.5356,242.9148,245.3172,4165536,HDFCBANK
2016-01-06,243.7079,244.8114,241.317,242.8113,6055428,HDFCBANK
2016-01-07,244.1332,244.7195,243.0528,244.2252,3488356,HDFCBANK
2016-01-10,241.8573,243.9148,240.3055,243.3631,3288912,HDFCBANK
2016-01-11,244.5815,244.5815,239.8917,240.6848,4258736,HDFCBANK
2016-01-12,241.8458,244.3171,238.3974,243.7194,4515148,HDFCBANK
2016-01-13,241.4205,243.0872,238.9721,241.3285,6279184,HDFCBANK
2016-01-14,240.9262,242.6389,238.6503,239.5814,5417260,HDFCBANK
2016-01-17,238.0871,239.4205,234.7192,235.8342,6495388,HDFCBANK
2016-01-18,236.1445,238.5239,235.9376,238.1216,6405212,HDFCBANK
2016-01-19,235.6388,254.7198,231.7076,234.0985,9563588,HDFCBANK
2016-01-20,234.7192,237.5354,232.972,235.179,6300804,HDFCBANK
2016-01-21,235.7997,240.0642,234.9606,236.8572,4236284,HDFCBANK
2016-01-24,239.0756,240.6274,237.4894,239.3515,10143884,HDFCBANK
2016-01-26,241.0297,241.0872,237.4779,238.0871,4039468,HDFCBANK
2016-01-27,238.8573,240.6734,236.7882,237.179,9951972,HDFCBANK
2016-01-28,237.9836,242.524,237.9836,241.3515,5360184,HDFCBANK
2016-01-31,243.2252,245.2942,242.2366,243.6275,4609484,HDFCBANK
2016-02-01,244.8344,244.8919,241.432,242.2596,6528628,HDFCBANK
2016-02-02,240.1216,241.7079,239.5469,239.9722,4850244,HDFCBANK
2016-02-03,240.9262,242.5124,240.363,241.202,5675992,HDFCBANK
2016-02-04,242.0297,244.5586,240.3745,242.593,7523904,HDFCBANK
2016-02-07,242.5355,243.2251,236.8572,238.133,3481924,HDFCBANK
2016-02-08,236.0295,237.1445,234.6387,235.8801,5535460,HDFCBANK
2016-02-09,235.3859,236.8227,232.2134,232.8686,7682280,HDFCBANK
2016-02-10,232.1904,232.88,222.5809,224.2131,8803600,HDFCBANK
2016-02-11,225.0637,226.7764,222.0752,223.3166,12542144,HDFCBANK
2016-02-14,225.2936,227.1902,223.2476,223.8223,10912960,HDFCBANK
2016-02-15,225.6385,225.7534,221.1556,223.7878,7136096,HDFCBANK
2016-02-16,224.581,225.2706,220.4659,224.1212,7503924,HDFCBANK
2016-02-17,226.673,227.8799,224.6039,227.4661,6799856,HDFCBANK
2016-02-18,227.3052,228.1902,223.7993,227.4316,3328660,HDFCBANK
2016-02-21,225.9833,228.9719,225.9833,227.3052,4002396,HDFCBANK
2016-02-22,226.4201,226.5581,222.0752,223.0062,6078320,HDFCBANK
2016-02-23,220.6958,221.3625,217.5693,218.3049,6463468,HDFCBANK
2016-02-24,219.3165,220.0636,215.6842,216.7072,8463196,HDFCBANK
2016-02-25,218.3969,223.2246,217.2474,220.9257,6209388,HDFCBANK
2016-02-28,220.9487,225.8913,213.3393,223.42,8812752,HDFCBANK
2016-02-29,224.1327,226.8454,223.42,226.2477,4322560,HDFCBANK
2016-03-01,229.4317,232.3973,228.742,231.5467,6358976,HDFCBANK
2016-03-02,232.3628,234.4893,232.1904,233.5352,4610400,HDFCBANK
2016-03-03,233.4433,235.6158,228.3052,234.6157,5704624,HDFCBANK
2016-03-07,235.4089,235.4089,232.0754,233.1444,1913688,HDFCBANK
2016-03-08,232.88,236.7652,231.4432,235.5928,6528172,HDFCBANK
2016-03-09,235.5928,235.8112,232.2134,234.7767,2671392,HDFCBANK
2016-03-10,234.4663,236.9721,232.88,236.4893,4730856,HDFCBANK
2016-03-13,236.3284,238.6158,235.6962,236.225,3008656,HDFCBANK
2016-03-14,236.3054,237.5698,234.8686,236.0295,7690036,HDFCBANK
2016-03-15,236.0985,237.7652,234.2479,236.8916,4803548,HDFCBANK
2016-03-16,237.9261,238.8572,232.4547,234.1214,5113484,HDFCBANK
2016-03-17,235.1675,237.248,233.4203,236.4204,4135068,HDFCBANK
2016-03-20,237.4779,240.7768,237.3055,240.3745,5318796,HDFCBANK
2016-03-21,240.5814,242.9033,239.248,242.2711,4120264,HDFCBANK
2016-03-22,242.0872,242.0872,239.2136,241.2366,8464300,HDFCBANK
2016-03-27,240.2366,242.0757,239.4664,240.8113,11270868,HDFCBANK
2016-03-28,240.8113,243.57,240.0642,242.2596,6733952,HDFCBANK
2016-03-29,243.2251,245.9609,242.2826,244.8229,7814380,HDFCBANK
2016-03-30,245.2597,248.0299,244.8459,246.2482,20080392,HDFCBANK
2016-03-31,245.708,247.4551,242.9493,244.7079,5158648,HDFCBANK
2016-04-03,244.8804,246.6276,244.6045,245.7655,6179960,HDFCBANK
2016-04-04,245.754,247.5701,242.6849,243.0987,6663028,HDFCBANK
2016-04-05,243.9148,245.2827,242.9378,244.0298,4295376,HDFCBANK
2016-04-06,244.6045,244.7769,240.7078,242.6504,3911692,HDFCBANK
2016-04-07,242.5355,244.4551,242.3631,243.5355,2962796,HDFCBANK
2016-04-10,243.7539,246.9264,239.7423,246.2022,4049620,HDFCBANK
2016-04-11,245.8919,246.2137,243.5125,244.3746,4941480,HDFCBANK
2016-04-12,246.4436,249.4207,245.8689,248.6851,4974604,HDFCBANK
2016-04-17,249.0874,251.0415,246.3517,250.076,4117068,HDFCBANK
2016-04-19,251.0185,252.8806,249.0989,252.3863,3821352,HDFCBANK
2016-04-20,251.7311,254.0645,250.3518,250.8461,8191728,HDFCBANK
2016-04-21,250.4667,253.076,249.4782,251.0759,7809320,HDFCBANK
2016-04-24,252.8806,252.8806,249.3173,251.3289,5561960,HDFCBANK
2016-04-25,251.7312,256.329,251.1565,256.0646,7053796,HDFCBANK
2016-04-26,255.145,258.6278,254.9496,258.4439,5763636,HDFCBANK
2016-04-27,258.4439,261.3176,255.26,256.0876,8089584,HDFCBANK
2016-04-28,256.0531,261.1566,254.3059,260.3175,5611940,HDFCBANK
2016-05-01,259.2601,259.7774,256.5589,256.9382,3862716,HDFCBANK
2016-05-02,257.9152,260.9267,255.9036,257.0186,4695296,HDFCBANK
2016-05-03,256.9037,260.8119,256.1565,259.1681,5292328,HDFCBANK
2016-05-04,259.3175,260.8693,258.0991,260.3061,5214248,HDFCBANK
2016-05-05,260.2371,260.2946,256.8462,257.3979,2733152,HDFCBANK
2016-05-08,257.4784,263.2142,257.2486,262.3981,6953180,HDFCBANK
2016-05-09,262.8808,263.8004,261.1796,263.2027,5453000,HDFCBANK
2016-05-10,260.8578,263.2257,259.7084,261.8004,6147372,HDFCBANK
2016-05-11,262.9958,264.8349,260.3521,264.1682,4221688,HDFCBANK
2016-05-12,263.9154,263.9154,259.7773,262.2831,5045316,HDFCBANK
2016-05-15,263.2257,268.0304,260.3636,267.3178,4518768,HDFCBANK
2016-05-16,267.8351,268.8006,264.6741,265.1683,4295424,HDFCBANK
2016-05-17,264.6051,264.6051,260.1222,262.2257,4162644,HDFCBANK
2016-05-18,262.0992,262.6969,260.2371,261.9153,3855796,HDFCBANK
2016-05-19,262.0647,264.0303,260.6049,262.2831,2016632,HDFCBANK
2016-05-22,262.5246,264.3637,260.513,261.3291,3463532,HDFCBANK
2016-05-23,261.7084,262.9154,261.0533,262.0648,3259468,HDFCBANK
2016-05-24,263.5246,270.3408,263.5246,269.7316,5767348,HDFCBANK
2016-05-25,270.3753,273.3179,268.1109,272.019,13705560,HDFCBANK
2016-05-26,272.019,273.5708,270.5132,272.8351,5775184,HDFCBANK
2016-05-29,272.8812,274.7203,270.8351,271.2144,3814532,HDFCBANK
2016-05-30,272.6283,272.6283,270.6742,271.7087,5515640,HDFCBANK
2016-05-31,271.9501,271.9501,269.2029,270.157,5675632,HDFCBANK
2016-06-01,270.0535,271.4099,269.2029,270.111,7910616,HDFCBANK
2016-06-02,271.2949,272.4214,268.7546,269.3753,4524420,HDFCBANK
2016-06-05,270.3523,271.8236,268.9844,269.2258,5547308,HDFCBANK
2016-06-06,270.5707,271.2719,268.4328,269.8236,5628504,HDFCBANK
2016-06-07,270.3064,270.8122,266.904,267.2718,4742812,HDFCBANK
2016-06-08,267.2488,267.6396,264.9499,266.5361,4648184,HDFCBANK
2016-06-09,266.3062,269.5937,265.8005,266.9844,6322312,HDFCBANK
2016-06-12,265.4672,267.812,264.6166,265.0419,3323236,HDFCBANK
2016-06-13,265.5246,265.9844,263.0533,264.8005,3828768,HDFCBANK
2016-06-14,265.5246,269.1799,265.1108,268.8696,3045824,HDFCBANK
2016-06-15,268.1799,268.7086,265.6051,267.1683,4727768,HDFCBANK
2016-06-16,268.2833,270.8121,267.95,268.973,3761652,HDFCBANK
2016-06-19,266.4442,271.0995,266.3982,269.4443,2742764,HDFCBANK
2016-06-20,270.1224,270.2259,266.9499,268.2029,2670968,HDFCBANK
2016-06-21,268.0535,270.1225,268.0535,269.3179,3803840,HDFCBANK
2016-06-22,268.927,273.9961,268.3983,273.5938,3926732,HDFCBANK
2016-06-23,266.6396,269.4098,263.6855,267.1109,11173964,HDFCBANK
2016-06-26,267.1339,268.7431,265.0764,266.6626,4163788,HDFCBANK
2016-06-27,266.9615,269.6857,264.3752,268.2719,4034980,HDFCBANK
2016-06-28,270.0218,271.0648,268.7933,270.7867,5420668,HDFCBANK
2016-06-29,271.4124,273.4984,269.3612,272.6756,16278892,HDFCBANK
2016-06-30,273.4985,274.6574,271.5979,272.2237,4304876,HDFCBANK
2016-07-03,273.0812,273.3825,271.5051,271.8296,7249852,HDFCBANK
2016-07-04,271.8296,272.1773,269.3264,270.1608,2136328,HDFCBANK
2016-07-06,270.6939,275.5265,269.0715,274.808,4832616,HDFCBANK
2016-07-07,274.6805,274.7964,271.4704,272.3047,3118868,HDFCBANK
2016-07-10,274.8891,278.5743,273.7418,278.076,5102532,HDFCBANK
2016-07-11,280.4286,280.4286,277.1026,278.6323,7046032,HDFCBANK
2016-07-12,278.0877,278.586,276.5811,277.6125,6687072,HDFCBANK
2016-07-13,278.3658,278.6323,276.3261,278.2151,3459668,HDFCBANK
2016-07-14,279.0148,284.1602,276.9983,283.6271,5774216,HDFCBANK
2016-07-17,283.9284,287.0574,283.3838,284.4963,4438484,HDFCBANK
2016-07-18,284.8556,285.2612,281.3441,282.3871,2586004,HDFCBANK
2016-07-19,283.4649,287.0574,283.1752,285.5972,4690332,HDFCBANK
2016-07-20,285.2495,287.3819,283.349,284.7628,9112904,HDFCBANK
2016-07-21,285.8638,286.1651,283.1172,285.2727,5620272,HDFCBANK
2016-07-24,285.7827,289.5954,284.392,289.016,9872884,HDFCBANK
2016-07-25,287.9614,288.7147,286.281,287.127,5665992,HDFCBANK
2016-07-26,287.6369,289.155,285.0873,286.6982,10734736,HDFCBANK
2016-07-27,286.9416,290.0126,286.3737,289.3636,10646528,HDFCBANK
2016-07-28,289.2593,289.7229,286.2462,288.8421,3395676,HDFCBANK
2016-07-31,289.4911,291.7973,284.5427,287.9382,5560864,HDFCBANK
2016-08-01,289.0276,291.2179,287.4979,288.17,5329396,HDFCBANK
2016-08-02,287.66,289.7113,285.3191,287.5094,4733876,HDFCBANK
2016-08-03,288.9349,288.9581,285.9218,287.6369,4662880,HDFCBANK
2016-08-04,289.1203,291.0325,287.8107,289.5491,5784912,HDFCBANK
2016-08-07,290.3951,290.8818,288.4597,289.6302,4728776,HDFCBANK
2016-08-08,290.3951,290.3951,286.872,289.0739,4210856,HDFCBANK
2016-08-09,288.564,289.9431,282.7116,284.3688,3619720,HDFCBANK
2016-08-10,284.3457,286.2463,283.2331,284.6818,2856072,HDFCBANK
2016-08-11,285.3307,286.2462,282.6305,284.786,4641496,HDFCBANK
2016-08-15,285.7827,287.0459,281.3326,284.4616,3468568,HDFCBANK
2016-08-16,285.8754,286.8256,284.1602,286.223,5511036,HDFCBANK
2016-08-17,286.9416,290.8586,286.1419,290.3023,6111656,HDFCBANK
2016-08-18,289.723,289.723,287.7413,289.0508,4110636,HDFCBANK
2016-08-21,288.5756,290.7543,287.6369,289.7924,5501292,HDFCBANK
2016-08-22,289.9546,290.6499,288.8073,290.0589,5314524,HDFCBANK
2016-08-23,290.198,293.0141,289.0391,292.4579,5570936,HDFCBANK
2016-08-24,292.9678,293.6168,290.7196,291.7046,8729888,HDFCBANK
2016-08-25,292.0407,292.4811,290.6269,291.3685,2521136,HDFCBANK
2016-08-28,290.9977,290.9977,286.5243,286.9647,2944184,HDFCBANK
2016-08-29,288.5872,294.4744,288.3207,294.0456,9867608,HDFCBANK
2016-08-30,294.1267,300.1529,293.3154,299.2721,11161364,HDFCBANK
2016-08-31,298.5305,298.9941,295.6101,297.5338,5224676,HDFCBANK
2016-09-01,297.951,298.7622,296.9428,297.8583,3955188,HDFCBANK
2016-09-05,299.0056,302.2158,299.0056,301.4045,5508884,HDFCBANK
2016-09-06,301.5436,302.4707,297.3948,298.2408,4016444,HDFCBANK
2016-09-07,298.9941,300.2109,297.5107,298.855,2905380,HDFCBANK
2016-09-08,298.994,300.037,296.2822,299.0867,4013768,HDFCBANK
2016-09-11,295.4478,297.6961,294.7062,296.6531,3985728,HDFCBANK
2016-09-13,295.5174,295.9809,293.2923,294.231,3849508,HDFCBANK
2016-09-14,294.822,297.5802,294.3237,296.5836,3501812,HDFCBANK
2016-09-15,297.557,302.3548,297.557,300.8135,6525816,HDFCBANK
2016-09-18,300.6165,301.8913,298.5305,299.0288,5894832,HDFCBANK
2016-09-19,299.6082,300.1529,297.6149,298.6347,3778248,HDFCBANK
2016-09-20,299.4576,300.8483,298.5073,299.6894,4256400,HDFCBANK
2016-09-21,302.4707,305.2404,301.4393,302.9111,6555800,HDFCBANK
2016-09-22,302.7141,305.5881,301.6595,304.2554,4876808,HDFCBANK
2016-09-25,302.7257,303.3747,299.8517,300.4195,5576772,HDFCBANK
2016-09-26,301.0801,302.7373,300.1182,300.8599,4056812,HDFCBANK
2016-09-27,301.2886,301.3118,298.7622,300.2108,4989652,HDFCBANK
2016-09-28,300.8367,302.7025,293.8833,296.0968,16450012,HDFCBANK
2016-09-29,296.0041,296.908,293.7559,295.019,4138428,HDFCBANK
2016-10-02,296.9081,298.9709,295.8419,298.3451,3900548,HDFCBANK
2016-10-03,298.6695,300.1529,297.2093,298.8897,2775512,HDFCBANK
2016-10-04,300.8483,301.3234,295.8418,298.0901,3647020,HDFCBANK
2016-10-05,298.3219,300.292,296.4561,297.1282,2895712,HDFCBANK
2016-10-06,297.6033,298.4725,295.807,296.8153,3337464,HDFCBANK
2016-10-09,297.8351,298.5073,296.3865,297.6845,4719312,HDFCBANK
2016-10-12,296.4445,296.4445,291.2179,292.6781,4519356,HDFCBANK
2016-10-13,293.3734,293.8949,290.65,292.4579,4067116,HDFCBANK
2016-10-16,293.3155,293.5241,285.7247,286.872,5135360,HDFCBANK
2016-10-17,288.1467,292.0406,287.1733,291.5423,2610968,HDFCBANK
2016-10-18,292.2957,292.7361,289.2594,291.6583,3044904,HDFCBANK
2016-10-19,292.0986,293.7674,289.9547,290.9977,3200356,HDFCBANK
2016-10-20,291.1136,295.0423,289.723,294.5208,3956408,HDFCBANK
2016-10-23,294.7641,295.9461,292.284,292.8635,3255664,HDFCBANK
2016-10-24,293.8949,293.8949,288.3438,289.7924,5501796,HDFCBANK
2016-10-25,288.1815,293.1995,286.2578,287.2428,5366540,HDFCBANK
2016-10-26,287.1734,291.3454,283.7315,290.2097,11623860,HDFCBANK
2016-10-27,290.7659,292.4811,287.4283,291.8205,5320536,HDFCBANK
2016-10-31,291.1136,292.933,289.0392,291.9943,3402416,HDFCBANK
2016-11-01,289.9779,291.044,287.7528,288.8306,6474432,HDFCBANK
2016-11-02,288.564,292.0406,285.4929,290.8701,6315812,HDFCBANK
2016-11-03,290.3719,290.3719,287.8107,288.2627,5734920,HDFCBANK
2016-11-06,290.1865,290.847,287.4051,289.5954,5671392,HDFCBANK
2016-11-07,289.9779,291.5771,287.4283,290.7196,5348164,HDFCBANK
2016-11-08,278.134,291.438,277.0562,290.0126,13645468,HDFCBANK
2016-11-09,292.9098,297.3716,290.6732,296.3402,10700736,HDFCBANK
2016-11-10,295.2856,297.1399,293.3387,295.7029,7139320,HDFCBANK
2016-11-14,296.0968,298.7623,289.8736,290.8239,12512524,HDFCBANK
2016-11-15,293.8949,293.8949,287.4167,288.4134,8647744,HDFCBANK
2016-11-16,287.0111,289.468,283.9632,285.1337,4815624,HDFCBANK
2016-11-17,286.478,286.478,280.2663,280.7762,6879900,HDFCBANK
