date,open,high,low,close,volume,symbol
2022-02-14,2094.9806,2147.3562,2071.3091,2134.2625,1533070,HINDUNILVR
2022-02-15,2134.2621,2146.9831,2120.1895,2130.907,995668,HINDUNILVR
2022-02-16,2126.7137,2155.6042,2121.122,2150.5251,869374,HINDUNILVR
2022-02-17,2137.8971,2169.3971,2137.8971,2155.1848,890713,HINDUNILVR
2022-02-20,2141.6248,2147.2631,2129.2764,2138.6426,737919,HINDUNILVR
2022-02-21,2124.8498,2124.8498,2096.9845,2115.4836,902667,HINDUNILVR
2022-02-22,2115.5301,2119.2112,2098.9879,2106.5833,1324411,HINDUNILVR
2022-02-23,2050.2932,2089.4351,2013.2948,2023.6393,2997629,HINDUNILVR
2022-02-24,2045.6337,2046.5656,2015.019,2022.9872,2193728,HINDUNILVR
2022-02-27,2016.7433,2031.5613,1975.7375,2024.2922,2334036,HINDUNILVR
2022-03-01,1984.0782,2008.1693,1978.5798,2002.8572,2034688,HINDUNILVR
2022-03-02,2011.0582,2020.4243,1944.6102,1948.7107,2372998,HINDUNILVR
2022-03-03,1933.7994,1936.5486,1840.8372,1882.076,6320118,HINDUNILVR
2022-03-06,1844.7982,1845.404,1795.8707,1811.6672,2976453,HINDUNILVR
2022-03-07,1793.5875,1824.7612,1772.1526,1816.3737,3211938,HINDUNILVR
2022-03-08,1830.3529,1870.4734,1818.2375,1861.946,2879079,HINDUNILVR
2022-03-09,1912.2712,1970.1455,1909.5686,1958.9154,4879791,HINDUNILVR
2022-03-10,1957.0984,1966.6043,1929.1399,1951.8794,2481643,HINDUNILVR
2022-03-13,1952.4385,1952.4385,1906.866,1919.1678,1730325,HINDUNILVR
2022-03-14,1905.841,1939.2049,1887.2019,1899.5037,2391023,HINDUNILVR
2022-03-15,1919.8202,1938.4592,1893.7722,1931.1433,2808685,HINDUNILVR
2022-03-16,1955.3275,1972.6617,1940.6493,1959.0087,2995889,HINDUNILVR
2022-03-20,1963.156,1967.2565,1906.7729,1911.619,1674982,HINDUNILVR
2022-03-21,1913.9954,1913.9954,1835.0125,1857.8453,5356303,HINDUNILVR
2022-03-22,1875.0866,1879.327,1840.8374,1843.9128,3212162,HINDUNILVR
2022-03-23,1835.9446,1855.8418,1818.5637,1832.1237,3054664,HINDUNILVR
2022-03-24,1840.5112,1842.4683,1812.6458,1820.1014,2233647,HINDUNILVR
2022-03-27,1826.5785,1846.0098,1799.8782,1840.6976,1794533,HINDUNILVR
2022-03-28,1845.264,1859.1035,1839.719,1851.8344,1249125,HINDUNILVR
2022-03-29,1863.903,1881.6101,1859.2899,1878.7211,1476829,HINDUNILVR
2022-03-30,1881.983,1914.2285,1880.6782,1909.2424,2540524,HINDUNILVR
2022-03-31,1915.067,1943.9111,1899.6899,1936.7349,1714996,HINDUNILVR
2022-04-03,1936.5953,1987.34,1929.326,1983.6122,1693019,HINDUNILVR
2022-04-04,1998.5701,2011.1514,1982.2609,1994.1899,1277652,HINDUNILVR
2022-04-05,1989.7164,2017.1157,1976.9487,1996.2867,1736115,HINDUNILVR
2022-04-06,1994.3298,2026.9948,1989.81,2017.4889,1824732,HINDUNILVR
2022-04-07,2029.5107,2044.2356,2016.277,2034.4967,1693462,HINDUNILVR
2022-04-10,2039.1101,2044.7951,1993.3511,2015.8579,1380107,HINDUNILVR
2022-04-11,1995.2151,2017.6752,1980.3972,1987.1538,1370233,HINDUNILVR
2022-04-12,1992.2329,2017.6753,1985.7093,2005.6996,1071601,HINDUNILVR
2022-04-17,2001.8317,2034.3567,1989.763,2029.464,1828131,HINDUNILVR
2022-04-18,2036.9666,2056.6775,1958.077,1969.2604,1775996,HINDUNILVR
2022-04-19,1970.5185,2021.0768,1950.2952,2017.6287,1511804,HINDUNILVR
2022-04-20,2036.3143,2053.7884,2020.4712,2048.3831,2244813,HINDUNILVR
2022-04-21,2033.5185,2040.0421,1975.7375,1982.2145,3520828,HINDUNILVR
2022-04-24,1957.0982,2014.8791,1907.7047,1957.7971,2437310,HINDUNILVR
2022-04-25,1996.4266,2011.1048,1976.6692,2002.1582,1447088,HINDUNILVR
2022-04-26,2001.6456,2005.9325,1960.3601,1999.1294,2214481,HINDUNILVR
2022-04-27,2078.2517,2096.8907,2017.6749,2089.2954,5865359,HINDUNILVR
2022-04-28,2091.6719,2134.169,2071.3089,2082.772,2678692,HINDUNILVR
2022-05-01,2068.9325,2098.755,2055.7919,2078.718,1543544,HINDUNILVR
2022-05-03,2089.3887,2097.6832,2002.4376,2023.7794,1608395,HINDUNILVR
2022-05-04,2029.7905,2052.1107,2007.051,2019.1664,1101451,HINDUNILVR
2022-05-05,1980.3967,2022.3345,1962.8759,2002.9498,1585602,HINDUNILVR
2022-05-08,1977.1352,1993.817,1966.5574,1972.6151,1341414,HINDUNILVR
2022-05-09,1988.7848,2048.3364,1974.8055,2032.0272,2162232,HINDUNILVR
2022-05-10,2036.3146,2040.6947,1972.0099,2016.2776,1858636,HINDUNILVR
2022-05-11,2017.5351,2017.5351,1965.6718,1993.2577,1531515,HINDUNILVR
2022-05-12,2022.3347,2067.0683,2007.5632,2044.7948,2057239,HINDUNILVR
2022-05-15,2050.2937,2070.75,2024.4787,2066.3699,1396818,HINDUNILVR
2022-05-16,2085.6143,2122.0537,2070.144,2092.2312,2055096,HINDUNILVR
2022-05-17,2083.9369,2145.3524,2083.9369,2135.4736,2137455,HINDUNILVR
2022-05-18,2092.7905,2128.391,2092.6506,2110.4509,1734602,HINDUNILVR
2022-05-19,2134.1688,2188.2219,2127.3655,2167.6724,2599505,HINDUNILVR
2022-05-22,2151.8762,2225.5004,2149.4066,2217.8584,2363306,HINDUNILVR
2022-05-23,2218.0446,2218.0446,2145.399,2152.4817,3078655,HINDUNILVR
2022-05-24,2171.4006,2171.4006,2130.9073,2142.2771,1884260,HINDUNILVR
2022-05-25,2134.3085,2139.7605,2104.3464,2125.0356,2299127,HINDUNILVR
2022-05-26,2140.6927,2176.0136,2125.3155,2172.0063,1011303,HINDUNILVR
2022-05-29,2182.8167,2204.0653,2172.3789,2189.1074,939562,HINDUNILVR
2022-05-30,2199.4059,2206.7682,2147.1233,2193.1152,3123979,HINDUNILVR
2022-05-31,2208.7254,2249.545,2145.3527,2151.3638,2197599,HINDUNILVR
2022-06-01,2138.8289,2149.9656,2103.5544,2129.323,1460335,HINDUNILVR
2022-06-02,2128.5776,2166.741,2111.0102,2135.9866,1845303,HINDUNILVR
2022-06-05,2117.5804,2145.306,2094.6546,2125.3157,2131405,HINDUNILVR
2022-06-06,2096.8906,2106.0704,2056.8633,2061.1038,2034730,HINDUNILVR
2022-06-07,2064.2726,2067.9537,2037.246,2047.5441,1506843,HINDUNILVR
2022-06-08,2047.4978,2058.0756,2023.0341,2048.1501,1497867,HINDUNILVR
2022-06-09,2015.8113,2058.5413,2015.6249,2050.2002,1641981,HINDUNILVR
2022-06-12,2020.471,2066.1366,2009.2876,2047.4043,1519441,HINDUNILVR
2022-06-13,2041.7659,2063.2939,2013.0151,2023.2666,1592475,HINDUNILVR
2022-06-14,2029.5659,2029.7539,2003.523,2018.1428,1432377,HINDUNILVR
2022-06-15,2016.6856,2034.549,2007.3308,2018.2838,1353485,HINDUNILVR
2022-06-16,2030.7882,2031.1642,1974.3774,1984.2023,3252189,HINDUNILVR
2022-06-19,1984.7191,2071.1215,1982.0395,2064.5403,2022000,HINDUNILVR
2022-06-20,2063.6949,2098.4815,2042.2117,2073.0967,1606187,HINDUNILVR
2022-06-21,2058.2416,2091.806,2055.2801,2071.0752,1741378,HINDUNILVR
2022-06-22,2075.917,2122.315,2060.9682,2117.8491,1585753,HINDUNILVR
2022-06-23,2129.5072,2180.0889,2124.8533,2166.0801,1930048,HINDUNILVR
2022-06-26,2177.3152,2192.3581,2160.58,2181.8279,1450391,HINDUNILVR
2022-06-27,2181.8279,2184.9776,2141.5884,2179.0073,1404108,HINDUNILVR
2022-06-28,2158.841,2162.3196,2091.9003,2099.8447,1682914,HINDUNILVR
2022-06-29,2091.8056,2114.464,2080.9935,2097.1648,2387212,HINDUNILVR
2022-06-30,2092.8399,2155.8319,2071.7799,2145.8191,1235612,HINDUNILVR
2022-07-03,2139.8492,2236.0296,2139.8492,2233.115,2410245,HINDUNILVR
2022-07-04,2241.8585,2267.7134,2229.7303,2257.8416,2463079,HINDUNILVR
2022-07-05,2256.4312,2359.0049,2256.4312,2348.9448,4770394,HINDUNILVR
2022-07-06,2355.1504,2379.5951,2318.0133,2325.0176,3333262,HINDUNILVR
2022-07-07,2328.308,2354.022,2306.0728,2347.4878,1346970,HINDUNILVR
2022-07-10,2338.2273,2373.9542,2331.6461,2341.6121,1587197,HINDUNILVR
2022-07-11,2326.9449,2341.6118,2298.2223,2303.0173,1116476,HINDUNILVR
2022-07-12,2316.6029,2368.642,2314.1584,2348.334,2528792,HINDUNILVR
2022-07-13,2353.0349,2371.9795,2320.5517,2348.3811,1663307,HINDUNILVR
2022-07-14,2378.6551,2419.9289,2352.3771,2414.8521,2996964,HINDUNILVR
2022-07-17,2426.604,2449.1683,2381.5224,2400.749,1566888,HINDUNILVR
2022-07-18,2397.4115,2420.963,2371.8386,2414.3347,1473121,HINDUNILVR
2022-07-19,2420.9629,2461.3907,2383.9199,2448.6982,4012897,HINDUNILVR
2022-07-20,2460.4507,2472.5789,2436.6641,2451.4719,1990695,HINDUNILVR
2022-07-21,2460.4503,2485.083,2454.8563,2482.6387,1905780,HINDUNILVR
2022-07-24,2487.2459,2495.2374,2455.7498,2466.656,1253821,HINDUNILVR
2022-07-25,2467.9718,2467.9718,2386.2703,2394.7319,1685576,HINDUNILVR
2022-07-26,2383.6851,2435.5359,2373.9541,2427.4973,1404133,HINDUNILVR
2022-07-27,2467.9718,2467.9718,2430.3646,2463.365,1442054,HINDUNILVR
2022-07-28,2482.0747,2486.7756,2440.7068,2479.6301,1463059,HINDUNILVR
2022-07-31,2479.7242,2480.1943,2425.6639,2437.8862,1559918,HINDUNILVR
2022-08-01,2444.4673,2481.2284,2443.5271,2477.6086,1359934,HINDUNILVR
2022-08-02,2458.8054,2504.6391,2442.4932,2469.2415,1767904,HINDUNILVR
2022-08-03,2476.4337,2485.3184,2458.5703,2470.7456,1189384,HINDUNILVR
2022-08-04,2480.1944,2498.6688,2470.3695,2487.1516,1176666,HINDUNILVR
2022-08-07,2487.1516,2498.9979,2468.9592,2491.8057,1024511,HINDUNILVR
2022-08-09,2491.8054,2516.579,2473.8009,2484.707,1098949,HINDUNILVR
2022-08-10,2497.1644,2508.1644,2450.6725,2457.3477,810674,HINDUNILVR
2022-08-11,2467.8776,2469.006,2430.4586,2439.7192,1473527,HINDUNILVR
2022-08-15,2451.9418,2489.9252,2435.5828,2486.3054,1584117,HINDUNILVR
2022-08-16,2492.4165,2532.8442,2486.3053,2524.0535,1711381,HINDUNILVR
2022-08-17,2524.3826,2552.588,2505.2499,2521.6091,1465489,HINDUNILVR
2022-08-18,2528.1437,2537.4984,2469.3824,2476.9509,1324508,HINDUNILVR
2022-08-21,2489.5962,2507.2716,2463.3653,2469.5703,1410895,HINDUNILVR
2022-08-22,2446.3948,2472.3907,2430.5998,2437.6511,1305045,HINDUNILVR
2022-08-23,2421.903,2453.8691,2408.0824,2433.4202,1242489,HINDUNILVR
2022-08-24,2445.5953,2471.1681,2411.9839,2420.2104,1106593,HINDUNILVR
2022-08-25,2444.3732,2458.2879,2408.7405,2417.7192,1048791,HINDUNILVR
2022-08-28,2397.4584,2451.8947,2397.4584,2421.7151,1450034,HINDUNILVR
2022-08-29,2433.8431,2507.4593,2430.9287,2500.7371,2227943,HINDUNILVR
2022-08-31,2491.4763,2496.1772,2438.8262,2450.1084,1702269,HINDUNILVR
2022-09-01,2458.57,2466.0914,2430.3646,2447.8521,937600,HINDUNILVR
2022-09-04,2441.647,2465.5275,2431.3991,2445.0317,1274074,HINDUNILVR
2022-09-05,2436.1939,2463.2711,2409.6808,2419.1768,1250776,HINDUNILVR
2022-09-06,2417.9546,2441.5529,2407.6126,2411.1853,1344964,HINDUNILVR
2022-09-07,2425.6637,2440.7066,2409.6807,2422.9841,1004533,HINDUNILVR
2022-09-08,2442.5872,2488.656,2428.9076,2433.8435,1785443,HINDUNILVR
2022-09-11,2436.0058,2449.1683,2420.0227,2426.0398,1595709,HINDUNILVR
2022-09-12,2442.5869,2452.9288,2424.7234,2431.8689,1342130,HINDUNILVR
2022-09-13,2397.4584,2450.1084,2394.3557,2417.5781,1610054,HINDUNILVR
2022-09-14,2425.6637,2443.3391,2398.3985,2407.2361,1199906,HINDUNILVR
2022-09-15,2402.1597,2410.4804,2367.9841,2376.9158,2516820,HINDUNILVR
2022-09-18,2379.5951,2433.1853,2358.018,2424.9587,1166725,HINDUNILVR
2022-09-19,2443.1512,2464.6812,2425.2878,2429.0015,1253333,HINDUNILVR
2022-09-20,2427.5444,2488.4211,2425.6641,2466.656,1960049,HINDUNILVR
2022-09-21,2466.1858,2539.6607,2463.3182,2531.6692,2620240,HINDUNILVR
2022-09-22,2536.5108,2560.8146,2514.0406,2521.6091,1789791,HINDUNILVR
2022-09-25,2508.8699,2565.7508,2484.9424,2501.3955,2678551,HINDUNILVR
2022-09-26,2515.9207,2551.4125,2494.6726,2518.9763,1898501,HINDUNILVR
2022-09-27,2510.233,2546.7121,2493.4039,2540.46,1526197,HINDUNILVR
2022-09-28,2548.9216,2563.8704,2530.118,2539.0027,2019666,HINDUNILVR
2022-09-29,2545.0669,2552.4942,2508.3058,2535.1479,1340054,HINDUNILVR
2022-10-02,2560.1097,2570.4516,2460.9677,2465.6216,1683197,HINDUNILVR
2022-10-03,2491.4764,2516.3911,2476.5744,2508.3525,1327939,HINDUNILVR
2022-10-05,2520.9038,2531.2458,2449.2151,2457.6296,1752351,HINDUNILVR
2022-10-06,2455.6552,2456.6895,2420.9627,2444.1851,1025923,HINDUNILVR
2022-10-09,2416.2619,2454.5272,2389.9369,2449.7324,1043728,HINDUNILVR
2022-10-10,2453.8691,2454.3862,2392.7574,2398.0693,1129783,HINDUNILVR
2022-10-11,2410.1036,2448.7921,2401.4069,2436.3347,882873,HINDUNILVR
2022-10-12,2428.4843,2451.1895,2409.5866,2412.8772,753331,HINDUNILVR
2022-10-13,2435.0656,2467.8778,2416.45,2421.7151,1001536,HINDUNILVR
2022-10-16,2419.6468,2453.8222,2414.3817,2435.5828,778918,HINDUNILVR
2022-10-17,2463.2712,2483.9552,2441.6471,2446.583,1123374,HINDUNILVR
2022-10-18,2458.8522,2460.9206,2424.1595,2428.4844,1241979,HINDUNILVR
2022-10-19,2414.5223,2453.869,2414.5223,2445.3132,1428125,HINDUNILVR
2022-10-20,2450.1083,2507.2242,2450.1083,2495.1428,2458302,HINDUNILVR
2022-10-23,2453.9634,2482.0747,2397.4585,2419.1768,719908,HINDUNILVR
2022-10-24,2431.305,2431.305,2350.4495,2355.5264,2923789,HINDUNILVR
2022-10-26,2344.8087,2378.6552,2339.1677,2368.3132,1846329,HINDUNILVR
2022-10-27,2374.9882,2398.3045,2361.7316,2373.2488,1164951,HINDUNILVR
2022-10-30,2392.7577,2418.1426,2389.9842,2398.1167,1324443,HINDUNILVR
2022-10-31,2431.5276,2438.0111,2411.2728,2415.248,1280132,HINDUNILVR
2022-11-01,2426.795,2426.795,2367.5447,2383.5405,1338284,HINDUNILVR
2022-11-02,2381.0798,2412.5979,2374.0759,2410.0898,730444,HINDUNILVR
2022-11-03,2408.7647,2409.7585,2380.654,2385.4812,889055,HINDUNILVR
2022-11-06,2395.6554,2415.4369,2382.3099,2397.2644,1283685,HINDUNILVR
2022-11-08,2375.6846,2408.7169,2359.2629,2374.5488,1436444,HINDUNILVR
2022-11-09,2370.0059,2402.1865,2367.2138,2379.0923,1459152,HINDUNILVR
2022-11-10,2408.8118,2410.5155,2361.4874,2369.1067,1162847,HINDUNILVR
2022-11-13,2372.656,2379.234,2323.7697,2326.2781,2137131,HINDUNILVR
2022-11-14,2326.2781,2336.8788,2313.3584,2325.9941,1558333,HINDUNILVR
2022-11-15,2331.7203,2350.1294,2298.1674,2345.2551,1330395,HINDUNILVR
2022-11-16,2347.2427,2364.3269,2322.918,2328.3604,960476,HINDUNILVR
2022-11-17,2337.8254,2355.3828,2317.8073,2350.7922,1075675,HINDUNILVR
2022-11-20,2350.7921,2377.5778,2337.8727,2367.5449,1354881,HINDUNILVR
2022-11-21,2371.804,2388.9355,2363.3803,2381.0796,921265,HINDUNILVR
2022-11-22,2386.0957,2389.8817,2368.1125,2373.1763,734152,HINDUNILVR
2022-11-23,2382.31,2423.009,2376.773,2412.7395,999929,HINDUNILVR
2022-11-24,2418.2767,2418.6552,2383.4459,2401.6658,783480,HINDUNILVR
2022-11-27,2391.7753,2406.4458,2386.8536,2390.0715,830905,HINDUNILVR
2022-11-28,2391.9641,2498.6806,2391.9641,2493.2383,2542932,HINDUNILVR
2022-11-29,2493.0493,2553.6245,2482.6379,2540.7051,3698270,HINDUNILVR
2022-11-30,2536.5879,2539.4274,2505.2119,2520.3557,1675569,HINDUNILVR
2022-12-01,2517.6581,2517.6581,2467.6361,2475.1609,2101890,HINDUNILVR
2022-12-04,2460.8686,2484.5308,2446.8132,2479.6565,1640511,HINDUNILVR
2022-12-05,2467.305,2517.6107,2464.5129,2512.4998,1484562,HINDUNILVR
2022-12-06,2517.7054,2574.2581,2514.1087,2562.4744,2368561,HINDUNILVR
2022-12-07,2550.8324,2565.9762,2542.03,2560.6758,1314703,HINDUNILVR
2022-12-08,2578.8953,2594.891,2566.1651,2576.5764,1883397,HINDUNILVR
2022-12-11,2557.5995,2578.233,2544.7746,2571.8442,1163204,HINDUNILVR
2022-12-12,2571.6078,2574.4472,2553.4353,2565.2664,1265839,HINDUNILVR
2022-12-13,2574.4475,2574.4475,2528.4009,2540.989,886858,HINDUNILVR
2022-12-14,2525.5611,2539.6636,2506.7258,2520.7339,990722,HINDUNILVR
2022-12-15,2525.2298,2543.8756,2511.3165,2528.3533,1793864,HINDUNILVR
2022-12-18,2528.3535,2574.4474,2528.3535,2572.6492,1546941,HINDUNILVR
2022-12-19,2561.1962,2561.2436,2511.269,2531.4292,827567,HINDUNILVR
2022-12-20,2544.1125,2550.9271,2508.288,2523.5264,779092,HINDUNILVR
2022-12-21,2533.275,2544.6329,2500.6212,2503.792,852567,HINDUNILVR
2022-12-22,2491.156,2507.7669,2468.4876,2480.8394,1189702,HINDUNILVR
2022-12-25,2480.6975,2496.6933,2467.2574,2477.3848,605144,HINDUNILVR
2022-12-26,2484.531,2493.9011,2437.4432,2454.48,870960,HINDUNILVR
2022-12-27,2454.2431,2463.8027,2440.1405,2445.3462,822651,HINDUNILVR
2022-12-28,2442.1755,2445.0624,2403.5114,2430.6284,1345863,HINDUNILVR
2022-12-29,2441.892,2448.0441,2418.4664,2424.0034,696432,HINDUNILVR
2023-01-01,2436.1649,2441.986,2402.2335,2421.4944,681703,HINDUNILVR
2023-01-02,2413.5917,2424.9022,2399.347,2406.0198,821843,HINDUNILVR
2023-01-03,2414.0175,2421.4947,2391.8224,2400.3882,1672649,HINDUNILVR
2023-01-04,2401.7606,2453.2494,2401.7132,2445.4409,2008493,HINDUNILVR
2023-01-05,2441.9389,2472.1318,2437.1118,2438.5789,991782,HINDUNILVR
2023-01-08,2450.7887,2488.7428,2432.4741,2483.6318,1267078,HINDUNILVR
2023-01-09,2483.6318,2511.364,2475.1608,2502.3723,1413088,HINDUNILVR
2023-01-10,2502.5142,2506.1583,2449.6057,2454.48,1471687,HINDUNILVR
2023-01-11,2447.7128,2463.3299,2435.0771,2451.4514,1703829,HINDUNILVR
2023-01-12,2451.5931,2498.0184,2429.3033,2483.5845,1348015,HINDUNILVR
2023-01-15,2487.3228,2487.3228,2445.7247,2458.1238,930068,HINDUNILVR
2023-01-16,2466.0265,2531.8548,2462.5719,2524.8035,1892865,HINDUNILVR
2023-01-17,2525.23,2549.3655,2517.6581,2542.4561,2038075,HINDUNILVR
2023-01-18,2527.2174,2535.9251,2472.1316,2507.9563,1649842,HINDUNILVR
2023-01-19,2413.5442,2465.601,2400.3407,2412.3611,4569549,HINDUNILVR
2023-01-22,2423.0089,2464.6543,2415.437,2457.4609,1388360,HINDUNILVR
2023-01-23,2464.6547,2470.3337,2442.6963,2461.342,1462462,HINDUNILVR
2023-01-24,2461.3421,2500.6213,2455.1899,2482.0229,1591810,HINDUNILVR
2023-01-26,2494.469,2504.9277,2440.2352,2472.3684,1581382,HINDUNILVR
2023-01-29,2470.3338,2470.3338,2394.804,2430.7231,2744039,HINDUNILVR
2023-01-30,2430.581,2451.593,2405.2151,2438.8628,2366794,HINDUNILVR
2023-01-31,2461.0581,2463.7084,2410.5631,2436.4968,2014615,HINDUNILVR
2023-02-01,2432.0007,2498.4915,2425.8485,2493.8538,1980667,HINDUNILVR
2023-02-02,2498.7282,2515.2444,2490.3517,2507.01,1638238,HINDUNILVR
2023-02-05,2490.2096,2503.4605,2460.6319,2496.4565,1697446,HINDUNILVR
2023-02-06,2503.4606,2503.9812,2456.4202,2462.0044,1495745,HINDUNILVR
2023-02-07,2453.9592,2467.9673,2440.3773,2444.5891,1061956,HINDUNILVR
2023-02-08,2448.5643,2460.7739,2428.688,2448.2803,1102484,HINDUNILVR
2023-02-09,2446.6714,2448.233,2418.6081,2439.5728,1523011,HINDUNILVR
2023-02-12,2423.009,2452.1135,2413.5441,2442.8853,1146525,HINDUNILVR
2023-02-13,2446.671,2462.7613,2432.6629,2441.5601,1944364,HINDUNILVR
2023-02-14,2413.5443,2434.1777,2401.2399,2412.0771,2009134,HINDUNILVR
2023-02-15,2423.009,2424.8072,2387.8471,2391.8696,1982857,HINDUNILVR
2023-02-16,2389.882,2409.9949,2372.7505,2380.8904,1395341,HINDUNILVR
2023-02-19,2383.2569,2406.9191,2373.9813,2377.0574,632091,HINDUNILVR
2023-02-20,2392.7213,2407.8178,2377.8615,2381.5054,862797,HINDUNILVR
2023-02-21,2381.5056,2388.5098,2349.893,2360.5884,885515,HINDUNILVR
2023-02-22,2358.6477,2381.2687,2347.3846,2357.3699,757215,HINDUNILVR
2023-02-23,2358.837,2376.8677,2339.6707,2351.2651,732783,HINDUNILVR
2023-02-26,2353.9154,2353.9154,2324.5742,2336.074,853991,HINDUNILVR
2023-02-27,2337.5887,2341.9427,2305.3134,2328.9756,1780454,HINDUNILVR
2023-02-28,2326.4674,2337.8252,2317.0025,2334.2759,967339,HINDUNILVR
2023-03-01,2334.2759,2337.8252,2313.2165,2323.9592,827174,HINDUNILVR
2023-03-02,2334.039,2356.66,2324.2428,2338.7715,1176008,HINDUNILVR
2023-03-05,2349.1354,2365.1312,2343.1254,2351.8804,1214503,HINDUNILVR
2023-03-07,2353.9157,2367.545,2335.1752,2352.1174,1448340,HINDUNILVR
2023-03-08,2351.8804,2358.6003,2325.4259,2329.6851,1038910,HINDUNILVR
2023-03-09,2318.8954,2338.2984,2314.2577,2333.5186,772024,HINDUNILVR
2023-03-12,2334.0395,2355.3355,2314.1633,2323.7229,1314549,HINDUNILVR
2023-03-13,2330.2534,2339.7183,2309.194,2311.7495,1250763,HINDUNILVR
2023-03-14,2320.6937,2327.8871,2264.9456,2277.3447,1738040,HINDUNILVR
2023-03-15,2295.186,2337.1629,2278.9065,2327.7454,1628035,HINDUNILVR
2023-03-16,2339.3869,2350.3189,2309.2414,2316.4346,2127178,HINDUNILVR
2023-03-19,2316.4343,2381.9786,2295.2331,2376.8203,1561128,HINDUNILVR
2023-03-20,2380.4172,2388.2257,2327.1772,2330.8213,1595161,HINDUNILVR
2023-03-21,2340.2864,2348.6153,2323.0601,2343.8357,1063244,HINDUNILVR
2023-03-22,2342.5578,2366.2674,2334.0394,2352.1174,1578627,HINDUNILVR
2023-03-23,2339.9075,2364.2322,2337.8252,2348.0474,1449326,HINDUNILVR
2023-03-26,2352.0226,2370.9524,2332.1464,2365.2734,1387736,HINDUNILVR
2023-03-27,2375.4951,2378.9971,2339.6231,2349.9399,1412387,HINDUNILVR
2023-03-28,2352.0224,2403.89,2347.3373,2395.4189,2613254,HINDUNILVR
2023-03-30,2421.8735,2431.007,2381.8844,2423.3406,2146167,HINDUNILVR
2023-04-02,2432.474,2432.474,2380.4646,2400.3882,918048,HINDUNILVR
2023-04-04,2378.0512,2450.0317,2368.1131,2444.542,1489612,HINDUNILVR
2023-04-05,2437.2065,2446.6714,2416.3838,2427.9783,797414,HINDUNILVR
2023-04-09,2427.978,2431.48,2389.8819,2396.6492,853322,HINDUNILVR
2023-04-10,2404.0793,2418.2766,2397.4539,2411.4146,913184,HINDUNILVR
2023-04-11,2419.2232,2419.2232,2383.8717,2393.6206,1109809,HINDUNILVR
2023-04-12,2389.882,2425.2335,2389.882,2400.4827,1261711,HINDUNILVR
2023-04-16,2435.3133,2440.9922,2405.4042,2415.2952,1566977,HINDUNILVR
2023-04-17,2423.0091,2423.0091,2394.6145,2405.0732,1474786,HINDUNILVR
2023-04-18,2411.6512,2411.6512,2375.9213,2396.1289,1320243,HINDUNILVR
2023-04-19,2383.0673,2396.8859,2347.29,2359.2158,1401364,HINDUNILVR
2023-04-20,2358.6477,2375.2113,2352.6375,2364.2793,1206288,HINDUNILVR
2023-04-23,2368.1128,2370.8575,2342.6523,2365.9832,1735797,HINDUNILVR
2023-04-24,2357.5594,2365.983,2345.4443,2357.1807,1701098,HINDUNILVR
2023-04-25,2356.7551,2383.2568,2349.3725,2376.4421,1245903,HINDUNILVR
2023-04-26,2379.4233,2387.0425,2325.5208,2336.8313,2743893,HINDUNILVR
2023-04-27,2305.6921,2335.7431,2289.5544,2325.8049,3761927,HINDUNILVR
2023-05-01,2339.5289,2345.3971,2318.8954,2320.5044,1760370,HINDUNILVR
2023-05-02,2325.4732,2356.7547,2321.4033,2352.9688,1258140,HINDUNILVR
2023-05-03,2353.8681,2375.0696,2347.432,2372.6086,1150227,HINDUNILVR
2023-05-04,2366.2198,2385.1496,2361.2034,2366.9297,1354871,HINDUNILVR
2023-05-07,2371.6625,2391.6334,2363.5226,2381.6479,972810,HINDUNILVR
2023-05-08,2389.882,2389.882,2366.2671,2381.1743,1651327,HINDUNILVR
2023-05-09,2386.0959,2399.3467,2371.7567,2387.7048,2025658,HINDUNILVR
2023-05-10,2401.1926,2459.9222,2388.5571,2453.6753,1749356,HINDUNILVR
2023-05-11,2455.1899,2498.7284,2447.9965,2483.0166,2170011,HINDUNILVR
2023-05-14,2496.7877,2527.8325,2482.6851,2519.7874,1561055,HINDUNILVR
2023-05-15,2527.1228,2535.0733,2508.7611,2532.707,1477905,HINDUNILVR
2023-05-16,2529.0157,2530.9087,2505.4009,2519.3142,839404,HINDUNILVR
2023-05-17,2522.8635,2526.3655,2481.5494,2486.9443,1434067,HINDUNILVR
2023-05-18,2487.9857,2507.2469,2461.4841,2500.1008,1174757,HINDUNILVR
2023-05-21,2493.9957,2513.3514,2482.6852,2496.9299,768232,HINDUNILVR
2023-05-22,2491.156,2508.0035,2484.5306,2487.6541,703864,HINDUNILVR
2023-05-23,2479.7984,2496.8351,2468.4405,2475.0186,628872,HINDUNILVR
2023-05-24,2470.3336,2485.6193,2442.4596,2458.2659,1072231,HINDUNILVR
2023-05-25,2464.4181,2514.5346,2463.8029,2510.4175,947073,HINDUNILVR
2023-05-28,2527.1226,2536.1616,2503.5077,2508.4768,698267,HINDUNILVR
2023-05-29,2513.3985,2522.3901,2508.9974,2514.3923,948051,HINDUNILVR
2023-05-30,2514.3921,2536.5872,2496.8347,2524.8035,3388305,HINDUNILVR
2023-05-31,2524.2832,2585.095,2512.4521,2553.5295,1541080,HINDUNILVR
2023-06-01,2564.9823,2591.6732,2547.6142,2571.3237,1509260,HINDUNILVR
2023-06-04,2571.0871,2576.3402,2540.5155,2551.5422,1000190,HINDUNILVR
