date,open,high,low,close,volume,symbol
2011-02-01,941.2133,952.4853,926.2309,939.1937,128802,ULTRACEMCO
2011-02-02,939.3346,952.4853,939.2877,944.3131,408520,ULTRACEMCO
2011-02-03,970.9433,970.9433,935.5773,945.769,323791,ULTRACEMCO
2011-02-06,949.6673,961.8786,926.2778,933.088,104833,ULTRACEMCO
2011-02-07,934.0745,938.3954,885.0882,895.5618,105297,ULTRACEMCO
2011-02-08,892.4148,895.5146,832.2505,842.818,120443,ULTRACEMCO
2011-02-09,848.2193,867.8514,829.8084,861.6518,224235,ULTRACEMCO
2011-02-10,854.8416,868.3211,843.5695,859.3034,109057,ULTRACEMCO
2011-02-13,861.37,888.5168,861.37,879.5931,42529,ULTRACEMCO
2011-02-14,879.2172,896.0314,865.1272,888.6106,53279,ULTRACEMCO
2011-02-15,887.6712,891.4286,870.1057,881.5186,46628,ULTRACEMCO
2011-02-16,879.2642,892.3679,879.2642,882.8336,27930,ULTRACEMCO
2011-02-17,888.6107,916.7907,878.325,888.7046,115233,ULTRACEMCO
2011-02-20,873.6282,909.6987,870.8102,902.9355,51489,ULTRACEMCO
2011-02-21,899.8826,911.2016,876.4462,898.3327,280978,ULTRACEMCO
2011-02-22,897.4403,917.4481,887.6712,910.1213,172107,ULTRACEMCO
2011-02-23,908.3366,915.6164,900.3992,908.4775,217634,ULTRACEMCO
2011-02-24,894.8102,922.8494,894.8102,901.0099,184440,ULTRACEMCO
2011-02-27,885.0411,915.6634,868.8846,874.3327,64250,ULTRACEMCO
2011-02-28,868.8845,906.4579,868.8845,897.863,45974,ULTRACEMCO
2011-03-02,874.1449,923.366,864.4697,914.8651,31344,ULTRACEMCO
2011-03-03,923.366,955.0216,908.3366,948.4932,145996,ULTRACEMCO
2011-03-06,946.8493,960.0,929.9413,947.5068,63194,ULTRACEMCO
2011-03-07,946.8025,970.2389,946.8025,962.8651,270198,ULTRACEMCO
2011-03-08,971.6947,971.6947,952.4854,958.1214,121672,ULTRACEMCO
2011-03-09,958.1214,964.7438,949.6674,955.914,106798,ULTRACEMCO
2011-03-10,953.3308,960.0001,940.9316,953.1899,56373,ULTRACEMCO
2011-03-13,947.7417,974.5597,942.1996,967.8904,207549,ULTRACEMCO
2011-03-14,932.3835,966.5754,932.3835,957.6517,99741,ULTRACEMCO
2011-03-15,953.3777,969.3933,953.3777,964.8376,117703,ULTRACEMCO
2011-03-16,958.0744,963.7103,954.364,961.5029,361406,ULTRACEMCO
2011-03-17,948.0705,985.7379,948.0705,973.8553,127049,ULTRACEMCO
2011-03-20,971.225,984.2349,940.3679,955.4912,267687,ULTRACEMCO
2011-03-21,946.4268,971.2722,946.4268,960.0471,192035,ULTRACEMCO
2011-03-22,956.2427,968.407,955.3034,959.5773,126849,ULTRACEMCO
2011-03-23,954.4579,976.4383,954.4579,970.1917,111649,ULTRACEMCO
2011-03-24,981.0413,992.8769,970.7086,986.7242,156849,ULTRACEMCO
2011-03-27,979.6789,1008.8452,979.6789,1004.7592,185034,ULTRACEMCO
2011-03-28,1001.2837,1031.3894,996.634,1022.8415,215000,ULTRACEMCO
2011-03-29,1032.3287,1075.5381,1024.1566,1057.4089,204737,ULTRACEMCO
2011-03-30,1052.994,1077.8864,1038.5753,1062.8571,204043,ULTRACEMCO
2011-03-31,1037.6359,1063.1857,995.6946,1043.8354,45434,ULTRACEMCO
2011-04-03,1024.1097,1061.4483,1024.1097,1051.6792,103258,ULTRACEMCO
2011-04-04,1038.2467,1069.8083,1038.2467,1064.9707,149246,ULTRACEMCO
2011-04-05,1061.4952,1066.1449,1045.4795,1050.3171,45122,ULTRACEMCO
2011-04-06,1043.5538,1056.7985,1029.5107,1033.8317,138620,ULTRACEMCO
2011-04-07,1059.6635,1059.6635,1019.1782,1025.5657,93699,ULTRACEMCO
2011-04-10,1023.8747,1033.1742,1007.859,1014.0117,66419,ULTRACEMCO
2011-04-12,1032.3289,1032.3289,998.1841,1020.5402,139358,ULTRACEMCO
2011-04-14,1019.2252,1024.9081,999.8748,1005.6048,53590,ULTRACEMCO
2011-04-17,1006.8729,1008.8925,968.9238,982.2623,109862,ULTRACEMCO
2011-04-18,980.6654,986.2075,959.5773,969.863,140077,ULTRACEMCO
2011-04-19,961.0332,985.1742,945.9099,957.5107,449774,ULTRACEMCO
2011-04-20,966.3406,970.7554,943.5617,950.278,227968,ULTRACEMCO
2011-04-24,953.4247,976.9081,953.4247,972.9629,44755,ULTRACEMCO
2011-04-25,977.5186,1009.7848,975.9687,994.5206,419657,ULTRACEMCO
2011-04-26,1005.088,1006.1683,981.6046,995.8356,255168,ULTRACEMCO
2011-04-27,995.7416,1007.9059,992.8766,1001.0018,180321,ULTRACEMCO
2011-04-28,1005.0883,1028.102,1005.0883,1023.0766,356499,ULTRACEMCO
2011-05-01,1025.988,1028.5712,992.4068,999.4988,76412,ULTRACEMCO
2011-05-02,987.3346,1013.3543,954.5519,970.4736,153182,ULTRACEMCO
2011-05-03,955.3502,970.2856,944.0312,953.5185,146645,ULTRACEMCO
2011-05-04,936.7045,962.3013,936.7045,946.4736,97845,ULTRACEMCO
