date,open,high,low,close,volume,symbol
2013-02-24,36.8107,37.7351,36.7266,37.6679,15983553,POWERGRID
2013-02-25,37.6175,37.6175,37.046,37.2981,17614848,POWERGRID
2013-02-26,37.483,37.6007,36.5081,36.609,9561570,POWERGRID
2013-02-27,36.8443,36.9787,34.3062,35.0626,11505348,POWERGRID
2013-02-28,35.5332,36.6426,35.0626,36.2896,9664596,POWERGRID
2013-03-03,36.3064,36.8107,35.7349,36.4577,5835406,POWERGRID
2013-03-04,36.4913,36.6426,35.8021,36.5081,4342564,POWERGRID
2013-03-05,36.5081,36.6426,36.0879,36.1887,2348098,POWERGRID
2013-03-06,36.0207,36.5753,36.0207,36.3736,3784471,POWERGRID
2013-03-07,36.609,37.0292,36.3232,36.9787,5865486,POWERGRID
2013-03-10,36.9619,37.2309,36.6426,37.1132,3872022,POWERGRID
2013-03-11,37.1804,37.1804,36.34,36.7266,5729772,POWERGRID
2013-03-12,36.6762,37.0628,36.5753,36.9115,4784709,POWERGRID
2013-03-13,36.8443,36.9787,36.5585,36.8611,4923712,POWERGRID
2013-03-14,36.777,36.9955,36.4577,36.6426,4917271,POWERGRID
2013-03-17,36.609,36.6426,36.4745,36.5585,3593844,POWERGRID
2013-03-18,36.6258,36.777,35.3147,36.0038,5195989,POWERGRID
2013-03-19,35.8189,35.9366,34.8945,35.0794,5025753,POWERGRID
2013-03-20,34.9617,35.3987,33.9028,34.1549,4921271,POWERGRID
2013-03-21,34.1717,34.6928,33.9028,34.4407,8653798,POWERGRID
2013-03-24,34.76,35.1466,34.6255,34.9281,4166875,POWERGRID
2013-03-25,34.7936,35.3987,34.7936,35.2979,3767435,POWERGRID
2013-03-27,35.2811,35.7685,34.9953,35.5668,4534130,POWERGRID
2013-03-31,35.3819,35.7853,35.2138,35.466,1691135,POWERGRID
2013-04-01,35.6173,36.1887,35.3315,35.8022,4652635,POWERGRID
2013-04-02,35.5836,35.8357,35.4828,35.7013,2361750,POWERGRID
2013-04-03,35.55,35.7853,34.8945,35.1298,3713922,POWERGRID
2013-04-04,34.8777,35.2979,34.8777,35.1802,8205260,POWERGRID
2013-04-07,35.2979,35.6341,34.7936,35.0121,3096875,POWERGRID
2013-04-08,35.1466,35.7013,34.5583,34.7264,2293912,POWERGRID
2013-04-09,34.8104,35.2306,34.5919,35.1634,1905585,POWERGRID
2013-04-10,35.2307,35.2307,34.676,34.8104,3329986,POWERGRID
2013-04-11,34.6424,35.5836,34.6424,35.466,1819318,POWERGRID
2013-04-14,35.2979,35.2979,34.8441,34.9785,2619515,POWERGRID
2013-04-15,34.9785,36.2728,34.9617,35.9366,2546545,POWERGRID
2013-04-16,35.9366,36.3568,35.7181,35.9366,3775629,POWERGRID
2013-04-17,35.6845,36.2728,35.3819,35.9702,5080676,POWERGRID
2013-04-21,35.7181,37.1804,35.7181,36.777,5577118,POWERGRID
2013-04-22,36.6426,36.9787,36.5417,36.8779,2951714,POWERGRID
2013-04-24,36.6762,37.7519,36.3064,36.9283,7103973,POWERGRID
2013-04-25,37.0628,37.2141,36.8107,37.0796,3417359,POWERGRID
2013-04-28,36.8275,37.4494,36.8275,37.13,5263605,POWERGRID
2013-04-29,37.046,38.0377,36.8107,37.7183,5652599,POWERGRID
2013-05-01,37.4158,38.8277,37.3989,38.626,7787838,POWERGRID
2013-05-02,38.2898,38.7268,37.5334,37.6511,3489204,POWERGRID
2013-05-05,37.4998,37.9704,37.2477,37.6847,1570856,POWERGRID
2013-05-06,37.6175,38.2394,37.1132,37.8864,4295563,POWERGRID
2013-05-07,37.8696,38.71,37.8696,38.5755,4623152,POWERGRID
2013-05-08,38.6596,38.7268,37.92,38.1553,3439496,POWERGRID
2013-05-09,37.9368,38.5083,37.6511,37.7687,3388720,POWERGRID
2013-05-12,37.5166,37.9873,37.4494,37.7183,3486486,POWERGRID
2013-05-13,37.7519,38.71,37.7519,38.4411,5187764,POWERGRID
2013-05-14,38.5251,38.8613,37.9873,38.2394,7598979,POWERGRID
2013-05-15,38.0713,38.7436,38.0545,38.2898,7843384,POWERGRID
2013-05-16,38.3234,39.2983,38.2394,39.0126,4225774,POWERGRID
2013-05-19,38.9958,39.0294,38.3234,38.4243,6051683,POWERGRID
2013-05-20,38.357,38.626,37.6007,37.8864,3901355,POWERGRID
2013-05-21,37.9872,38.0209,37.6175,37.8696,4300192,POWERGRID
2013-05-22,37.7015,37.9368,36.6426,36.8443,5416658,POWERGRID
2013-05-23,37.2477,37.2477,36.34,36.6426,4295474,POWERGRID
2013-05-26,36.7098,37.8864,36.6426,37.7015,1976291,POWERGRID
2013-05-27,37.7687,38.2226,37.6175,37.8192,3947350,POWERGRID
2013-05-28,37.9704,38.3066,37.7183,38.1553,4123634,POWERGRID
2013-05-29,38.0545,38.6596,37.7015,38.4579,4814631,POWERGRID
2013-05-30,38.6428,38.6596,37.8696,38.0881,8210037,POWERGRID
2013-06-02,38.1049,38.1217,37.1973,37.4494,2337051,POWERGRID
2013-06-03,37.3821,38.273,37.3821,38.0545,6339450,POWERGRID
2013-06-04,37.836,37.9536,37.6343,37.8024,2941759,POWERGRID
2013-06-05,37.5502,37.8528,37.5502,37.6679,3741327,POWERGRID
2013-06-06,37.3317,37.8864,37.13,37.1973,3373193,POWERGRID
2013-06-09,37.3149,37.483,36.9115,36.9787,4178032,POWERGRID
2013-06-10,36.7602,37.6007,36.0711,36.256,4988953,POWERGRID
2013-06-11,36.3064,36.777,36.0375,36.3064,1985386,POWERGRID
2013-06-12,36.0543,36.4409,35.4155,35.55,3320850,POWERGRID
2013-06-13,35.7181,36.8106,35.6341,36.6762,5440747,POWERGRID
2013-06-16,36.6594,36.7938,35.9702,36.3736,1761508,POWERGRID
2013-06-17,36.3064,36.8779,36.0879,36.4409,2599492,POWERGRID
2013-06-18,36.2896,36.3736,35.9198,36.1383,3158484,POWERGRID
2013-06-19,36.0375,36.0711,35.4828,35.5836,3936637,POWERGRID
2013-06-20,35.5164,36.1887,35.2979,36.0375,8100913,POWERGRID
2013-06-23,35.8358,36.4745,35.3147,35.6004,7726193,POWERGRID
2013-06-24,35.7013,35.9702,34.3062,34.6592,5865050,POWERGRID
2013-06-25,34.5583,35.7685,34.4406,35.6341,9917951,POWERGRID
2013-06-26,35.8021,36.3064,35.5836,35.819,10124040,POWERGRID
2013-06-27,35.9702,37.6847,35.9702,37.4158,13955319,POWERGRID
2013-06-30,37.1468,38.0881,37.1468,37.9536,4880398,POWERGRID
2013-07-01,37.6847,37.92,37.1804,37.4326,4836103,POWERGRID
2013-07-02,37.2309,37.2309,36.2392,36.4073,3203552,POWERGRID
2013-07-03,36.4745,36.8107,35.7181,36.1887,5239017,POWERGRID
2013-07-04,36.3064,36.609,35.903,36.1719,2878063,POWERGRID
2013-07-07,36.1383,36.1383,35.2306,35.3987,5074736,POWERGRID
2013-07-08,35.7349,36.9787,35.5836,36.9283,5626482,POWERGRID
2013-07-09,37.13,37.3485,36.256,36.3568,6811029,POWERGRID
2013-07-10,36.9619,37.4494,36.693,37.0964,5779104,POWERGRID
2013-07-11,37.2141,37.2309,36.3232,37.0796,3580274,POWERGRID
2013-07-14,36.9619,37.2981,36.6594,36.9956,2918182,POWERGRID
2013-07-15,36.4072,37.2813,36.4072,37.046,2477162,POWERGRID
2013-07-16,37.0123,37.7183,36.9115,37.2813,9890923,POWERGRID
2013-07-17,37.1636,37.5502,37.0628,37.3149,5820812,POWERGRID
2013-07-18,37.5838,37.5838,37.1804,37.4326,4552788,POWERGRID
2013-07-21,37.2141,37.5838,37.0796,37.3653,2515956,POWERGRID
2013-07-22,37.7351,37.7351,36.7098,37.0292,5415186,POWERGRID
2013-07-23,36.6762,37.1973,36.5585,36.9787,2594203,POWERGRID
2013-07-24,37.1804,37.567,35.7349,37.0292,4206471,POWERGRID
2013-07-25,37.1468,37.2309,36.3232,36.4241,5399927,POWERGRID
2013-07-28,36.7098,36.8611,36.0879,36.34,2056881,POWERGRID
2013-07-29,36.34,36.3736,35.1802,35.4828,1322467,POWERGRID
2013-07-30,34.9953,35.2979,33.0287,33.9868,6050144,POWERGRID
2013-07-31,33.886,34.9449,33.2809,34.5751,4448345,POWERGRID
2013-08-01,33.2809,33.7347,29.0955,30.7092,31014744,POWERGRID
2013-08-04,30.9109,31.8689,29.4821,31.3647,15799229,POWERGRID
2013-08-05,31.2638,32.1043,31.0789,31.4487,14382559,POWERGRID
2013-08-06,31.6,31.9194,31.1126,31.3647,5717703,POWERGRID
2013-08-07,31.5328,32.6085,31.4319,32.2724,6778874,POWERGRID
2013-08-11,32.4404,32.743,31.8017,31.9698,9452703,POWERGRID
2013-08-12,31.9194,32.4404,31.6,32.3228,2256717,POWERGRID
2013-08-13,32.2724,32.9951,32.1211,32.6422,9066232,POWERGRID
2013-08-15,32.6421,33.2977,32.1043,32.9447,16654810,POWERGRID
2013-08-18,32.6421,32.8438,31.8521,32.4404,5042098,POWERGRID
2013-08-19,32.4404,32.6085,31.8858,32.4236,5439143,POWERGRID
2013-08-20,32.5917,33.2305,32.4909,32.8102,17512680,POWERGRID
2013-08-21,32.6085,33.1968,32.2892,32.9783,11299648,POWERGRID
2013-08-22,32.8775,33.0119,32.4741,32.8775,19297499,POWERGRID
2013-08-25,32.8438,33.096,32.6758,32.9279,24410353,POWERGRID
2013-08-26,32.9447,34.7096,31.869,32.1715,13466053,POWERGRID
2013-08-27,31.9362,32.5413,30.9781,31.5496,11398478,POWERGRID
2013-08-28,31.516,33.1128,31.516,32.7094,15533827,POWERGRID
2013-08-29,32.5749,33.0624,31.5328,32.827,8242572,POWERGRID
2013-09-01,32.8438,33.449,32.6758,33.2809,15403306,POWERGRID
2013-09-02,33.449,33.617,31.6504,32.1547,4877060,POWERGRID
2013-09-03,31.8017,32.5749,31.6504,32.39,4850453,POWERGRID
2013-09-04,33.1861,34.1726,32.3186,32.7268,9746210,POWERGRID
2013-09-05,32.6418,34.1556,32.3526,33.6623,7041237,POWERGRID
2013-09-09,33.7644,35.2272,33.7644,34.785,8723482,POWERGRID
2013-09-10,34.6659,35.0061,33.3562,33.6794,5150080,POWERGRID
2013-09-11,33.8495,34.2407,33.4242,33.6794,5409563,POWERGRID
2013-09-12,33.5093,34.0876,33.4922,33.9345,6331674,POWERGRID
2013-09-15,33.9345,35.3633,33.7474,34.887,14084730,POWERGRID
2013-09-16,34.7169,34.887,33.5263,34.5468,5923058,POWERGRID
2013-09-17,34.1897,34.5299,33.6453,34.1556,4635243,POWERGRID
2013-09-18,34.9721,35.4314,33.7644,34.1556,10203659,POWERGRID
2013-09-19,34.2747,34.887,34.1896,34.5639,15290056,POWERGRID
2013-09-22,34.0536,34.3257,33.6283,33.7644,3730187,POWERGRID
2013-09-23,33.5263,33.9685,33.3562,33.7304,8304198,POWERGRID
2013-09-24,33.6793,34.3087,33.4072,34.1896,5150528,POWERGRID
2013-09-25,34.0196,34.1046,33.5263,33.7814,6791644,POWERGRID
2013-09-26,33.7814,34.1556,33.5263,33.6623,4575709,POWERGRID
2013-09-29,33.4072,33.6624,32.9139,33.3562,5763141,POWERGRID
2013-09-30,33.4242,33.7474,33.3051,33.6794,4024187,POWERGRID
2013-10-02,34.0196,34.1046,33.5433,33.9855,11166670,POWERGRID
2013-10-03,33.8494,33.8494,33.2371,33.3221,16408671,POWERGRID
2013-10-06,33.1861,33.4072,32.8459,33.3562,3643908,POWERGRID
2013-10-07,33.5433,33.6113,33.2371,33.4242,7001377,POWERGRID
2013-10-08,33.1691,33.8154,33.1691,33.6964,5815351,POWERGRID
2013-10-09,33.6964,33.8665,33.4242,33.7644,4045318,POWERGRID
2013-10-10,33.8665,33.9855,33.5603,33.6623,2594571,POWERGRID
2013-10-13,33.6794,33.9855,33.4412,33.8665,3588795,POWERGRID
2013-10-14,33.9005,34.0706,33.4242,33.6623,6566169,POWERGRID
2013-10-16,33.5943,33.9515,33.016,33.2031,7117518,POWERGRID
2013-10-17,33.5093,34.0195,33.016,33.8494,15690831,POWERGRID
2013-10-20,33.8494,34.0025,33.6964,33.8494,2023039,POWERGRID
2013-10-21,33.7814,35.2443,33.7814,34.6829,9232804,POWERGRID
2013-10-22,35.0061,35.1422,34.1216,34.2237,3579487,POWERGRID
2013-10-23,34.3597,34.5469,33.4072,33.6794,7207079,POWERGRID
2013-10-24,33.8835,34.2747,33.4412,34.0876,5281406,POWERGRID
2013-10-27,34.1216,34.3257,33.4412,33.5943,5287076,POWERGRID
2013-10-28,33.5433,34.3427,33.3392,34.1556,7086272,POWERGRID
2013-10-29,34.2407,34.2747,34.0195,34.0706,3289474,POWERGRID
2013-10-30,34.3427,34.87,33.6283,34.4618,8249061,POWERGRID
2013-10-31,34.4618,34.6659,33.2031,33.3051,9616570,POWERGRID
2013-11-04,33.2541,33.3562,32.1655,32.3696,17767298,POWERGRID
2013-11-05,32.4206,32.9139,32.4206,32.7438,9564186,POWERGRID
2013-11-06,32.6247,32.7438,32.1655,32.3356,9949028,POWERGRID
2013-11-07,32.0634,32.8119,31.8593,32.6758,6427427,POWERGRID
2013-11-10,32.6247,32.7948,32.0464,32.6418,7123880,POWERGRID
2013-11-11,32.6418,32.7268,32.2505,32.4376,5714533,POWERGRID
2013-11-12,32.2676,32.7438,32.1655,32.6588,4914428,POWERGRID
2013-11-13,32.6928,32.8969,32.5737,32.6588,2329910,POWERGRID
2013-11-17,32.7608,32.8969,32.5567,32.7778,4220710,POWERGRID
2013-11-18,32.5227,32.7778,32.0974,32.3356,6280476,POWERGRID
2013-11-19,32.1825,32.4717,31.8253,31.8933,5017948,POWERGRID
2013-11-20,31.9784,32.0464,31.5361,31.7742,4281191,POWERGRID
2013-11-21,31.7062,32.0464,31.7062,31.9444,7516975,POWERGRID
2013-11-24,31.8763,32.1825,31.8763,32.0294,8325845,POWERGRID
2013-11-25,31.8933,32.1995,31.7572,32.0634,7679212,POWERGRID
2013-11-26,31.8933,32.2165,31.247,31.349,4670852,POWERGRID
2013-11-27,31.383,32.3186,31.1789,32.2165,21937834,POWERGRID
2013-11-28,32.0974,32.5227,31.7743,32.3526,19972565,POWERGRID
2013-12-01,31.332,32.2165,31.332,31.8423,12138526,POWERGRID
2013-12-02,31.8083,31.9784,31.7062,31.8933,10819239,POWERGRID
2013-12-03,31.8423,32.6248,31.7402,32.5227,21813713,POWERGRID
2013-12-04,32.8289,32.8799,32.3696,32.7608,14177075,POWERGRID
2013-12-05,32.6418,33.9855,32.6418,33.6623,25973812,POWERGRID
2013-12-08,33.8495,34.6489,33.5093,34.4618,30640399,POWERGRID
2013-12-09,34.4618,34.5299,32.999,33.4752,28724268,POWERGRID
2013-12-10,33.1691,33.5093,33.05,33.3392,7491141,POWERGRID
2013-12-11,33.2371,33.4072,33.135,33.3221,9916532,POWERGRID
2013-12-12,33.067,33.3902,33.016,33.1691,12252500,POWERGRID
2013-12-15,32.999,33.8154,32.9309,33.6794,21800566,POWERGRID
2013-12-16,33.4752,33.7644,33.2881,33.5773,18137305,POWERGRID
2013-12-17,32.3186,34.5979,32.2335,34.0196,156704650,POWERGRID
2013-12-18,33.1691,34.3597,32.7438,33.7644,508752991,POWERGRID
2013-12-19,33.6113,34.1046,33.4242,33.8154,55032517,POWERGRID
2013-12-22,33.6793,33.9855,33.5263,33.9175,27772323,POWERGRID
2013-12-23,33.8494,33.9175,33.4922,33.5263,16656973,POWERGRID
2013-12-25,33.3732,33.8835,33.118,33.6794,58569185,POWERGRID
2013-12-26,33.6794,34.0536,33.4072,33.9515,17259233,POWERGRID
2013-12-29,33.8154,34.0876,33.5433,33.6794,10546799,POWERGRID
2013-12-30,33.7134,34.0196,33.6283,33.9855,12881038,POWERGRID
2013-12-31,33.9685,33.9855,33.7304,33.8494,3186233,POWERGRID
2014-01-01,34.0536,34.836,34.0195,34.6659,29730385,POWERGRID
2014-01-02,34.6659,34.9551,34.0706,34.2577,10720086,POWERGRID
2014-01-05,34.3598,34.3598,33.7134,33.9855,6603244,POWERGRID
2014-01-06,33.9855,34.0195,33.5263,33.6113,12753362,POWERGRID
2014-01-07,33.5263,33.8494,33.5093,33.5943,10653844,POWERGRID
2014-01-08,33.5943,33.8495,33.5093,33.6283,12969982,POWERGRID
2014-01-09,33.8494,33.8494,32.8459,33.1521,21668655,POWERGRID
2014-01-12,32.9309,33.4752,32.9309,33.3392,11775173,POWERGRID
2014-01-13,33.3051,33.5093,33.05,33.1521,6262293,POWERGRID
2014-01-14,33.1861,33.8495,33.033,33.1691,8229009,POWERGRID
2014-01-15,33.3051,33.5603,33.2201,33.4242,15169976,POWERGRID
2014-01-16,33.3392,33.4242,32.8969,33.084,11229974,POWERGRID
2014-01-19,32.999,33.6453,32.999,33.5093,13050752,POWERGRID
2014-01-20,33.3902,33.5943,33.2371,33.2881,11629511,POWERGRID
2014-01-21,33.3051,33.6453,33.2881,33.3732,12315468,POWERGRID
2014-01-22,33.3392,33.4923,33.2031,33.3562,5617086,POWERGRID
2014-01-23,33.2711,33.5773,33.2541,33.3732,11973294,POWERGRID
2014-01-26,33.135,33.6453,32.6077,32.8459,12637443,POWERGRID
2014-01-27,32.8459,32.999,32.7608,32.8629,7516995,POWERGRID
2014-01-28,32.8969,32.982,32.4547,32.5567,5177129,POWERGRID
2014-01-29,32.5567,32.7608,32.3186,32.5227,28308126,POWERGRID
2014-01-30,32.6588,32.6588,32.3866,32.4887,15088682,POWERGRID
2014-02-02,32.3696,32.8799,32.3016,32.3866,4482727,POWERGRID
2014-02-03,32.3356,32.7268,32.2505,32.4376,8237100,POWERGRID
2014-02-04,32.2165,32.9479,32.2165,32.9139,8121381,POWERGRID
2014-02-05,32.6588,32.8289,32.4036,32.7268,8396200,POWERGRID
2014-02-06,32.7268,33.2881,32.5907,33.1691,6497909,POWERGRID
2014-02-09,33.118,33.3392,32.8969,32.999,3792896,POWERGRID
2014-02-10,33.033,33.135,32.4887,32.5227,5013980,POWERGRID
2014-02-11,32.6248,32.7778,32.4376,32.5567,5538187,POWERGRID
2014-02-12,32.5057,32.6248,32.2846,32.3186,6549052,POWERGRID
2014-02-13,32.3866,32.4376,32.3016,32.4036,14754417,POWERGRID
2014-02-16,32.3526,32.6077,32.3526,32.5057,4752663,POWERGRID
2014-02-17,32.5397,32.6928,32.4887,32.5737,4866082,POWERGRID
2014-02-18,32.5057,32.6077,32.1655,32.2846,2804777,POWERGRID
2014-02-19,32.1825,32.5397,32.0634,32.3526,5141168,POWERGRID
2014-02-20,32.4036,32.5567,32.3526,32.4206,4456386,POWERGRID
2014-02-23,32.4036,32.4036,31.9954,32.3356,5118446,POWERGRID
2014-02-24,32.3526,32.5227,32.2846,32.4206,4052135,POWERGRID
2014-02-25,32.4887,32.7268,32.2675,32.3866,21051173,POWERGRID
2014-02-27,32.3356,32.4546,31.7232,32.1485,27401493,POWERGRID
2014-03-02,32.0124,32.4206,31.9273,32.2165,15373777,POWERGRID
2014-03-03,32.482,33.3096,32.3786,33.1544,9410466,POWERGRID
2014-03-04,33.1717,33.3268,32.8958,33.2234,5385763,POWERGRID
2014-03-05,33.2234,33.8958,33.1544,33.6544,7952223,POWERGRID
2014-03-06,33.5337,34.2923,33.5337,34.1371,13092149,POWERGRID
2014-03-09,34.051,34.2406,33.6889,34.1027,11546535,POWERGRID
2014-03-10,33.9303,34.1716,33.8441,34.0854,7773473,POWERGRID
2014-03-11,33.913,34.051,33.7234,33.9648,15253272,POWERGRID
2014-03-12,33.982,34.482,33.8268,34.0682,12326297,POWERGRID
2014-03-13,33.8958,34.482,33.7923,33.913,11859122,POWERGRID
2014-03-17,33.9647,35.1544,33.9647,34.982,15512927,POWERGRID
2014-03-18,34.9475,35.6716,34.9475,35.2751,12921191,POWERGRID
2014-03-19,35.0682,35.2406,34.1372,34.2406,6054665,POWERGRID
2014-03-20,34.413,35.4647,34.3268,34.7751,21508819,POWERGRID
2014-03-23,34.8268,35.9302,34.8268,35.5854,9956813,POWERGRID
2014-03-24,35.3785,36.5337,35.3785,36.413,14139614,POWERGRID
2014-03-25,36.5509,36.7233,35.7233,35.8613,6805235,POWERGRID
2014-03-26,35.8613,36.6888,35.8613,36.3785,20892387,POWERGRID
2014-03-27,36.3268,37.3268,36.1371,37.0509,6967406,POWERGRID
2014-03-30,36.9647,37.344,36.0509,36.2061,6602071,POWERGRID
2014-03-31,36.3785,37.7405,36.2406,37.2405,13292951,POWERGRID
2014-04-01,37.2923,37.6198,36.9819,37.3785,8823613,POWERGRID
2014-04-02,37.275,37.7922,36.8612,37.4819,6355761,POWERGRID
2014-04-03,37.4992,37.4992,36.6716,36.7578,7240495,POWERGRID
2014-04-06,36.7923,37.3267,36.4819,36.8612,6247841,POWERGRID
2014-04-08,36.913,37.0337,36.3957,36.8095,6654828,POWERGRID
2014-04-09,36.8612,37.3095,36.6199,37.1716,9464658,POWERGRID
2014-04-10,36.9647,37.2233,36.9474,37.1198,6290384,POWERGRID
2014-04-14,36.9819,37.3095,36.8268,37.1888,9004170,POWERGRID
2014-04-15,37.1543,37.3095,36.4474,37.1371,10220793,POWERGRID
2014-04-16,37.0509,37.0681,36.6026,36.9647,10918544,POWERGRID
2014-04-20,36.8268,37.3095,36.4647,36.5337,4950498,POWERGRID
2014-04-21,36.6199,36.7233,35.9819,36.5337,8749084,POWERGRID
2014-04-22,36.5164,36.8785,36.2751,36.413,11101407,POWERGRID
2014-04-23,36.413,36.413,36.413,36.413,0,POWERGRID
2014-04-24,36.344,36.6544,36.0682,36.3785,5635586,POWERGRID
2014-04-27,36.2923,36.7233,36.1371,36.5854,4189566,POWERGRID
2014-04-28,36.8268,37.0337,36.2578,36.413,8984063,POWERGRID
2014-04-29,36.4647,37.2061,36.1716,36.4819,9560866,POWERGRID
2014-05-01,36.413,36.7061,35.8958,36.0509,2642603,POWERGRID
2014-05-04,35.9647,36.413,35.844,36.2406,1955739,POWERGRID
2014-05-05,36.1716,36.2578,35.1716,35.344,4306301,POWERGRID
2014-05-06,35.413,35.7406,35.1716,35.344,6851875,POWERGRID
2014-05-07,35.6544,36.1026,35.344,35.7061,6511390,POWERGRID
2014-05-08,35.7923,36.9819,35.7061,36.844,19808139,POWERGRID
2014-05-11,36.7061,38.9646,36.7061,38.4474,8560913,POWERGRID
2014-05-12,38.7577,39.7577,38.6543,38.9129,14210275,POWERGRID
2014-05-13,38.9474,39.3095,38.4474,38.6198,8786547,POWERGRID
2014-05-14,38.4647,39.8612,37.3267,39.4646,17562208,POWERGRID
2014-05-15,40.3611,43.3266,40.3611,41.206,35379329,POWERGRID
2014-05-18,41.4818,43.1714,41.4818,42.1542,25035487,POWERGRID
2014-05-19,42.7404,43.999,42.3956,43.068,22538200,POWERGRID
2014-05-20,42.7577,43.3956,42.4128,42.9128,10213784,POWERGRID
2014-05-21,42.7921,43.7749,42.4646,43.2404,17055437,POWERGRID
2014-05-22,43.4473,45.5162,41.3956,45.1197,22941667,POWERGRID
2014-05-25,45.4128,46.4817,42.4128,44.1887,23747350,POWERGRID
2014-05-26,43.3094,44.3093,42.7577,43.7576,11091241,POWERGRID
2014-05-27,43.7921,43.7921,42.8611,43.0508,13246147,POWERGRID
2014-05-28,43.3956,43.7921,42.8956,43.1197,14803509,POWERGRID
2014-05-29,43.2749,43.6197,41.4301,42.068,69911271,POWERGRID
2014-06-01,42.1715,43.568,42.137,43.1714,13367356,POWERGRID
2014-06-02,43.1025,43.637,42.6025,43.1887,18372713,POWERGRID
2014-06-03,43.1887,43.4128,42.6887,42.8439,23251745,POWERGRID
2014-06-04,43.3439,44.3093,43.2749,43.7576,19424103,POWERGRID
2014-06-05,44.1025,44.2749,43.4645,44.1714,14951210,POWERGRID
2014-06-08,44.43,49.1713,44.1887,47.361,41900147,POWERGRID
2014-06-09,48.0679,48.6196,46.3783,46.8782,22963428,POWERGRID
2014-06-10,46.8783,47.292,45.3611,46.1197,14529763,POWERGRID
2014-06-11,46.0679,47.43,45.5852,47.0507,15766959,POWERGRID
2014-06-12,47.3437,47.7575,44.8266,45.999,10439654,POWERGRID
2014-06-15,45.861,45.861,44.7059,45.4473,11540459,POWERGRID
2014-06-16,45.1886,46.4817,45.1886,46.0334,16756330,POWERGRID
2014-06-17,46.2058,47.0679,45.3438,46.1886,13262126,POWERGRID
2014-06-18,46.2058,46.5507,45.0679,45.2404,4904553,POWERGRID
2014-06-19,45.4817,45.9817,45.0507,45.6197,9100975,POWERGRID
2014-06-22,45.5162,46.0335,45.0852,45.3093,9955400,POWERGRID
2014-06-23,45.8438,46.0507,45.4817,45.6542,10866416,POWERGRID
2014-06-24,45.5162,45.9472,45.3093,45.6542,14393130,POWERGRID
2014-06-25,45.8783,46.0334,45.3783,45.7059,19577916,POWERGRID
2014-06-26,45.861,47.3782,45.3438,47.0851,21315448,POWERGRID
2014-06-29,47.5162,48.3437,47.3438,47.9989,33365772,POWERGRID
2014-06-30,48.2748,48.8437,47.7403,48.2748,17681327,POWERGRID
2014-07-01,48.4817,49.223,48.4817,48.723,15633096,POWERGRID
2014-07-02,48.8782,48.9644,47.9817,48.4472,10773481,POWERGRID
2014-07-03,48.4127,50.4471,48.1196,49.723,11771805,POWERGRID
2014-07-06,50.1713,50.6713,49.6713,50.3609,13259170,POWERGRID
2014-07-07,50.3437,50.4816,46.8955,47.4989,14948074,POWERGRID
2014-07-08,47.5851,48.0679,46.1369,46.9644,8629784,POWERGRID
2014-07-09,47.2403,48.1886,44.8266,47.43,17933570,POWERGRID
2014-07-10,47.3438,47.8782,45.0679,45.7576,11319671,POWERGRID
2014-07-13,45.7576,47.1369,45.43,46.1886,7915363,POWERGRID
2014-07-14,46.361,46.861,45.8955,46.6024,9737615,POWERGRID
2014-07-15,46.6714,47.3093,45.9645,46.9817,6411041,POWERGRID
2014-07-16,46.9127,48.0679,46.792,47.8265,8924449,POWERGRID
2014-07-17,47.5334,47.6369,46.861,47.2748,5148178,POWERGRID
2014-07-20,47.2748,47.5851,47.0334,47.2058,4656631,POWERGRID
2014-07-21,47.2403,47.5162,46.43,46.8093,6944595,POWERGRID
2014-07-22,47.0507,47.6541,46.6196,46.9989,7269605,POWERGRID
2014-07-23,46.9645,47.0679,46.2059,46.43,5942240,POWERGRID
2014-07-24,46.3783,46.7576,45.5507,46.4817,8230977,POWERGRID
2014-07-27,46.5507,46.7576,45.5852,45.93,5386124,POWERGRID
2014-07-29,45.861,46.8783,45.861,46.4472,8577572,POWERGRID
2014-07-30,46.2748,46.43,45.6541,45.8955,19081582,POWERGRID
2014-07-31,45.861,45.861,44.568,44.7576,10682255,POWERGRID
2014-08-03,45.1714,46.4472,44.2576,45.6714,23311942,POWERGRID
2014-08-04,45.861,46.2231,45.1714,45.6714,16126934,POWERGRID
2014-08-05,45.4645,46.5162,45.2921,46.2231,9867110,POWERGRID
2014-08-06,46.4645,47.0162,46.1541,46.3783,11406313,POWERGRID
2014-08-07,46.1196,46.2576,44.9817,45.4817,5755079,POWERGRID
2014-08-10,46.1369,46.1369,44.8266,45.499,7165189,POWERGRID
2014-08-11,45.5507,45.8266,45.2059,45.6024,4457748,POWERGRID
2014-08-12,45.5162,46.2921,45.1197,45.6197,7838517,POWERGRID
2014-08-13,46.0334,46.2059,45.7059,45.93,4598772,POWERGRID
2014-08-17,45.7231,46.6541,45.6369,46.4817,5649943,POWERGRID
2014-08-18,46.5852,47.5507,45.999,47.0851,7522151,POWERGRID
2014-08-19,47.1369,47.4472,46.9989,47.2748,11632976,POWERGRID
2014-08-20,47.1369,47.2748,46.7576,47.0507,5097954,POWERGRID
2014-08-21,47.0679,47.2058,46.1714,46.2576,3969492,POWERGRID
2014-08-24,46.2748,46.3783,45.5162,45.6714,7109144,POWERGRID
