date,open,high,low,close,volume,symbol
2016-09-25,962.0369,969.2488,959.5928,962.0369,1753476,TCS
2016-09-26,962.0368,980.828,962.0368,976.0601,2038792,TCS
2016-09-27,974.0167,976.6211,967.6862,970.8315,1731328,TCS
2016-09-28,975.6194,984.2337,969.4492,976.7413,3603958,TCS
2016-09-29,976.4407,981.5492,970.8515,973.9366,2175364,TCS
2016-10-02,981.6292,984.6942,962.0367,966.2837,1818880,TCS
2016-10-03,969.6094,971.6328,960.7948,963.6595,1780718,TCS
2016-10-04,964.8013,967.7662,952.0201,956.127,1176354,TCS
2016-10-05,959.5928,962.5577,950.678,957.0887,2267572,TCS
2016-10-06,956.7879,956.7879,944.8481,948.6945,1816512,TCS
2016-10-09,949.5363,956.3476,943.5865,953.7033,1202142,TCS
2016-10-12,946.8916,949.536,929.9034,933.1087,5173334,TCS
2016-10-13,927.5397,956.3876,917.9238,948.0538,7741214,TCS
2016-10-16,949.1351,951.8998,939.3188,946.5508,2728346,TCS
2016-10-17,951.9802,967.8866,943.4861,961.6763,2128632,TCS
2016-10-18,961.9967,965.6027,949.6963,959.6328,1985058,TCS
2016-10-19,960.354,965.3424,955.9868,962.0568,1265854,TCS
2016-10-20,961.5962,974.3774,960.895,973.0752,1259660,TCS
2016-10-23,975.5054,978.197,965.2008,975.3045,1253190,TCS
2016-10-24,966.1851,970.0419,956.5434,963.5537,1772466,TCS
2016-10-25,963.6144,965.2815,953.1289,962.6702,1437130,TCS
2016-10-26,956.0209,976.0276,950.3162,971.4478,2941602,TCS
2016-10-27,968.194,970.243,959.3558,963.6544,1752102,TCS
2016-10-31,964.0557,964.0557,937.7216,944.0892,2934776,TCS
2016-11-01,940.4737,941.6789,921.9936,925.6294,2325076,TCS
2016-11-02,921.5922,938.0635,917.7757,931.8165,1463310,TCS
2016-11-03,932.0375,938.5256,921.5923,936.2759,1183752,TCS
2016-11-06,939.228,942.0402,907.9526,914.7822,2048052,TCS
2016-11-07,916.1484,926.8147,907.9329,917.2532,1933634,TCS
2016-11-08,875.7933,913.9586,860.8687,871.7157,4500226,TCS
2016-11-09,885.7568,890.8588,860.0454,865.9308,2172426,TCS
2016-11-10,862.5561,862.5561,838.1102,844.1161,2398424,TCS
2016-11-14,850.4436,866.7744,824.3305,852.2113,6290324,TCS
2016-11-15,861.7727,887.4037,858.9203,879.6501,4019958,TCS
2016-11-16,877.8026,887.2837,855.7671,858.5994,2504688,TCS
2016-11-17,860.5276,863.7415,845.3418,853.7382,2140534,TCS
2016-11-20,854.1798,859.7238,845.6629,856.8714,1793366,TCS
2016-11-21,856.5101,874.7692,852.5128,857.7153,1318860,TCS
2016-11-22,863.3395,868.9437,854.5815,866.2923,1275808,TCS
2016-11-23,865.7098,886.8816,858.5187,879.1882,3026234,TCS
2016-11-24,888.6493,926.915,880.6948,924.1431,4276148,TCS
2016-11-27,921.5921,931.8164,904.6788,917.0123,1924296,TCS
2016-11-28,913.9591,920.7887,904.9401,907.8728,1442296,TCS
2016-11-29,909.9417,921.8934,900.8222,914.3809,3445832,TCS
2016-11-30,914.7625,919.9851,905.5426,909.3189,1123052,TCS
2016-12-01,907.1297,912.272,885.9178,892.6069,1998032,TCS
2016-12-04,895.479,899.0344,871.7763,878.2042,2249526,TCS
2016-12-05,879.8114,885.4156,871.7364,876.7381,1593444,TCS
2016-12-06,876.6775,877.5815,861.9939,865.5695,2065706,TCS
2016-12-07,867.9598,883.4267,867.7589,882.1211,3239546,TCS
2016-12-08,885.8372,891.8231,873.102,881.9202,1588718,TCS
2016-12-11,881.7393,890.899,868.964,887.1226,1311758,TCS
2016-12-12,891.0597,891.0597,876.9988,883.9489,2147534,TCS
2016-12-13,889.4528,893.7514,879.4093,886.8817,1870366,TCS
2016-12-14,884.6318,912.7938,884.6318,907.6516,4295410,TCS
2016-12-15,914.7622,919.9848,904.7187,917.032,1987230,TCS
2016-12-18,915.9679,923.0787,908.4554,919.5433,1334210,TCS
2016-12-19,920.7887,942.081,918.8001,939.7911,2922760,TCS
2016-12-20,941.5987,941.5987,926.2522,929.4661,2034902,TCS
2016-12-21,926.413,934.0461,918.4585,927.0959,1868300,TCS
2016-12-22,924.0025,931.1334,915.4856,919.2218,1118954,TCS
2016-12-25,910.3431,924.6451,910.3431,921.2303,897408,TCS
2016-12-26,916.5707,936.0551,916.5707,933.4036,1294692,TCS
2016-12-27,934.7288,944.0491,925.2678,929.3856,1350418,TCS
2016-12-28,925.2076,948.0666,925.2076,944.7723,1963516,TCS
2016-12-29,946.0583,955.5796,942.3422,950.3369,1405748,TCS
2017-01-01,950.7587,954.1735,945.0539,948.6495,823132,TCS
2017-01-02,948.6091,952.8072,941.3979,951.4213,1475324,TCS
2017-01-03,952.0037,959.6971,947.4239,955.9408,1420066,TCS
2017-01-04,957.7484,960.1388,932.1977,937.8221,2216404,TCS
2017-01-05,932.4391,935.7937,906.7679,916.5302,3009896,TCS
2017-01-08,913.9589,928.5421,906.7276,925.4888,1854578,TCS
2017-01-09,925.6096,935.9745,920.5878,930.1694,1533914,TCS
2017-01-10,930.0286,935.8941,916.048,933.8049,1931296,TCS
2017-01-11,933.8046,948.1066,925.6091,941.8194,2570374,TCS
2017-01-12,943.2861,947.2834,899.0345,903.6344,10235580,TCS
2017-01-15,903.9157,913.5172,895.0774,907.3506,3364808,TCS
2017-01-16,905.8843,919.1016,905.0407,915.4658,3009956,TCS
2017-01-17,915.1642,923.199,910.1223,922.034,3136574,TCS
2017-01-18,921.9937,922.054,917.1528,920.3868,2251676,TCS
2017-01-19,918.7799,924.0025,909.9416,918.1171,2037246,TCS
2017-01-22,912.5369,932.0769,910.4419,929.3372,2318546,TCS
2017-01-23,928.2496,935.9044,922.6092,934.0311,2282638,TCS
2017-01-24,935.7432,950.8111,933.9101,947.9909,4111648,TCS
2017-01-26,944.7881,958.3654,944.7881,949.9249,2871658,TCS
2017-01-29,943.1565,947.5681,933.9505,939.8931,2577956,TCS
2017-01-30,934.6958,939.5506,886.3696,898.3555,4666804,TCS
2017-01-31,894.4072,902.4448,868.4412,873.4168,4864152,TCS
2017-02-01,874.2832,894.0045,867.414,889.4317,6009482,TCS
2017-02-02,890.2575,903.6736,882.7236,899.4635,2153372,TCS
2017-02-05,909.7168,909.9183,892.3725,902.767,2408910,TCS
2017-02-06,904.0762,907.541,896.8242,904.3179,1814638,TCS
2017-02-07,904.439,919.6279,904.0966,914.9342,2212584,TCS
2017-02-08,916.566,937.919,914.6321,933.6081,4033202,TCS
2017-02-09,931.0698,976.7773,931.0698,966.1008,5782160,TCS
2017-02-12,965.315,978.6102,959.8156,972.6677,3819812,TCS
2017-02-13,974.8434,974.8434,966.121,969.4448,2033328,TCS
2017-02-14,965.7183,978.2078,956.8951,972.4465,1924972,TCS
2017-02-15,991.0996,998.3515,981.2692,986.1642,4175680,TCS
2017-02-16,995.9345,997.385,967.7325,970.1095,2723324,TCS
2017-02-19,976.9988,1029.374,970.19,1008.1016,3973948,TCS
2017-02-20,1012.8556,1017.6499,989.1457,993.2552,5501112,TCS
2017-02-21,993.4764,995.1283,966.9867,971.5594,4505496,TCS
2017-02-22,972.9697,1004.4955,972.9697,999.8825,4853352,TCS
2017-02-26,998.7948,1008.0208,995.1486,1003.1258,2139892,TCS
2017-02-27,1002.9848,1003.1863,987.0708,993.6177,2354828,TCS
2017-02-28,999.117,1007.9805,995.1285,998.9761,1130374,TCS
2017-03-01,1001.8568,1011.2441,995.1488,1007.7994,1544942,TCS
2017-03-02,1003.9924,1007.0946,997.3044,1004.8183,1013970,TCS
2017-03-05,999.1575,1000.7691,988.9041,996.1359,1400694,TCS
2017-03-06,1000.3259,1009.2298,997.1633,1007.1348,1511672,TCS
2017-03-07,1008.0208,1015.2728,1004.0725,1012.1302,1791510,TCS
2017-03-08,1012.9161,1016.8846,1008.847,1015.1723,858468,TCS
2017-03-09,1015.112,1027.1784,1012.8356,1024.2373,1171420,TCS
2017-03-13,1030.0993,1042.3268,1027.7827,1034.4102,3402294,TCS
2017-03-14,1036.2231,1036.2835,1004.7376,1006.5305,3022496,TCS
2017-03-15,1009.6324,1018.093,1009.6324,1015.6353,1571818,TCS
2017-03-16,1025.7481,1025.7481,1011.1435,1017.5897,2593152,TCS
2017-03-19,1017.6702,1017.6702,993.5172,999.1576,3487540,TCS
2017-03-20,999.9634,1003.9922,993.1143,1001.8569,3373700,TCS
2017-03-21,999.2181,1005.6038,995.1086,998.7346,1888716,TCS
2017-03-22,999.9633,1001.1921,985.9428,991.2408,2620638,TCS
2017-03-23,995.0482,995.0482,976.314,977.8853,5099814,TCS
2017-03-26,977.7843,983.042,969.3438,971.7813,2181270,TCS
2017-03-27,970.9554,984.4117,970.9554,978.9929,1153158,TCS
2017-03-28,981.4302,987.393,977.2402,984.8951,1717764,TCS
2017-03-29,985.0166,993.1146,981.0281,983.4454,2986086,TCS
2017-03-30,982.3969,983.3841,972.9694,979.7379,1867044,TCS
2017-04-02,981.0278,981.0278,970.2305,971.6406,1196888,TCS
2017-04-04,974.9441,974.9441,964.9123,967.4304,2905568,TCS
2017-04-05,966.9267,970.9555,963.9252,966.9468,1720704,TCS
2017-04-06,964.8721,980.3228,963.7641,978.6307,2277012,TCS
2017-04-09,979.8192,986.6683,968.9413,975.8911,2543264,TCS
2017-04-10,973.8966,984.291,969.3439,974.7023,1557784,TCS
2017-04-11,975.9913,978.2072,960.0773,964.2069,1050538,TCS
2017-04-12,966.9267,970.5527,935.1188,938.1807,2500472,TCS
2017-04-16,938.8858,939.893,924.6841,932.621,2270882,TCS
2017-04-17,938.7244,940.4165,927.4637,930.1832,1730620,TCS
2017-04-18,911.9328,946.2587,907.6219,926.2957,5626812,TCS
2017-04-19,928.7731,939.5301,922.9916,936.9114,1268842,TCS
2017-04-20,938.362,941.0008,927.0408,930.9891,1161154,TCS
2017-04-23,926.6384,942.6128,919.5879,937.9595,2000020,TCS
2017-04-24,937.9188,944.5463,927.7258,931.2712,3148710,TCS
2017-04-25,942.7538,944.3452,927.8672,930.8083,2187438,TCS
2017-04-26,929.0754,937.8382,917.6334,927.7056,5773186,TCS
2017-04-27,924.2207,926.1344,913.7457,915.8205,2540510,TCS
2017-05-01,924.2208,927.4439,918.5804,922.569,2382696,TCS
2017-05-02,924.6235,944.7679,913.9471,941.6656,3514406,TCS
2017-05-03,946.7622,946.7823,930.1835,938.765,2708208,TCS
2017-05-04,929.8613,939.732,927.6454,934.8974,1682474,TCS
2017-05-07,935.0986,945.7347,933.769,943.7405,1071782,TCS
2017-05-08,944.345,951.2142,939.7521,947.8098,1790270,TCS
2017-05-09,948.7964,949.2597,933.0838,939.7113,1206388,TCS
2017-05-10,945.6944,950.8111,935.8036,946.5606,2071302,TCS
2017-05-11,944.0831,954.7998,934.716,951.0731,2314446,TCS
2017-05-14,956.8948,958.0429,943.3981,952.8659,1817604,TCS
2017-05-15,958.869,981.0277,956.23,978.6708,3601026,TCS
2017-05-16,980.4235,991.4021,976.1932,989.2266,2876198,TCS
2017-05-17,987.0707,1036.2228,983.9484,1021.7995,5138594,TCS
2017-05-18,1021.7996,1023.5522,1001.5747,1010.0957,1786044,TCS
2017-05-21,1011.2437,1028.87,1011.2437,1019.8454,1663940,TCS
2017-05-22,1020.5908,1033.0601,1012.8554,1015.9576,2748596,TCS
2017-05-23,1021.2358,1035.4174,1019.1609,1031.046,2534548,TCS
2017-05-24,1038.2376,1062.6324,1034.6116,1057.415,4094094,TCS
2017-05-25,1057.5759,1058.3213,1033.2617,1038.741,1362550,TCS
2017-05-28,1039.0431,1046.0936,1032.9998,1036.5654,1749290,TCS
2017-05-29,1031.3886,1037.8146,1017.2876,1027.803,927634,TCS
2017-05-30,1020.5105,1036.4245,1018.496,1025.9897,2502730,TCS
2017-05-31,1019.3017,1032.9998,1019.3017,1028.8098,1080064,TCS
2017-06-01,1029.8775,1044.2203,1028.3667,1033.3624,1355648,TCS
2017-06-04,1033.4026,1055.521,1031.4485,1049.095,1500188,TCS
2017-06-05,1059.9933,1091.3983,1059.5904,1086.1809,5946720,TCS
2017-06-06,1086.5839,1087.7925,1038.0563,1053.6479,4927776,TCS
2017-06-07,1046.6977,1049.4978,1013.4597,1015.9173,3330714,TCS
2017-06-08,1015.273,1026.3121,1001.5749,1010.0355,3148034,TCS
2017-06-11,1006.0062,1012.4121,995.2894,1002.0579,1626506,TCS
2017-06-12,1004.2174,1010.7764,996.8843,998.738,1175414,TCS
2017-06-13,1000.1437,1008.6989,1000.1437,1006.3361,1489142,TCS
2017-06-14,1005.8475,1006.1326,979.7745,982.3003,2997198,TCS
2017-06-15,983.8273,991.9955,972.2371,977.6146,2450426,TCS
2017-06-18,984.622,996.6197,979.8351,990.6514,1644742,TCS
2017-06-19,990.3662,997.6992,969.7115,996.0696,1670958,TCS
2017-06-20,994.0324,994.9082,976.5961,980.3033,1657818,TCS
2017-06-21,981.4036,990.3662,971.6262,975.639,5775882,TCS
2017-06-22,977.4926,983.4201,958.9971,962.134,1424756,TCS
2017-06-26,957.6118,971.5038,949.8714,954.4545,1974330,TCS
2017-06-27,957.327,960.6269,951.2569,957.3882,1789726,TCS
2017-06-28,961.0341,966.3505,946.4088,950.5438,2471826,TCS
2017-06-29,946.9383,968.367,946.4087,962.3988,1753848,TCS
2017-07-02,960.3822,970.8318,954.5566,966.982,1475956,TCS
2017-07-03,966.8597,969.7725,957.3879,964.2321,1215134,TCS
2017-07-04,961.7674,963.4785,955.3307,959.812,815856,TCS
2017-07-05,961.034,962.2154,953.3344,956.3694,1026788,TCS
2017-07-06,957.3676,959.9953,947.3866,950.0142,1232090,TCS
2017-07-09,980.1815,996.029,969.1616,991.9755,783608,TCS
2017-07-10,988.3295,1024.5058,988.3295,1008.6176,3537504,TCS
2017-07-11,1011.3468,1011.6728,989.9996,993.8087,2646450,TCS
2017-07-12,996.0698,1007.0693,988.5738,996.6401,3131960,TCS
2017-07-13,970.8112,987.9216,967.552,976.6979,4508432,TCS
2017-07-16,976.7998,986.7402,970.4853,975.8832,2211822,TCS
2017-07-17,976.1686,995.2549,976.1686,981.1389,1908002,TCS
2017-07-18,984.0517,1002.1805,983.8888,997.9437,3915576,TCS
2017-07-19,997.8012,1000.9177,990.1626,995.9475,1182504,TCS
2017-07-20,991.9551,1018.4763,991.8126,1014.8912,2148416,TCS
2017-07-23,1013.9924,1037.6876,1013.9924,1033.8882,2271402,TCS
2017-07-24,1031.866,1054.0292,1028.8632,1050.5566,2678832,TCS
2017-07-25,1045.8585,1051.9866,1040.5475,1044.2244,1459826,TCS
2017-07-26,1038.5866,1055.9904,1007.6602,1013.87,4255304,TCS
2017-07-27,1013.5837,1018.5066,997.6507,1014.9319,1382752,TCS
2017-07-30,1009.4984,1029.1083,1006.2301,1017.996,2019662,TCS
2017-07-31,1021.346,1029.8232,1017.6692,1022.0201,1747460,TCS
2017-08-01,1021.3463,1024.6146,1005.8218,1010.6426,1251024,TCS
2017-08-02,1013.1753,1022.1631,1007.6396,1017.0359,1882548,TCS
2017-08-03,1017.5875,1032.9077,1016.4436,1030.6608,1387890,TCS
2017-08-06,1028.0872,1029.5171,1013.6658,1022.7558,1885520,TCS
2017-08-07,1026.2486,1033.0303,1019.8345,1022.5922,1073958,TCS
2017-08-08,1021.3457,1030.6808,1018.6085,1026.2482,992946,TCS
2017-08-09,1025.0228,1029.7619,1015.7694,1026.0237,1526172,TCS
2017-08-10,1021.3052,1035.6449,1014.4009,1019.7324,1394736,TCS
2017-08-13,1022.5717,1025.3906,1006.2302,1008.8448,786504,TCS
2017-08-15,1014.8092,1039.2399,1007.1287,1018.2206,1373340,TCS
2017-08-16,1021.6321,1023.3888,1005.8626,1015.4836,1752374,TCS
2017-08-17,1010.7237,1041.7317,1009.6614,1026.9835,2837356,TCS
2017-08-20,1023.5927,1041.3641,1019.0171,1033.1117,2304834,TCS
2017-08-21,1030.7424,1037.4833,1018.0777,1020.3451,1131326,TCS
2017-08-22,1023.3887,1028.2095,1010.3768,1017.0359,1562272,TCS
2017-08-23,1020.4064,1028.6793,1015.6878,1019.9571,1623908,TCS
2017-08-27,1023.2252,1023.552,1005.4129,1016.1575,2036796,TCS
2017-08-28,1013.9922,1019.7118,1006.6181,1009.4371,1312602,TCS
2017-08-29,1013.5836,1017.2604,1005.0452,1015.0339,970782,TCS
2017-08-30,1015.2181,1023.1437,1007.7214,1019.855,1784664,TCS
2017-08-31,1013.1754,1020.5496,995.4244,1003.5543,1702330,TCS
2017-09-03,1002.1856,1005.413,996.0166,1003.452,1062544,TCS
2017-09-04,1005.0045,1017.2607,995.6286,1014.9525,1165994,TCS
2017-09-05,1008.3341,1011.0714,1000.9191,1002.2264,1228764,TCS
2017-09-06,1004.1872,1008.436,1001.3479,1005.0452,870636,TCS
2017-09-07,1002.4511,1010.724,1001.9609,1009.335,1021134,TCS
2017-09-10,1009.5803,1014.3807,1000.9193,1002.7373,732764,TCS
2017-09-11,1010.683,1020.1203,1003.7787,1016.6273,1396460,TCS
2017-09-12,1021.3458,1034.276,1011.214,1016.9335,1278980,TCS
2017-09-13,1013.9922,1020.3655,1009.8659,1016.0145,1081510,TCS
2017-09-14,1020.9374,1028.291,1015.2178,1023.8176,2944072,TCS
2017-09-17,1023.3682,1029.0878,1016.9542,1020.9579,726600,TCS
2017-09-18,1023.3886,1023.3886,1017.8733,1020.631,782754,TCS
2017-09-19,1027.0656,1027.0656,1010.8466,1018.711,1334642,TCS
2017-09-20,1017.6898,1038.0963,1013.1755,1031.5188,2438740,TCS
2017-09-21,1029.4759,1032.3356,1018.0777,1022.8168,2435396,TCS
2017-09-24,1019.9366,1035.2363,1018.3841,1025.7378,1599558,TCS
2017-09-25,1025.4309,1032.1309,1007.4553,1010.9891,1449230,TCS
2017-09-26,1017.2605,1026.3301,1010.6218,1019.3032,2010356,TCS
2017-09-27,1019.1806,1027.0654,1001.736,1011.7248,4332866,TCS
2017-09-28,1012.7667,1014.8094,989.2758,995.1791,1985014,TCS
2017-10-02,996.8338,1002.6759,991.5433,1000.2859,1923006,TCS
2017-10-03,1000.7557,1002.5532,990.7056,997.7733,1300778,TCS
2017-10-04,997.2424,998.2433,990.4606,992.5851,1684686,TCS
2017-10-05,992.7486,1002.9621,991.952,999.5507,1389188,TCS
2017-10-08,997.2626,1008.2523,997.2626,1002.5941,1773616,TCS
2017-10-09,1002.9616,1009.0692,1001.4296,1004.6979,1222010,TCS
2017-10-10,1005.0044,1027.2493,1003.6767,1021.489,1527746,TCS
2017-10-11,1026.6569,1043.8156,1024.2057,1041.0375,5006356,TCS
2017-10-12,1041.0376,1065.8563,1030.7425,1045.2865,4066320,TCS
2017-10-15,1043.836,1058.1144,1043.836,1055.8265,1218590,TCS
2017-10-16,1056.0718,1068.3075,1053.0282,1059.9734,1443016,TCS
2017-10-17,1060.1571,1067.7763,1054.0291,1056.7255,1514144,TCS
2017-10-18,1058.9318,1060.4842,1050.3525,1055.6226,86822,TCS
2017-10-22,1055.6632,1074.0474,1040.7311,1057.2565,1886088,TCS
2017-10-23,1070.3702,1070.7379,1049.5552,1053.375,1339020,TCS
2017-10-24,1056.284,1070.8266,1046.6572,1048.6644,1105106,TCS
2017-10-25,1038.5052,1052.4537,1031.4591,1040.0414,3007552,TCS
2017-10-26,1039.6931,1062.2853,1036.5388,1058.6599,1409270,TCS
2017-10-29,1059.3562,1073.2844,1057.5947,1071.7277,1137252,TCS
2017-10-30,1065.6239,1081.4774,1065.6239,1074.923,1592634,TCS
2017-10-31,1074.9232,1076.0908,1056.4275,1066.2592,741882,TCS
2017-11-01,1068.5733,1095.4054,1067.8564,1075.8036,1468422,TCS
2017-11-02,1078.3641,1080.1256,1066.2385,1073.3254,666886,TCS
2017-11-05,1073.2842,1094.5042,1069.9046,1091.9438,1377000,TCS
2017-11-06,1093.7672,1133.9129,1092.1491,1110.1737,2696892,TCS
2017-11-07,1115.4782,1130.2257,1113.5324,1120.394,1402252,TCS
2017-11-08,1126.5393,1126.5393,1113.9631,1120.968,1152432,TCS
2017-11-09,1115.1508,1116.7075,1103.3324,1109.641,1356566,TCS
2017-11-12,1106.8961,1137.7632,1106.8961,1130.2052,1496996,TCS
2017-11-13,1129.2224,1129.2224,1109.129,1112.0376,1657252,TCS
2017-11-14,1108.5144,1128.5873,1106.6096,1108.2277,6670834,TCS
2017-11-15,1110.1532,1131.8647,1100.7107,1125.1669,1653482,TCS
2017-11-16,1125.761,1125.761,1107.5316,1109.0472,1325464,TCS
2017-11-19,1112.201,1117.0758,1104.1309,1107.4695,1014498,TCS
2017-11-20,1106.4661,1106.4661,1092.1283,1094.9753,1527740,TCS
2017-11-21,1094.9961,1110.0303,1094.7503,1098.1299,1822624,TCS
2017-11-22,1098.2732,1103.189,1093.3574,1098.3756,793470,TCS
2017-11-23,1098.6827,1107.2444,1095.0369,1101.1611,2287512,TCS
2017-11-26,1101.1407,1104.3769,1090.5717,1100.26,1856786,TCS
2017-11-27,1100.3213,1107.0395,1093.7669,1100.0345,911716,TCS
2017-11-28,1096.8395,1103.1891,1085.5741,1088.9127,1447532,TCS
2017-11-29,1087.0693,1092.5177,1074.5135,1080.2487,4299962,TCS
2017-11-30,1079.4291,1092.9476,1073.8988,1077.3604,1031144,TCS
2017-12-03,1074.1035,1089.0557,1066.2996,1078.3434,1259104,TCS
2017-12-04,1077.7907,1086.2705,1076.6232,1079.6547,1167914,TCS
2017-12-05,1079.8391,1083.5259,1070.3557,1078.733,1407518,TCS
2017-12-06,1078.3232,1083.9149,1071.2362,1072.158,1326300,TCS
2017-12-07,1072.4653,1083.5259,1063.8626,1065.7061,1385548,TCS
2017-12-10,1068.5124,1094.8528,1068.5124,1090.1215,1008002,TCS
2017-12-11,1090.0803,1090.49,1068.123,1070.0688,1882246,TCS
2017-12-12,1069.7616,1086.1682,1065.5013,1076.7257,2961458,TCS
2017-12-13,1078.2004,1078.2004,1036.8667,1047.8043,5504150,TCS
2017-12-14,1050.2416,1058.7214,1039.2221,1042.8065,2718138,TCS
2017-12-17,1039.2834,1060.5647,1021.8118,1057.1031,2180664,TCS
2017-12-18,1055.2599,1064.1903,1050.6308,1054.9731,1801952,TCS
2017-12-19,1057.7179,1062.1216,1044.8753,1060.5649,1577570,TCS
2017-12-20,1059.7659,1068.3686,1056.9188,1063.3298,1293648,TCS
2017-12-21,1066.7301,1091.2681,1061.0769,1084.2427,3665664,TCS
2017-12-25,1100.3211,1101.8573,1078.0362,1085.3484,2175786,TCS
2017-12-26,1085.3485,1089.0558,1069.3926,1073.2433,739284,TCS
2017-12-27,1068.6966,1087.008,1067.4061,1076.1317,2605088,TCS
2017-12-28,1074.5544,1109.7024,1072.6905,1106.5481,2609542,TCS
2017-12-31,1098.8058,1103.9264,1079.4293,1083.7716,1351760,TCS
2018-01-01,1089.6701,1093.6028,1073.366,1077.8722,1920290,TCS
2018-01-02,1078.2003,1093.3574,1077.8726,1080.9244,1257120,TCS
2018-01-03,1085.5741,1090.4899,1081.4776,1088.4827,913082,TCS
2018-01-04,1085.5739,1105.8516,1085.5739,1101.6322,1153706,TCS
2018-01-07,1106.0565,1117.0557,1098.6214,1111.9554,1242220,TCS
2018-01-08,1112.2014,1114.6593,1096.4504,1109.7435,2149396,TCS
2018-01-09,1110.5626,1153.5759,1103.8648,1149.7252,3365850,TCS
2018-01-10,1151.1179,1155.9927,1139.7296,1143.1298,2520744,TCS
2018-01-11,1149.0693,1149.0693,1122.6674,1137.3329,3360314,TCS
2018-01-14,1137.6607,1150.2985,1120.4145,1124.9412,1457214,TCS
2018-01-15,1128.9969,1172.2764,1126.7643,1167.8523,4267752,TCS
2018-01-16,1175.6973,1198.2281,1172.4815,1183.4602,4280806,TCS
2018-01-17,1186.7574,1201.5049,1174.8981,1195.442,2209478,TCS
2018-01-18,1200.5015,1221.578,1189.4818,1212.2789,1820000,TCS
2018-01-21,1215.8516,1287.1766,1199.8374,1279.6622,4367110,TCS
2018-01-22,1279.0666,1290.3177,1268.8421,1273.749,3239610,TCS
2018-01-23,1268.8217,1338.2373,1265.8035,1303.5603,5621538,TCS
2018-01-24,1303.7244,1305.6954,1265.126,1281.5714,3833844,TCS
2018-01-28,1285.8214,1324.2557,1281.9616,1313.5179,3141060,TCS
2018-01-29,1305.7776,1315.5504,1290.872,1294.6293,1574758,TCS
2018-01-30,1288.1212,1293.4593,1272.3533,1277.9994,3043214,TCS
2018-01-31,1282.7827,1309.8838,1268.3288,1288.7778,2400630,TCS
2018-02-01,1281.1398,1309.8833,1274.344,1294.9572,2456490,TCS
2018-02-04,1277.0341,1309.0626,1263.422,1274.2418,2757742,TCS
2018-02-05,1235.9719,1263.5451,1225.7063,1230.7365,2657306,TCS
2018-02-06,1242.9523,1244.5948,1210.2873,1213.4081,2180324,TCS
2018-02-07,1223.55,1243.1983,1215.0296,1221.271,2755004,TCS
2018-02-08,1211.3345,1229.4019,1189.4278,1220.245,2102458,TCS
2018-02-11,1222.9551,1241.4536,1213.6134,1218.4382,1974562,TCS
2018-02-13,1219.547,1221.3742,1187.7238,1195.6488,2847532,TCS
2018-02-14,1203.9228,1208.4602,1192.8977,1201.4181,2465236,TCS
2018-02-15,1200.2479,1231.7015,1200.2479,1204.3746,2515756,TCS
2018-02-18,1209.2814,1212.6896,1188.8324,1200.4941,1568224,TCS
2018-02-19,1202.3006,1225.7265,1202.2594,1209.1785,1889068,TCS
2018-02-20,1221.1893,1257.5704,1215.4611,1249.2347,3089228,TCS
2018-02-21,1253.2177,1264.3044,1241.1043,1252.4785,3463010,TCS
2018-02-22,1252.3967,1268.4109,1228.6217,1262.9907,3362500,TCS
2018-02-25,1262.6629,1268.8017,1240.5714,1244.8829,1363882,TCS
2018-02-26,1248.701,1264.1199,1245.0054,1249.2554,1717800,TCS
2018-02-27,1246.2373,1258.1247,1240.6733,1246.2578,2706864,TCS
2018-02-28,1251.9861,1256.9957,1240.0781,1247.3461,1718124,TCS
2018-03-04,1251.9858,1278.5325,1245.3953,1275.3297,2858168,TCS
2018-03-05,1281.9613,1284.0144,1244.2456,1249.4401,1906764,TCS
2018-03-06,1260.6091,1268.4109,1239.462,1243.1371,1917772,TCS
2018-03-07,1254.4088,1254.4088,1226.733,1233.4877,1951826,TCS
