date,open,high,low,close,volume,symbol
2017-06-12,88.9742,91.267,87.862,88.632,8946043,WIPRO
2017-06-13,89.4191,89.4191,86.3392,87.6396,8080517,WIPRO
2017-06-14,88.9742,89.6244,87.2803,89.2651,8317803,WIPRO
2017-06-15,89.0084,90.035,86.5103,87.3487,8030288,WIPRO
2017-06-18,87.6054,88.2556,86.6985,87.1092,3891671,WIPRO
2017-06-19,87.2632,87.7251,86.7498,87.0065,2063458,WIPRO
2017-06-20,87.0065,87.7765,86.2365,87.5712,4895705,WIPRO
2017-06-21,87.6054,88.5807,86.6472,87.2803,3843239,WIPRO
2017-06-22,86.9209,88.94,86.5787,87.8962,6051953,WIPRO
2017-06-26,87.4343,88.3069,86.7327,87.7936,9540496,WIPRO
2017-06-27,88.2898,88.7689,87.0065,88.4267,4448070,WIPRO
2017-06-28,88.9742,89.2822,87.6225,88.7347,12944967,WIPRO
2017-06-29,87.8791,89.2651,87.6738,88.4096,7242552,WIPRO
2017-07-02,88.9742,89.1111,86.2365,88.8373,5572713,WIPRO
2017-07-03,88.2898,89.2993,87.2632,88.9742,5868339,WIPRO
2017-07-04,88.9742,89.1111,87.7594,88.2213,5030668,WIPRO
2017-07-05,88.2214,88.9913,87.554,88.2042,4398852,WIPRO
2017-07-06,87.2974,88.3753,87.2632,88.1871,3889807,WIPRO
2017-07-09,89.0597,92.037,89.0597,91.7974,1769468,WIPRO
2017-07-10,91.0959,93.594,89.6928,90.0693,10827743,WIPRO
2017-07-11,90.2404,90.959,89.4191,90.2746,3170908,WIPRO
2017-07-12,90.3088,90.9761,89.4704,90.3601,4331508,WIPRO
2017-07-13,90.3944,90.6681,88.632,88.9229,6545345,WIPRO
2017-07-16,91.1643,93.7651,90.5313,91.3183,20717986,WIPRO
2017-07-17,91.4723,93.3031,91.1986,92.0541,7342675,WIPRO
2017-07-18,92.3963,93.0978,91.4723,92.7727,7928152,WIPRO
2017-07-19,92.6529,93.8507,91.7974,92.1054,7137662,WIPRO
2017-07-20,97.153,99.5484,95.9039,97.8887,43712663,WIPRO
2017-07-23,99.3089,100.4382,98.9838,99.7709,17479614,WIPRO
2017-07-24,100.2157,100.25,98.8982,99.0865,8993269,WIPRO
2017-07-25,99.2405,99.7538,98.4876,99.018,7921576,WIPRO
2017-07-26,99.2405,100.3526,98.2994,99.1378,15748342,WIPRO
2017-07-27,99.2405,99.5313,98.5218,98.9154,6488043,WIPRO
2017-07-30,99.2405,99.4116,98.3507,98.71,6801080,WIPRO
2017-07-31,98.8982,101.2766,98.8982,100.883,10760455,WIPRO
2017-08-01,100.6093,101.8755,100.2671,100.5409,6469635,WIPRO
2017-08-02,100.8488,101.0884,98.7614,98.9325,9722197,WIPRO
2017-08-03,99.172,100.3355,98.8983,99.0351,6796056,WIPRO
2017-08-06,99.1036,99.2062,98.248,98.4705,3921329,WIPRO
2017-08-07,99.6853,99.7709,97.4952,98.3507,7279766,WIPRO
2017-08-08,98.248,98.7442,97.8374,98.0427,2906265,WIPRO
2017-08-09,97.8716,99.0522,97.7861,98.6074,7222248,WIPRO
2017-08-10,98.556,100.7975,98.4534,99.1378,9466389,WIPRO
2017-08-13,99.2576,99.5484,98.2994,98.7271,4292153,WIPRO
2017-08-15,99.0351,99.2747,98.556,99.2234,5363422,WIPRO
2017-08-16,99.5484,99.5827,98.556,98.6758,7032915,WIPRO
2017-08-17,98.5731,99.5827,98.5218,98.5903,7948899,WIPRO
2017-08-20,99.018,99.6511,98.3165,98.4534,7613358,WIPRO
2017-08-21,99.4116,100.2671,98.864,99.326,7238720,WIPRO
2017-08-22,99.6169,99.8564,99.1036,99.2405,6223409,WIPRO
2017-08-23,99.3945,99.5827,98.8298,99.0351,7413579,WIPRO
2017-08-27,99.2405,99.8564,99.1378,99.48,5715785,WIPRO
2017-08-28,99.5142,99.9249,99.2747,99.4971,4691806,WIPRO
2017-08-29,99.7367,99.9249,99.4458,99.6511,4899684,WIPRO
2017-08-30,100.9515,102.8337,100.6435,102.3546,27585715,WIPRO
2017-08-31,101.9781,102.0808,101.2253,101.4477,8535629,WIPRO
2017-09-03,101.6188,101.9781,101.1911,101.7386,8020043,WIPRO
2017-09-04,101.7728,102.115,101.4306,101.7215,7789014,WIPRO
2017-09-05,101.6359,101.9439,101.3279,101.7044,8243296,WIPRO
2017-09-06,101.9781,102.6283,101.807,102.3032,8910077,WIPRO
2017-09-07,102.6625,103.2443,102.1492,102.8336,12046586,WIPRO
2017-09-10,103.1416,103.826,102.7481,103.0561,14275591,WIPRO
2017-09-11,103.3812,103.6549,101.807,102.0123,20911485,WIPRO
2017-09-12,102.0123,102.5599,101.0542,101.2595,17684075,WIPRO
2017-09-13,96.3317,98.864,96.229,96.999,15503769,WIPRO
2017-09-14,98.2138,98.2994,96.383,97.7861,15001278,WIPRO
2017-09-17,97.0161,99.2405,97.0161,99.0009,4860657,WIPRO
2017-09-18,99.0009,99.7367,98.3849,98.9838,4557233,WIPRO
2017-09-19,98.8469,99.9762,97.9572,99.8906,5712945,WIPRO
2017-09-20,99.4458,100.2329,99.1378,99.8906,4954436,WIPRO
2017-09-21,99.4629,100.9344,99.3945,100.7633,8097163,WIPRO
2017-09-24,100.3355,100.7975,99.2747,99.8906,3578780,WIPRO
2017-09-25,99.5827,100.0275,98.9154,99.326,4138670,WIPRO
2017-09-26,99.4629,99.5142,98.3165,98.6587,6102854,WIPRO
2017-09-27,99.1207,99.326,97.4952,97.8374,10644440,WIPRO
2017-09-28,98.2994,98.5218,95.5446,95.9039,4236150,WIPRO
2017-10-02,96.2975,97.7518,95.9039,96.8279,3430145,WIPRO
2017-10-03,96.8108,97.9572,96.3659,96.7594,2334927,WIPRO
2017-10-04,97.0503,97.5294,96.4857,97.0503,1547076,WIPRO
2017-10-05,97.5294,98.2138,97.1016,98.0769,3982263,WIPRO
2017-10-08,97.8545,98.3165,97.3754,98.1454,1350306,WIPRO
2017-10-09,98.1454,98.6587,97.5294,98.2138,2435394,WIPRO
2017-10-10,98.1967,99.8736,97.9401,99.4629,5113769,WIPRO
2017-10-11,99.5827,100.9515,99.2062,100.4211,4607998,WIPRO
2017-10-12,100.7975,101.2082,99.5142,99.8906,4222649,WIPRO
2017-10-15,99.8907,100.0789,98.2994,99.48,6938446,WIPRO
2017-10-16,99.9249,100.1473,97.9229,99.1891,9840952,WIPRO
2017-10-17,99.1036,102.3545,99.1036,100.8659,14532324,WIPRO
2017-10-18,100.8831,100.8831,99.6169,99.942,739517,WIPRO
2017-10-22,100.1644,101.7728,100.0275,101.6017,7465974,WIPRO
2017-10-23,101.4477,102.2861,100.9857,101.5675,3978687,WIPRO
2017-10-24,101.7386,103.2956,101.2937,102.2861,4602841,WIPRO
2017-10-25,101.9097,104.0143,101.6872,103.4496,10070656,WIPRO
2017-10-26,102.4572,102.6454,100.9515,101.6188,3277807,WIPRO
2017-10-29,101.3964,101.3964,99.942,100.3526,3809919,WIPRO
2017-10-30,100.3526,101.4477,100.1644,100.6264,2886132,WIPRO
2017-10-31,101.2937,101.5162,100.2842,100.4553,2277490,WIPRO
2017-11-01,100.4382,101.191,100.25,100.3526,2564335,WIPRO
2017-11-02,100.5237,101.2424,100.4724,100.7975,2107524,WIPRO
2017-11-05,100.5751,103.0048,100.4211,102.6112,3876529,WIPRO
2017-11-06,102.6112,105.6569,102.0637,103.4325,15161185,WIPRO
2017-11-07,103.9458,104.9211,103.0219,103.4838,5255548,WIPRO
2017-11-08,103.6892,104.1854,102.5257,103.5181,2553036,WIPRO
2017-11-09,103.5352,104.0314,102.0637,103.5694,4214004,WIPRO
2017-11-12,102.7652,104.1683,101.9952,102.1834,2073570,WIPRO
2017-11-13,102.5941,102.7139,101.1055,102.1492,3545721,WIPRO
2017-11-14,102.1492,102.577,100.6435,101.4648,3918684,WIPRO
2017-11-15,101.9781,102.3717,100.8488,101.8583,4846150,WIPRO
2017-11-16,102.0466,102.269,100.7804,101.0028,4640212,WIPRO
2017-11-19,100.9857,101.6017,100.0618,100.7291,5142518,WIPRO
2017-11-20,101.6872,101.9781,100.3184,100.6093,5494382,WIPRO
2017-11-21,101.1911,101.1911,100.2671,100.712,3391791,WIPRO
2017-11-22,101.02,101.02,100.3013,100.4553,1803850,WIPRO
2017-11-23,100.7462,100.7462,99.5827,100.1644,4289313,WIPRO
2017-11-26,99.6682,101.0713,99.5827,100.883,2796903,WIPRO
2017-11-27,100.9515,101.2595,100.3697,100.9002,4009460,WIPRO
2017-11-28,100.9515,102.3888,100.4382,102.2006,6735475,WIPRO
2017-11-29,102.4401,102.8165,99.018,99.8906,18265488,WIPRO
2017-11-30,99.9249,100.558,98.5732,99.0351,3808745,WIPRO
2017-12-03,98.1967,99.6169,96.7594,99.2234,8790643,WIPRO
2017-12-04,98.7614,98.7614,96.7423,96.999,4956230,WIPRO
2017-12-05,96.9477,97.3412,96.0237,96.6739,5759926,WIPRO
2017-12-06,97.0332,97.4439,95.8184,96.229,6731998,WIPRO
2017-12-07,96.7423,97.8716,96.3659,96.8108,4843796,WIPRO
2017-12-10,97.2557,99.2405,97.2557,99.0351,4125876,WIPRO
2017-12-11,99.4116,99.7024,97.5979,98.4876,3314548,WIPRO
2017-12-12,98.6929,99.0522,97.615,98.2823,2911417,WIPRO
2017-12-13,98.6929,99.4116,96.6226,98.7614,3375145,WIPRO
2017-12-14,98.7614,99.4971,98.1112,99.1378,4930972,WIPRO
2017-12-17,98.2138,101.8926,97.2728,101.2253,6890507,WIPRO
2017-12-18,100.9515,101.6188,99.4287,100.0618,10183834,WIPRO
2017-12-19,100.9002,102.1492,100.0618,101.4648,7081611,WIPRO
2017-12-20,101.2253,102.3203,100.7462,101.8926,3711281,WIPRO
2017-12-21,101.9781,103.826,101.3108,103.2101,4689556,WIPRO
2017-12-25,103.0903,105.058,102.0295,103.655,4948094,WIPRO
2017-12-26,103.9971,105.4002,102.6796,104.9211,4841953,WIPRO
2017-12-27,104.6816,106.0504,103.5181,105.4002,13459388,WIPRO
2017-12-28,104.5105,108.2748,103.6892,107.539,10069992,WIPRO
2017-12-31,106.5979,109.5067,105.8964,108.3261,8934389,WIPRO
2018-01-01,108.0866,110.8756,107.6075,109.0618,7665379,WIPRO
2018-01-02,109.6436,109.6436,105.6569,106.0675,5860470,WIPRO
2018-01-03,106.1188,107.1112,105.212,106.6493,3905556,WIPRO
2018-01-04,107.1113,107.4192,105.2975,105.9306,4301878,WIPRO
2018-01-07,106.0846,107.077,105.7766,106.4782,4760660,WIPRO
2018-01-08,106.9744,109.5067,104.8527,108.5485,12201522,WIPRO
2018-01-09,108.2748,112.193,107.8299,111.7995,10163032,WIPRO
2018-01-10,110.7216,111.5771,109.1645,109.8831,5643897,WIPRO
2018-01-11,109.8489,110.79,108.5485,109.0961,8433768,WIPRO
2018-01-14,109.1132,110.9611,107.2481,107.7957,3187225,WIPRO
2018-01-15,108.4459,114.2976,108.1379,113.5961,16443849,WIPRO
2018-01-16,113.9554,114.1265,111.2177,111.4573,8113347,WIPRO
2018-01-17,111.9022,112.3299,110.2425,111.3375,4722081,WIPRO
2018-01-18,111.9022,112.9288,109.6778,112.5695,4288268,WIPRO
2018-01-21,108.4801,112.5695,108.4801,110.0371,12193514,WIPRO
2018-01-22,110.2254,110.5162,107.2481,107.8812,8613403,WIPRO
2018-01-23,108.309,110.6702,106.8375,107.4363,17542056,WIPRO
2018-01-24,108.0352,108.8223,105.6569,106.7519,22129831,WIPRO
2018-01-28,107.4877,108.1721,105.9477,106.4782,9397269,WIPRO
2018-01-29,105.9306,106.8717,104.2709,105.1607,6079993,WIPRO
2018-01-30,105.092,106.0705,103.5299,104.6113,7530432,WIPRO
2018-01-31,104.7315,106.122,102.9977,103.2552,5872873,WIPRO
2018-02-01,102.7574,103.8388,101.3497,103.2037,6713662,WIPRO
2018-02-04,102.3111,104.9032,101.6072,102.5686,5851054,WIPRO
2018-02-05,100.1481,101.6759,99.5988,101.1609,6489310,WIPRO
2018-02-06,102.3797,102.3797,98.8778,99.3413,6662763,WIPRO
2018-02-07,99.5988,101.1609,98.5516,99.4958,14125508,WIPRO
2018-02-08,99.2211,99.2211,97.5045,97.8478,8405269,WIPRO
2018-02-11,98.8435,99.8906,98.1568,99.204,6722288,WIPRO
2018-02-13,99.5645,101.8819,99.41,100.7489,8063123,WIPRO
2018-02-14,101.4871,101.4871,99.719,100.4228,4415065,WIPRO
2018-02-15,100.5773,101.5901,99.5816,99.9078,8209045,WIPRO
2018-02-18,100.5944,100.5944,99.1525,99.5473,4420870,WIPRO
2018-02-19,99.5645,100.6803,99.2555,100.0623,9160624,WIPRO
2018-02-20,100.9378,101.2296,99.7533,100.3198,13748271,WIPRO
2018-02-21,100.5601,101.0236,99.9249,100.4743,12838500,WIPRO
2018-02-22,101.4527,101.6072,100.3541,101.2811,9779768,WIPRO
2018-02-25,101.2124,101.5214,99.7018,100.1138,13418935,WIPRO
2018-02-26,100.4056,101.0579,99.9593,100.1653,10467034,WIPRO
2018-02-27,100.5944,100.8691,99.2211,100.5258,13724575,WIPRO
2018-02-28,100.5258,100.9721,99.9765,100.4228,10895423,WIPRO
2018-03-04,100.8004,100.8519,99.4958,99.8906,9996650,WIPRO
2018-03-05,99.9936,100.2339,98.2426,98.5173,12604231,WIPRO
2018-03-06,99.0323,99.8563,97.6075,97.968,4868340,WIPRO
2018-03-07,98.3456,98.792,97.2127,97.9165,5387353,WIPRO
2018-03-08,97.8478,98.8435,97.5388,97.865,2681455,WIPRO
2018-03-11,98.2941,100.2511,98.2255,99.8048,4658262,WIPRO
2018-03-12,100.4228,102.7917,100.4228,101.8304,8546243,WIPRO
2018-03-13,101.2811,101.8304,100.5944,100.8863,5547337,WIPRO
2018-03-14,101.4356,103.6843,100.2511,100.7317,13181140,WIPRO
2018-03-15,101.2811,102.0192,99.9249,101.5386,12891090,WIPRO
2018-03-18,100.7833,101.7961,98.3972,99.101,3963271,WIPRO
2018-03-19,98.5001,101.3497,97.7277,100.8004,8064555,WIPRO
2018-03-20,101.1094,101.7274,99.9764,101.3669,8382829,WIPRO
2018-03-21,100.8691,101.2811,98.586,99.0323,5036841,WIPRO
2018-03-22,97.5217,98.7405,97.1783,97.7277,8771707,WIPRO
2018-03-25,97.7105,98.0538,93.5048,94.0712,18744243,WIPRO
2018-03-26,95.7707,96.4059,93.8138,94.0884,14239615,WIPRO
2018-03-27,94.0712,97.3328,93.7279,96.526,13853121,WIPRO
2018-04-01,97.3328,99.8391,95.7192,99.4443,6543819,WIPRO
2018-04-02,98.6375,98.6547,97.1784,97.4702,4300609,WIPRO
2018-04-03,97.8478,98.3628,96.1312,96.6805,4358041,WIPRO
2018-04-04,97.1612,98.4315,97.1612,98.277,2813628,WIPRO
2018-04-05,98.1912,98.1912,97.2642,97.4873,1802274,WIPRO
2018-04-08,97.7448,98.2083,97.247,97.865,2986425,WIPRO
2018-04-09,96.3372,99.0151,95.3587,98.1912,11673823,WIPRO
2018-04-10,98.8778,99.2898,97.453,98.0882,3468465,WIPRO
2018-04-11,98.2941,99.7361,97.8822,98.483,5989886,WIPRO
2018-04-12,99.3928,101.2639,98.483,100.9893,8491437,WIPRO
2018-04-15,99.2211,100.9378,98.689,99.5301,6256147,WIPRO
2018-04-16,98.9121,99.1525,97.2642,97.762,5854046,WIPRO
2018-04-17,98.9465,100.8691,98.3628,100.4743,7066675,WIPRO
2018-04-18,100.5944,100.8691,99.4443,100.4056,2552252,WIPRO
2018-04-19,101.2124,102.9977,100.9034,102.3282,8937349,WIPRO
2018-04-22,102.9291,103.341,100.8691,102.0879,10660490,WIPRO
2018-04-23,101.0751,101.5042,98.2426,98.5173,9443424,WIPRO
2018-04-24,98.8435,100.8691,97.2127,98.586,17195110,WIPRO
2018-04-25,94.4146,97.1612,94.0712,96.5947,25550129,WIPRO
2018-04-26,94.8952,95.8909,94.1914,94.8094,6519427,WIPRO
2018-04-29,94.8094,96.938,94.7922,95.702,5648769,WIPRO
2018-05-01,95.7879,95.7879,94.1914,94.6034,6354939,WIPRO
2018-05-02,94.4146,94.6721,92.5434,93.1958,8949440,WIPRO
2018-05-03,93.5563,93.6078,90.6552,92.6636,8256123,WIPRO
2018-05-06,92.6979,94.6377,91.7366,94.3287,5265878,WIPRO
2018-05-07,94.4832,94.7407,92.698,93.6421,5221180,WIPRO
2018-05-08,93.7279,94.2086,92.5606,92.7838,5165820,WIPRO
2018-05-09,93.0069,93.2473,92.1486,92.8524,4808846,WIPRO
2018-05-10,93.2129,93.9339,92.1143,93.6078,4066852,WIPRO
2018-05-13,93.1786,94.0541,92.6979,93.5048,4104721,WIPRO
2018-05-14,93.6592,94.0197,92.0628,93.0413,4501617,WIPRO
2018-05-15,93.0069,95.7707,92.6979,94.3116,8413891,WIPRO
2018-05-16,94.4146,96.4059,94.1914,95.5647,6949715,WIPRO
2018-05-17,94.9295,94.9295,92.0284,92.3203,12844244,WIPRO
2018-05-20,92.3889,92.5091,90.6723,90.9298,8120387,WIPRO
2018-05-21,90.638,91.6508,90.329,90.9641,3966732,WIPRO
2018-05-22,91.1701,91.2216,90.1573,90.4492,9401189,WIPRO
2018-05-23,90.6723,91.3246,89.9342,90.7581,6267787,WIPRO
2018-05-24,90.9813,91.2045,90.5178,90.844,6265014,WIPRO
2018-05-27,90.1745,90.8955,90.1745,90.3977,3131052,WIPRO
2018-05-28,89.8312,90.8097,89.8312,90.2947,4768596,WIPRO
2018-05-29,90.2603,90.4492,88.7669,89.5565,7799451,WIPRO
2018-05-30,89.8827,90.8097,88.578,89.917,13729428,WIPRO
2018-05-31,90.2775,90.8097,88.9385,89.4707,3800052,WIPRO
2018-06-03,89.7625,90.1058,88.5952,89.3162,4223321,WIPRO
2018-06-04,89.3333,89.9513,87.2047,87.6339,6572043,WIPRO
2018-06-05,88.2862,89.4364,87.0331,89.0072,5079518,WIPRO
2018-06-06,88.5952,91.2731,88.5952,90.844,5339491,WIPRO
2018-06-07,90.844,90.9813,90.123,90.638,5026132,WIPRO
2018-06-10,90.8097,91.4105,90.3805,90.7753,5541131,WIPRO
2018-06-11,91.5821,92.4061,91.1701,91.4791,6065963,WIPRO
2018-06-12,92.3546,92.6979,91.6164,92.2859,4100905,WIPRO
2018-06-13,91.7195,92.389,90.8612,91.462,6231142,WIPRO
2018-06-14,92.2688,92.2688,90.9813,91.6336,12894495,WIPRO
2018-06-17,92.3546,92.3546,90.6036,91.2388,8318768,WIPRO
2018-06-18,91.3075,91.3075,89.299,89.608,9780146,WIPRO
2018-06-19,89.711,90.1402,88.6982,89.1617,5125212,WIPRO
2018-06-20,89.608,89.711,88.269,88.8012,10174400,WIPRO
2018-06-21,88.8355,89.1274,87.5481,88.6639,6965470,WIPRO
2018-06-24,88.5437,89.6938,87.8914,88.4064,4371876,WIPRO
2018-06-25,88.4064,89.2475,87.9429,88.4407,5289660,WIPRO
2018-06-26,88.9557,89.2303,87.2734,87.9085,8530568,WIPRO
2018-06-27,88.0287,88.9042,87.7884,88.269,10412698,WIPRO
2018-06-28,88.9213,90.123,87.548,89.7797,9652752,WIPRO
2018-07-01,89.505,90.0372,88.6124,89.4707,10055613,WIPRO
2018-07-02,89.7625,90.226,88.7669,89.917,10490968,WIPRO
2018-07-03,89.9685,90.1402,88.6124,89.9342,10224848,WIPRO
2018-07-04,90.123,90.9127,89.3162,90.6723,12472818,WIPRO
2018-07-05,90.2947,90.7753,89.7797,90.226,7580592,WIPRO
2018-07-08,90.3977,91.0671,90.0028,90.9641,5832667,WIPRO
2018-07-09,91.3246,93.4876,90.535,92.9039,13242228,WIPRO
2018-07-10,93.7107,94.3459,92.4919,93.4189,10556522,WIPRO
2018-07-11,93.5391,96.6462,92.6464,95.9424,11900279,WIPRO
2018-07-12,96.0625,99.4958,95.5304,96.423,20625128,WIPRO
2018-07-15,95.8737,98.5345,95.7364,97.1955,12543791,WIPRO
2018-07-16,97.1612,99.204,96.732,97.4702,14471569,WIPRO
2018-07-17,98.1911,98.6375,97.3843,97.7792,6125915,WIPRO
2018-07-18,98.1911,98.998,96.6805,98.1225,7434390,WIPRO
2018-07-19,98.7061,99.7705,96.3029,97.1612,13966393,WIPRO
2018-07-22,96.9895,96.9895,90.4148,94.9124,23582642,WIPRO
2018-07-23,95.5132,95.6162,92.4233,93.7107,9224277,WIPRO
2018-07-24,94.4146,94.9982,93.5906,94.3116,6629507,WIPRO
2018-07-25,93.8652,94.4489,92.5778,93.1786,11554893,WIPRO
2018-07-26,93.3846,94.5862,93.3846,94.2429,4829553,WIPRO
2018-07-29,94.0026,94.0712,92.5263,93.7794,7272923,WIPRO
2018-07-30,93.8996,95.1871,93.1099,94.8952,7436176,WIPRO
2018-07-31,94.7579,95.6162,93.9682,95.2214,4219572,WIPRO
2018-08-01,95.1012,96.4059,94.2772,95.8222,8010016,WIPRO
2018-08-02,96.2857,96.2857,95.1355,95.4445,4362841,WIPRO
2018-08-05,95.7879,96.0282,94.5004,95.1184,4540062,WIPRO
2018-08-06,94.6206,95.9596,94.6206,95.2557,4592433,WIPRO
2018-08-07,95.9424,95.9424,94.2086,95.6162,3821153,WIPRO
2018-08-08,95.4789,96.2514,94.6034,95.6849,6388521,WIPRO
2018-08-09,96.0969,96.0969,94.9296,95.7364,3598180,WIPRO
2018-08-12,95.4445,97.659,95.2729,96.7663,6481139,WIPRO
2018-08-13,97.8478,98.5345,96.4745,97.865,5241916,WIPRO
2018-08-15,97.8478,97.8478,95.4617,95.9424,6015278,WIPRO
2018-08-16,95.9252,96.4745,95.2557,96.1484,7277246,WIPRO
2018-08-19,96.4059,98.3285,96.1312,97.865,4291894,WIPRO
2018-08-20,97.7963,101.1094,97.5045,99.204,16189619,WIPRO
2018-08-22,99.5645,100.6288,99.0151,99.4786,7277960,WIPRO
2018-08-23,99.1181,101.2296,98.5001,100.3026,11267031,WIPRO
2018-08-26,100.2511,102.0707,99.925,101.5729,6811390,WIPRO
2018-08-27,101.8819,102.3111,100.9721,101.4871,4051198,WIPRO
2018-08-28,101.8132,102.1565,100.6287,101.8819,4285462,WIPRO
2018-08-29,102.1394,102.9977,100.9378,102.6372,9067763,WIPRO
2018-08-30,102.9977,105.2293,102.8261,103.4269,18087318,WIPRO
2018-09-02,112.2675,112.2675,105.1607,105.8645,68625769,WIPRO
2018-09-03,106.5855,108.1476,106.1906,107.5811,21828613,WIPRO
2018-09-04,107.9931,109.8642,107.9759,109.4694,30871477,WIPRO
2018-09-05,109.8642,110.7225,109.1776,110.2762,26924326,WIPRO
2018-09-06,110.5165,112.6967,109.5552,111.4779,22940730,WIPRO
2018-09-09,111.3749,112.6108,110.9629,111.5808,16966961,WIPRO
2018-09-10,112.2503,112.6108,110.9457,111.2204,12710847,WIPRO
2018-09-11,111.598,113.4692,111.598,112.8683,16704169,WIPRO
2018-09-13,112.8683,114.3275,111.3062,113.3661,11404741,WIPRO
2018-09-16,114.07,115.3574,112.6452,113.2632,12352938,WIPRO
2018-09-17,113.0915,114.5163,111.5808,114.173,7248678,WIPRO
2018-09-18,114.4648,114.5163,112.2847,114.2245,7797531,WIPRO
2018-09-20,113.9498,116.0098,112.6108,115.0828,17700584,WIPRO
2018-09-23,113.3833,116.0441,113.3833,114.2245,9975645,WIPRO
2018-09-24,114.3275,114.9798,112.01,112.7138,9037680,WIPRO
2018-09-25,112.6795,112.937,108.6283,109.6067,20972861,WIPRO
2018-09-26,110.5165,111.1174,108.7312,109.5037,47992758,WIPRO
2018-09-27,109.5209,112.1473,108.2849,111.2375,18433179,WIPRO
2018-09-30,111.2375,114.1386,110.8942,113.349,10879266,WIPRO
2018-10-02,113.0743,113.2975,110.7225,112.4392,9550589,WIPRO
2018-10-03,111.6152,113.4348,110.4136,111.804,12296495,WIPRO
2018-10-04,111.5122,112.5937,110.2762,111.6839,8937680,WIPRO
2018-10-07,110.3449,111.0315,107.3579,109.0059,9465389,WIPRO
2018-10-08,108.8342,110.8255,107.0146,110.4307,9932090,WIPRO
2018-10-09,110.0016,110.1217,106.4825,108.4737,9764277,WIPRO
2018-10-10,105.7443,108.3021,104.6628,107.4781,7138056,WIPRO
2018-10-11,108.5424,109.8471,106.2593,108.5939,8960733,WIPRO
2018-10-14,108.9544,110.568,107.8558,109.8471,8342805,WIPRO
2018-10-15,109.8642,110.1046,108.5253,109.5381,8320912,WIPRO
2018-10-16,110.7912,112.9885,108.6626,110.9457,12641962,WIPRO
2018-10-18,111.0144,111.9585,109.0059,110.9457,7051648,WIPRO
2018-10-21,111.4435,112.3533,109.8642,110.6195,4842137,WIPRO
2018-10-22,109.4866,109.9501,104.7487,106.122,10176672,WIPRO
2018-10-23,106.1563,106.9975,102.9977,106.019,12479882,WIPRO
2018-10-24,101.6244,110.9457,101.6244,109.3664,37804166,WIPRO
2018-10-25,109.4522,110.7225,108.4909,110.0702,11805695,WIPRO
2018-10-28,109.5209,114.0528,108.7141,113.1258,6600369,WIPRO
2018-10-29,112.9542,114.8939,111.804,112.4392,9880349,WIPRO
2018-10-30,112.6795,114.5849,110.5852,113.7095,8013245,WIPRO
2018-10-31,114.3103,114.3103,110.7225,113.1773,6681864,WIPRO
2018-11-01,112.9542,113.8468,108.8514,109.3149,9761930,WIPRO
2018-11-04,108.1819,111.7525,107.8386,111.2719,6810854,WIPRO
2018-11-05,111.5122,112.216,110.2419,111.5465,6109153,WIPRO
2018-11-06,111.7182,112.525,111.4264,111.701,380109,WIPRO
2018-11-08,112.6108,112.6108,109.0574,111.5294,12329274,WIPRO
2018-11-11,111.495,112.0958,110.4822,111.0144,6897542,WIPRO
2018-11-12,111.0659,112.5078,110.2076,111.9757,6101731,WIPRO
2018-11-13,111.5809,111.9585,109.4007,111.4264,4883777,WIPRO
2018-11-14,111.289,113.4691,110.4307,110.9457,8942797,WIPRO
2018-11-15,111.0659,113.4348,111.0659,111.9929,7275846,WIPRO
2018-11-18,111.7525,115.1514,110.3792,114.276,7513344,WIPRO
2018-11-19,113.6065,113.6065,109.8986,110.3106,6907315,WIPRO
2018-11-20,109.8642,109.8642,107.5468,107.8558,6943816,WIPRO
2018-11-21,108.1476,109.4522,105.0577,105.4353,8239488,WIPRO
2018-11-25,104.165,109.8299,103.9075,109.3321,18657115,WIPRO
2018-11-26,108.7827,110.6539,106.7743,107.1348,11458234,WIPRO
2018-11-27,107.7871,108.3364,106.1735,106.534,16926705,WIPRO
2018-11-28,107.8043,108.7141,106.2936,108.1133,7793384,WIPRO
2018-11-29,108.1648,112.0615,107.7013,111.4607,16991251,WIPRO
2018-12-02,111.5809,113.1258,110.9114,112.6967,7115262,WIPRO
2018-12-03,112.6967,117.1599,111.8212,114.9969,15925097,WIPRO
2018-12-04,114.3275,116.2844,112.6623,115.5119,10264210,WIPRO
2018-12-05,114.4133,115.5119,112.9542,113.864,6232265,WIPRO
2018-12-06,114.2588,115.4776,111.392,114.4305,9264269,WIPRO
2018-12-09,112.7138,115.5291,111.6152,112.1302,8528293,WIPRO
2018-12-10,111.7182,114.6021,111.5122,112.6108,11795237,WIPRO
2018-12-11,113.2288,113.9841,112.5937,113.3147,7028448,WIPRO
2018-12-12,113.6408,118.0869,112.9542,116.2673,13728244,WIPRO
2018-12-13,116.3874,117.7607,114.0871,114.3618,12792082,WIPRO
2018-12-16,115.3403,117.3316,114.8081,116.5934,9162003,WIPRO
2018-12-17,115.0999,116.1814,114.173,115.0313,9864405,WIPRO
2018-12-18,115.0313,117.5032,113.7781,116.9711,9978008,WIPRO
2018-12-19,115.4433,116.7307,114.1043,114.4133,6421739,WIPRO
2018-12-20,114.3961,114.9454,110.1217,110.5852,26209361,WIPRO
2018-12-23,110.7912,113.4691,110.3449,112.1645,11285031,WIPRO
2018-12-25,111.8212,112.3705,109.6411,111.9757,6281385,WIPRO
