date,open,high,low,close,volume,symbol
2017-05-17,138.1852,138.7307,133.6397,134.0942,1233917,TATACONSUM
2017-05-18,135.9125,139.8217,134.867,135.9125,2744849,TATACONSUM
2017-05-21,136.1852,137.4125,133.8215,134.367,1098727,TATACONSUM
2017-05-22,134.5942,134.9124,130.5941,131.5942,1355129,TATACONSUM
2017-05-23,132.0033,132.8215,127.4577,128.8214,1755862,TATACONSUM
2017-05-24,130.4123,131.5032,129.185,130.0487,1842806,TATACONSUM
2017-05-25,130.9123,133.867,130.4578,133.5488,1417686,TATACONSUM
2017-05-28,133.8215,134.0943,130.8214,132.1851,977041,TATACONSUM
2017-05-29,131.8215,132.9124,130.6396,132.3215,1513053,TATACONSUM
2017-05-30,135.0488,137.2761,134.1397,135.8215,3325237,TATACONSUM
2017-05-31,134.867,140.0035,134.7761,138.5489,2952069,TATACONSUM
2017-06-01,139.1853,143.9581,138.3216,140.7762,3603942,TATACONSUM
2017-06-04,140.958,142.2763,139.0034,140.8671,1647207,TATACONSUM
2017-06-05,140.9126,141.5035,138.3671,139.0944,1290705,TATACONSUM
2017-06-06,138.7762,142.1854,138.5489,141.4126,1943703,TATACONSUM
2017-06-07,141.0035,142.6399,139.458,140.5489,1479812,TATACONSUM
2017-06-08,140.8217,141.5035,138.9125,140.3671,1319642,TATACONSUM
2017-06-11,139.5489,140.458,137.958,138.2762,1438107,TATACONSUM
2017-06-12,138.5943,143.3672,137.9125,142.2308,3463217,TATACONSUM
2017-06-13,142.6854,145.8673,140.9581,144.049,4815053,TATACONSUM
2017-06-14,144.049,147.9582,143.2763,144.64,3647423,TATACONSUM
2017-06-15,145.4127,147.0946,143.3672,143.8218,1968954,TATACONSUM
2017-06-18,144.549,145.0491,141.7308,142.1853,1362450,TATACONSUM
2017-06-19,142.5036,144.2309,141.4126,142.5945,1212404,TATACONSUM
2017-06-20,142.549,144.9127,141.8672,142.549,2770731,TATACONSUM
2017-06-21,142.7308,144.1854,140.0035,140.6853,2216575,TATACONSUM
2017-06-22,140.5489,140.9126,136.1852,137.4125,1980476,TATACONSUM
2017-06-26,137.4125,138.1398,132.5033,133.9579,1465569,TATACONSUM
2017-06-27,133.8669,136.5488,133.0942,135.5943,2135161,TATACONSUM
2017-06-28,136.3215,137.9125,134.4579,135.0033,2280933,TATACONSUM
2017-06-29,134.5488,137.9125,133.7306,136.9579,1854572,TATACONSUM
2017-07-02,138.6398,141.5035,137.0488,137.8216,8680232,TATACONSUM
2017-07-03,139.7307,140.1398,136.1398,136.4125,3080845,TATACONSUM
2017-07-04,137.7307,142.8218,136.367,141.9581,5849123,TATACONSUM
2017-07-05,142.2762,143.4581,138.8671,139.4125,4873097,TATACONSUM
2017-07-06,141.3706,146.6783,141.3244,145.6168,6442241,TATACONSUM
2017-07-09,146.2629,154.9399,145.0168,153.7399,4758424,TATACONSUM
2017-07-10,154.2014,159.5092,154.2014,156.463,12571250,TATACONSUM
2017-07-11,157.8938,161.3554,156.0015,160.3861,10623109,TATACONSUM
2017-07-12,161.8631,163.1092,158.0323,161.9092,5222043,TATACONSUM
2017-07-13,162.3707,162.3707,158.8169,160.8015,2831387,TATACONSUM
2017-07-16,160.8476,165.5092,159.3246,163.3861,4882663,TATACONSUM
2017-07-17,162.5554,164.9554,159.74,160.3861,3264325,TATACONSUM
2017-07-18,160.4323,163.7554,160.34,161.6785,4161102,TATACONSUM
2017-07-19,161.9092,162.6938,157.2015,158.1246,2791324,TATACONSUM
2017-07-20,158.6784,160.4784,156.6476,158.9553,4670938,TATACONSUM
2017-07-23,158.9553,160.8938,156.4168,156.9245,2636591,TATACONSUM
2017-07-24,157.3861,159.0015,156.1861,157.9861,2103806,TATACONSUM
2017-07-25,158.7707,161.8631,157.6169,158.9553,3803339,TATACONSUM
2017-07-26,160.4784,160.4784,154.8014,155.4476,2370296,TATACONSUM
2017-07-27,154.9861,157.5246,154.0168,156.1399,2290563,TATACONSUM
2017-07-30,156.463,159.1399,155.4015,156.5092,1896521,TATACONSUM
2017-07-31,157.8476,158.54,153.9245,154.6168,2140964,TATACONSUM
2017-08-01,155.0784,155.5861,151.5706,152.4014,2009220,TATACONSUM
2017-08-02,153.1861,156.3707,151.8476,153.8322,2895078,TATACONSUM
2017-08-03,154.1797,156.8944,153.384,155.8179,2298689,TATACONSUM
2017-08-06,156.3327,160.7325,156.3327,159.5623,2548868,TATACONSUM
2017-08-07,160.8261,160.8261,155.0222,155.3966,2372930,TATACONSUM
2017-08-08,154.9285,156.2391,150.2011,151.7457,1267995,TATACONSUM
2017-08-09,151.5117,153.0563,143.4142,146.0354,2470478,TATACONSUM
2017-08-10,145.1929,154.2733,142.3377,153.7116,6027593,TATACONSUM
2017-08-13,155.3966,168.7832,154.5541,167.3322,9368807,TATACONSUM
2017-08-15,170.8427,184.1824,169.9065,181.4677,29191015,TATACONSUM
2017-08-16,181.6081,184.7909,177.6764,178.4253,10381703,TATACONSUM
2017-08-17,177.6764,183.8548,176.0382,181.9825,10030010,TATACONSUM
2017-08-20,184.0888,190.0332,181.9825,183.6207,15744338,TATACONSUM
2017-08-21,184.5569,186.7568,176.7871,177.7232,7466196,TATACONSUM
2017-08-22,179.2678,184.8377,177.0679,183.9952,7522673,TATACONSUM
2017-08-23,184.6973,185.6334,181.3273,181.8421,4587179,TATACONSUM
2017-08-27,182.5442,183.7612,179.7826,180.9528,3684762,TATACONSUM
2017-08-28,180.6252,184.8845,177.2551,178.1912,5679382,TATACONSUM
2017-08-29,180.672,185.493,180.0635,184.4633,7173447,TATACONSUM
2017-08-30,185.8206,187.8801,183.574,185.3526,7760949,TATACONSUM
2017-08-31,185.5866,187.8333,183.7612,184.9782,3401210,TATACONSUM
2017-09-03,185.3526,185.727,178.3317,180.9528,4372250,TATACONSUM
2017-09-04,181.8889,184.7909,180.9528,184.1356,3442385,TATACONSUM
2017-09-05,182.6378,193.9649,182.1698,192.7948,14490021,TATACONSUM
2017-09-06,194.667,195.9308,191.7182,192.6076,5862028,TATACONSUM
2017-09-07,192.9352,197.335,192.3267,193.6841,6430260,TATACONSUM
2017-09-10,195.8372,197.569,194.0586,195.884,3393087,TATACONSUM
2017-09-11,198.4583,200.0029,196.7265,198.5051,4884083,TATACONSUM
2017-09-12,200.9391,201.2199,193.0288,194.0586,4637092,TATACONSUM
2017-09-13,195.1819,200.1434,194.1054,198.5051,2980684,TATACONSUM
2017-09-14,197.5222,200.0497,195.5095,197.101,2608124,TATACONSUM
2017-09-17,199.0668,201.2667,197.2413,199.6753,2491966,TATACONSUM
2017-09-18,199.3945,206.1346,199.2541,202.3901,9580786,TATACONSUM
2017-09-19,202.5773,202.9985,199.4881,200.0497,2906933,TATACONSUM
2017-09-20,200.3306,201.0795,194.0586,198.6456,2914695,TATACONSUM
2017-09-21,197.5222,197.5222,187.2248,188.3014,3851873,TATACONSUM
2017-09-24,188.5822,189.0971,180.0167,184.0888,4019965,TATACONSUM
2017-09-25,183.4803,193.2628,182.8251,191.5778,5546594,TATACONSUM
2017-09-26,193.3097,193.7777,184.0888,185.9143,3331256,TATACONSUM
2017-09-27,186.3355,191.4374,186.0079,190.1736,4602566,TATACONSUM
2017-09-28,191.4374,196.4925,190.4077,192.6544,3721338,TATACONSUM
2017-10-02,194.0117,197.1009,191.9055,193.2628,1985873,TATACONSUM
2017-10-03,194.0585,194.433,190.1736,191.8586,1964885,TATACONSUM
2017-10-04,191.8586,197.1009,191.4842,196.0712,2228532,TATACONSUM
2017-10-05,196.5861,198.6924,195.3223,196.2116,2534607,TATACONSUM
2017-10-08,196.2584,197.8499,194.3862,194.9947,1653094,TATACONSUM
2017-10-09,196.118,197.6626,194.433,195.1351,2125747,TATACONSUM
2017-10-10,196.0712,202.2028,192.4671,196.0244,6891689,TATACONSUM
2017-10-11,197.5222,199.3008,194.7138,198.4583,3902627,TATACONSUM
2017-10-12,197.5222,200.5178,195.884,196.8201,3171251,TATACONSUM
2017-10-15,196.8669,198.3179,193.8713,196.2116,2658347,TATACONSUM
2017-10-16,196.9605,199.7221,195.6968,196.8669,3269191,TATACONSUM
2017-10-17,197.9435,197.9435,192.4672,193.5905,4687271,TATACONSUM
2017-10-18,194.6202,194.667,190.6885,191.531,532661,TATACONSUM
2017-10-22,192.3735,194.199,189.6588,190.1268,2952899,TATACONSUM
2017-10-23,190.9693,196.8201,190.5481,196.2584,3568231,TATACONSUM
2017-10-24,197.5222,197.9903,190.0332,192.1863,2640192,TATACONSUM
2017-10-25,191.8587,197.3818,190.4077,196.3989,4964383,TATACONSUM
2017-10-26,197.803,207.6323,196.352,206.4154,8891566,TATACONSUM
2017-10-29,210.6279,215.5426,208.2876,212.313,13953152,TATACONSUM
2017-10-30,212.4534,213.6703,208.8961,212.4534,5175219,TATACONSUM
2017-10-31,212.4534,216.6191,211.8917,213.2491,3608627,TATACONSUM
2017-11-01,213.3427,216.4787,209.1301,211.8917,7866167,TATACONSUM
2017-11-02,212.5002,213.3427,210.0195,210.9088,1920643,TATACONSUM
2017-11-05,210.5343,221.7678,209.6918,219.7083,6994467,TATACONSUM
2017-11-06,219.9892,220.4573,207.1643,210.628,5306883,TATACONSUM
2017-11-07,211.5641,213.4363,208.3344,210.1599,3299527,TATACONSUM
2017-11-08,211.3768,226.1676,210.9088,225.091,11299727,TATACONSUM
2017-11-09,225.3251,228.4143,219.6615,221.0657,7726311,TATACONSUM
2017-11-12,221.2062,224.4826,217.9765,219.4275,2923051,TATACONSUM
2017-11-13,219.7083,232.1588,213.8108,230.9418,15847309,TATACONSUM
2017-11-14,222.7039,237.1671,222.7039,234.8736,17805319,TATACONSUM
2017-11-15,237.7756,238.384,231.4099,235.8565,6292626,TATACONSUM
2017-11-16,236.1373,244.1412,234.78,243.2987,6857865,TATACONSUM
2017-11-19,244.4689,258.6043,242.6902,257.3406,13458563,TATACONSUM
2017-11-20,258.2767,262.8169,253.8301,255.7023,12063135,TATACONSUM
2017-11-21,256.0299,258.2298,250.6472,256.5448,5015906,TATACONSUM
2017-11-22,255.7023,259.2596,253.2216,257.2469,3371088,TATACONSUM
2017-11-23,257.481,262.1148,257.481,260.8979,3855810,TATACONSUM
2017-11-26,259.7744,260.6169,256.7788,259.7276,2208868,TATACONSUM
2017-11-27,259.3064,271.2888,258.8383,269.3697,11258640,TATACONSUM
2017-11-28,268.9485,272.0845,260.5233,262.302,6464166,TATACONSUM
2017-11-29,261.085,273.5355,259.8213,268.7613,9944314,TATACONSUM
2017-11-30,270.025,274.8461,264.5487,265.438,7150041,TATACONSUM
2017-12-03,266.7954,268.1996,258.7447,261.2254,5784862,TATACONSUM
2017-12-04,261.5531,265.6252,260.3829,262.068,4876970,TATACONSUM
2017-12-05,261.085,264.8763,256.1236,257.3873,4358618,TATACONSUM
2017-12-06,258.3703,266.655,258.0426,265.8593,3820082,TATACONSUM
2017-12-07,269.1825,271.3824,266.8422,270.025,4297335,TATACONSUM
2017-12-10,271.476,280.416,267.6379,279.2927,8045275,TATACONSUM
2017-12-11,279.5267,279.5267,268.34,269.4166,6874578,TATACONSUM
2017-12-12,271.4761,273.8164,264.1743,266.2806,6799578,TATACONSUM
2017-12-13,269.6037,269.8378,261.3659,266.1401,5575066,TATACONSUM
2017-12-14,270.5399,271.4292,267.872,268.5273,3036814,TATACONSUM
2017-12-17,262.1148,275.1737,257.5278,272.2717,5912782,TATACONSUM
2017-12-18,273.3482,282.1946,273.0674,281.4457,8383608,TATACONSUM
2017-12-19,281.7734,284.3945,278.731,281.633,4692403,TATACONSUM
2017-12-20,282.9436,283.6457,279.1054,280.9777,2280137,TATACONSUM
2017-12-21,281.7734,286.7817,280.5565,283.4117,4703911,TATACONSUM
2017-12-25,284.3009,288.0454,281.352,286.4071,3956481,TATACONSUM
2017-12-26,285.986,289.0751,283.1776,286.0327,3315278,TATACONSUM
2017-12-27,286.9221,289.5432,284.1605,287.0157,4620000,TATACONSUM
2017-12-28,288.3731,297.6875,286.7817,296.1897,6874520,TATACONSUM
2017-12-31,297.4535,297.5003,291.8835,292.9133,1602814,TATACONSUM
2018-01-01,294.2238,294.8323,287.9049,291.275,2014415,TATACONSUM
2018-01-02,291.9771,295.0195,290.3389,291.3219,2073353,TATACONSUM
2018-01-03,292.0708,293.475,287.6242,292.3048,2703849,TATACONSUM
2018-01-04,292.3516,295.6749,290.5262,292.9601,1896601,TATACONSUM
2018-01-07,294.5515,298.8109,292.258,297.313,2171903,TATACONSUM
2018-01-08,297.313,299.2321,293.943,295.1599,2411068,TATACONSUM
2018-01-09,294.8791,298.7172,292.5856,294.0366,2517494,TATACONSUM
2018-01-10,293.943,296.4706,291.8835,293.2877,3481202,TATACONSUM
2018-01-11,294.9259,307.3764,294.8791,304.9425,14484043,TATACONSUM
2018-01-14,306.7679,307.7508,301.1043,302.3681,4519030,TATACONSUM
2018-01-15,302.3682,306.019,291.5559,296.1897,4683847,TATACONSUM
2018-01-16,293.8026,296.7513,287.905,293.5217,3742677,TATACONSUM
2018-01-17,294.9259,295.5812,282.1478,285.9391,3408593,TATACONSUM
2018-01-18,286.454,290.1985,281.7266,288.6539,3653286,TATACONSUM
2018-01-21,287.4369,294.8323,287.0157,289.122,3278437,TATACONSUM
2018-01-22,290.8538,290.8538,284.6285,287.5774,4416130,TATACONSUM
2018-01-23,286.454,290.8538,283.4584,284.8158,2154759,TATACONSUM
2018-01-24,284.5818,291.3687,282.3819,284.8158,3631793,TATACONSUM
2018-01-28,285.7519,287.2029,281.4926,282.5223,1806919,TATACONSUM
2018-01-29,281.7266,287.671,280.3224,284.5818,2590100,TATACONSUM
2018-01-30,283.552,284.3009,267.8251,272.0845,5397599,TATACONSUM
2018-01-31,271.7101,276.063,260.8042,269.9314,4593306,TATACONSUM
2018-02-01,265.8593,266.7954,243.6263,257.2937,6697007,TATACONSUM
2018-02-04,248.1665,259.2128,238.8521,255.6555,6833906,TATACONSUM
2018-02-05,242.4562,253.0343,237.0734,249.6643,7044561,TATACONSUM
2018-02-06,252.7535,266.2337,252.7535,262.2552,8055761,TATACONSUM
2018-02-07,263.987,268.1996,258.4639,262.536,5863983,TATACONSUM
2018-02-08,253.7833,261.9275,253.7833,260.4765,3121544,TATACONSUM
2018-02-11,264.3615,271.1016,261.834,266.889,4583181,TATACONSUM
2018-02-13,269.5569,270.5398,262.9572,263.9402,2455660,TATACONSUM
2018-02-14,266.1869,267.0294,258.3703,261.2254,1807307,TATACONSUM
2018-02-15,262.3488,264.6891,256.6853,257.9958,1925414,TATACONSUM
2018-02-18,259.3064,259.3532,246.2007,250.8345,2620461,TATACONSUM
2018-02-19,251.5366,256.6853,244.9369,246.0603,5120799,TATACONSUM
2018-02-20,248.0729,251.677,245.4517,249.5707,3638163,TATACONSUM
2018-02-21,248.9622,252.6599,244.422,245.405,5466484,TATACONSUM
2018-02-22,247.324,254.5321,246.2006,253.4088,3895920,TATACONSUM
2018-02-25,256.0767,257.2469,254.2045,256.0299,3672359,TATACONSUM
2018-02-26,257.4342,261.834,255.6555,257.4342,4778178,TATACONSUM
2018-02-27,255.5619,259.3064,254.6258,257.9022,2808234,TATACONSUM
2018-02-28,257.4341,259.634,256.5916,257.2937,2322191,TATACONSUM
2018-03-04,257.2469,259.2596,253.2684,258.0426,4680138,TATACONSUM
2018-03-05,259.0256,265.0168,254.1109,256.6385,6601857,TATACONSUM
2018-03-06,254.6258,256.9193,248.2133,251.7238,4847214,TATACONSUM
2018-03-07,253.2216,256.6853,248.0729,255.9364,2246589,TATACONSUM
2018-03-08,258.2767,258.2767,249.5707,251.2089,1614381,TATACONSUM
2018-03-11,252.7535,258.9787,252.4727,258.4171,2583575,TATACONSUM
2018-03-12,260.2893,263.3317,255.7491,260.4297,3095190,TATACONSUM
2018-03-13,257.6682,263.2849,257.6682,260.7106,2056369,TATACONSUM
2018-03-14,260.2425,266.2337,259.5404,261.7403,2877987,TATACONSUM
2018-03-15,262.8637,264.6423,253.7364,255.0002,2762357,TATACONSUM
2018-03-18,255.1875,255.5619,241.8477,243.954,3665423,TATACONSUM
2018-03-19,243.1114,246.8091,238.8053,245.3113,2855717,TATACONSUM
2018-03-20,248.3537,249.2899,245.4049,246.3879,1477158,TATACONSUM
2018-03-21,247.7452,247.7452,241.1456,242.3157,1681596,TATACONSUM
2018-03-22,235.014,242.3625,234.031,241.4264,2297852,TATACONSUM
2018-03-25,241.5668,246.6687,237.4947,245.4518,2440719,TATACONSUM
2018-03-26,247.1368,248.775,244.0944,246.9496,3071911,TATACONSUM
2018-03-27,244.5624,247.1368,241.052,242.2221,2283408,TATACONSUM
2018-04-01,242.7838,260.617,242.7838,259.2596,6610831,TATACONSUM
2018-04-02,258.3702,259.8212,254.3449,257.2469,2613360,TATACONSUM
2018-04-03,259.0256,261.2254,252.3323,252.9875,3283985,TATACONSUM
2018-04-04,257.0129,259.3064,254.1577,255.5619,2658707,TATACONSUM
2018-04-05,257.2469,258.0426,253.6897,255.2811,1852060,TATACONSUM
2018-04-08,257.4341,263.6593,255.5619,260.0552,4623765,TATACONSUM
2018-04-09,262.302,262.7701,256.5917,257.9022,2190930,TATACONSUM
2018-04-10,258.4639,258.6979,254.1577,256.3576,1996390,TATACONSUM
2018-04-11,256.4044,260.0553,254.2981,256.3576,2149205,TATACONSUM
2018-04-12,256.498,259.6341,254.3918,257.9022,2196800,TATACONSUM
2018-04-15,256.498,262.302,255.1407,261.7871,3030999,TATACONSUM
2018-04-16,263.987,267.0294,259.7744,263.0041,5799262,TATACONSUM
2018-04-17,264.2678,269.0889,261.4127,265.9529,4719061,TATACONSUM
2018-04-18,267.7315,270.2122,265.4848,267.9188,2434183,TATACONSUM
2018-04-19,267.6847,270.3527,265.5316,268.0124,2523492,TATACONSUM
2018-04-22,269.3229,269.4165,264.5955,265.4848,1687369,TATACONSUM
2018-04-23,264.9232,269.6038,263.7998,265.0636,2131466,TATACONSUM
2018-04-24,264.9699,272.6461,264.0338,270.6335,4804882,TATACONSUM
2018-04-25,273.8163,274.8929,270.3059,272.5994,4942803,TATACONSUM
2018-04-26,274.7056,275.5949,272.4589,273.4419,1858644,TATACONSUM
2018-04-29,275.1269,279.433,273.395,278.5437,3046154,TATACONSUM
2018-05-01,278.4033,280.8373,270.9143,274.0504,1857277,TATACONSUM
2018-05-02,274.0504,274.0504,265.0168,268.34,2561225,TATACONSUM
2018-05-03,268.7145,272.8802,264.2679,269.4166,1399442,TATACONSUM
2018-05-06,270.3527,276.6247,268.6676,275.4077,1848551,TATACONSUM
2018-05-07,277.0928,277.28,268.9017,271.1952,1720983,TATACONSUM
2018-05-08,271.1016,275.5482,270.1655,273.3483,1820409,TATACONSUM
2018-05-09,274.2376,274.2844,265.3444,267.0294,1446384,TATACONSUM
2018-05-10,266.2337,271.9441,266.2337,269.1357,1974327,TATACONSUM
2018-05-13,262.1148,263.3785,235.7629,239.5542,16822847,TATACONSUM
2018-05-14,240.0691,242.9242,225.3719,227.1505,9298329,TATACONSUM
2018-05-15,224.6698,229.9121,222.0955,225.6996,6328483,TATACONSUM
2018-05-16,227.9462,233.3758,227.0101,231.6907,7108750,TATACONSUM
2018-05-17,232.4396,233.0481,227.8058,229.0696,3297714,TATACONSUM
2018-05-20,228.5079,232.4865,225.1847,227.9931,3180360,TATACONSUM
2018-05-21,228.4143,235.0608,228.4143,231.3631,3175432,TATACONSUM
2018-05-22,230.7546,236.231,229.8653,234.2183,4295785,TATACONSUM
2018-05-23,234.9672,239.1797,231.5035,238.2436,2921253,TATACONSUM
2018-05-24,236.0905,242.8306,236.0905,241.3796,2071496,TATACONSUM
2018-05-27,238.4308,245.4518,238.384,244.0007,2649349,TATACONSUM
2018-05-28,240.9584,245.9198,240.5839,241.052,2235734,TATACONSUM
2018-05-29,237.7755,249.009,237.0266,247.6048,4154146,TATACONSUM
2018-05-30,249.9452,254.6258,244.0476,252.0046,3469905,TATACONSUM
2018-05-31,252.4727,252.4727,242.0349,246.4347,2622839,TATACONSUM
2018-06-03,248.0729,248.4473,237.3075,238.9457,1819147,TATACONSUM
2018-06-04,239.1797,247.7921,238.5244,246.9028,4208120,TATACONSUM
2018-06-05,245.9666,249.6643,243.7199,248.775,2052017,TATACONSUM
2018-06-06,249.8516,252.4727,246.4815,250.0388,1527128,TATACONSUM
2018-06-07,246.856,252.1451,246.7155,249.8984,1104173,TATACONSUM
2018-06-10,248.6346,253.9237,245.9198,246.856,3538690,TATACONSUM
2018-06-11,245.9666,251.2557,245.9666,250.5069,1206633,TATACONSUM
2018-06-12,249.9452,253.2216,248.4006,252.3791,1232644,TATACONSUM
2018-06-13,252.5662,260.9446,251.0685,260.0552,3646744,TATACONSUM
2018-06-14,261.3191,263.0509,254.1109,254.7662,3133233,TATACONSUM
2018-06-17,254.2045,259.166,251.9578,257.7618,1541522,TATACONSUM
2018-06-18,257.1065,257.1065,249.0558,249.992,6224725,TATACONSUM
2018-06-19,249.1598,250.1519,242.8293,246.467,3367252,TATACONSUM
2018-06-20,243.8213,247.8842,241.4119,243.9631,3020580,TATACONSUM
2018-06-21,243.6796,249.0181,242.3096,247.648,2459832,TATACONSUM
2018-06-24,245.7583,252.2306,245.7583,249.9157,2103452,TATACONSUM
2018-06-25,250.1992,254.829,248.7819,252.6086,2208389,TATACONSUM
2018-06-26,250.4826,253.6006,246.7977,250.955,2234204,TATACONSUM
2018-06-27,248.4984,253.4589,247.0339,249.396,4511203,TATACONSUM
2018-06-28,248.215,255.2542,248.215,254.4983,2077927,TATACONSUM
2018-07-01,256.0573,258.0415,248.7346,249.8685,3661633,TATACONSUM
2018-07-02,249.9157,268.8129,248.2149,265.5059,6676660,TATACONSUM
2018-07-03,265.5059,265.5059,260.1675,262.0099,3598212,TATACONSUM
2018-07-04,262.1517,266.8287,255.1124,256.2935,2338411,TATACONSUM
2018-07-05,254.9235,258.1832,251.0495,251.6164,2022333,TATACONSUM
2018-07-08,253.4589,260.9706,252.2779,260.073,2267486,TATACONSUM
2018-07-09,260.6871,262.4823,257.5218,259.6005,1284523,TATACONSUM
2018-07-10,259.6478,260.262,252.7031,254.9235,1407688,TATACONSUM
2018-07-11,255.4904,257.4274,249.774,250.5771,2250217,TATACONSUM
2018-07-12,250.3882,251.0968,243.3489,244.6245,3357333,TATACONSUM
2018-07-15,243.6796,243.6796,228.7508,229.8374,3454849,TATACONSUM
2018-07-16,228.2312,237.9632,227.0501,234.231,3158004,TATACONSUM
2018-07-17,234.7035,235.8373,219.8691,225.4911,3343525,TATACONSUM
2018-07-18,226.4832,229.8847,215.9952,220.2471,4223216,TATACONSUM
2018-07-19,218.4991,227.6642,218.4991,225.4438,3003282,TATACONSUM
2018-07-22,225.7272,230.7823,222.2785,229.8846,2351769,TATACONSUM
2018-07-23,230.5461,235.4593,228.5618,232.7192,2278457,TATACONSUM
2018-07-24,234.798,234.798,222.7982,223.8376,2310430,TATACONSUM
2018-07-25,222.8927,229.554,221.5699,225.9163,3996921,TATACONSUM
2018-07-26,227.7115,230.4988,225.9635,228.8925,1581985,TATACONSUM
2018-07-29,230.2626,233.3806,227.617,228.8453,1867720,TATACONSUM
2018-07-30,229.9791,235.8845,228.1839,233.2862,4422342,TATACONSUM
2018-07-31,234.9869,240.8923,221.4282,222.6565,13272609,TATACONSUM
2018-08-01,219.6801,224.9241,217.6959,222.4675,5700851,TATACONSUM
2018-08-02,222.9872,225.8218,219.2077,221.7116,3357940,TATACONSUM
2018-08-05,222.184,227.1918,221.2392,226.2942,2560616,TATACONSUM
2018-08-06,227.7115,228.2311,222.3258,224.4989,1962634,TATACONSUM
2018-08-07,224.1682,227.239,222.0895,223.3179,1807313,TATACONSUM
2018-08-08,223.6013,226.6249,222.3258,224.2155,1127248,TATACONSUM
2018-08-09,224.2155,224.8296,218.3574,220.6723,2035594,TATACONSUM
2018-08-12,220.1526,223.4124,219.4439,221.6171,1948583,TATACONSUM
2018-08-13,222.0423,225.3493,222.0423,224.4517,1885288,TATACONSUM
2018-08-15,223.0344,228.6563,222.9399,226.1525,2551480,TATACONSUM
2018-08-16,227.5225,231.0185,226.0107,229.6012,2838238,TATACONSUM
2018-08-19,230.5461,233.3807,229.6012,231.6327,1690225,TATACONSUM
2018-08-20,233.2862,233.2862,226.058,227.2863,3272005,TATACONSUM
2018-08-22,227.0501,227.3335,220.2471,222.4675,1553953,TATACONSUM
2018-08-23,221.5699,224.121,217.507,218.2629,1838417,TATACONSUM
2018-08-26,219.0188,226.1525,218.3101,223.9793,1990020,TATACONSUM
2018-08-27,223.932,226.1052,218.5463,220.4833,2374782,TATACONSUM
2018-08-28,220.9557,224.5934,219.8691,221.6171,1394661,TATACONSUM
2018-08-29,222.373,224.2155,219.3022,222.9872,1921327,TATACONSUM
2018-08-30,223.9321,226.5304,220.1054,221.3809,3353833,TATACONSUM
2018-09-02,222.9872,230.1209,222.0896,223.6486,5242852,TATACONSUM
2018-09-03,225.0659,225.0659,210.326,211.3654,3554859,TATACONSUM
