date,open,high,low,close,volume,symbol
2014-03-20,150.4797,151.7026,149.6821,150.8474,16902930,SBIN
2014-03-23,151.6273,154.1929,151.6273,152.9256,16494770,SBIN
2014-03-24,153.5637,154.8842,153.1472,154.5031,16789650,SBIN
2014-03-25,155.4558,157.2149,154.3391,156.6389,20279380,SBIN
2014-03-26,157.7466,164.2869,157.7466,162.7981,48585150,SBIN
2014-03-27,164.5262,169.7948,164.5262,168.5541,33298740,SBIN
2014-03-30,169.7106,171.8198,167.0697,169.9499,25924470,SBIN
2014-03-31,170.8627,171.3545,165.501,167.8185,22272160,SBIN
2014-04-01,170.1537,171.9261,167.3001,171.4742,19202730,SBIN
2014-04-02,171.3944,171.7489,166.9279,168.0445,20425470,SBIN
2014-04-03,168.2926,169.4713,165.7359,168.6294,20800500,SBIN
2014-04-06,169.2409,170.6588,168.2395,170.3664,22630300,SBIN
2014-04-08,171.0443,176.5344,171.0443,175.9141,26631730,SBIN
2014-04-09,176.8003,180.7883,176.3749,179.7292,28796540,SBIN
2014-04-10,178.5727,179.8755,175.8609,176.725,20895560,SBIN
2014-04-14,176.8003,177.6644,172.6041,174.0575,16863520,SBIN
2014-04-15,174.2303,176.7693,172.8212,173.6454,19376260,SBIN
2014-04-16,174.3322,179.1931,173.9422,178.7766,21513800,SBIN
2014-04-20,179.1931,184.2268,179.1931,183.633,18872420,SBIN
2014-04-21,183.8014,184.0673,180.806,181.546,18364100,SBIN
2014-04-22,181.2314,184.1559,180.8636,183.0215,23265390,SBIN
2014-04-23,183.0215,183.0215,183.0215,183.0215,0,SBIN
2014-04-24,182.5607,187.1292,181.0453,184.7984,22655730,SBIN
2014-04-27,184.3332,187.7894,183.5754,186.655,16889200,SBIN
2014-04-28,187.8559,188.3123,182.5607,183.0747,16514320,SBIN
2014-04-29,183.4425,186.7968,182.0201,184.2091,22114870,SBIN
2014-05-01,185.6625,186.531,180.7972,181.515,15446470,SBIN
2014-05-04,182.0733,183.4337,180.3452,181.1915,13172760,SBIN
2014-05-05,182.543,182.8931,180.8503,181.8695,9841880,SBIN
2014-05-06,181.8252,184.7763,181.1428,183.9609,19519520,SBIN
2014-05-07,184.9092,186.4601,183.5577,185.3745,19363440,SBIN
2014-05-08,184.3332,193.6562,184.3332,192.5971,27635400,SBIN
2014-05-11,193.9043,200.7105,193.9043,198.7519,26436870,SBIN
2014-05-12,202.0575,205.9568,200.3205,201.7119,32756640,SBIN
2014-05-13,202.2347,205.2346,200.9276,202.2835,28870930,SBIN
2014-05-14,202.9437,204.0958,201.3795,201.991,21093980,SBIN
2014-05-15,208.261,222.1746,203.9185,214.2164,79653680,SBIN
2014-05-18,217.0346,229.9556,217.0346,227.5894,36044700,SBIN
2014-05-19,231.3647,231.7458,222.4759,223.916,23419880,SBIN
2014-05-20,224.0357,224.2129,217.3004,217.9474,23542300,SBIN
2014-05-21,219.3387,224.9219,218.9843,222.5867,20116860,SBIN
2014-05-22,223.3267,246.1025,221.3105,244.0199,89947940,SBIN
2014-05-25,251.1539,251.2337,232.9865,239.447,43472930,SBIN
2014-05-26,239.0305,239.2786,231.8964,233.0175,21141040,SBIN
2014-05-27,233.6955,234.4842,229.5435,231.3204,22103120,SBIN
2014-05-28,232.0067,235.5453,229.9655,231.8775,38177620,SBIN
2014-05-29,232.0112,233.5309,225.598,226.6008,23614930,SBIN
2014-06-01,227.2024,236.3564,225.2147,235.7325,22338560,SBIN
2014-06-02,237.6444,239.5965,233.6512,235.7771,31312470,SBIN
2014-06-03,233.7359,240.1001,233.7359,239.1151,19581210,SBIN
2014-06-04,239.28,242.7117,238.0767,240.4744,21508380,SBIN
2014-06-05,243.7813,245.5372,242.0298,244.2092,23003760,SBIN
2014-06-08,245.564,246.1434,240.4031,241.3613,16762200,SBIN
2014-06-09,241.9095,242.3017,236.303,237.6133,15604840,SBIN
2014-06-10,239.1463,243.6699,237.4528,240.4254,20880260,SBIN
2014-06-11,240.4031,241.553,237.9965,240.7775,17608610,SBIN
2014-06-12,241.3747,241.553,230.5004,232.4524,18537170,SBIN
2014-06-15,232.7198,233.0808,227.0286,230.0235,17379420,SBIN
2014-06-16,228.5483,238.1971,227.6035,236.4991,22808210,SBIN
2014-06-17,235.3136,239.2622,232.341,235.4518,25021300,SBIN
2014-06-18,235.9375,237.8405,231.3382,232.234,21446630,SBIN
2014-06-19,232.3722,233.8652,228.8603,230.2419,15397210,SBIN
2014-06-22,230.3221,233.9364,228.8068,231.766,17948990,SBIN
2014-06-23,231.766,238.3263,231.766,237.3815,17354830,SBIN
2014-06-24,237.4528,241.0449,235.9554,239.9397,23118070,SBIN
2014-06-25,240.6616,242.2259,235.2646,236.4322,17973090,SBIN
2014-06-26,236.6951,237.9787,234.2439,235.22,10927310,SBIN
2014-06-29,236.2049,241.2811,235.8083,239.436,15140470,SBIN
2014-06-30,240.5725,241.4638,238.567,238.8968,9828620,SBIN
2014-07-01,240.6661,243.2465,239.9797,240.8622,16497960,SBIN
2014-07-02,240.6616,242.4889,238.6338,240.3229,14368590,SBIN
2014-07-03,240.7507,241.9719,237.1007,240.4922,15306300,SBIN
2014-07-06,240.4032,241.8873,238.4333,239.2979,13937420,SBIN
2014-07-07,239.1463,240.3942,228.1829,229.5377,17690110,SBIN
2014-07-08,230.8569,233.0763,226.8904,230.1661,18223190,SBIN
2014-07-09,230.2463,236.3787,223.2805,226.9083,37386490,SBIN
2014-07-10,225.6426,226.73,214.9911,216.1721,22975720,SBIN
2014-07-13,215.7041,217.567,210.9265,214.9064,16142970,SBIN
2014-07-14,216.3414,225.0498,216.3414,224.4036,20244400,SBIN
2014-07-15,226.2219,230.536,226.0392,229.3906,21653240,SBIN
2014-07-16,227.9155,233.7894,225.7852,231.9488,16169410,SBIN
2014-07-17,230.1082,230.4112,226.1907,228.4057,13962750,SBIN
2014-07-20,228.272,230.1438,223.9579,224.9028,12814270,SBIN
2014-07-21,225.3306,227.2024,223.1423,224.9919,10256470,SBIN
2014-07-22,226.5785,229.3372,224.3501,226.4314,15629540,SBIN
2014-07-23,227.2024,229.1589,225.5222,227.9244,12997790,SBIN
2014-07-24,226.623,228.8068,221.3285,222.8838,13895680,SBIN
2014-07-27,223.2983,225.6871,220.6065,221.9123,12536680,SBIN
2014-07-29,222.0326,223.432,216.6222,220.1162,24264520,SBIN
2014-07-30,219.0021,221.2304,216.952,217.42,18349440,SBIN
2014-07-31,215.2584,221.4978,214.8128,217.2372,20333530,SBIN
2014-08-03,218.6456,220.0717,217.567,219.3943,13946260,SBIN
2014-08-04,220.7446,221.4087,217.6249,220.5084,17961890,SBIN
2014-08-05,218.8238,219.6884,215.8022,216.2612,12928410,SBIN
2014-08-06,215.2584,218.289,214.3938,217.1392,15579810,SBIN
2014-08-07,214.991,217.9681,213.0301,215.5214,32789900,SBIN
2014-08-10,216.5954,217.4823,214.3671,215.2094,12536370,SBIN
2014-08-11,215.7041,217.3887,214.0997,216.5197,12331020,SBIN
2014-08-12,216.1498,217.157,209.6876,211.1538,20923880,SBIN
2014-08-13,212.2279,212.4507,209.4737,210.5789,15800260,SBIN
2014-08-17,209.9104,216.5286,209.8213,215.8111,16556210,SBIN
2014-08-18,216.9698,219.4477,216.5375,217.6873,15948060,SBIN
2014-08-19,217.9324,218.2266,214.6791,215.2361,16065950,SBIN
2014-08-20,215.1693,220.7758,214.8217,219.9424,27963970,SBIN
2014-08-21,221.0299,227.2024,221.0299,225.0365,26474960,SBIN
2014-08-24,225.5089,229.7338,222.095,223.383,26784130,SBIN
2014-08-25,222.8215,223.637,219.7374,222.4783,14312180,SBIN
2014-08-26,223.7306,225.9768,220.5173,223.2805,14200130,SBIN
2014-08-27,223.9044,224.9518,218.6455,219.3319,14700480,SBIN
2014-08-31,220.7848,224.3457,220.4193,223.2226,15193550,SBIN
2014-09-01,224.3634,225.8654,223.1913,224.7957,16508080,SBIN
2014-09-02,224.8715,225.4464,222.2465,223.2805,15715840,SBIN
2014-09-03,223.3696,223.637,220.6956,221.6003,12428860,SBIN
2014-09-04,222.0326,225.5089,221.5959,224.2387,16913550,SBIN
2014-09-07,226.1506,229.2525,225.3216,228.7087,17875080,SBIN
2014-09-08,228.8068,230.848,227.4698,228.838,12975200,SBIN
2014-09-09,227.2024,228.4414,225.1167,227.2871,16289770,SBIN
2014-09-10,228.4726,232.5415,228.4726,232.0245,15981320,SBIN
2014-09-11,232.1939,235.4027,230.634,234.4579,16374410,SBIN
2014-09-14,232.9783,235.6612,231.258,233.8206,17437540,SBIN
2014-09-15,234.3331,235.6701,227.2915,228.4592,15687360,SBIN
2014-09-16,230.2686,230.6831,226.1283,228.3923,13044950,SBIN
2014-09-17,227.6481,234.244,226.7567,233.5666,20121200,SBIN
2014-09-18,234.0657,234.5916,227.7372,228.8959,15558510,SBIN
2014-09-21,227.3807,233.9766,226.6052,231.8864,14346980,SBIN
2014-09-22,232.6306,233.9498,227.2158,227.8441,19379150,SBIN
2014-09-23,227.3227,229.3594,218.8862,221.6181,23106290,SBIN
2014-09-24,222.3892,222.8259,210.5611,211.9338,28369080,SBIN
2014-09-25,210.3472,219.2784,209.4692,217.9547,28118450,SBIN
2014-09-28,218.4673,220.8739,216.2389,218.3514,13845560,SBIN
2014-09-29,217.1347,220.6956,215.7308,217.9949,18632180,SBIN
2014-09-30,217.9325,218.7347,215.0089,216.0027,10544750,SBIN
2014-10-06,214.3359,216.0116,210.2981,210.9265,13002440,SBIN
2014-10-07,209.1127,215.6863,209.1127,214.9242,13589310,SBIN
2014-10-08,216.2389,222.7011,216.2389,221.012,17279230,SBIN
2014-10-09,218.806,222.2287,216.8762,218.4851,12525220,SBIN
2014-10-12,217.2194,222.3357,216.7024,221.5379,13926640,SBIN
2014-10-13,223.2404,226.7567,222.153,224.9339,17315970,SBIN
2014-10-14,224.9339,224.9339,224.9339,224.9339,0,SBIN
2014-10-15,222.8571,227.7194,218.5921,219.8399,19073950,SBIN
2014-10-16,221.7652,225.95,220.6154,224.7868,14633000,SBIN
2014-10-19,229.6982,231.1911,227.5366,229.0252,18824230,SBIN
2014-10-20,229.9656,232.3722,229.0386,230.3355,15022310,SBIN
2014-10-21,232.5504,232.9605,228.6375,229.5422,14511170,SBIN
2014-10-26,231.0351,233.522,230.0547,231.5521,13429580,SBIN
2014-10-27,232.4613,237.4795,232.283,236.8066,22963480,SBIN
2014-10-28,238.6115,238.7898,234.5114,235.6478,17372970,SBIN
2014-10-29,236.196,236.4768,233.7092,235.1353,15544270,SBIN
2014-10-30,236.3832,241.5351,235.8484,240.9112,20770240,SBIN
2014-11-02,241.1964,244.5389,240.1491,242.7518,17780640,SBIN
2014-11-04,243.6031,249.5572,242.8053,247.9617,26605100,SBIN
2014-11-06,247.3467,247.8815,243.3356,244.4498,18163030,SBIN
2014-11-09,245.9205,246.8119,243.603,244.1824,12068890,SBIN
2014-11-10,244.9311,246.2325,241.1073,244.2582,17405950,SBIN
2014-11-11,245.3857,247.0347,243.8303,244.7662,16233230,SBIN
2014-11-12,245.662,246.2102,240.2159,242.3819,16859020,SBIN
2014-11-13,243.3356,250.19,242.4443,248.492,50846690,SBIN
2014-11-16,249.0402,263.061,248.8798,262.1072,49164120,SBIN
2014-11-17,263.5646,265.53,260.6366,262.5663,32898390,SBIN
2014-11-18,262.8559,264.5495,258.8048,259.4243,20735930,SBIN
2014-11-19,262.7223,266.2876,259.6026,264.8169,18099509,SBIN
2014-11-20,267.3127,273.6412,264.9506,272.3042,21009207,SBIN
2014-11-23,274.3542,276.1814,272.7943,275.2901,18631463,SBIN
2014-11-24,276.226,276.2706,268.2931,271.3683,26776620,SBIN
2014-11-25,271.7693,275.201,270.6106,272.9727,11131807,SBIN
2014-11-26,273.6412,274.9782,270.8335,272.6161,15378080,SBIN
2014-11-27,274.8891,287.4569,274.5325,286.4765,27760604,SBIN
2014-11-30,287.7243,291.4234,283.0894,284.8721,18449916,SBIN
2014-12-01,284.2481,287.7243,277.6967,284.0698,23776383,SBIN
2014-12-02,284.9166,287.8134,281.9752,283.4013,13699078,SBIN
2014-12-03,285.0949,286.1199,279.9251,285.496,13809486,SBIN
2014-12-04,285.2287,286.3874,281.6633,283.0449,11391988,SBIN
2014-12-07,283.9807,283.9807,278.3653,278.9001,9814223,SBIN
2014-12-08,278.7218,280.2371,272.3042,273.2401,14926558,SBIN
2014-12-09,270.5215,282.7328,270.3432,281.6187,15381613,SBIN
2014-12-10,279.524,283.9361,276.7163,279.9251,13151866,SBIN
2014-12-11,279.5686,282.4654,275.4238,277.5185,11727933,SBIN
2014-12-14,274.7999,281.6632,274.1314,276.8054,15117938,SBIN
2014-12-15,274.6217,277.2065,261.1624,263.4799,20951938,SBIN
2014-12-16,262.4103,273.1064,255.8144,268.9616,28290440,SBIN
2014-12-17,277.0283,278.6327,271.4128,273.7303,18921827,SBIN
2014-12-18,277.6968,278.0979,270.5215,271.1009,14130478,SBIN
2014-12-21,273.0172,275.1119,270.3878,274.2651,11565161,SBIN
2014-12-22,274.176,278.5435,272.9727,273.8195,12836868,SBIN
2014-12-23,272.7498,276.2706,271.8585,272.527,14866629,SBIN
2014-12-25,273.5075,276.1369,272.7944,274.2206,7373519,SBIN
2014-12-28,275.8695,276.4935,273.6412,274.1314,7699059,SBIN
2014-12-29,274.7108,276.9837,272.7498,276.0923,8113742,SBIN
2014-12-30,276.3597,278.9447,276.3152,277.9642,6305857,SBIN
2014-12-31,278.499,280.7719,276.9391,279.8805,6138488,SBIN
2015-01-01,280.1926,283.7133,280.1926,280.9948,9935094,SBIN
2015-01-04,281.8861,282.3763,278.187,278.7664,9136716,SBIN
2015-01-05,276.3152,277.2957,266.2431,267.3127,15329257,SBIN
2015-01-06,267.4018,269.6747,263.0788,267.5355,15046745,SBIN
2015-01-07,271.8585,273.1955,269.4965,271.7248,8939749,SBIN
2015-01-08,273.3738,274.3988,269.1845,270.2541,11953948,SBIN
2015-01-11,271.1009,274.3542,268.3823,273.7303,8536142,SBIN
2015-01-12,274.6662,276.9837,271.1008,271.9476,9484804,SBIN
2015-01-13,270.9671,273.6411,269.4073,271.5911,8855660,SBIN
2015-01-14,285.1394,288.5265,279.8805,285.496,30729523,SBIN
2015-01-15,285.2286,285.4959,279.0783,281.173,21598514,SBIN
2015-01-18,282.1534,283.4013,278.5435,279.1229,9975658,SBIN
2015-01-19,279.8805,285.0503,279.8805,283.5796,13104643,SBIN
2015-01-20,285.1395,292.0028,284.3373,290.7549,22617660,SBIN
2015-01-21,291.3788,292.0028,286.833,289.3733,12232626,SBIN
2015-01-22,292.5821,296.4149,289.3733,291.869,17127278,SBIN
2015-01-26,293.6072,296.0583,287.5461,294.1865,13734088,SBIN
2015-01-27,294.4985,299.49,292.5376,298.2422,19428852,SBIN
2015-01-28,296.6377,297.3508,289.7744,291.468,14911660,SBIN
2015-01-29,292.9832,294.5876,273.6412,275.3793,30252827,SBIN
2015-02-01,275.8695,278.0087,271.9476,274.0868,17639807,SBIN
2015-02-02,278.0978,278.0978,266.555,267.6691,23743882,SBIN
2015-02-03,269.8084,270.0313,260.182,261.207,21477507,SBIN
2015-02-04,261.2961,265.4408,257.7753,259.2014,15722348,SBIN
2015-02-05,259.3797,262.8114,254.6557,258.7558,15985714,SBIN
2015-02-08,258.0428,260.9842,247.7924,249.1294,17088719,SBIN
2015-02-09,247.3467,259.2015,245.7423,256.0818,22589681,SBIN
2015-02-10,259.2015,261.6081,252.873,254.8785,17366588,SBIN
2015-02-11,257.5079,257.5971,248.0597,253.4077,20957180,SBIN
2015-02-12,256.7057,274.4879,254.3436,273.5966,70540056,SBIN
2015-02-15,276.85,279.1229,271.5911,273.3737,21372131,SBIN
2015-02-17,273.4629,274.4434,269.1845,272.4824,13472484,SBIN
2015-02-18,272.8389,273.9085,264.5495,269.4964,17762135,SBIN
2015-02-19,269.0953,273.1955,264.7723,269.4518,15792502,SBIN
2015-02-22,270.2541,271.5019,262.4103,264.3266,12440505,SBIN
2015-02-23,264.6387,266.5105,260.3602,264.0593,15046698,SBIN
2015-02-24,266.5104,267.9811,262.9451,263.4353,12845169,SBIN
2015-02-25,264.7278,264.7278,256.7503,257.9536,18707345,SBIN
2015-02-26,259.6026,268.2932,258.5776,267.3127,18316053,SBIN
2015-03-01,272.6607,272.6607,264.4604,269.1844,15085595,SBIN
2015-03-02,270.5215,272.2151,267.1345,269.7193,14387971,SBIN
2015-03-03,279.8805,280.7719,260.2711,261.92,38674148,SBIN
2015-03-04,262.7222,264.0592,258.2655,261.8755,16803823,SBIN
2015-03-08,260.2711,262.0538,257.3297,259.0678,13199803,SBIN
2015-03-09,259.1569,261.3853,254.1209,256.3492,14064427,SBIN
2015-03-10,257.196,259.2907,252.9176,254.1655,16329314,SBIN
2015-03-11,256.8394,257.9982,255.0122,255.6807,9969794,SBIN
2015-03-12,258.4884,259.4243,249.575,250.2435,13414248,SBIN
2015-03-15,250.912,253.0067,249.575,251.0457,15132928,SBIN
2015-03-16,253.0512,253.1404,249.1293,252.3382,11350496,SBIN
2015-03-17,253.2295,257.1068,251.3577,256.0818,12394230,SBIN
2015-03-18,258.4884,258.7558,250.1098,251.0011,11046649,SBIN
2015-03-19,251.1794,251.7142,246.7227,248.0152,11482652,SBIN
2015-03-22,249.0402,249.575,243.8259,244.8955,13058026,SBIN
2015-03-23,244.0487,246.3662,239.7703,241.1519,17585259,SBIN
2015-03-24,242.3552,242.5334,236.2049,236.5614,15824629,SBIN
2015-03-25,235.7593,237.0071,227.4698,228.7623,22253318,SBIN
2015-03-26,231.6145,236.1604,228.1829,234.9571,19423101,SBIN
2015-03-29,236.2941,240.0823,234.5559,238.7898,12303870,SBIN
2015-03-30,239.6811,241.8649,237.0963,238.0322,19482636,SBIN
2015-03-31,237.6756,244.8063,234.5559,243.7367,12383589,SBIN
2015-04-05,245.5195,245.7869,241.7313,244.8064,12925445,SBIN
2015-04-06,245.3857,246.3217,240.929,242.4889,12933524,SBIN
2015-04-07,242.3552,247.213,242.3106,244.1378,9913899,SBIN
2015-04-08,245.1183,251.1794,242.89,250.3327,13471276,SBIN
2015-04-09,250.4664,256.1264,249.6196,254.7002,16880558,SBIN
2015-04-12,256.5275,257.1514,252.561,255.1905,11985436,SBIN
2015-04-14,256.1709,262.4549,254.8785,258.4884,17289500,SBIN
2015-04-15,258.7113,262.2766,255.3688,260.6277,15043998,SBIN
2015-04-16,259.3797,262.856,257.7753,260.0482,16819018,SBIN
2015-04-19,259.3797,261.4744,253.898,256.3937,13788536,SBIN
2015-04-20,256.1709,260.2711,251.1348,257.7753,15487948,SBIN
2015-04-21,258.9786,261.3853,245.4749,253.0067,17741741,SBIN
2015-04-22,254.0317,256.1709,246.2325,247.4803,13874710,SBIN
2015-04-23,248.1043,249.2185,244.5389,245.6085,10049508,SBIN
2015-04-26,246.4999,246.4999,237.1854,238.0322,12394191,SBIN
2015-04-27,237.9876,243.7813,236.3386,242.89,12693457,SBIN
2015-04-28,242.6671,243.6922,240.2605,242.3551,8217676,SBIN
2015-04-29,240.7508,243.7367,237.7202,240.4388,21635216,SBIN
2015-05-03,244.227,247.7924,242.1323,247.0347,8012690,SBIN
2015-05-04,246.901,246.901,241.865,242.4889,7102772,SBIN
2015-05-05,241.9541,243.8704,234.6451,236.5614,16335660,SBIN
2015-05-06,235.3136,238.2104,231.4362,232.595,15962706,SBIN
2015-05-07,235.3136,238.8789,232.0156,233.4863,14044596,SBIN
2015-05-10,234.7788,247.0793,234.0657,246.0542,17198308,SBIN
2015-05-11,245.3857,245.4749,237.4083,238.3442,12792368,SBIN
2015-05-12,240.5725,245.1183,238.9235,244.4944,9245732,SBIN
2015-05-13,244.227,251.2686,243.2911,250.4218,13101418,SBIN
2015-05-14,251.3577,257.0177,251.3577,256.2155,18247889,SBIN
2015-05-17,258.3993,258.4884,254.3882,258.2656,13266119,SBIN
2015-05-18,257.7754,259.6918,255.1014,257.1069,14541041,SBIN
2015-05-19,258.0427,262.7668,257.8199,260.8059,11807544,SBIN
2015-05-20,262.0538,262.7223,257.1069,258.7113,12118415,SBIN
2015-05-21,261.1624,271.8585,250.2435,251.7588,69490117,SBIN
2015-05-24,249.7533,253.4077,246.1433,247.4803,20356833,SBIN
2015-05-25,248.6837,250.2881,246.0097,247.0347,9675703,SBIN
2015-05-26,246.901,251.0012,244.4053,250.2435,12176680,SBIN
2015-05-27,252.5451,252.5451,249.2055,250.5594,13024987,SBIN
2015-05-28,251.5071,254.2149,250.1081,251.0558,14809918,SBIN
2015-05-31,251.5071,254.5308,250.5143,251.101,11567692,SBIN
2015-06-01,251.6425,252.2292,239.5026,240.315,21653784,SBIN
2015-06-02,240.9919,241.2627,230.206,232.3271,25967877,SBIN
2015-06-03,234.5835,235.9374,229.0326,232.5076,20210546,SBIN
2015-06-04,231.966,236.479,230.7024,232.6881,13539638,SBIN
2015-06-07,233.5456,233.5456,227.9495,230.1157,17384700,SBIN
2015-06-08,230.1609,233.1394,229.2583,232.5076,15275972,SBIN
2015-06-09,233.7712,236.9754,233.3199,235.2154,10910978,SBIN
2015-06-10,236.7047,237.3365,228.0398,229.2583,20857622,SBIN
2015-06-11,229.3034,230.6122,227.2726,229.2131,11440479,SBIN
2015-06-14,230.1608,230.7024,224.6099,225.8735,13545280,SBIN
2015-06-15,225.8735,230.8378,224.7453,229.7998,9896598,SBIN
2015-06-16,231.0635,231.8758,228.807,230.2511,11241061,SBIN
2015-06-17,231.4696,235.3056,230.3414,232.9589,11598549,SBIN
2015-06-18,234.5835,237.4718,233.004,234.8092,12216399,SBIN
2015-06-21,235.4861,241.353,235.3959,240.0894,11051382,SBIN
2015-06-22,243.1582,244.7829,240.315,241.6689,16180083,SBIN
2015-06-23,241.6238,241.8043,235.1251,236.7949,8361760,SBIN
2015-06-24,235.8021,240.0894,233.8163,239.0062,16506503,SBIN
2015-06-25,238.3744,240.9017,235.6215,239.3673,14588452,SBIN
2015-06-28,233.5456,235.3959,230.1608,234.3579,15040805,SBIN
2015-06-29,233.9969,237.6975,232.5076,237.1559,14181965,SBIN
2015-06-30,237.4719,243.2485,236.9754,241.6689,12072024,SBIN
2015-07-01,241.8043,244.828,240.1796,241.7592,8741783,SBIN
2015-07-02,241.3079,243.6997,240.8114,243.1582,7238541,SBIN
2015-07-05,237.5621,245.0536,236.479,244.4218,9458200,SBIN
2015-07-06,244.0608,247.8968,243.6997,246.3172,12523410,SBIN
2015-07-07,243.6095,244.6023,239.7283,241.3079,12669850,SBIN
2015-07-08,240.992,244.8731,240.992,241.6689,6469504,SBIN
2015-07-09,243.9254,244.6023,240.315,244.1961,8788162,SBIN
2015-07-12,245.5049,247.626,241.8043,247.0393,8423083,SBIN
2015-07-13,246.9491,246.9491,241.1274,242.0751,10337307,SBIN
2015-07-14,242.5715,245.2341,241.1273,241.9397,7483918,SBIN
2015-07-15,243.4741,246.1819,241.9848,245.6854,8354120,SBIN
2015-07-16,245.8659,247.3101,244.151,244.6926,5571891,SBIN
2015-07-19,245.5049,245.5049,240.2247,241.3981,6418930,SBIN
2015-07-20,240.9919,243.5192,237.8329,238.5549,5638653,SBIN
2015-07-21,238.0134,243.1582,236.3887,242.3909,11322177,SBIN
2015-07-22,242.3459,245.5049,241.2176,243.7449,6376216,SBIN
2015-07-23,242.5263,244.0156,236.5692,237.6072,7796401,SBIN
2015-07-26,237.5621,237.7426,232.9138,233.2748,6788558,SBIN
2015-07-27,234.8994,238.1939,233.1845,233.9517,10788886,SBIN
2015-07-28,234.6738,235.3056,227.7238,228.8972,9997136,SBIN
2015-07-29,228.8972,234.2225,228.8972,231.7855,10536937,SBIN
2015-07-30,232.8686,247.0845,232.4625,243.7449,20534806,SBIN
2015-08-02,243.6997,255.4334,243.6094,253.6733,21901780,SBIN
2015-08-03,254.9821,261.7064,249.4763,260.4879,28858887,SBIN
2015-08-04,260.9392,263.3762,256.5617,257.5996,10169558,SBIN
2015-08-05,257.7801,262.4736,254.5308,260.8941,15372143,SBIN
2015-08-06,260.3977,260.3977,252.9062,253.899,13845614,SBIN
2015-08-09,254.576,258.1412,252.8159,255.2078,14694901,SBIN
2015-08-10,257.9606,261.2551,241.4432,242.6166,39233644,SBIN
2015-08-11,241.3982,241.3982,230.206,231.3794,29724325,SBIN
2015-08-12,234.4482,237.2462,233.004,234.042,16360033,SBIN
2015-08-13,236.3887,243.1582,233.9969,242.3458,14852873,SBIN
2015-08-16,245.5049,254.4406,244.4218,252.5,27500063,SBIN
2015-08-17,253.4477,259.9464,248.7091,257.0581,27728824,SBIN
2015-08-18,256.2458,258.0961,248.7091,250.9205,15452575,SBIN
2015-08-19,250.6045,254.2149,241.8945,244.1961,14577599,SBIN
2015-08-20,236.0277,242.7069,231.244,241.4432,19030056,SBIN
2015-08-23,229.8901,232.5978,218.7882,221.496,29561705,SBIN
2015-08-24,225.6479,229.9803,216.622,228.6716,23492839,SBIN
2015-08-25,227.9044,228.6264,221.1349,221.7667,16325529,SBIN
