date,open,high,low,close,volume,symbol
2016-11-14,902.1863,902.1863,807.4565,827.7126,5354021,ASIANPAINT
2016-11-15,852.5217,878.9104,839.0486,869.4328,3032067,ASIANPAINT
2016-11-16,879.0032,880.0718,852.057,853.4044,1310176,ASIANPAINT
2016-11-17,860.3267,863.1607,836.1216,843.8802,1335202,ASIANPAINT
2016-11-20,852.9861,852.9861,828.5952,836.2609,1639425,ASIANPAINT
2016-11-21,843.6946,848.294,831.6152,843.4623,1678288,ASIANPAINT
2016-11-22,851.0351,879.375,847.4113,875.3331,2371811,ASIANPAINT
2016-11-23,871.8024,897.3548,866.0415,869.8046,2908165,ASIANPAINT
2016-11-24,877.0522,885.7865,872.3134,878.4924,1460489,ASIANPAINT
2016-11-27,882.7202,900.0495,867.3888,869.8046,1335539,ASIANPAINT
2016-11-28,873.8,898.5161,868.9682,890.6646,2507536,ASIANPAINT
2016-11-29,899.3988,905.8566,885.0894,901.2107,4460941,ASIANPAINT
2016-11-30,898.516,899.4452,869.7114,872.6384,1517103,ASIANPAINT
2016-12-01,869.7115,870.1761,838.1194,840.7675,2139914,ASIANPAINT
2016-12-04,845.5529,874.915,831.8475,871.2448,1881935,ASIANPAINT
2016-12-05,874.2645,877.7953,858.7007,867.9925,889147,ASIANPAINT
2016-12-06,869.7113,881.3261,862.4638,866.1805,809152,ASIANPAINT
2016-12-07,875.2401,880.4435,863.9506,869.8509,1024529,ASIANPAINT
2016-12-08,875.2867,886.3904,868.8289,875.0544,1600112,ASIANPAINT
2016-12-11,865.3445,870.7802,844.6238,845.7853,1531811,ASIANPAINT
2016-12-12,850.1989,850.1989,831.6153,842.5331,1572248,ASIANPAINT
2016-12-13,843.6946,857.8181,843.6946,849.5948,944657,ASIANPAINT
2016-12-14,845.2275,851.8247,837.8405,839.0485,958978,ASIANPAINT
2016-12-15,847.3648,847.3648,834.4028,836.1682,1041676,ASIANPAINT
2016-12-18,837.5619,838.1194,813.1245,816.1908,1905631,ASIANPAINT
2016-12-19,813.4961,819.5358,799.1403,804.3902,1811388,ASIANPAINT
2016-12-20,805.784,814.4254,800.5341,804.2509,1321988,ASIANPAINT
2016-12-21,804.251,812.3813,790.8243,808.6646,1472349,ASIANPAINT
2016-12-22,813.0316,822.3234,800.4877,812.1024,1325637,ASIANPAINT
2016-12-25,812.1024,822.3233,799.0938,806.3414,1313467,ASIANPAINT
2016-12-26,810.1512,815.6333,802.2532,813.9608,846898,ASIANPAINT
2016-12-27,813.9609,826.9694,807.9677,813.6821,1093720,ASIANPAINT
2016-12-28,816.7483,824.1817,814.89,817.7239,1203203,ASIANPAINT
2016-12-29,822.277,831.6152,820.0005,827.9449,935476,ASIANPAINT
2017-01-01,829.7568,843.2299,819.7681,840.5817,1031421,ASIANPAINT
2017-01-02,845.553,845.553,830.175,833.1019,2068282,ASIANPAINT
2017-01-03,838.0266,849.7342,833.4736,842.3937,1408241,ASIANPAINT
2017-01-04,849.1767,854.7518,837.6548,851.5925,2569365,ASIANPAINT
2017-01-05,852.9863,866.4594,849.827,863.6718,1717545,ASIANPAINT
2017-01-08,865.9949,866.9705,841.8362,845.6458,1356124,ASIANPAINT
2017-01-09,850.1987,863.2072,843.648,858.1896,1735052,ASIANPAINT
2017-01-10,860.8843,873.9857,856.2384,868.4572,1236472,ASIANPAINT
2017-01-11,868.7824,872.8243,860.6986,867.4351,955700,ASIANPAINT
2017-01-12,869.2934,871.7557,861.4883,867.1562,770385,ASIANPAINT
2017-01-15,864.1364,874.8684,861.256,869.0146,889759,ASIANPAINT
2017-01-16,873.4281,895.2638,870.6406,892.1511,1742445,ASIANPAINT
2017-01-17,892.1512,903.5801,892.0118,895.1245,1216887,ASIANPAINT
2017-01-18,896.7507,897.3547,886.8086,894.5208,770727,ASIANPAINT
2017-01-19,892.2906,908.5977,886.5762,898.702,2190366,ASIANPAINT
2017-01-22,898.8877,904.6021,889.9211,896.3789,1206139,ASIANPAINT
2017-01-23,895.2639,910.4559,886.065,904.5092,1748158,ASIANPAINT
2017-01-24,909.6662,911.8498,902.3722,908.4583,1128224,ASIANPAINT
2017-01-26,910.4095,919.5154,895.8213,900.9318,1043635,ASIANPAINT
2017-01-29,900.3745,909.6663,894.7994,904.277,572175,ASIANPAINT
2017-01-30,903.9052,908.2724,895.7285,901.954,603928,ASIANPAINT
2017-01-31,901.9541,930.1546,901.4895,920.8164,1241463,ASIANPAINT
2017-02-01,919.3761,924.5331,912.4073,918.958,1365514,ASIANPAINT
2017-02-02,919.8872,923.511,911.571,916.0776,465754,ASIANPAINT
2017-02-05,919.9801,933.7784,915.7059,922.2101,744278,ASIANPAINT
2017-02-06,921.7455,932.8492,920.073,928.5285,577723,ASIANPAINT
2017-02-07,928.5285,938.3778,911.5245,927.0418,1192386,ASIANPAINT
2017-02-08,928.2498,933.8249,920.8164,931.8271,493191,ASIANPAINT
2017-02-09,934.661,937.5414,920.3516,922.721,479738,ASIANPAINT
2017-02-12,924.5331,929.179,911.9891,915.009,643641,ASIANPAINT
2017-02-13,918.0288,918.0752,901.3036,911.3387,604108,ASIANPAINT
2017-02-14,911.7105,917.0532,906.8787,912.175,600970,ASIANPAINT
2017-02-15,915.2413,919.469,899.2129,901.2107,932357,ASIANPAINT
2017-02-16,904.091,904.4627,887.9233,892.755,1142332,ASIANPAINT
2017-02-19,892.941,910.5489,886.2973,906.6464,1092302,ASIANPAINT
2017-02-20,908.4582,923.5574,907.1574,921.2809,885074,ASIANPAINT
2017-02-21,924.6259,953.1053,923.511,948.0413,2809160,ASIANPAINT
2017-02-22,957.0544,957.0544,934.1501,937.5416,1580357,ASIANPAINT
2017-02-26,938.4707,946.4151,928.2497,930.9908,738246,ASIANPAINT
2017-02-27,932.0593,954.0809,927.4599,951.665,1368244,ASIANPAINT
2017-02-28,957.0544,966.3462,953.3842,959.6097,1124115,ASIANPAINT
2017-03-01,964.3949,970.7597,953.7093,955.8929,1037442,ASIANPAINT
2017-03-02,954.3133,954.3133,934.7541,941.9088,596208,ASIANPAINT
2017-03-05,947.7626,960.5854,944.0459,956.4969,559268,ASIANPAINT
2017-03-06,957.5654,959.4702,948.2271,951.4328,429279,ASIANPAINT
2017-03-07,951.4792,961.4679,943.1166,950.1319,1164247,ASIANPAINT
2017-03-08,955.6607,967.0896,952.4086,958.0765,827512,ASIANPAINT
2017-03-09,951.5721,963.7444,951.5721,957.2866,579487,ASIANPAINT
2017-03-13,975.452,1001.469,966.9035,995.5222,1640301,ASIANPAINT
2017-03-14,992.3631,999.3319,985.9517,988.6929,619852,ASIANPAINT
2017-03-15,995.383,1012.3405,992.5955,1010.5287,1382416,ASIANPAINT
2017-03-16,1013.0373,1014.8492,998.8673,1003.0021,782439,ASIANPAINT
2017-03-19,1005.1859,1006.3008,991.5734,1003.2345,423077,ASIANPAINT
2017-03-20,1005.3252,1008.1127,988.1354,993.0135,1431610,ASIANPAINT
2017-03-21,983.0715,988.786,974.2908,982.9321,661176,ASIANPAINT
2017-03-22,984.9297,994.2215,979.3546,986.4164,466635,ASIANPAINT
2017-03-23,987.5316,997.0092,985.9056,988.8789,435183,ASIANPAINT
2017-03-26,992.3631,992.3631,966.2996,969.0407,833514,ASIANPAINT
2017-03-27,970.9922,986.7417,970.9922,982.9321,452398,ASIANPAINT
2017-03-28,986.7881,1002.5841,982.932,992.4561,1345902,ASIANPAINT
2017-03-29,992.4561,998.5887,986.7881,994.3145,1171200,ASIANPAINT
2017-03-30,994.2215,1003.0487,989.5756,997.4736,937954,ASIANPAINT
2017-04-02,998.5884,1020.6564,992.8275,1012.6655,790370,ASIANPAINT
2017-04-04,1016.5219,1017.1259,993.1066,1005.8828,927397,ASIANPAINT
2017-04-05,1002.0269,1011.8762,995.6155,1009.9249,690411,ASIANPAINT
2017-04-06,1000.7258,1012.7123,997.102,1006.2544,837821,ASIANPAINT
2017-04-09,1002.0264,1003.9311,982.1885,984.1861,757492,ASIANPAINT
2017-04-10,988.3676,1000.4934,981.724,996.5444,731062,ASIANPAINT
2017-04-11,999.332,1005.2788,987.8101,994.6396,719256,ASIANPAINT
2017-04-12,994.6396,1004.8141,990.6442,1001.9337,328677,ASIANPAINT
2017-04-16,1003.0952,1003.5133,981.631,984.3257,506747,ASIANPAINT
2017-04-17,987.1598,993.2458,963.8374,966.7642,722855,ASIANPAINT
2017-04-18,970.0629,981.2131,960.4923,974.6159,398732,ASIANPAINT
2017-04-19,981.2131,987.485,968.6692,983.8148,493562,ASIANPAINT
2017-04-20,990.4119,995.6153,979.5404,989.9937,701515,ASIANPAINT
2017-04-23,990.5979,998.2636,988.3678,994.1752,363436,ASIANPAINT
2017-04-24,998.5888,1023.9089,994.2217,1020.1458,1060527,ASIANPAINT
2017-04-25,1026.6499,1042.5388,1015.3603,1026.4176,1870316,ASIANPAINT
2017-04-26,1026.6499,1030.9706,1014.6635,1027.068,666287,ASIANPAINT
2017-04-27,1028.2293,1045.2797,1027.0678,1041.0984,1012065,ASIANPAINT
2017-05-01,1043.5607,1056.9409,1022.0967,1033.3397,1031522,ASIANPAINT
2017-05-02,1036.9638,1044.3507,1034.1763,1039.6584,476101,ASIANPAINT
2017-05-03,1039.6586,1054.6184,1038.4506,1052.3883,878814,ASIANPAINT
2017-05-04,1054.618,1077.8475,1053.6889,1065.5824,1518367,ASIANPAINT
2017-05-07,1068.5558,1089.9269,1062.4232,1084.677,672001,ASIANPAINT
2017-05-08,1089.4159,1093.5043,1077.9405,1082.7723,734416,ASIANPAINT
2017-05-09,1084.4445,1098.2893,1066.8366,1076.2678,1004939,ASIANPAINT
2017-05-10,1076.9185,1095.4092,1070.693,1083.8408,1003768,ASIANPAINT
2017-05-11,1087.3252,1095.502,1047.1847,1052.7133,2500503,ASIANPAINT
2017-05-14,1061.9586,1068.4629,1054.6181,1066.7439,729473,ASIANPAINT
2017-05-15,1067.5339,1068.2772,1049.6007,1061.9124,913600,ASIANPAINT
2017-05-16,1062.0515,1076.9184,1056.0583,1073.1552,579709,ASIANPAINT
2017-05-17,1065.9074,1077.6616,1059.2638,1069.8099,702003,ASIANPAINT
2017-05-18,1059.1245,1063.724,1020.9818,1043.6073,1732673,ASIANPAINT
2017-05-21,1044.6292,1057.266,1025.8133,1033.7578,1058940,ASIANPAINT
2017-05-22,1040.6337,1046.7664,1014.1521,1021.0746,1374392,ASIANPAINT
2017-05-23,1017.4508,1028.6475,1003.9778,1013.9199,1551698,ASIANPAINT
2017-05-24,1017.962,1045.3263,1012.8515,1034.3619,1226634,ASIANPAINT
2017-05-25,1045.2797,1067.4407,1044.397,1052.2485,915210,ASIANPAINT
2017-05-28,1045.3265,1068.556,1045.3265,1065.3503,460152,ASIANPAINT
2017-05-29,1068.5557,1083.5155,1065.7682,1077.3364,460978,ASIANPAINT
2017-05-30,1076.9184,1082.4935,1063.4918,1069.6708,1488564,ASIANPAINT
2017-05-31,1068.556,1079.7061,1052.8528,1078.2659,578030,ASIANPAINT
2017-06-01,1078.9627,1091.6925,1078.0335,1081.8433,437401,ASIANPAINT
2017-06-04,1082.4932,1093.0859,1077.3827,1079.2876,425935,ASIANPAINT
2017-06-05,1079.8452,1082.7721,1060.2395,1071.4825,787798,ASIANPAINT
2017-06-06,1072.2725,1085.281,1064.8391,1079.2413,531046,ASIANPAINT
2017-06-07,1091.5993,1091.5993,1059.4497,1062.3302,1202971,ASIANPAINT
2017-06-08,1063.9099,1075.6175,1051.97,1073.8986,559008,ASIANPAINT
2017-06-11,1072.644,1076.593,1061.6796,1069.2059,649908,ASIANPAINT
2017-06-12,1069.6706,1072.5047,1061.3545,1068.2769,855507,ASIANPAINT
2017-06-13,1069.4852,1071.2042,1046.488,1068.1843,931530,ASIANPAINT
2017-06-14,1073.8431,1075.7139,1060.1394,1066.6405,1003963,ASIANPAINT
2017-06-15,1068.8857,1075.5272,1055.5562,1071.4114,1184164,ASIANPAINT
2017-06-18,1074.7787,1083.1974,1064.4425,1079.5961,808994,ASIANPAINT
2017-06-19,1080.4848,1082.1217,1070.5695,1075.1997,804319,ASIANPAINT
2017-06-20,1083.1975,1085.4425,1075.6208,1080.7655,553929,ASIANPAINT
2017-06-21,1082.2621,1095.3577,1081.8879,1087.4536,651018,ASIANPAINT
2017-06-22,1087.8745,1089.2776,1072.0662,1079.1285,596082,ASIANPAINT
2017-06-26,1082.2619,1092.8787,1057.006,1060.8879,484244,ASIANPAINT
2017-06-27,1052.3292,1055.9305,1028.0087,1037.5031,930404,ASIANPAINT
2017-06-28,1040.1692,1054.1534,1028.9443,1033.2004,460382,ASIANPAINT
2017-06-29,1028.897,1040.1687,1013.3227,1031.7032,617697,ASIANPAINT
2017-07-02,1035.4918,1050.8791,1032.8726,1047.8859,512386,ASIANPAINT
2017-07-03,1051.2063,1053.685,1035.3045,1036.9414,549148,ASIANPAINT
2017-07-04,1036.9418,1061.6832,1036.9418,1053.8726,837353,ASIANPAINT
2017-07-05,1061.6831,1070.1017,1054.9949,1059.0172,532283,ASIANPAINT
2017-07-06,1061.6831,1062.0572,1040.2156,1043.3959,364301,ASIANPAINT
2017-07-09,1047.8857,1085.9566,1043.9571,1054.9012,70264,ASIANPAINT
2017-07-10,1052.329,1061.683,1050.084,1058.6429,532133,ASIANPAINT
2017-07-11,1062.6185,1063.9281,1051.4872,1060.467,373345,ASIANPAINT
2017-07-12,1066.1732,1070.3357,1048.8214,1052.7969,764694,ASIANPAINT
2017-07-13,1055.369,1056.0238,1040.2155,1045.1731,872831,ASIANPAINT
2017-07-16,1048.2132,1055.7899,1043.2088,1052.7499,1260921,ASIANPAINT
2017-07-17,1045.7814,1075.7143,1044.846,1072.5339,648737,ASIANPAINT
2017-07-18,1080.3441,1083.1972,1072.0192,1081.186,964588,ASIANPAINT
2017-07-19,1082.1685,1083.0571,1060.701,1080.9058,1287749,ASIANPAINT
2017-07-20,1081.3264,1096.7606,1073.8432,1081.4199,2017663,ASIANPAINT
2017-07-23,1077.2108,1084.6005,1066.3602,1081.0928,2063340,ASIANPAINT
2017-07-24,1085.1151,1089.7453,1066.3602,1075.8077,2963793,ASIANPAINT
2017-07-25,1060.7479,1070.8503,1053.2647,1060.7479,1973462,ASIANPAINT
2017-07-26,1063.1331,1078.5204,1062.6654,1074.5918,1033335,ASIANPAINT
2017-07-27,1073.8435,1082.1686,1065.4249,1078.7544,616845,ASIANPAINT
2017-07-30,1079.5961,1088.8098,1072.0661,1086.6583,777721,ASIANPAINT
2017-07-31,1086.9386,1087.874,1066.8275,1074.03,1176561,ASIANPAINT
2017-08-01,1075.7143,1077.5851,1061.6832,1070.5696,848781,ASIANPAINT
2017-08-02,1069.1666,1074.6855,1054.2936,1072.0663,997619,ASIANPAINT
2017-08-03,1070.1019,1085.0216,1066.9684,1082.5428,529318,ASIANPAINT
2017-08-06,1085.0682,1085.7698,1068.6052,1075.3868,576280,ASIANPAINT
2017-08-07,1071.9726,1077.1173,1065.5183,1073.2354,600256,ASIANPAINT
2017-08-08,1073.6564,1084.0393,1066.4537,1080.9058,530763,ASIANPAINT
2017-08-09,1079.4559,1085.3489,1071.9726,1076.7432,649594,ASIANPAINT
2017-08-10,1062.291,1074.5447,1048.7743,1070.0081,843233,ASIANPAINT
2017-08-13,1075.1998,1088.5293,1071.0373,1079.4559,511994,ASIANPAINT
2017-08-15,1079.7831,1080.6718,1056.0707,1067.5762,857454,ASIANPAINT
2017-08-16,1067.5763,1068.9794,1058.877,1061.6364,494638,ASIANPAINT
2017-08-17,1058.8301,1068.6518,1050.4582,1066.3601,357491,ASIANPAINT
2017-08-20,1068.0441,1068.0441,1055.6032,1061.1688,456594,ASIANPAINT
2017-08-21,1066.4536,1068.7922,1053.2177,1056.4916,568911,ASIANPAINT
2017-08-22,1058.6898,1070.5694,1042.0396,1067.5762,513036,ASIANPAINT
2017-08-23,1066.7345,1071.0373,1057.9417,1062.2445,483362,ASIANPAINT
2017-08-27,1058.4093,1084.8344,1053.3581,1081.2332,751938,ASIANPAINT
2017-08-28,1080.3911,1080.3911,1065.7053,1077.3042,578071,ASIANPAINT
2017-08-29,1075.6204,1085.3954,1070.3822,1078.8475,674280,ASIANPAINT
2017-08-30,1072.2999,1098.1638,1070.3824,1093.0659,1131097,ASIANPAINT
2017-08-31,1098.3508,1140.2569,1090.6805,1137.3572,1523879,ASIANPAINT
2017-09-03,1137.3572,1137.3572,1115.001,1119.7249,682612,ASIANPAINT
2017-09-04,1123.6537,1144.0455,1122.8586,1128.4242,714964,ASIANPAINT
2017-09-05,1120.9408,1135.0653,1120.6134,1128.1434,370400,ASIANPAINT
2017-09-06,1139.3216,1140.07,1116.8251,1121.2216,832839,ASIANPAINT
2017-09-07,1117.8073,1128.0967,1113.1302,1126.1791,477517,ASIANPAINT
2017-09-10,1128.0968,1160.8359,1122.1102,1158.0765,843302,ASIANPAINT
2017-09-11,1161.7713,1178.5618,1156.2057,1175.1943,1461215,ASIANPAINT
2017-09-12,1169.3014,1180.4794,1168.3192,1173.8848,913364,ASIANPAINT
2017-09-13,1176.7376,1180.4792,1160.8357,1165.5596,754072,ASIANPAINT
2017-09-14,1151.0144,1168.9274,1146.9921,1165.0454,912016,ASIANPAINT
2017-09-17,1169.2547,1179.5441,1168.1323,1174.8203,419287,ASIANPAINT
2017-09-18,1180.4794,1180.4794,1168.5062,1172.3414,464997,ASIANPAINT
2017-09-19,1175.3343,1175.7085,1155.2232,1157.3746,473176,ASIANPAINT
2017-09-20,1158.0296,1166.6821,1145.8225,1149.7045,772766,ASIANPAINT
2017-09-21,1139.3684,1150.7335,1127.0678,1134.8784,896125,ASIANPAINT
2017-09-24,1127.3015,1135.0653,1115.0009,1119.6311,917093,ASIANPAINT
2017-09-25,1110.3241,1112.8964,1088.8098,1098.1638,740276,ASIANPAINT
2017-09-26,1097.322,1102.42,1078.3801,1085.0682,786410,ASIANPAINT
2017-09-27,1080.3913,1089.7454,1050.4584,1057.0062,2353175,ASIANPAINT
2017-09-28,1057.0062,1070.9904,1054.2,1058.5963,791548,ASIANPAINT
2017-10-02,1067.5763,1085.0683,1062.1509,1074.5918,834092,ASIANPAINT
2017-10-03,1079.4559,1091.7096,1073.4226,1079.5027,626750,ASIANPAINT
2017-10-04,1075.387,1086.4715,1073.4693,1078.7544,327057,ASIANPAINT
2017-10-05,1080.3914,1094.1418,1078.5206,1082.5428,344962,ASIANPAINT
2017-10-08,1094.235,1094.235,1078.3332,1083.7584,363972,ASIANPAINT
2017-10-09,1081.3268,1091.5694,1079.456,1087.8746,316767,ASIANPAINT
2017-10-10,1094.4222,1099.8008,1080.3912,1085.6294,602214,ASIANPAINT
2017-10-11,1081.7944,1086.9392,1072.0195,1083.9459,658884,ASIANPAINT
2017-10-12,1083.9456,1101.0635,1079.596,1098.3976,417081,ASIANPAINT
2017-10-15,1104.7118,1108.4534,1090.6807,1095.4045,689380,ASIANPAINT
2017-10-16,1094.4221,1122.4842,1094.4221,1119.8184,979278,ASIANPAINT
2017-10-17,1120.4265,1120.4265,1094.4222,1103.4489,523048,ASIANPAINT
2017-10-18,1099.0991,1106.8162,1095.4979,1102.373,77085,ASIANPAINT
2017-10-22,1107.9388,1114.8608,1084.1328,1098.3042,698954,ASIANPAINT
2017-10-23,1099.0993,1154.2881,1099.0993,1143.9052,2345084,ASIANPAINT
2017-10-24,1143.905,1152.4639,1117.8072,1124.0743,1015698,ASIANPAINT
2017-10-25,1116.8721,1125.8987,1104.4311,1114.2062,808543,ASIANPAINT
2017-10-26,1116.7785,1117.8074,1102.4668,1108.0325,346755,ASIANPAINT
2017-10-29,1108.4531,1121.3617,1103.3552,1106.1614,280643,ASIANPAINT
2017-10-30,1108.1303,1114.5522,1102.6459,1107.0521,279632,ASIANPAINT
2017-10-31,1110.9427,1114.2709,1100.6302,1102.4583,260543,ASIANPAINT
2017-11-01,1102.8801,1108.0832,1093.1301,1104.7551,245949,ASIANPAINT
2017-11-02,1108.5519,1109.1613,1094.3488,1099.1769,258595,ASIANPAINT
2017-11-05,1095.0052,1099.7864,1082.8176,1089.7083,314729,ASIANPAINT
2017-11-06,1085.6302,1091.8647,1061.7239,1070.1145,758497,ASIANPAINT
2017-11-07,1075.4115,1105.693,1073.4897,1098.9429,691775,ASIANPAINT
2017-11-08,1104.2398,1123.5524,1100.2554,1120.8805,884722,ASIANPAINT
2017-11-09,1120.2244,1120.2244,1087.5054,1104.943,1130647,ASIANPAINT
2017-11-12,1110.0052,1115.1615,1095.802,1101.5208,363501,ASIANPAINT
2017-11-13,1101.5207,1102.5052,1080.3801,1082.8645,547558,ASIANPAINT
2017-11-14,1082.8173,1115.63,1079.1143,1107.7081,829732,ASIANPAINT
2017-11-15,1109.0676,1114.6926,1101.5676,1105.8333,429230,ASIANPAINT
2017-11-16,1111.8801,1119.2865,1093.1301,1098.0989,454013,ASIANPAINT
2017-11-19,1099.6924,1102.9268,1087.1768,1093.458,255840,ASIANPAINT
2017-11-20,1095.5675,1101.5675,1083.7549,1087.7863,421268,ASIANPAINT
2017-11-21,1089.8488,1102.9738,1082.8175,1100.9114,731572,ASIANPAINT
2017-11-22,1102.0365,1104.2865,1084.7396,1087.1301,482632,ASIANPAINT
2017-11-23,1091.2552,1091.2552,1076.3957,1087.1301,406704,ASIANPAINT
2017-11-26,1085.6303,1087.5053,1074.4739,1084.224,373156,ASIANPAINT
2017-11-27,1085.1614,1101.474,1078.2708,1097.8177,445227,ASIANPAINT
2017-11-28,1093.1302,1102.8334,1076.4895,1081.7395,516698,ASIANPAINT
2017-11-29,1078.3645,1085.6302,1070.0207,1075.0833,1433116,ASIANPAINT
2017-11-30,1075.5055,1081.8806,1059.6149,1062.8961,397188,ASIANPAINT
2017-12-03,1073.8646,1073.8646,1047.1926,1050.9426,455769,ASIANPAINT
2017-12-04,1051.8803,1053.8959,1038.8021,1045.3177,702853,ASIANPAINT
2017-12-05,1045.1298,1045.2703,1030.3171,1035.3328,723473,ASIANPAINT
2017-12-06,1038.7551,1079.0678,1037.6769,1072.8802,986078,ASIANPAINT
2017-12-07,1073.3956,1081.4113,1059.4737,1064.5363,593327,ASIANPAINT
2017-12-10,1070.6302,1071.2864,1053.1927,1055.4895,551772,ASIANPAINT
2017-12-11,1061.1143,1061.1143,1032.1923,1047.5674,1060836,ASIANPAINT
2017-12-12,1048.0362,1066.4113,1040.6299,1046.7706,646677,ASIANPAINT
2017-12-13,1051.8802,1058.9584,1045.6927,1053.2395,543059,ASIANPAINT
2017-12-14,1058.4426,1063.7863,1046.255,1048.7863,897594,ASIANPAINT
2017-12-17,1050.005,1068.7082,1040.63,1066.0833,622558,ASIANPAINT
2017-12-18,1077.193,1077.6617,1060.271,1066.5991,459494,ASIANPAINT
2017-12-19,1066.4113,1070.5831,1054.6925,1064.5363,458160,ASIANPAINT
2017-12-20,1069.6458,1072.5053,1059.7552,1066.7865,460388,ASIANPAINT
2017-12-21,1065.9425,1071.0988,1061.7237,1066.88,377780,ASIANPAINT
2017-12-25,1070.63,1083.38,1068.9424,1078.8331,820589,ASIANPAINT
2017-12-26,1078.1303,1084.6929,1070.6303,1077.2397,611258,ASIANPAINT
2017-12-27,1074.3802,1082.2084,1067.2083,1072.8802,536350,ASIANPAINT
2017-12-28,1073.5363,1099.2239,1070.677,1086.0989,965848,ASIANPAINT
2017-12-31,1090.3177,1092.1927,1066.9738,1072.177,591349,ASIANPAINT
2018-01-01,1074.3799,1078.1299,1063.1768,1071.333,516171,ASIANPAINT
2018-01-02,1077.1925,1077.1925,1064.3487,1070.5363,593809,ASIANPAINT
2018-01-03,1077.1928,1104.3805,1074.2866,1098.8024,729965,ASIANPAINT
2018-01-04,1104.3803,1117.5054,1094.4896,1111.1772,1151320,ASIANPAINT
2018-01-07,1115.6303,1116.4271,1100.1615,1108.1302,928875,ASIANPAINT
2018-01-08,1109.1616,1122.3804,1101.6616,1118.4899,699621,ASIANPAINT
2018-01-09,1111.8804,1114.7866,1097.9115,1103.8179,1102382,ASIANPAINT
2018-01-10,1106.1618,1115.5836,1096.8805,1114.6461,475476,ASIANPAINT
2018-01-11,1112.8177,1118.0209,1102.5051,1115.3489,390841,ASIANPAINT
2018-01-14,1115.3022,1132.6928,1108.5521,1128.8022,723833,ASIANPAINT
2018-01-15,1128.8024,1128.8024,1110.0053,1114.4585,557253,ASIANPAINT
2018-01-16,1112.6304,1121.6304,1104.7553,1119.146,506648,ASIANPAINT
2018-01-17,1120.3178,1128.849,1107.1927,1113.9896,500762,ASIANPAINT
2018-01-18,1109.1615,1120.3179,1104.2866,1115.5366,722692,ASIANPAINT
2018-01-21,1117.5053,1119.099,1091.3489,1102.5052,942542,ASIANPAINT
2018-01-22,1102.5054,1104.2397,1083.9427,1096.7866,1841634,ASIANPAINT
2018-01-23,1096.8803,1098.4272,1073.4896,1079.1146,1122469,ASIANPAINT
2018-01-24,1076.255,1088.8176,1071.9893,1078.5519,1563047,ASIANPAINT
2018-01-28,1081.8801,1091.4895,1075.88,1080.052,1538762,ASIANPAINT
2018-01-29,1079.0679,1080.0054,1053.2396,1056.2865,1404578,ASIANPAINT
2018-01-30,1057.5051,1068.5677,1053.7551,1057.7864,961596,ASIANPAINT
2018-01-31,1055.6298,1085.0205,1055.6298,1080.9424,1103162,ASIANPAINT
2018-02-01,1076.2553,1076.2553,1053.7082,1066.7865,872105,ASIANPAINT
2018-02-04,1051.13,1068.7552,1044.6614,1063.2239,1263378,ASIANPAINT
2018-02-05,1040.6299,1056.5675,1021.9735,1040.8643,1055719,ASIANPAINT
2018-02-06,1045.3176,1054.8801,1037.3958,1051.0364,854461,ASIANPAINT
2018-02-07,1057.5053,1060.5992,1040.6303,1053.8022,1185917,ASIANPAINT
2018-02-08,1032.1924,1070.8644,1032.1924,1060.0831,666922,ASIANPAINT
2018-02-11,1066.8802,1078.1303,1064.9115,1072.8802,646362,ASIANPAINT
2018-02-13,1072.505,1072.505,1056.5674,1067.9581,691596,ASIANPAINT
2018-02-14,1064.0677,1068.6615,1052.8176,1064.4895,471072,ASIANPAINT
2018-02-15,1065.4737,1075.3175,1059.38,1072.3644,734476,ASIANPAINT
2018-02-18,1073.4424,1074.1924,1042.0829,1050.3329,443677,ASIANPAINT
2018-02-19,1053.7081,1065.005,1043.208,1056.005,662281,ASIANPAINT
2018-02-20,1061.5832,1062.427,1045.3175,1056.755,720563,ASIANPAINT
2018-02-21,1052.5359,1056.0047,1032.1921,1048.2234,1559398,ASIANPAINT
2018-02-22,1047.2393,1047.2393,1030.2236,1032.9424,1140118,ASIANPAINT
2018-02-25,1040.63,1040.63,1026.9424,1035.755,1170283,ASIANPAINT
2018-02-26,1035.755,1043.4425,1030.2706,1040.9581,610498,ASIANPAINT
2018-02-27,1035.0053,1053.7554,1030.5522,1047.896,1006756,ASIANPAINT
2018-02-28,1050.005,1053.9425,1038.7549,1048.9738,736217,ASIANPAINT
2018-03-04,1040.8642,1045.1767,1031.2548,1036.8329,529677,ASIANPAINT
