date,open,high,low,close,volume,symbol
2016-09-27,832.3769,846.8078,830.3277,840.4005,2393218,LT
2016-09-28,843.6907,847.9622,819.9373,829.837,3040345,LT
2016-09-29,828.3361,831.5398,814.771,827.2682,3497865,LT
2016-10-02,830.0969,851.2815,828.4518,848.9437,2181718,LT
2016-10-03,852.4646,854.052,833.156,836.504,2289637,LT
2016-10-04,842.7671,843.8639,831.8862,839.2748,2059848,LT
2016-10-05,845.076,847.0675,834.6857,839.5923,1627375,LT
2016-10-06,838.7265,842.7094,831.7996,841.0065,1098751,LT
2016-10-09,843.3155,845.8842,835.2919,836.9948,875911,LT
2016-10-12,830.5874,835.5516,826.2004,830.2988,2659995,LT
2016-10-13,833.5313,852.8111,830.4142,851.3391,2632323,LT
2016-10-16,851.368,852.5802,831.7996,835.8114,2140920,LT
2016-10-17,841.4395,861.181,837.6008,859.0741,1983013,LT
2016-10-18,859.0741,866.4338,852.0317,860.6903,2146896,LT
2016-10-19,863.5475,870.1858,855.7837,867.9634,1502340,LT
2016-10-20,868.1657,873.9958,861.8738,872.1198,1670799,LT
2016-10-23,875.4676,877.4013,858.2371,861.6139,1517035,LT
2016-10-24,862.9704,865.4813,853.5614,856.6785,838206,LT
2016-10-25,854.1388,859.5071,848.857,855.6396,867619,LT
2016-10-26,854.1675,855.9858,841.0931,851.5988,2440678,LT
2016-10-27,849.1167,857.1403,844.4988,854.7159,1212981,LT
2016-10-31,854.8891,854.918,842.7671,844.5854,947158,LT
2016-11-01,835.7249,839.881,829.2021,836.2155,1493443,LT
2016-11-02,832.4635,846.6058,832.3769,833.6469,1411942,LT
2016-11-03,823.6606,827.9899,806.3435,819.5622,18639006,LT
2016-11-06,822.5638,826.4313,803.717,806.9784,2158653,LT
2016-11-07,811.3076,811.5962,798.897,806.5165,1881726,LT
2016-11-08,761.9538,813.3857,747.5806,802.6202,4757398,LT
2016-11-09,808.4503,823.7182,808.4503,815.1174,2766432,LT
2016-11-10,806.3434,813.3279,800.0515,801.6677,2518285,LT
2016-11-14,796.011,812.4623,786.9195,790.989,3958053,LT
2016-11-15,800.8019,801.3792,779.8482,794.0194,3299710,LT
2016-11-16,795.549,798.8971,785.0433,791.3929,1377642,LT
2016-11-17,791.9702,797.9446,785.6206,791.0755,1654947,LT
2016-11-20,795.8377,795.8377,773.4986,778.0588,1962840,LT
2016-11-21,784.0331,785.0433,753.0066,767.4664,3084870,LT
2016-11-22,783.3116,799.4742,778.1165,783.4559,7493139,LT
2016-11-23,781.5221,788.4489,773.4985,779.0688,4315369,LT
2016-11-24,783.7733,793.8172,771.4204,791.2197,3065824,LT
2016-11-27,791.0755,792.0857,779.271,783.2828,1777818,LT
2016-11-28,783.3116,790.6425,778.7225,780.6852,1741327,LT
2016-11-29,787.9296,803.0821,779.271,798.1755,4335631,LT
2016-11-30,800.2823,809.5758,792.4319,801.4079,2151997,LT
2016-12-01,795.4337,796.3572,784.4661,786.1113,1217827,LT
2016-12-04,785.1588,787.8141,778.7515,782.821,1062822,LT
2016-12-05,783.9754,793.1247,783.7734,786.2844,1771909,LT
2016-12-06,789.6613,793.7597,779.271,781.4645,1557765,LT
2016-12-07,788.016,794.1348,786.0823,789.0551,1388842,LT
2016-12-08,792.4896,792.7205,783.3116,786.3132,1211254,LT
2016-12-11,785.0434,793.6442,782.7922,787.9008,1636279,LT
2016-12-12,788.5067,795.9531,788.045,794.106,2168125,LT
2016-12-13,797.6849,797.6849,783.3694,785.0145,1360938,LT
2016-12-14,779.1267,789.1418,778.6938,783.2251,900523,LT
2016-12-15,782.9075,787.6408,780.4542,785.3896,1577425,LT
2016-12-18,783.6002,784.4661,774.3932,776.3559,1148169,LT
2016-12-19,776.3847,785.736,775.8941,782.4457,1177779,LT
2016-12-20,784.0043,785.3608,773.4986,774.6531,950224,LT
2016-12-21,773.9314,775.8075,757.3647,758.8655,1357563,LT
2016-12-22,759.5006,774.6531,751.8522,772.0267,2136648,LT
2016-12-25,770.9586,776.3847,761.0013,772.1131,1198728,LT
2016-12-26,773.4986,784.7547,767.2067,782.5035,1222356,LT
2016-12-27,783.3117,786.9194,776.9621,779.2422,1294264,LT
2016-12-28,774.3932,781.5799,767.9571,773.0367,2010627,LT
2016-12-29,776.3847,782.4457,775.8075,778.7514,1280979,LT
2017-01-01,782.7632,790.2385,778.7803,784.8124,1476811,LT
2017-01-02,785.0434,793.7019,780.5409,789.1995,1363398,LT
2017-01-03,793.7019,797.3673,791.1043,794.6254,2144739,LT
2017-01-04,797.8869,805.2467,795.4337,803.6882,2781498,LT
2017-01-05,805.2468,810.2687,800.9752,802.9089,1462912,LT
2017-01-08,803.515,806.9495,794.6832,796.9633,819484,LT
2017-01-09,796.7324,805.2466,795.1738,800.9174,1359729,LT
2017-01-10,806.9784,818.4365,805.2467,815.2617,1514451,LT
2017-01-11,816.7337,839.4768,816.2142,836.6195,2707455,LT
2017-01-12,842.7671,842.7671,826.7199,830.5009,1400770,LT
2017-01-15,828.3362,836.9947,826.7776,832.8386,1052802,LT
2017-01-16,831.2225,842.7383,831.2225,834.5416,1423840,LT
2017-01-17,834.6856,847.9621,834.6856,838.4088,1538178,LT
2017-01-18,838.7265,844.4989,834.1374,836.6773,1019914,LT
2017-01-19,836.6772,839.2459,814.4825,816.6471,2177485,LT
2017-01-22,815.0597,815.6369,797.6849,804.4097,3534069,LT
2017-01-23,807.1227,821.9866,806.9784,819.5622,1879687,LT
2017-01-24,822.4484,839.3037,819.9085,836.8505,2294773,LT
2017-01-26,837.6008,848.6838,827.3837,831.1646,1871125,LT
2017-01-29,832.954,846.8077,830.0679,832.8386,2601585,LT
2017-01-30,831.2224,839.881,823.7183,834.8301,1894153,LT
2017-01-31,835.8113,862.8838,834.8589,860.2285,3577633,LT
2017-02-01,861.0078,862.3931,848.7126,852.2914,2257914,LT
2017-02-02,852.2915,858.9298,841.0354,854.7159,1650459,LT
2017-02-05,857.198,865.8566,853.9655,856.5053,1526715,LT
2017-02-06,854.4273,868.6274,849.7806,866.0298,2499546,LT
2017-02-07,868.6274,872.2062,859.6513,869.8107,1689792,LT
2017-02-08,870.4745,872.1197,852.2338,860.4883,1529256,LT
2017-02-09,863.1147,870.5611,861.383,866.9822,1300986,LT
2017-02-12,869.0603,871.0518,855.2066,865.9432,930046,LT
2017-02-13,868.7427,869.8684,857.7752,861.585,926545,LT
2017-02-14,861.6428,869.1468,852.0894,854.3118,1952469,LT
2017-02-15,856.5631,857.1981,843.3732,848.6838,2071947,LT
2017-02-16,849.1456,857.198,845.6533,853.1573,1028691,LT
2017-02-19,855.957,861.2388,851.4546,855.8416,1105371,LT
2017-02-20,852.0029,860.1419,852.0029,856.2167,970615,LT
2017-02-21,856.0436,859.3626,850.1557,852.5513,1291317,LT
2017-02-22,854.3118,869.3199,847.5004,858.1215,2175397,LT
2017-02-26,862.7973,865.8566,842.8249,846.144,1553899,LT
2017-02-27,849.694,858.901,846.3172,848.0778,1773558,LT
2017-02-28,849.6939,857.1114,849.2032,852.0894,1219411,LT
2017-03-01,855.4952,863.1725,848.5395,850.8196,1920216,LT
2017-03-02,849.3187,853.3593,842.767,848.7415,1205019,LT
2017-03-05,847.385,859.507,847.385,857.5444,821986,LT
2017-03-06,856.6208,860.9789,853.9943,858.0062,991566,LT
2017-03-07,856.8517,862.6818,847.8757,852.1761,1424362,LT
2017-03-08,850.2134,855.9281,845.6532,852.5223,1111050,LT
2017-03-09,854.8315,864.4136,854.3408,861.0079,1836264,LT
2017-03-13,875.6695,905.5128,875.6695,899.394,7224810,LT
2017-03-14,898.7591,900.4909,889.0616,894.0835,2408866,LT
2017-03-15,899.9137,909.1494,899.3364,906.8694,2396146,LT
2017-03-16,906.8693,907.9371,891.3416,896.1904,1927983,LT
2017-03-19,897.0275,897.8356,886.2043,887.5896,1442107,LT
2017-03-20,894.7184,903.1461,890.6777,894.17,2415213,LT
2017-03-21,887.7049,895.7286,880.5184,883.0871,3371401,LT
2017-03-22,887.2143,899.5672,876.8529,891.1973,2511771,LT
2017-03-23,893.5641,899.3364,889.812,895.4112,1347655,LT
2017-03-26,894.6608,897.6046,887.7916,891.1973,1583550,LT
2017-03-27,893.5641,899.221,889.5812,891.3995,2628958,LT
2017-03-28,897.0275,904.8779,894.7186,898.4994,2280357,LT
2017-03-29,902.2225,906.2632,896.0173,899.0189,2288326,LT
2017-03-30,895.9306,919.9149,895.9306,909.0917,3543100,LT
2017-04-02,913.1323,961.6779,910.0729,958.7918,6576885,LT
2017-04-04,958.7918,981.2752,951.2011,979.2548,5179798,LT
2017-04-05,972.6458,982.6609,963.41,971.6068,2740816,LT
2017-04-06,966.8731,992.82,964.6219,972.9341,4096639,LT
2017-04-09,974.3773,986.557,959.9463,966.3248,2406430,LT
2017-04-10,966.325,986.4995,964.5644,984.1328,1974126,LT
2017-04-11,978.4181,987.9425,967.6238,982.9205,2135064,LT
2017-04-12,978.1293,978.1293,965.4012,968.9224,1975483,LT
2017-04-16,969.7595,975.301,964.5066,970.5388,1135260,LT
2017-04-17,972.0684,980.6981,960.0619,963.6985,1839489,LT
2017-04-18,963.987,966.8732,959.2825,964.3044,1158162,LT
2017-04-19,966.2382,973.5691,960.0617,970.452,1044189,LT
2017-04-20,978.418,982.2855,969.7594,974.0887,2415931,LT
2017-04-23,977.2635,1002.3156,976.1091,1000.1798,3238530,LT
2017-04-24,1004.3937,1010.166,1002.0847,1007.9148,2879794,LT
2017-04-25,1007.857,1018.2472,1004.3935,1010.9163,2885722,LT
2017-04-26,1008.9247,1024.0195,1006.7024,1019.8346,2126127,LT
2017-04-27,1017.6988,1019.2573,1004.5089,1010.0504,1637739,LT
2017-05-01,1010.2237,1019.9791,995.7351,999.8046,1861141,LT
2017-05-02,1002.0848,1007.4242,990.54,992.9644,1296282,LT
2017-05-03,995.1579,1005.5194,994.0034,999.5738,1255336,LT
2017-05-04,998.6214,999.2563,983.1514,995.3888,1555141,LT
2017-05-07,997.4668,1003.7009,984.248,986.8456,1246116,LT
2017-05-08,988.2312,1014.1781,984.1905,1007.078,1836462,LT
2017-05-09,1012.8794,1018.8248,999.2565,1003.961,2010127,LT
2017-05-10,1010.1662,1012.7638,992.6182,1002.5756,1270446,LT
2017-05-11,1002.9216,1014.2066,996.6585,1004.7399,1803768,LT
2017-05-14,1009.3579,1011.0608,1002.3733,1005.7791,1195701,LT
2017-05-15,1008.4342,1009.1558,997.2069,1004.7977,1654389,LT
2017-05-16,1006.6449,1018.2474,998.9099,1013.3121,2502879,LT
2017-05-17,1004.1917,1010.2238,990.7709,994.3498,2155830,LT
2017-05-18,998.0441,1000.9303,979.89,995.4754,2268141,LT
2017-05-21,1000.3531,1015.3612,998.044,1011.2917,2839224,LT
2017-05-22,1013.0523,1018.7669,997.1205,1004.8267,1463805,LT
2017-05-23,1005.6059,1014.149,968.3741,972.3281,2173069,LT
2017-05-24,976.6864,1024.5972,976.6864,1021.0471,5404771,LT
2017-05-25,1021.7108,1038.4507,1012.3883,1031.8701,3066081,LT
2017-05-28,1029.7344,1044.7714,1019.4018,1028.8685,3033658,LT
2017-05-29,1048.2635,1058.6249,1012.4748,1020.2964,6550440,LT
2017-05-30,1023.1539,1030.3694,1010.5701,1016.3425,3000732,LT
2017-05-31,1015.9386,1037.8736,1009.0118,1034.8719,2898184,LT
2017-06-01,1039.028,1041.9142,1026.3865,1029.7922,1425321,LT
2017-06-04,1036.1418,1044.4541,1029.5036,1041.8566,1906419,LT
2017-06-05,1043.4726,1043.6747,1022.9519,1024.6836,1431069,LT
2017-06-06,1024.0198,1035.8532,1023.4426,1032.4475,1327540,LT
2017-06-07,1032.6784,1038.4508,1022.5767,1024.1642,1428979,LT
2017-06-08,1025.7514,1029.7344,1016.862,1026.4441,1632207,LT
2017-06-11,1026.2131,1026.3286,986.4415,1002.4309,4068957,LT
2017-06-12,1007.02,1012.879,1002.4021,1003.8164,1412274,LT
2017-06-13,1005.5482,1022.4901,1001.3921,1018.5072,2079657,LT
2017-06-14,1014.2933,1017.0352,998.6213,1001.7095,1481092,LT
2017-06-15,1001.4211,1010.7435,993.2531,996.7166,2243152,LT
2017-06-18,1002.0847,1015.9384,999.8912,1013.5139,1781056,LT
2017-06-19,1015.1879,1021.1047,1004.509,1010.4546,1565472,LT
2017-06-20,1015.0726,1028.6377,1010.7433,1012.5905,3556927,LT
2017-06-21,1015.9385,1019.171,999.949,1002.3157,1761759,LT
2017-06-22,1004.3937,1006.2697,992.2717,994.4075,1716825,LT
2017-06-26,991.4346,1003.2102,973.1651,982.2854,2317045,LT
2017-06-27,980.6404,985.9221,970.5388,983.1803,1578525,LT
2017-06-28,983.6708,994.6673,978.7355,983.4111,2709552,LT
2017-06-29,980.727,980.727,958.9651,974.1465,3251535,LT
2017-07-02,974.3773,987.3652,965.9496,973.9444,2170096,LT
2017-07-03,981.3042,981.3042,964.5643,971.6931,1640038,LT
2017-07-04,972.0683,980.7269,969.8171,978.5911,1034440,LT
2017-07-05,980.8424,985.316,975.705,979.9188,1417581,LT
2017-07-06,979.5725,991.6368,975.6473,983.8441,1845099,LT
2017-07-09,988.231,1003.8164,988.231,999.8624,324259,LT
2017-07-10,1004.0473,1010.1083,998.6213,1005.0286,2123947,LT
2017-07-11,1009.0116,1014.0335,1001.9115,1004.1339,2036904,LT
2017-07-12,1021.1366,1036.3867,1016.6668,1029.901,1643754,LT
2017-07-13,1036.8252,1036.8252,1016.2727,1026.4832,1401864,LT
2017-07-16,1032.4428,1035.9486,1018.7704,1026.5269,1646087,LT
2017-07-17,1025.3435,1040.3305,1023.7659,1032.355,2375324,LT
2017-07-18,1037.7015,1040.3309,1025.519,1035.3352,1827242,LT
2017-07-19,1035.9487,1046.8603,1030.6901,1039.1477,1845852,LT
2017-07-20,1042.96,1042.96,1025.6065,1033.5383,1912305,LT
2017-07-23,1031.5663,1036.5182,1026.3953,1032.4427,1313657,LT
2017-07-24,1032.4428,1034.1518,1021.4874,1026.1763,2182162,LT
2017-07-25,1025.3438,1037.7016,1021.9257,1034.4149,1161591,LT
2017-07-26,1034.8969,1047.2546,1028.0606,1035.9924,3881208,LT
2017-07-27,1037.7015,1043.3107,1010.9702,1017.894,3278658,LT
2017-07-30,1046.2029,1058.2978,1034.2834,1046.422,5000536,LT
2017-07-31,1050.1906,1050.1906,1026.9212,1043.0039,2721660,LT
2017-08-01,1043.8365,1044.5814,1027.6224,1031.3911,2154488,LT
2017-08-02,1034.1083,1038.2714,1023.3719,1029.5946,1426006,LT
2017-08-03,1028.9372,1035.9048,1025.1685,1030.5586,1082867,LT
2017-08-06,1031.3036,1038.2274,1027.1843,1034.152,1035670,LT
2017-08-07,1034.1958,1039.4545,1020.1728,1026.4832,1531255,LT
2017-08-08,1026.3079,1026.3079,1006.1499,1011.3209,1439328,LT
2017-08-09,1008.7791,1022.7145,999.1383,1014.6512,1713614,LT
2017-08-10,1009.5943,1014.9617,998.2386,1004.2269,2001103,LT
2017-08-13,1014.2521,1022.902,992.7384,1017.4903,1866838,LT
2017-08-15,1019.3531,1022.3695,996.5086,1013.3647,2143899,LT
2017-08-16,1015.8044,1026.4504,1003.4285,1006.0456,1508949,LT
2017-08-17,997.174,1009.2839,996.2869,1003.0293,1230709,LT
2017-08-20,1005.5576,1011.3685,997.7062,999.9241,1651344,LT
2017-08-21,1004.2713,1006.9328,987.4596,991.5848,1361351,LT
2017-08-22,993.6254,1001.4768,988.6573,997.3071,1710949,LT
2017-08-23,1002.497,1007.6427,998.9484,1004.0052,1316100,LT
2017-08-27,1006.6667,1024.6762,1001.4325,1010.3929,1884734,LT
2017-08-28,1007.5092,1010.2594,996.597,1002.5411,1045267,LT
2017-08-29,1011.3687,1016.603,1005.1586,1011.0582,895791,LT
2017-08-30,1014.9173,1015.8044,1002.9405,1008.0861,1926054,LT
2017-08-31,1006.8885,1015.2723,1003.8722,1010.6589,976551,LT
2017-09-03,1000.6784,1010.4372,995.3998,1003.0738,1006945,LT
2017-09-04,1003.5172,1010.4814,995.6658,999.525,1110437,LT
2017-09-05,995.3996,999.037,989.988,991.4961,891224,LT
2017-09-06,994.6013,1003.3399,992.0729,1001.6987,1038623,LT
2017-09-07,1009.1508,1048.6297,1006.0901,1040.1129,4947759,LT
2017-09-10,1046.8553,1086.7777,1022.5026,1080.4344,4364705,LT
2017-09-11,1081.8984,1094.7623,1081.8984,1091.4354,2451814,LT
2017-09-12,1084.1162,1090.3263,1071.2523,1085.3138,2233311,LT
2017-09-13,1085.4915,1094.7623,1074.8011,1077.1964,1440488,LT
2017-09-14,1077.0191,1083.8059,1066.4175,1075.5996,1723247,LT
2017-09-17,1081.0554,1105.4081,1081.0554,1098.2664,3005809,LT
2017-09-18,1095.6496,1098.1337,1082.7857,1087.5764,900287,LT
2017-09-19,1089.5725,1109.4006,1089.5725,1096.4923,2347635,LT
2017-09-20,1097.335,1100.0852,1072.3613,1089.4836,2216227,LT
2017-09-21,1089.4837,1090.4595,1043.3511,1051.1138,2968531,LT
2017-09-24,1053.0656,1053.0656,1015.8046,1033.7253,2720490,LT
2017-09-25,1021.1275,1037.9837,1021.1275,1031.6848,1809036,LT
2017-09-26,1040.5565,1040.5565,1003.8278,1008.8846,2317721,LT
2017-09-27,1011.6793,1014.6513,1000.7228,1005.4691,3474398,LT
2017-09-28,1011.3243,1023.8334,1003.4286,1013.1874,3193745,LT
2017-10-02,1025.1642,1027.1159,1000.7671,1006.8442,1413186,LT
2017-10-03,1006.9327,1014.7841,1005.4688,1009.8604,1155472,LT
2017-10-04,1013.1428,1016.5141,1001.1661,1004.3156,1303081,LT
2017-10-05,1006.9328,1015.7601,1006.9328,1012.9656,1814990,LT
2017-10-08,1013.1427,1027.5592,1010.3482,1012.2112,1737288,LT
2017-10-09,1023.789,1024.8979,1009.8161,1013.764,2347406,LT
2017-10-10,1017.9337,1021.571,1000.146,1005.9125,1638071,LT
2017-10-11,1013.143,1016.7803,1006.2674,1014.6068,1151274,LT
2017-10-12,1014.6068,1020.2403,1007.953,1010.171,1762307,LT
2017-10-15,1014.0304,1021.0833,1011.9456,1015.5385,1189499,LT
2017-10-16,1013.1432,1024.6763,1011.3688,1019.1315,1123634,LT
2017-10-17,1020.2401,1026.3616,1009.6828,1012.6105,1263098,LT
2017-10-18,1014.0301,1017.6232,1008.7071,1011.1469,264888,LT
2017-10-22,1014.0299,1022.0144,996.464,1007.598,1077546,LT
2017-10-23,1010.4814,1016.1593,999.037,1013.6309,1281327,LT
2017-10-24,1020.3292,1077.9063,1020.3292,1068.3248,6377478,LT
2017-10-25,1073.4259,1103.1903,1072.7162,1085.447,5486055,LT
2017-10-26,1093.8306,1101.8595,1082.6967,1086.4672,2036609,LT
2017-10-29,1089.4392,1099.9965,1086.0236,1097.3793,1808153,LT
2017-10-30,1097.4237,1098.4883,1074.18,1084.3824,1815888,LT
2017-10-31,1087.7534,1097.1131,1076.3978,1078.1721,1929731,LT
2017-11-01,1078.3498,1078.7933,1067.9256,1074.3131,1183382,LT
2017-11-02,1074.3573,1106.4284,1074.3573,1095.6493,1797145,LT
2017-11-05,1086.7778,1101.416,1081.0112,1086.5116,1691967,LT
2017-11-06,1087.2658,1094.4074,1067.3488,1074.4019,1658527,LT
2017-11-07,1075.2446,1086.7778,1071.8733,1080.745,1905789,LT
2017-11-08,1082.475,1092.1895,1069.8329,1078.7046,1733475,LT
2017-11-09,1080.257,1131.0915,1079.6803,1122.2198,5671395,LT
2017-11-12,1091.0361,1117.784,1071.8732,1100.5731,5216845,LT
2017-11-13,1095.6495,1098.311,1070.8532,1073.6477,2519826,LT
2017-11-14,1073.9138,1086.7777,1069.9659,1073.0266,1801470,LT
