date,open,high,low,close,volume,symbol
2014-07-17,172.067,172.2051,168.8925,169.8587,9555163,HINDALCO
2014-07-20,171.0089,171.1469,164.8899,169.1686,12711833,HINDALCO
2014-07-21,169.8587,174.8275,168.3865,173.2172,12856830,HINDALCO
2014-07-22,173.9073,178.9681,173.9073,178.278,16908175,HINDALCO
2014-07-23,178.6921,183.0168,177.1278,182.1886,14784601,HINDALCO
2014-07-24,183.0168,183.0168,175.2876,176.4838,14535973,HINDALCO
2014-07-27,176.4837,178.8761,171.607,172.8032,7659739,HINDALCO
2014-07-29,173.0332,178.324,171.2389,177.2198,10593328,HINDALCO
2014-07-30,177.6799,179.4282,173.5853,176.3917,13370034,HINDALCO
2014-07-31,174.5514,179.1522,168.5245,169.5827,12377607,HINDALCO
2014-08-03,169.3986,177.7259,169.3986,175.6556,9443678,HINDALCO
2014-08-04,176.1157,180.9005,173.9994,180.0263,10095697,HINDALCO
2014-08-05,178.7381,180.9924,175.7016,176.4377,6055467,HINDALCO
2014-08-06,176.6678,177.91,173.0792,173.9994,7742761,HINDALCO
2014-08-07,171.883,172.2511,166.1321,169.2606,9919821,HINDALCO
2014-08-10,170.2267,172.8952,169.7667,170.8248,4670064,HINDALCO
2014-08-11,172.8032,172.8032,168.6625,170.5948,7032239,HINDALCO
2014-08-12,169.8127,170.6408,163.0036,165.6721,7549317,HINDALCO
2014-08-13,166.3622,168.8006,161.7154,164.3379,14030737,HINDALCO
2014-08-17,162.3595,170.4568,161.9915,167.6964,9334923,HINDALCO
2014-08-18,167.8344,170.8248,165.442,166.4082,10288612,HINDALCO
2014-08-19,166.0401,168.3865,165.1199,165.9481,10604946,HINDALCO
2014-08-20,164.7059,167.7884,162.4056,163.6938,7638544,HINDALCO
2014-08-21,163.8318,169.4446,163.8318,167.9264,8364204,HINDALCO
2014-08-24,169.0766,169.9507,147.3611,151.6858,18698120,HINDALCO
2014-08-25,146.303,157.8968,145.1068,156.8847,22135877,HINDALCO
2014-08-26,157.3447,159.4611,154.8143,158.5409,9876204,HINDALCO
2014-08-27,158.1269,159.9211,155.9645,156.5166,6182439,HINDALCO
2014-08-31,158.1729,164.6599,155.8725,162.0835,11752433,HINDALCO
2014-09-01,161.9455,163.3257,159.6451,160.8873,7741063,HINDALCO
2014-09-02,160.1051,163.0956,159.369,161.1173,8545333,HINDALCO
2014-09-03,159.4611,160.9793,152.606,155.9645,6861332,HINDALCO
2014-09-04,155.0904,158.6789,152.79,154.3082,5787423,HINDALCO
2014-09-07,155.6042,161.0656,155.6042,160.5565,8514685,HINDALCO
2014-09-08,159.6771,161.945,156.7613,160.0474,7951226,HINDALCO
2014-09-09,157.9184,161.8987,157.4555,160.0474,4651282,HINDALCO
2014-09-10,159.2606,162.4078,158.9366,160.1399,4690133,HINDALCO
2014-09-11,160.1399,160.5565,154.6785,156.067,6512210,HINDALCO
2014-09-14,155.4653,156.2058,150.837,151.4387,8421482,HINDALCO
2014-09-15,149.9576,153.614,148.1063,148.4303,8528462,HINDALCO
2014-09-16,150.0039,151.161,145.3293,148.708,7797094,HINDALCO
2014-09-17,148.5691,152.966,147.5972,150.8833,4836865,HINDALCO
2014-09-18,151.161,154.1231,150.0502,152.0867,8650571,HINDALCO
2014-09-21,151.9015,153.0586,148.3377,150.1428,5133026,HINDALCO
2014-09-22,149.5411,151.8089,143.6631,145.4681,7484298,HINDALCO
2014-09-23,144.0334,150.4205,137.6463,144.4962,22873474,HINDALCO
2014-09-24,143.2929,144.0797,123.1597,138.0629,31086655,HINDALCO
2014-09-25,135.795,147.2732,135.2396,145.5607,13351556,HINDALCO
2014-09-28,146.0698,149.6336,142.1821,147.8286,9198699,HINDALCO
2014-09-29,146.7178,150.8833,144.3111,145.0979,10734306,HINDALCO
2014-09-30,143.6631,146.6252,141.3027,143.7094,8703260,HINDALCO
2014-10-06,142.3672,143.0614,136.3041,137.2298,12921339,HINDALCO
2014-10-07,135.8875,138.6645,134.8693,137.7389,9467940,HINDALCO
2014-10-08,139.8679,146.7178,139.8679,146.1161,12406852,HINDALCO
2014-10-09,143.5242,143.5242,138.3405,138.9885,10095610,HINDALCO
2014-10-12,138.572,140.701,136.4429,139.8679,7777533,HINDALCO
2014-10-13,140.3307,143.6631,136.5818,139.7753,11878963,HINDALCO
2014-10-14,139.7753,139.7753,139.7753,139.7753,0,HINDALCO
2014-10-15,139.7754,139.7754,130.7964,131.8146,11734190,HINDALCO
2014-10-16,132.37,133.2957,127.8805,129.0839,13305567,HINDALCO
2014-10-19,132.37,136.5818,131.3981,135.6098,10451491,HINDALCO
2014-10-20,136.5818,139.6828,136.119,136.9058,8449946,HINDALCO
2014-10-21,138.8497,139.7753,134.6842,137.4149,7869325,HINDALCO
2014-10-26,138.8497,140.2382,135.6561,136.3967,6682773,HINDALCO
2014-10-27,135.7024,137.8315,133.8974,136.7207,6866486,HINDALCO
2014-10-28,137.1835,146.5327,137.1835,145.2367,12809507,HINDALCO
2014-10-29,145.0979,149.9576,143.1077,148.4303,11033080,HINDALCO
2014-10-30,148.2915,152.2255,146.9955,151.5313,7740469,HINDALCO
2014-11-02,150.9759,153.6603,148.5691,151.3924,7051365,HINDALCO
2014-11-04,151.2998,151.8552,143.7557,144.8665,8390745,HINDALCO
2014-11-06,145.3756,148.5228,143.1077,144.4962,9383309,HINDALCO
2014-11-09,144.9128,145.3293,140.2382,140.701,9011011,HINDALCO
2014-11-10,141.6267,143.2929,138.5257,140.0067,11436433,HINDALCO
2014-11-11,140.2382,142.2283,139.4513,140.053,10127123,HINDALCO
2014-11-12,140.9787,143.0151,138.4794,140.6084,13597431,HINDALCO
2014-11-13,140.701,146.8566,139.729,145.607,10434031,HINDALCO
2014-11-16,144.5425,147.2269,143.9408,146.3013,5914642,HINDALCO
2014-11-17,145.3293,148.8005,143.0614,143.7557,9471205,HINDALCO
2014-11-18,145.7922,148.2915,142.5986,143.2466,9177295,HINDALCO
2014-11-19,144.8665,145.8847,142.6449,144.4036,6453261,HINDALCO
2014-11-20,144.8665,149.032,144.3111,148.384,8704409,HINDALCO
2014-11-23,150.5593,155.5116,149.9113,153.3363,10540335,HINDALCO
2014-11-24,153.29,154.1231,146.9955,153.2437,9865469,HINDALCO
2014-11-25,152.3643,157.1778,150.0965,156.5761,7594843,HINDALCO
2014-11-26,157.363,163.4724,156.2522,159.7697,16167478,HINDALCO
2014-11-27,160.5102,162.1764,159.3069,161.1119,8705076,HINDALCO
2014-11-30,160.1399,162.0375,153.3363,154.9562,9673977,HINDALCO
2014-12-01,154.5859,159.4456,153.6602,158.3349,9360449,HINDALCO
2014-12-02,159.0292,160.14,155.5116,156.4836,6342942,HINDALCO
2014-12-03,157.4092,158.5663,153.0123,153.5677,7635372,HINDALCO
2014-12-04,155.0025,155.3265,150.7908,151.0685,6802949,HINDALCO
2014-12-07,150.6519,152.5958,146.0699,147.3195,9025091,HINDALCO
2014-12-08,145.9773,146.9492,141.1638,142.9689,7678563,HINDALCO
2014-12-09,143.2928,145.5144,141.8118,142.5523,4808967,HINDALCO
2014-12-10,141.9043,145.3756,140.2381,143.9871,5043248,HINDALCO
2014-12-11,146.255,146.255,140.7936,142.1358,6382001,HINDALCO
2014-12-14,140.701,143.6631,140.2382,141.8118,5268900,HINDALCO
2014-12-15,139.7753,140.5622,131.3055,133.9899,16684445,HINDALCO
2014-12-16,132.37,137.1835,128.6674,136.1652,11916627,HINDALCO
2014-12-17,137.924,143.4317,137.924,141.5804,8113040,HINDALCO
2014-12-18,140.701,146.7178,140.701,146.0698,11532006,HINDALCO
2014-12-21,144.8665,147.0418,143.4317,144.2185,4714890,HINDALCO
2014-12-22,143.5706,144.126,140.8861,141.7192,6821884,HINDALCO
2014-12-23,141.7192,142.0895,138.4794,139.4051,8568559,HINDALCO
2014-12-25,139.5439,142.1821,138.6182,140.701,4821806,HINDALCO
2014-12-28,141.6267,146.1624,140.8861,145.3756,4804910,HINDALCO
2014-12-29,145.4219,145.8847,143.2466,144.7276,3056250,HINDALCO
2014-12-30,144.8202,147.8286,144.7739,145.8385,4327309,HINDALCO
2014-12-31,145.6996,147.1806,143.8482,146.6715,2350082,HINDALCO
2015-01-01,147.0881,149.2171,146.579,148.1989,2923839,HINDALCO
2015-01-04,149.032,149.9114,143.9408,145.1905,4830121,HINDALCO
2015-01-05,144.6813,144.6813,139.9141,141.9969,7054029,HINDALCO
2015-01-06,142.3672,143.0151,135.795,137.8314,6638158,HINDALCO
2015-01-07,139.4976,141.8118,137.5075,141.2101,3540099,HINDALCO
2015-01-08,141.7192,143.7094,140.7936,143.478,3743205,HINDALCO
2015-01-11,143.6631,143.6631,139.3125,139.8679,4659450,HINDALCO
2015-01-12,140.7936,142.9226,139.5439,140.4233,4324660,HINDALCO
2015-01-13,139.7291,140.0993,130.3336,131.5832,13580758,HINDALCO
2015-01-14,132.8791,134.9156,128.0657,131.3518,10860317,HINDALCO
2015-01-15,130.9815,132.7403,127.5103,128.2508,9096928,HINDALCO
2015-01-18,130.4724,131.1666,129.1302,129.8244,8541810,HINDALCO
2015-01-19,130.5187,134.4065,130.5187,133.9436,8856169,HINDALCO
2015-01-20,134.823,135.471,130.0558,132.5551,8871757,HINDALCO
2015-01-21,132.4163,134.1288,130.6113,132.7866,6918171,HINDALCO
2015-01-22,134.7767,135.3784,131.5369,134.0362,6943971,HINDALCO
2015-01-26,129.5004,133.7585,128.6673,131.9072,7886739,HINDALCO
2015-01-27,131.2129,132.4625,129.269,129.7318,7496686,HINDALCO
2015-01-28,129.5005,132.2775,127.9731,131.8146,10636771,HINDALCO
2015-01-29,132.37,132.4626,128.2971,129.3153,7570814,HINDALCO
2015-02-01,129.593,134.8693,129.1302,134.4527,7296741,HINDALCO
2015-02-02,135.0081,137.4612,132.2774,135.5635,6262548,HINDALCO
2015-02-03,136.0727,142.3672,135.147,141.0713,8349284,HINDALCO
2015-02-04,140.9787,142.4597,135.8412,137.0446,6672029,HINDALCO
2015-02-05,136.9983,138.8497,134.823,136.3504,5623571,HINDALCO
2015-02-08,135.4247,137.924,134.6842,135.6561,9737189,HINDALCO
2015-02-09,137.4612,142.2746,135.6561,138.1091,8706407,HINDALCO
2015-02-10,138.4331,140.2382,136.119,138.7108,6154345,HINDALCO
2015-02-11,140.5158,141.9969,137.9703,141.4415,10713094,HINDALCO
2015-02-12,141.6267,144.4962,140.701,142.1358,5666609,HINDALCO
2015-02-15,145.3293,146.255,139.0811,139.729,4949268,HINDALCO
2015-02-17,139.7753,141.1175,138.4794,140.377,3717870,HINDALCO
2015-02-18,139.7753,146.0699,138.9422,144.6351,8185032,HINDALCO
2015-02-19,146.255,148.7543,143.6631,144.9128,6630757,HINDALCO
2015-02-22,149.5874,149.7725,142.7375,143.3391,6743403,HINDALCO
2015-02-23,143.478,145.2367,140.1456,142.2283,6455384,HINDALCO
2015-02-24,143.1077,143.8945,140.9324,142.2283,3479311,HINDALCO
2015-02-25,141.7192,142.5523,136.9983,138.6183,9010829,HINDALCO
2015-02-26,139.3588,144.2185,138.6645,143.6168,6534491,HINDALCO
2015-03-01,142.7374,145.6996,142.0895,144.9128,4452819,HINDALCO
2015-03-02,145.7922,147.4584,144.5425,146.903,3718817,HINDALCO
2015-03-03,148.1063,148.1063,140.9787,141.7192,5559004,HINDALCO
2015-03-04,141.6729,142.5523,135.9801,137.0909,8404364,HINDALCO
2015-03-08,138.2943,138.7108,129.593,130.3336,8031261,HINDALCO
2015-03-09,131.9997,131.9997,126.492,127.788,6588296,HINDALCO
2015-03-10,128.5285,128.5285,117.7445,120.6604,21561044,HINDALCO
2015-03-11,121.9563,125.6126,119.5033,124.8721,14242872,HINDALCO
2015-03-12,126.5383,126.5846,121.3083,121.91,6690050,HINDALCO
2015-03-15,121.262,121.6323,113.9493,117.3742,10785285,HINDALCO
2015-03-16,118.4851,124.7333,117.3743,124.2705,9699896,HINDALCO
2015-03-17,124.039,124.7796,122.0026,123.2522,4154051,HINDALCO
2015-03-18,124.039,126.0755,121.5397,122.4654,4626972,HINDALCO
2015-03-19,122.3265,124.9647,120.8455,122.234,4836454,HINDALCO
2015-03-22,122.1414,126.6309,122.1414,125.7978,6306085,HINDALCO
2015-03-23,125.7052,125.7978,122.1877,122.9745,4386125,HINDALCO
2015-03-24,123.1134,124.4556,122.5117,123.0208,2895061,HINDALCO
2015-03-25,122.558,123.4836,118.9942,119.9198,7955596,HINDALCO
2015-03-26,121.262,124.4556,120.3827,123.9927,5241353,HINDALCO
2015-03-29,124.2705,124.687,120.6141,121.4009,3651285,HINDALCO
2015-03-30,123.1134,123.5299,118.8553,119.4107,8516432,HINDALCO
2015-03-31,119.4107,123.0208,118.0222,122.3728,7180617,HINDALCO
2015-04-05,123.4836,125.0573,122.1877,124.687,5542921,HINDALCO
2015-04-06,124.9647,127.3251,124.2242,126.7697,6514199,HINDALCO
2015-04-07,127.0474,128.5748,126.0292,127.6954,6176434,HINDALCO
2015-04-08,128.2971,130.3798,126.4458,129.5004,6142066,HINDALCO
2015-04-09,128.6674,128.8525,126.8623,127.6491,4860480,HINDALCO
2015-04-12,127.7417,128.6211,125.0573,125.9829,5017864,HINDALCO
2015-04-14,125.8904,127.1863,124.5944,125.1035,8714291,HINDALCO
2015-04-15,125.7515,127.6491,125.335,126.9549,5457847,HINDALCO
2015-04-16,127.7417,131.1667,127.3715,129.3616,8674061,HINDALCO
2015-04-19,130.4261,131.1666,127.0012,127.9731,5669966,HINDALCO
2015-04-20,128.1119,128.9913,123.7613,124.3167,6236971,HINDALCO
2015-04-21,123.5762,125.4275,122.7431,124.6407,6263990,HINDALCO
2015-04-22,125.4275,126.816,123.8539,125.011,6782890,HINDALCO
2015-04-23,124.8259,125.7052,120.429,121.4009,7487405,HINDALCO
2015-04-26,122.1877,123.0671,118.7165,120.3827,4805160,HINDALCO
2015-04-27,121.1695,122.6043,119.9661,121.586,6154792,HINDALCO
2015-04-28,121.6323,121.6323,119.133,120.8918,7223085,HINDALCO
2015-04-29,120.3364,121.1695,117.6057,119.0405,11618447,HINDALCO
2015-05-03,120.7066,123.6688,119.8735,123.2522,4003261,HINDALCO
2015-05-04,123.5299,129.7782,122.5117,128.9913,8946517,HINDALCO
2015-05-05,128.5748,131.4444,125.011,127.5103,9503948,HINDALCO
2015-05-06,126.7235,126.7235,122.4191,124.3167,5764064,HINDALCO
2015-05-07,125.1498,129.1302,124.8258,128.621,4144037,HINDALCO
2015-05-10,130.3335,134.3139,129.7781,131.9072,6190079,HINDALCO
2015-05-11,131.8146,131.9072,126.0755,127.3714,5822453,HINDALCO
2015-05-12,124.8721,126.2606,121.9563,123.5762,9200683,HINDALCO
2015-05-13,124.1316,127.7417,122.6505,127.2326,3697331,HINDALCO
2015-05-14,127.464,128.4359,124.5481,126.816,3519076,HINDALCO
2015-05-17,127.7417,131.3055,127.6491,128.7599,5044666,HINDALCO
2015-05-18,128.5285,130.1021,126.4458,129.5467,4364176,HINDALCO
2015-05-19,130.1947,130.1947,127.8805,128.621,3050410,HINDALCO
2015-05-20,127.464,129.5004,126.1218,128.7599,3942179,HINDALCO
2015-05-21,128.6673,128.6673,126.3532,126.7234,2577977,HINDALCO
2015-05-24,126.5846,128.112,123.9465,124.5019,2879752,HINDALCO
2015-05-25,125.1035,125.5664,123.2985,124.3167,2693352,HINDALCO
2015-05-26,123.1134,124.5944,122.3728,123.6225,3168751,HINDALCO
2015-05-27,122.7431,124.039,120.1512,121.8174,10174628,HINDALCO
2015-05-28,121.2157,123.2985,118.9942,119.6421,11477479,HINDALCO
2015-05-31,119.1793,120.1512,118.2536,118.809,3272418,HINDALCO
2015-06-01,119.3644,119.5958,113.7642,114.0881,4980345,HINDALCO
2015-06-02,114.8287,115.6155,111.0797,112.8848,3508099,HINDALCO
2015-06-03,113.2088,114.3658,110.1541,112.2831,3192106,HINDALCO
2015-06-04,111.9591,113.2088,110.2929,111.2186,4163808,HINDALCO
2015-06-07,111.3111,112.1442,108.9507,109.4135,4663365,HINDALCO
2015-06-08,109.2284,112.2831,108.8119,111.1723,4663442,HINDALCO
2015-06-09,111.5426,112.7459,110.7557,111.3574,3297811,HINDALCO
2015-06-10,111.7277,112.4682,109.7838,110.3392,4749485,HINDALCO
2015-06-11,109.9226,110.3855,107.4696,108.0713,5422403,HINDALCO
2015-06-14,107.5622,108.4416,105.3406,105.8034,4287348,HINDALCO
2015-06-15,106.1274,106.9142,105.1555,106.4514,5266441,HINDALCO
2015-06-16,106.4514,110.2929,106.2663,109.7375,5112962,HINDALCO
2015-06-17,109.6912,111.6351,108.9044,111.0797,4713738,HINDALCO
2015-06-18,113.7179,114.227,111.0797,111.8203,7892805,HINDALCO
2015-06-21,112.0054,112.9311,110.9872,112.1905,2533356,HINDALCO
2015-06-22,113.4864,115.1989,112.2368,112.5608,4076380,HINDALCO
2015-06-23,112.8848,113.6253,107.9325,108.5341,3604713,HINDALCO
2015-06-24,108.3027,109.6912,107.0531,109.2284,5509978,HINDALCO
2015-06-25,109.1358,109.5524,107.3308,108.3027,4253624,HINDALCO
2015-06-28,106.4514,106.6365,102.7487,104.4612,6441434,HINDALCO
2015-06-29,104.5075,105.0629,102.9802,103.5819,7516460,HINDALCO
2015-06-30,103.9521,105.4332,103.8133,104.6464,3867419,HINDALCO
2015-07-01,105.1092,106.0811,102.471,102.795,4764056,HINDALCO
2015-07-02,102.7487,103.1653,101.4991,102.3785,4606491,HINDALCO
2015-07-05,100.1569,101.3602,99.2775,100.9437,4509017,HINDALCO
2015-07-06,100.8049,100.8974,98.7684,99.1849,5412336,HINDALCO
2015-07-07,97.6576,97.6576,91.6871,94.2789,12611248,HINDALCO
2015-07-08,94.6029,97.1022,93.2144,96.2691,6650883,HINDALCO
2015-07-09,97.1948,97.5187,94.7418,96.8245,3399973,HINDALCO
2015-07-12,96.4542,98.9998,94.5566,98.7221,4140433,HINDALCO
2015-07-13,98.6758,98.8147,96.5468,96.8245,3600749,HINDALCO
2015-07-14,96.9171,98.4907,96.9171,97.7039,2290566,HINDALCO
2015-07-15,97.889,99.0924,96.8245,98.7684,2705253,HINDALCO
2015-07-16,99.1387,100.2032,98.2593,99.2312,3325040,HINDALCO
2015-07-19,99.5089,102.1008,99.1387,101.2677,4352389,HINDALCO
2015-07-20,100.99,103.443,98.1667,100.0643,6584314,HINDALCO
2015-07-21,99.8792,100.8049,97.7039,99.6941,3385362,HINDALCO
2015-07-22,99.9255,101.1751,98.537,100.6197,2382191,HINDALCO
2015-07-23,99.9717,102.0545,99.7403,101.2214,3081533,HINDALCO
2015-07-26,100.4346,100.4346,96.2228,96.6394,6011766,HINDALCO
2015-07-27,95.4823,98.7221,94.6492,97.6576,4192798,HINDALCO
2015-07-28,97.9353,100.1106,97.8427,98.6296,4721020,HINDALCO
2015-07-29,98.9072,99.3238,96.5005,96.9171,8222321,HINDALCO
2015-07-30,97.6576,99.3238,96.7319,97.3799,5201040,HINDALCO
2015-08-02,97.4262,98.5833,96.9171,97.8427,2485343,HINDALCO
2015-08-03,98.1204,102.1934,97.889,101.1288,4300456,HINDALCO
2015-08-04,101.8231,103.5818,99.8329,100.2032,4508245,HINDALCO
2015-08-05,100.8511,101.8231,99.5089,100.6197,2977481,HINDALCO
2015-08-06,100.1106,103.9058,99.9718,101.4065,3542555,HINDALCO
2015-08-09,101.8231,103.443,98.8147,99.7866,3049401,HINDALCO
2015-08-10,99.9718,100.2495,95.2046,95.5748,4765889,HINDALCO
2015-08-11,95.1583,95.2509,88.4472,88.7712,11715218,HINDALCO
2015-08-12,89.7894,90.7151,83.6801,84.0503,9789915,HINDALCO
2015-08-13,84.2355,88.2621,82.847,86.2256,11777040,HINDALCO
2015-08-16,86.5496,86.7347,83.0321,83.9115,6356760,HINDALCO
2015-08-17,84.7909,86.0405,81.3659,82.2916,8355260,HINDALCO
2015-08-18,82.2916,82.2916,79.422,79.746,9032174,HINDALCO
2015-08-19,79.6071,79.8386,77.3855,78.6352,8280327,HINDALCO
2015-08-20,76.8301,79.8848,75.9508,79.6071,11079753,HINDALCO
2015-08-23,77.293,77.293,70.4431,72.8035,10640052,HINDALCO
2015-08-24,75.2102,76.1359,69.6563,74.4697,9592625,HINDALCO
2015-08-25,74.7011,75.7194,73.1275,74.4234,7083082,HINDALCO
2015-08-26,76.7376,76.7376,73.2663,74.6548,10675016,HINDALCO
2015-08-27,77.1079,78.4038,74.1457,75.5805,11959033,HINDALCO
2015-08-30,75.0251,76.5525,73.8217,74.0994,7893204,HINDALCO
2015-08-31,73.544,73.6829,69.9802,70.3042,9754819,HINDALCO
2015-09-01,70.4431,71.1836,68.638,68.8232,11987371,HINDALCO
2015-09-02,69.61,72.5258,69.4248,71.4613,8897644,HINDALCO
2015-09-03,71.2299,71.2761,68.0363,68.4066,9254943,HINDALCO
2015-09-06,69.5796,69.6734,66.9991,67.1398,5573543,HINDALCO
2015-09-07,67.8905,69.908,67.1867,68.2189,8371762,HINDALCO
2015-09-08,70.5179,74.3183,69.4388,73.7552,15543929,HINDALCO
2015-09-09,71.7847,72.3947,69.8611,71.7847,9452127,HINDALCO
2015-09-10,73.0046,73.2861,70.8933,71.4094,6938110,HINDALCO
2015-09-13,72.0662,74.2714,71.2217,73.8022,6215669,HINDALCO
2015-09-14,73.4737,73.8022,71.034,71.5501,6194943,HINDALCO
2015-09-15,72.7231,73.4268,70.6118,72.4885,6409074,HINDALCO
2015-09-17,73.0984,74.1306,70.7056,71.2217,10191740,HINDALCO
2015-09-20,70.6118,73.943,69.6265,73.2861,7954972,HINDALCO
2015-09-21,72.207,72.2539,68.2659,68.6881,10220655,HINDALCO
2015-09-22,67.5621,69.6734,66.9052,68.4535,6112851,HINDALCO
2015-09-23,68.782,68.9227,66.8114,66.9991,6783348,HINDALCO
2015-09-27,67.4682,68.5004,65.92,66.2015,6132965,HINDALCO
2015-09-28,65.2162,65.4977,63.3394,63.9963,9667246,HINDALCO
2015-09-29,65.1223,67.0929,64.747,66.4361,7662075,HINDALCO
2015-09-30,67.2336,67.6559,65.9199,66.5299,4570648,HINDALCO
2015-10-04,67.5152,69.8142,66.9521,69.4388,6499084,HINDALCO
2015-10-05,70.2364,70.9871,69.0165,70.3772,5594644,HINDALCO
2015-10-06,70.3772,78.2594,69.8141,76.8519,20395886,HINDALCO
2015-10-07,76.9457,79.1039,75.4443,77.2741,16159275,HINDALCO
2015-10-08,77.9779,80.23,77.6964,78.7755,13467309,HINDALCO
2015-10-11,79.4793,86.7047,79.3385,83.1858,26948602,HINDALCO
2015-10-12,76.0073,81.356,76.0073,80.8399,18613124,HINDALCO
2015-10-13,80.1361,85.1564,79.9954,83.1389,14422511,HINDALCO
2015-10-14,83.7957,85.8601,80.9807,82.3882,16205040,HINDALCO
2015-10-15,83.7488,83.8896,80.7461,82.3413,9119969,HINDALCO
2015-10-18,82.5759,83.0451,81.1683,81.4029,4943125,HINDALCO
2015-10-19,81.356,81.356,78.8694,79.2447,8452425,HINDALCO
2015-10-20,79.2447,81.2622,78.9163,80.2769,7239578,HINDALCO
2015-10-22,81.8252,82.0129,79.4324,79.8546,7207731,HINDALCO
2015-10-25,80.9807,81.5437,79.62,80.1361,5855329,HINDALCO
2015-10-26,79.7608,80.793,78.0717,79.1978,9200960,HINDALCO
2015-10-27,78.8224,79.9485,78.8224,79.2916,5213212,HINDALCO
2015-10-28,79.5262,79.7608,77.8841,78.1186,6610339,HINDALCO
2015-10-29,78.3532,81.5437,77.931,78.8693,10426450,HINDALCO
2015-11-01,78.7286,79.057,75.1628,75.9604,6934948,HINDALCO
2015-11-02,76.8049,79.1978,76.6642,77.2741,10902466,HINDALCO
2015-11-03,78.3532,78.7286,76.4765,76.8049,6302042,HINDALCO
2015-11-04,76.7111,77.321,75.8197,76.0543,4001045,HINDALCO
2015-11-05,76.1012,77.1803,75.069,75.9135,6199574,HINDALCO
2015-11-08,73.1923,75.7727,73.1923,75.0221,6902286,HINDALCO
2015-11-09,73.333,77.6964,72.3477,74.3652,18103849,HINDALCO
2015-11-12,74.1306,75.3036,72.3946,72.6292,11899968,HINDALCO
2015-11-15,72.207,74.5998,71.6909,74.1775,11401155,HINDALCO
2015-11-16,74.8813,77.368,74.3652,75.8666,11768848,HINDALCO
2015-11-17,75.8666,76.2889,71.597,71.8316,13878123,HINDALCO
2015-11-18,73.0046,74.0368,70.7525,73.5676,13759182,HINDALCO
2015-11-19,73.5207,74.506,72.1131,72.4416,14167159,HINDALCO
2015-11-22,72.3008,72.5354,69.2511,69.6734,11048526,HINDALCO
2015-11-23,69.0635,69.9549,68.6881,69.0635,9426757,HINDALCO
2015-11-25,69.4388,70.8463,69.298,70.471,7517900,HINDALCO
2015-11-26,70.6587,74.2244,70.5648,72.8638,12432617,HINDALCO
2015-11-29,72.6292,73.0984,71.8785,72.3008,10087833,HINDALCO
2015-11-30,72.8169,74.8813,72.7231,74.6467,8171916,HINDALCO
2015-12-01,75.069,76.195,74.9751,75.4912,8880279,HINDALCO
2015-12-02,74.6467,76.6173,73.7553,74.3183,11515236,HINDALCO
2015-12-03,73.9899,75.1628,73.3799,74.1775,6152914,HINDALCO
2015-12-06,74.8813,75.632,74.0368,74.3652,6293540,HINDALCO
2015-12-07,73.6614,73.896,71.034,71.3155,7459812,HINDALCO
2015-12-08,70.8463,70.9871,68.5004,69.2042,7645728,HINDALCO
2015-12-09,70.0957,71.4563,69.908,71.034,7082364,HINDALCO
2015-12-10,71.3155,72.4415,70.0956,71.5501,9056848,HINDALCO
2015-12-13,71.3155,74.3652,71.0809,73.9429,10437559,HINDALCO
2015-12-14,74.2244,74.4121,72.4885,74.1306,5371495,HINDALCO
2015-12-15,74.459,75.2566,73.5207,73.7084,5407666,HINDALCO
2015-12-16,73.9899,76.6173,73.8022,76.2888,12765646,HINDALCO
2015-12-17,76.195,76.9457,74.6936,74.9751,9069541,HINDALCO
2015-12-20,75.2566,76.758,75.2566,76.2888,7868108,HINDALCO
2015-12-21,76.1481,76.7111,74.3183,74.6936,5451649,HINDALCO
2015-12-22,75.632,79.0101,75.2566,78.7286,12159348,HINDALCO
2015-12-23,79.3385,80.3707,78.5878,79.9954,11012588,HINDALCO
2015-12-27,80.4176,80.6991,79.1039,79.7139,6753979,HINDALCO
