date,open,high,low,close,volume,symbol
2018-12-30,371.5578,374.1967,370.0704,372.0376,2062181,ADANIPORTS
2018-12-31,370.6941,375.1083,368.535,373.2851,1233249,ADANIPORTS
2019-01-01,372.3254,373.2371,362.7294,365.8961,1506543,ADANIPORTS
2019-01-02,366.9517,369.7345,361.386,362.8254,1902063,ADANIPORTS
2019-01-03,363.3532,368.4391,360.6663,366.7118,1669709,ADANIPORTS
2019-01-06,369.4467,371.3179,364.025,366.232,1260331,ADANIPORTS
2019-01-07,367.5275,367.5275,360.5704,363.4492,2154121,ADANIPORTS
2019-01-08,366.5679,366.5679,358.2193,362.0577,1166498,ADANIPORTS
2019-01-09,362.6815,366.376,361.7219,364.8886,1286641,ADANIPORTS
2019-01-10,364.9365,365.6083,359.9466,361.9138,1829555,ADANIPORTS
2019-01-13,361.7699,361.7699,357.3557,359.3229,927301,ADANIPORTS
2019-01-14,359.8507,370.4063,359.8507,369.5906,1965520,ADANIPORTS
2019-01-15,369.7346,374.9164,363.881,373.573,2847403,ADANIPORTS
2019-01-16,375.3962,379.4745,370.8861,378.5629,4156932,ADANIPORTS
2019-01-17,380.4821,383.7928,376.4038,383.169,3617922,ADANIPORTS
2019-01-20,381.4417,386.4317,376.2599,380.1942,2563705,ADANIPORTS
2019-01-21,377.5073,378.7548,371.4619,374.8205,3328908,ADANIPORTS
2019-01-22,374.2447,376.1639,368.1033,369.6386,3653992,ADANIPORTS
2019-01-23,370.4063,370.8861,362.3456,365.5603,3633336,ADANIPORTS
2019-01-24,367.0476,368.2472,357.2117,358.7471,4760625,ADANIPORTS
2019-01-27,359.8027,360.1866,280.2997,312.9262,15177384,ADANIPORTS
2019-01-28,316.6686,340.2748,314.3655,335.1409,9816333,ADANIPORTS
2019-01-29,334.949,334.949,322.0423,324.4893,7672859,ADANIPORTS
2019-01-30,326.1686,327.8959,316.8605,324.9691,6403921,ADANIPORTS
2019-01-31,326.1686,332.7898,319.8832,324.7772,3119675,ADANIPORTS
2019-02-03,323.6257,325.1131,315.757,322.0903,4517829,ADANIPORTS
2019-02-04,319.6433,327.1762,317.3883,326.0727,3262960,ADANIPORTS
2019-02-05,325.1131,327.9919,305.969,317.0045,6687853,ADANIPORTS
2019-02-06,317.1963,322.7621,309.5675,318.9236,4871712,ADANIPORTS
2019-02-07,319.5474,322.906,314.7494,318.108,2915806,ADANIPORTS
2019-02-10,319.4995,320.4591,305.5372,315.5171,3783848,ADANIPORTS
2019-02-11,315.517,316.6206,310.1912,313.5978,4496913,ADANIPORTS
2019-02-13,328.1838,337.9718,326.3126,334.997,6612759,ADANIPORTS
2019-02-14,333.5096,338.6435,333.2697,336.0045,7728519,ADANIPORTS
2019-02-17,333.9414,338.6435,331.5904,333.2697,6875440,ADANIPORTS
2019-02-18,333.4616,334.4212,323.9136,325.8328,3300497,ADANIPORTS
2019-02-19,328.1838,341.9541,327.1762,340.4187,4885571,ADANIPORTS
2019-02-20,337.8758,344.7369,336.6283,341.3783,4089677,ADANIPORTS
2019-02-21,339.2672,344.1132,338.4516,339.9869,1719606,ADANIPORTS
2019-02-24,315.709,325.8328,307.6483,311.4388,21795407,ADANIPORTS
2019-02-25,310.911,313.31,302.9943,310.4312,14243781,ADANIPORTS
2019-02-26,313.3579,318.8757,309.5675,312.1105,5738757,ADANIPORTS
2019-02-27,315.4211,316.3807,312.0145,312.6862,5059506,ADANIPORTS
2019-02-28,315.517,321.2746,313.7897,319.7393,4756894,ADANIPORTS
2019-03-04,319.7873,326.7444,317.1484,325.5449,5098498,ADANIPORTS
2019-03-05,328.6636,335.093,320.555,323.4338,7949482,ADANIPORTS
2019-03-06,324.3454,328.6636,321.4666,327.1282,3047318,ADANIPORTS
2019-03-07,327.1282,329.0954,324.4414,328.3277,2265000,ADANIPORTS
2019-03-10,329.3353,338.6435,328.3277,337.1081,2918059,ADANIPORTS
2019-03-11,338.3076,350.3985,337.396,346.4642,5386817,ADANIPORTS
2019-03-12,346.8481,354.4769,343.3456,352.3178,3888377,ADANIPORTS
2019-03-13,352.1739,354.285,345.6486,351.2143,1775804,ADANIPORTS
2019-03-14,351.4542,354.0451,346.8961,352.2698,3057825,ADANIPORTS
2019-03-17,350.3026,360.6184,350.3026,354.0931,3037029,ADANIPORTS
2019-03-18,355.0527,356.9719,347.8557,350.9744,1933040,ADANIPORTS
2019-03-19,352.1739,352.7017,344.9769,346.0324,2925322,ADANIPORTS
2019-03-21,345.0728,347.3759,340.9465,346.1764,3229387,ADANIPORTS
2019-03-24,344.4011,348.3355,338.8834,346.7521,3162063,ADANIPORTS
2019-03-25,346.7521,354.9088,346.7521,353.7093,2657710,ADANIPORTS
2019-03-26,352.3658,356.684,349.487,351.5021,2965654,ADANIPORTS
2019-03-27,353.9491,367.1916,351.5021,365.8961,5909606,ADANIPORTS
2019-03-31,365.5603,370.8861,363.4971,367.5754,2479521,ADANIPORTS
2019-04-01,367.5275,370.4063,362.2497,364.3608,1825681,ADANIPORTS
2019-04-02,364.9365,370.6941,364.6487,366.5679,2701443,ADANIPORTS
2019-04-03,366.5679,366.6158,359.5628,362.9694,1397625,ADANIPORTS
2019-04-04,363.689,373.1891,362.1537,371.5098,2443633,ADANIPORTS
2019-04-07,372.6134,372.6134,359.9946,364.5527,2624528,ADANIPORTS
2019-04-08,364.4088,366.184,357.9315,365.3204,1542463,ADANIPORTS
2019-04-09,363.1133,369.8305,360.0426,367.9593,2067637,ADANIPORTS
2019-04-10,367.0477,367.5275,362.2497,364.1209,1621369,ADANIPORTS
2019-04-11,363.881,371.3659,362.0577,370.0704,2146541,ADANIPORTS
2019-04-14,369.4467,373.2851,367.2876,371.4138,2070828,ADANIPORTS
2019-04-15,371.4139,380.5301,370.5023,379.6664,3728013,ADANIPORTS
2019-04-17,379.0427,379.5225,373.1891,374.7725,3218018,ADANIPORTS
2019-04-21,372.7093,375.9719,368.7269,375.2522,2279282,ADANIPORTS
2019-04-22,373.8129,375.876,369.9745,375.1083,2424827,ADANIPORTS
2019-04-23,372.0376,378.0831,370.5023,375.924,1674322,ADANIPORTS
2019-04-24,374.2447,377.0275,371.9896,373.525,5163069,ADANIPORTS
2019-04-25,371.6538,377.7952,370.0704,375.924,1681376,ADANIPORTS
2019-04-29,375.3482,378.0351,369.2547,376.9315,2502107,ADANIPORTS
2019-05-01,376.9315,380.9619,374.3886,379.3305,2139442,ADANIPORTS
2019-05-02,377.1235,382.3054,369.4947,371.6058,1863548,ADANIPORTS
2019-05-05,370.4063,370.4542,363.1613,364.4567,1648057,ADANIPORTS
2019-05-06,365.6083,368.4391,355.1486,356.8759,1628805,ADANIPORTS
2019-05-07,355.1006,359.7547,352.8456,354.8607,1688110,ADANIPORTS
2019-05-08,354.9567,355.7244,346.5122,349.1991,1315271,ADANIPORTS
2019-05-09,349.1991,363.4012,349.1991,357.4996,3030255,ADANIPORTS
2019-05-12,354.9567,357.2597,348.2875,350.0147,1520562,ADANIPORTS
2019-05-13,348.2395,358.6991,347.3758,355.5804,3050760,ADANIPORTS
2019-05-14,356.0123,359.8507,344.593,345.6006,2499138,ADANIPORTS
2019-05-15,346.4163,358.8911,346.4163,356.4921,3157194,ADANIPORTS
2019-05-16,353.9011,357.7395,347.3759,352.2698,3059404,ADANIPORTS
2019-05-19,372.8053,391.7095,360.8582,383.9367,10973781,ADANIPORTS
2019-05-20,392.4771,394.7802,369.7345,371.9417,9115899,ADANIPORTS
2019-05-21,373.2851,377.5553,363.1133,370.3583,4543570,ADANIPORTS
2019-05-22,382.8332,413.2046,376.3079,391.0857,23021274,ADANIPORTS
2019-05-23,391.9493,398.0908,383.3609,393.6766,9272570,ADANIPORTS
2019-05-26,392.717,400.4418,389.2145,395.7398,5088602,ADANIPORTS
2019-05-27,403.0328,409.558,392.1893,395.9797,18296760,ADANIPORTS
2019-05-28,395.6438,396.2676,387.967,390.1261,2511011,ADANIPORTS
2019-05-29,390.1261,395.164,385.3761,392.765,5598272,ADANIPORTS
2019-05-30,392.2852,400.8257,390.8938,399.5782,4217665,ADANIPORTS
2019-06-02,399.5782,409.1262,395.4519,407.5909,3852273,ADANIPORTS
2019-06-03,406.2954,412.4849,400.5378,408.3586,7683485,ADANIPORTS
2019-06-05,410.8535,412.149,403.8004,409.0782,4848580,ADANIPORTS
2019-06-06,409.0782,410.1338,402.505,408.0227,2648848,ADANIPORTS
2019-06-09,406.9671,412.149,403.6085,408.5504,2374282,ADANIPORTS
2019-06-10,407.5429,410.5176,406.0555,409.0782,1707108,ADANIPORTS
2019-06-11,408.0706,412.053,405.9115,407.7827,2329686,ADANIPORTS
2019-06-12,406.8711,409.0782,405.4317,407.7827,2925612,ADANIPORTS
2019-06-13,407.7828,410.8535,406.6313,409.1742,2745328,ADANIPORTS
2019-06-16,408.7903,409.1262,405.0479,405.7676,2736051,ADANIPORTS
2019-06-17,407.7348,408.5025,401.6893,404.3762,3509487,ADANIPORTS
2019-06-18,406.3913,407.6868,384.5124,391.2296,5938743,ADANIPORTS
2019-06-19,381.8735,395.9317,373.9568,384.9922,8383317,ADANIPORTS
2019-06-20,385.9038,391.1816,381.5856,385.7599,4710025,ADANIPORTS
2019-06-23,383.8407,390.9418,383.6488,389.5983,2582740,ADANIPORTS
2019-06-24,387.6791,390.7498,386.3836,389.2624,2099347,ADANIPORTS
2019-06-25,389.0225,400.7297,387.6791,398.1867,3327963,ADANIPORTS
2019-06-26,398.4746,401.4014,388.3509,390.0781,8841636,ADANIPORTS
2019-06-27,392.1893,396.6514,390.5579,393.6287,2148799,ADANIPORTS
2019-06-30,395.3559,397.2752,391.9973,396.5555,1457022,ADANIPORTS
2019-07-01,396.3155,399.6262,392.8609,397.3231,1671598,ADANIPORTS
2019-07-02,397.2751,402.5529,397.2751,398.1388,2542307,ADANIPORTS
2019-07-03,399.1943,400.3938,396.6514,398.1388,1101623,ADANIPORTS
2019-07-04,399.5782,399.6741,384.3685,386.1917,1670037,ADANIPORTS
2019-07-07,384.8003,388.1109,379.9543,381.7296,1648021,ADANIPORTS
2019-07-08,381.6337,389.5983,376.7876,388.6387,1952280,ADANIPORTS
2019-07-09,390.51,392.2852,386.0958,388.6387,2023029,ADANIPORTS
2019-07-10,391.7095,396.9873,387.5832,396.2196,1732979,ADANIPORTS
2019-07-11,395.3079,402.457,393.0529,398.5226,2818537,ADANIPORTS
2019-07-14,396.8433,399.3863,391.6135,392.5731,2601603,ADANIPORTS
2019-07-15,395.0201,404.4722,391.1817,400.8737,2111513,ADANIPORTS
2019-07-16,403.2247,404.0883,397.563,400.2019,1698318,ADANIPORTS
2019-07-17,399.8661,402.361,394.1564,395.7398,1300071,ADANIPORTS
2019-07-18,397.8029,399.8181,385.52,389.1185,1894624,ADANIPORTS
2019-07-21,387.4872,392.957,380.4822,390.7499,1941825,ADANIPORTS
2019-07-22,392.4771,392.4771,381.9215,383.6008,2835920,ADANIPORTS
2019-07-23,383.8407,384.3685,362.7295,365.4164,4748109,ADANIPORTS
2019-07-24,365.4163,369.9744,361.7699,364.9845,2998970,ADANIPORTS
2019-07-25,365.4646,369.065,362.1522,366.4247,2701597,ADANIPORTS
2019-07-28,366.3287,367.5289,357.1597,358.9359,1888927,ADANIPORTS
2019-07-29,361.5762,364.7445,356.2956,358.5518,2312161,ADANIPORTS
2019-07-30,358.1198,366.5687,353.9433,362.4883,2429787,ADANIPORTS
2019-07-31,361.0001,362.7763,351.687,356.2956,1720133,ADANIPORTS
2019-08-01,353.7993,364.6005,349.1428,360.4721,3029294,ADANIPORTS
2019-08-04,357.1596,357.1596,344.8223,353.1752,2432675,ADANIPORTS
2019-08-05,351.015,363.4964,350.679,361.9122,3719169,ADANIPORTS
2019-08-06,364.4084,364.4084,351.0629,357.3997,3419644,ADANIPORTS
2019-08-07,362.9203,364.3604,352.7912,359.0319,3397923,ADANIPORTS
2019-08-08,362.6323,365.3206,359.3199,361.5762,2223023,ADANIPORTS
2019-08-12,361.3841,364.4084,344.7743,346.1664,2576776,ADANIPORTS
2019-08-13,347.1265,348.5187,342.374,344.5342,4506969,ADANIPORTS
2019-08-15,341.846,344.2462,336.0373,343.0941,4433448,ADANIPORTS
2019-08-18,343.3341,348.9027,342.2779,343.142,2152462,ADANIPORTS
2019-08-19,343.1421,345.3984,337.9575,340.7899,1767899,ADANIPORTS
2019-08-20,340.8378,340.8378,334.5011,336.7094,1459740,ADANIPORTS
2019-08-21,334.8851,334.8851,327.2043,331.2847,2171160,ADANIPORTS
2019-08-22,332.5809,340.0217,326.1002,335.4132,2246560,ADANIPORTS
2019-08-25,351.399,360.0399,335.4132,353.5112,4974219,ADANIPORTS
2019-08-26,355.5275,359.3199,352.6472,357.2077,3040184,ADANIPORTS
2019-08-27,358.2158,359.3199,349.5268,351.351,2186454,ADANIPORTS
2019-08-28,352.3591,355.5274,346.8865,351.591,1725632,ADANIPORTS
2019-08-29,353.7513,354.1354,345.0623,351.111,2313806,ADANIPORTS
2019-09-02,348.2307,352.5031,345.2063,346.8865,1638833,ADANIPORTS
2019-09-03,346.8865,351.159,342.422,349.8148,1846644,ADANIPORTS
2019-09-04,351.111,353.0792,346.8385,351.927,1642165,ADANIPORTS
2019-09-05,353.3193,353.9914,349.2868,351.159,2366109,ADANIPORTS
2019-09-08,351.207,356.9676,349.1428,354.8074,2954338,ADANIPORTS
2019-09-10,356.3916,359.992,351.879,358.4558,3341392,ADANIPORTS
2019-09-11,360.04,361.1921,355.7195,357.5917,2625251,ADANIPORTS
2019-09-12,361.4802,361.9602,355.6235,359.2719,2925109,ADANIPORTS
2019-09-15,358.1198,358.8878,353.4153,355.8155,2561643,ADANIPORTS
2019-09-16,355.8155,358.3598,348.3267,350.727,2609989,ADANIPORTS
2019-09-17,350.4389,353.6073,349.6709,351.7351,1469778,ADANIPORTS
2019-09-18,351.687,351.8791,343.5742,347.4626,1317155,ADANIPORTS
2019-09-19,347.9906,369.449,346.5985,365.5126,6134710,ADANIPORTS
2019-09-22,378.282,400.8445,370.6972,394.5558,6695717,ADANIPORTS
2019-09-23,393.5957,400.8445,387.8351,397.3401,3112368,ADANIPORTS
2019-09-24,392.9716,401.2766,392.7796,398.2522,2997555,ADANIPORTS
2019-09-25,395.7559,403.8208,395.5639,402.4286,8639414,ADANIPORTS
2019-09-26,401.3246,403.7249,389.8993,392.2996,3789544,ADANIPORTS
2019-09-29,386.923,398.9723,385.4348,397.4362,3152658,ADANIPORTS
2019-09-30,398.6363,401.2285,385.5788,387.9311,2532760,ADANIPORTS
2019-10-02,387.403,389.9953,382.6985,387.787,2619077,ADANIPORTS
2019-10-03,389.3232,391.0034,377.2739,378.8581,1610595,ADANIPORTS
2019-10-06,380.2022,384.7627,375.0657,379.4821,1399825,ADANIPORTS
2019-10-08,380.5383,386.779,375.9297,384.4747,3905912,ADANIPORTS
2019-10-09,381.9305,385.5789,379.8182,383.9467,3034826,ADANIPORTS
2019-10-10,385.2428,393.8837,380.1062,392.7316,2283201,ADANIPORTS
2019-10-13,394.5078,396.524,388.6511,391.1954,3313476,ADANIPORTS
2019-10-14,392.5396,397.9642,391.1955,397.2441,2434978,ADANIPORTS
2019-10-15,396.5241,397.2441,387.4991,393.6437,2008661,ADANIPORTS
2019-10-16,392.7796,394.7958,388.4591,392.8276,2478950,ADANIPORTS
2019-10-17,393.6437,406.8932,391.7235,404.877,4047650,ADANIPORTS
2019-10-21,404.685,411.7417,400.4605,403.9649,2380735,ADANIPORTS
2019-10-22,401.3246,402.2847,379.2421,380.2982,6752056,ADANIPORTS
2019-10-23,383.0826,385.4348,377.658,383.2266,6433637,ADANIPORTS
2019-10-24,386.875,386.875,381.0183,383.0345,3272059,ADANIPORTS
2019-10-26,386.2029,386.2029,382.6505,383.8506,110114,ADANIPORTS
2019-10-28,385.0028,385.0028,382.2664,383.0345,2269051,ADANIPORTS
2019-10-29,383.2746,388.8432,379.7222,382.2185,5590453,ADANIPORTS
2019-10-30,383.3226,384.0427,377.946,380.0102,2529130,ADANIPORTS
2019-10-31,380.2022,381.4024,372.3774,374.2016,3665336,ADANIPORTS
2019-11-03,374.4416,379.1941,374.2016,375.4017,3146855,ADANIPORTS
2019-11-04,376.0738,377.2259,371.0812,374.4416,1395899,ADANIPORTS
2019-11-05,374.4416,378.6661,373.0014,375.4017,2277683,ADANIPORTS
2019-11-06,374.9216,376.3617,372.5693,374.8736,1615593,ADANIPORTS
2019-11-07,375.5937,375.5937,370.1211,370.7452,1206504,ADANIPORTS
2019-11-10,370.7452,373.6255,367.2408,372.4254,2300763,ADANIPORTS
2019-11-12,375.4016,376.1697,354.6633,356.0075,5392849,ADANIPORTS
2019-11-13,357.0637,359.1759,351.255,354.3754,2662084,ADANIPORTS
2019-11-14,354.3754,356.1035,350.919,351.687,2362065,ADANIPORTS
2019-11-17,351.6871,352.7912,349.5748,351.063,1835202,ADANIPORTS
2019-11-18,352.8392,353.4633,347.1266,349.5268,2758083,ADANIPORTS
2019-11-19,349.9589,362.0562,349.4788,352.0711,6385953,ADANIPORTS
2019-11-20,353.3192,361.2401,353.3192,357.2557,6556285,ADANIPORTS
2019-11-21,357.3997,360.568,355.6715,356.6316,3679373,ADANIPORTS
2019-11-24,357.1597,364.0724,356.6796,359.752,3050808,ADANIPORTS
2019-11-25,362.0082,362.9203,353.7513,355.6235,4348236,ADANIPORTS
2019-11-26,357.1597,359.4159,352.5992,358.0718,1417796,ADANIPORTS
2019-11-27,361.0001,362.6323,355.7195,357.7358,1649478,ADANIPORTS
2019-11-28,357.1597,369.5931,356.0075,366.8087,30111277,ADANIPORTS
2019-12-01,365.8967,368.0569,360.8561,362.6803,3783084,ADANIPORTS
2019-12-02,364.8405,364.8405,345.2063,347.5106,4189825,ADANIPORTS
2019-12-03,347.0785,355.5755,343.0941,353.1752,4369308,ADANIPORTS
2019-12-04,353.3192,358.6958,350.5829,353.7033,3179935,ADANIPORTS
2019-12-05,355.8635,356.4876,348.9028,351.5431,2376977,ADANIPORTS
2019-12-08,353.5593,362.4402,350.3909,358.6958,4988293,ADANIPORTS
2019-12-09,358.9839,360.8561,351.447,352.2631,2108098,ADANIPORTS
2019-12-10,354.2313,356.0555,350.4389,354.9514,1710192,ADANIPORTS
2019-12-11,356.6316,361.4801,356.1035,357.6397,2012086,ADANIPORTS
2019-12-12,357.6877,365.7046,357.6877,361.9122,2699035,ADANIPORTS
2019-12-15,362.2002,365.2726,352.3112,353.6553,3579883,ADANIPORTS
2019-12-16,354.4714,358.1198,352.8872,356.4396,4226416,ADANIPORTS
2019-12-17,357.2557,360.808,354.3753,359.5599,3960881,ADANIPORTS
2019-12-18,359.0799,359.3199,352.9352,354.9034,2769484,ADANIPORTS
2019-12-19,355.4315,362.9203,355.4315,357.4477,10808900,ADANIPORTS
2019-12-22,357.2077,359.2719,349.7188,352.2631,4275342,ADANIPORTS
2019-12-23,353.3192,357.1597,351.399,353.8953,2948878,ADANIPORTS
2019-12-25,354.0873,355.8155,347.6546,349.1428,2503435,ADANIPORTS
2019-12-26,352.1191,353.2232,348.3266,349.1908,2146972,ADANIPORTS
2019-12-29,356.1995,356.1995,349.2388,351.351,4732203,ADANIPORTS
2019-12-30,351.399,353.9433,350.3429,351.399,2043206,ADANIPORTS
2019-12-31,353.3193,364.1205,351.3991,362.5843,11377167,ADANIPORTS
2020-01-01,362.8723,369.353,361.4801,367.8648,5919760,ADANIPORTS
2020-01-02,367.4328,369.017,364.0724,367.2408,3684824,ADANIPORTS
2020-01-05,372.5214,372.5214,359.8,365.0326,12482680,ADANIPORTS
2020-01-06,368.729,374.2016,367.1448,369.449,8091465,ADANIPORTS
2020-01-07,363.8804,372.1373,363.1603,370.2651,4620991,ADANIPORTS
2020-01-08,373.6255,378.282,370.6492,376.1698,4186783,ADANIPORTS
2020-01-09,376.1698,378.5701,374.4416,376.4098,2405154,ADANIPORTS
2020-01-12,376.2658,378.186,373.7695,374.7776,1516112,ADANIPORTS
2020-01-13,375.4017,376.9379,370.6012,373.6735,1963128,ADANIPORTS
2020-01-14,373.7695,375.7857,370.6012,375.2097,1536571,ADANIPORTS
2020-01-15,376.3618,378.8581,374.2496,375.3537,1340762,ADANIPORTS
2020-01-16,375.3057,376.7459,370.6012,372.1374,1644832,ADANIPORTS
2020-01-19,372.1853,373.6735,363.6884,364.8885,1760945,ADANIPORTS
2020-01-20,363.6884,366.7607,360.328,364.7925,2005178,ADANIPORTS
2020-01-21,364.7926,369.6411,363.8804,368.2969,1817459,ADANIPORTS
2020-01-22,369.113,371.3213,365.5606,370.4572,1202104,ADANIPORTS
2020-01-23,367.7208,371.9453,365.1285,369.401,1572385,ADANIPORTS
2020-01-26,368.3929,370.8412,364.6485,366.0406,1076027,ADANIPORTS
2020-01-27,365.5126,366.2807,355.4315,358.0718,2220618,ADANIPORTS
2020-01-28,362.4403,372.2813,358.8399,368.0569,3588224,ADANIPORTS
2020-01-29,365.8006,368.3929,361.8162,362.9203,1526892,ADANIPORTS
2020-01-30,364.8885,366.3286,353.5592,354.6634,2912256,ADANIPORTS
2020-02-02,349.4788,355.2394,341.3179,352.6952,2857926,ADANIPORTS
2020-02-03,355.3354,361.0001,351.735,357.6397,3061868,ADANIPORTS
2020-02-04,357.1597,357.6397,346.6945,351.9751,3441871,ADANIPORTS
2020-02-05,355.2395,358.3118,352.9832,355.4315,4172547,ADANIPORTS
2020-02-06,355.4315,358.7919,352.5512,354.8074,2197903,ADANIPORTS
2020-02-09,355.2874,358.5518,351.543,353.5593,1537598,ADANIPORTS
2020-02-10,355.7195,363.3044,354.3274,359.2719,2836917,ADANIPORTS
2020-02-11,361.9122,363.7844,356.7756,359.1759,1873710,ADANIPORTS
2020-02-12,359.0799,359.752,352.3591,354.3754,1602247,ADANIPORTS
2020-02-13,355.5275,357.1597,351.3991,352.2151,1012713,ADANIPORTS
2020-02-16,352.2151,352.2151,345.0623,348.3267,1979626,ADANIPORTS
2020-02-17,348.0387,353.7513,344.0542,351.9751,1693616,ADANIPORTS
2020-02-18,356.1996,359.512,352.6952,356.4876,2057811,ADANIPORTS
2020-02-19,356.1996,359.5599,355.2394,356.0555,1799254,ADANIPORTS
2020-02-23,352.9832,356.5836,347.0785,347.7986,2070656,ADANIPORTS
2020-02-24,347.8466,350.1509,341.4139,344.1022,2530137,ADANIPORTS
2020-02-25,342.6621,348.0387,338.8216,344.1022,4164401,ADANIPORTS
2020-02-26,344.3903,346.3585,337.4775,339.5897,1977795,ADANIPORTS
2020-02-27,333.157,334.7412,325.6682,328.5485,4299292,ADANIPORTS
2020-03-01,332.2929,337.0454,324.804,327.0603,2510491,ADANIPORTS
2020-03-02,330.2767,335.1252,328.3565,333.445,3671071,ADANIPORTS
2020-03-03,333.9251,335.8453,326.3403,332.1489,3490806,ADANIPORTS
2020-03-04,333.445,337.8615,332.6769,335.2212,2709900,ADANIPORTS
2020-03-05,326.2442,329.5086,318.0353,327.7804,3966036,ADANIPORTS
2020-03-08,321.3477,321.3477,304.2098,309.0583,3230309,ADANIPORTS
2020-03-10,309.9224,313.3308,303.5858,307.4262,5634335,ADANIPORTS
2020-03-11,276.7028,289.8562,272.6703,276.1747,9895066,ADANIPORTS
2020-03-12,249.6277,288.7041,222.7447,281.0712,21079070,ADANIPORTS
2020-03-15,265.0058,268.7431,244.6208,253.7455,7727458,ADANIPORTS
2020-03-16,257.2401,275.0528,257.2401,259.3271,9691217,ADANIPORTS
2020-03-17,262.0937,265.0058,248.5036,252.7748,5581367,ADANIPORTS
2020-03-18,240.7379,256.415,233.9429,250.7848,8727962,ADANIPORTS
2020-03-19,250.0568,256.7548,239.9613,248.8919,7028900,ADANIPORTS
2020-03-22,228.1186,228.8952,197.0556,201.7151,5716748,ADANIPORTS
2020-03-23,209.6749,231.7588,206.3745,224.9637,9694177,ADANIPORTS
2020-03-24,215.7905,258.6962,215.7905,248.1154,11745146,ADANIPORTS
2020-03-25,250.1053,252.4836,234.4282,240.9321,8701776,ADANIPORTS
2020-03-26,251.4158,251.9983,236.8551,243.9413,4871435,ADANIPORTS
2020-03-29,240.7379,247.3873,230.06,244.281,8946439,ADANIPORTS
2020-03-30,247.533,251.9983,239.8158,243.9413,6401278,ADANIPORTS
2020-03-31,238.845,240.5438,228.1671,237.6316,4034211,ADANIPORTS
2020-04-02,238.7965,245.3974,231.9044,237.6316,7210403,ADANIPORTS
2020-04-06,246.7563,248.358,238.4082,240.835,7360798,ADANIPORTS
2020-04-07,240.7379,248.358,235.6416,243.5045,6897792,ADANIPORTS
2020-04-08,246.5622,247.1447,240.204,244.5237,5290625,ADANIPORTS
2020-04-12,244.6208,257.7255,240.2526,255.1531,6979344,ADANIPORTS
2020-04-14,257.2401,271.2184,257.2401,261.0259,7606664,ADANIPORTS
2020-04-15,259.1816,263.3556,252.6778,259.764,3267284,ADANIPORTS
2020-04-16,266.9473,267.8209,255.8811,260.2979,3470146,ADANIPORTS
2020-04-19,265.4912,265.4912,258.7447,262.579,2234365,ADANIPORTS
2020-04-20,258.2594,261.7054,253.2602,257.4343,2562044,ADANIPORTS
2020-04-21,252.3865,265.831,250.9304,263.938,3229099,ADANIPORTS
2020-04-22,265.4912,271.5096,260.6376,269.4711,3594086,ADANIPORTS
2020-04-23,265.928,268.8402,261.6568,262.7246,2515755,ADANIPORTS
2020-04-26,265.2971,268.9858,261.6083,263.21,1845577,ADANIPORTS
2020-04-27,263.21,266.656,262.0936,264.9573,1808291,ADANIPORTS
2020-04-28,265.9766,284.6144,264.7147,279.2269,4058322,ADANIPORTS
2020-04-29,286.4102,287.3324,276.7515,281.6051,4675412,ADANIPORTS
2020-05-03,266.9473,271.8009,254.3279,258.5506,6359013,ADANIPORTS
2020-05-04,263.7439,263.7439,253.4543,255.3957,4866839,ADANIPORTS
2020-05-05,253.4543,265.4912,253.4543,262.2393,10547916,ADANIPORTS
2020-05-06,263.2586,276.1691,260.5891,274.1306,6505707,ADANIPORTS
2020-05-07,276.7516,278.4503,272.3348,276.703,2594066,ADANIPORTS
2020-05-10,276.8486,284.6629,276.8486,281.2169,3204070,ADANIPORTS
2020-05-11,280.5373,284.226,276.8971,282.9641,4602740,ADANIPORTS
2020-05-12,288.3031,302.7668,254.6677,300.2914,9559902,ADANIPORTS
2020-05-13,292.283,302.33,292.283,299.3693,5684066,ADANIPORTS
