date,open,high,low,close,volume,symbol
2013-08-04,321.3848,324.4176,316.1555,318.0119,461110,EICHERMOT
2013-08-05,314.8597,321.6605,296.8467,303.6383,1599130,EICHERMOT
2013-08-06,298.7766,305.5774,291.7919,294.2458,199020,EICHERMOT
2013-08-07,302.0115,321.5685,298.8914,305.0259,743790,EICHERMOT
2013-08-11,306.0369,320.5576,289.6966,301.4785,185400,EICHERMOT
2013-08-12,302.3608,308.3805,295.2889,300.5044,149120,EICHERMOT
2013-08-13,301.0742,305.5775,300.9823,303.2707,372570,EICHERMOT
2013-08-15,302.3654,305.1179,287.7666,291.1211,201310,EICHERMOT
2013-08-18,291.0705,291.0705,282.7855,284.8717,428520,EICHERMOT
2013-08-19,279.3897,286.2548,275.709,283.9389,417100,EICHERMOT
2013-08-20,281.6827,294.0896,273.8709,280.3914,659950,EICHERMOT
2013-08-21,276.2604,286.3697,272.4923,283.8561,60490,EICHERMOT
2013-08-22,284.8073,300.8812,282.6752,294.0528,107890,EICHERMOT
2013-08-25,298.795,310.5402,298.795,305.752,63580,EICHERMOT
2013-08-26,307.4155,307.4155,300.5228,301.2764,58120,EICHERMOT
2013-08-27,301.4372,301.4372,289.4944,290.8132,138990,EICHERMOT
2013-08-28,292.2515,298.3079,284.1916,289.7426,215070,EICHERMOT
2013-08-29,291.3371,296.1528,285.4139,293.1522,119850,EICHERMOT
2013-09-01,293.63,298.2206,286.9349,294.0528,213450,EICHERMOT
2013-09-02,298.6847,298.6847,289.5909,292.348,149430,EICHERMOT
2013-09-03,291.4243,295.56,290.4134,291.213,194390,EICHERMOT
2013-09-04,300.5228,300.5228,291.3325,292.8443,159710,EICHERMOT
2013-09-05,291.4427,298.0138,291.4427,293.3681,321320,EICHERMOT
2013-09-09,291.4243,306.9559,291.4243,305.4717,95600,EICHERMOT
2013-09-10,301.791,318.9034,301.791,317.2353,230310,EICHERMOT
2013-09-11,317.2353,335.3218,313.6924,330.9059,523900,EICHERMOT
2013-09-12,331.494,334.2143,327.1746,332.0868,45860,EICHERMOT
2013-09-15,334.1317,338.7269,331.8571,336.9761,78910,EICHERMOT
2013-09-16,338.6532,338.6532,326.5267,328.2544,141110,EICHERMOT
2013-09-17,330.8415,334.8944,326.4623,329.2562,825900,EICHERMOT
2013-09-18,331.7605,332.6704,324.4175,325.603,51160,EICHERMOT
2013-09-19,328.1304,330.2579,301.5704,319.3169,355520,EICHERMOT
2013-09-22,312.9297,318.8942,307.1398,311.4271,1174370,EICHERMOT
2013-09-23,311.7487,334.3431,311.7441,330.4005,251440,EICHERMOT
2013-09-24,329.8214,334.0673,319.7304,322.8092,100410,EICHERMOT
2013-09-25,321.2836,322.947,317.0653,319.4547,53570,EICHERMOT
2013-09-26,322.4875,329.3803,318.5403,326.6553,79460,EICHERMOT
2013-09-29,331.5859,334.0673,321.6696,327.2067,97570,EICHERMOT
2013-09-30,326.2556,338.5982,322.7633,336.9347,137330,EICHERMOT
2013-10-02,337.2794,337.4632,327.7858,331.4251,134830,EICHERMOT
2013-10-03,335.4458,340.041,330.8737,338.8463,192880,EICHERMOT
2013-10-06,339.8572,349.0475,334.7107,347.4346,74940,EICHERMOT
2013-10-07,347.5863,350.7018,342.8901,348.8178,121840,EICHERMOT
2013-10-08,347.3014,363.0168,346.465,358.247,247640,EICHERMOT
2013-10-09,358.4216,364.8549,358.4216,361.9691,114990,EICHERMOT
2013-10-10,358.5135,366.1047,358.5135,363.2419,205270,EICHERMOT
2013-10-13,362.9066,363.0168,360.7009,361.4545,22930,EICHERMOT
2013-10-14,363.0167,363.0167,357.5026,358.0172,411450,EICHERMOT
2013-10-16,356.602,360.4803,349.6036,356.2068,63160,EICHERMOT
2013-10-17,352.9993,357.5026,352.9993,356.2895,47780,EICHERMOT
2013-10-20,352.9075,356.1976,352.9075,353.3302,106190,EICHERMOT
2013-10-21,349.6862,365.2224,349.6679,363.7428,146100,EICHERMOT
2013-10-22,359.4464,367.52,354.9615,366.794,159420,EICHERMOT
2013-10-23,365.7739,371.0123,362.0977,365.0157,54950,EICHERMOT
2013-10-24,361.3763,365.3144,359.4556,361.4039,17810,EICHERMOT
2013-10-27,362.0977,362.0977,353.8265,356.7352,19040,EICHERMOT
2013-10-28,353.2797,363.9358,353.2797,358.61,25550,EICHERMOT
2013-10-29,358.8812,362.9203,356.216,357.7599,17460,EICHERMOT
2013-10-30,362.0977,364.3034,359.2487,363.7382,107150,EICHERMOT
2013-10-31,363.9221,367.5201,361.6383,366.0312,140140,EICHERMOT
2013-11-04,361.1787,367.52,361.1787,366.408,103480,EICHERMOT
2013-11-05,363.9358,367.6119,363.9358,366.1782,47950,EICHERMOT
2013-11-06,367.6119,374.9136,367.2443,369.4086,255740,EICHERMOT
2013-11-07,378.7322,390.5876,373.0342,380.1061,385560,EICHERMOT
2013-11-10,389.6686,389.6686,382.8035,384.7059,91370,EICHERMOT
2013-11-11,388.7497,389.6687,384.614,386.5762,129120,EICHERMOT
2013-11-12,385.5284,387.3711,381.3974,386.2636,50450,EICHERMOT
2013-11-13,387.27,387.3711,384.8024,386.1579,74710,EICHERMOT
2013-11-17,388.7496,388.7496,386.4521,387.0035,44450,EICHERMOT
2013-11-18,388.7358,388.7496,385.9925,387.7571,61100,EICHERMOT
2013-11-19,387.5548,394.2637,385.9925,388.9334,69830,EICHERMOT
2013-11-20,388.7496,393.5286,385.0735,386.5255,434770,EICHERMOT
2013-11-21,387.8306,388.7497,385.5331,386.1764,149200,EICHERMOT
2013-11-24,386.7323,391.9662,385.0735,386.2361,290970,EICHERMOT
2013-11-25,387.8306,399.778,387.8306,397.4896,277070,EICHERMOT
2013-11-26,397.9399,413.5634,397.9399,412.6949,211270,EICHERMOT
2013-11-27,412.6444,443.8914,408.9545,426.8664,951780,EICHERMOT
2013-11-28,430.5563,436.0796,427.8543,430.7769,253920,EICHERMOT
2013-12-01,433.1387,469.5323,433.1387,459.3908,965010,EICHERMOT
2013-12-02,463.191,490.7619,462.2627,472.1745,953180,EICHERMOT
2013-12-03,480.9835,480.9835,450.3246,452.7739,337650,EICHERMOT
2013-12-04,453.2656,457.199,433.874,437.0493,412250,EICHERMOT
2013-12-05,438.8275,450.0489,431.2409,443.7765,358630,EICHERMOT
2013-12-08,450.3246,455.3793,428.2679,430.2392,164480,EICHERMOT
2013-12-09,436.5392,439.2687,430.3219,431.9716,771730,EICHERMOT
2013-12-10,435.8269,451.2437,432.0497,446.2212,335410,EICHERMOT
2013-12-11,443.1562,459.3311,443.1562,454.7498,274280,EICHERMOT
2013-12-12,452.6498,464.4777,449.4975,451.7261,334190,EICHERMOT
2013-12-15,450.6141,457.6769,442.5129,446.0374,106560,EICHERMOT
2013-12-16,445.8214,450.2971,432.036,439.039,216700,EICHERMOT
2013-12-17,435.1606,458.5959,435.1606,455.8158,291290,EICHERMOT
2013-12-18,453.0909,462.0882,446.1155,451.2574,174040,EICHERMOT
2013-12-19,452.9898,468.6133,452.9898,466.2698,208430,EICHERMOT
2013-12-22,469.6702,477.8036,452.1627,456.3902,203800,EICHERMOT
2013-12-23,456.7578,463.9262,454.9198,457.2633,63400,EICHERMOT
2013-12-25,463.3749,464.1101,455.0117,457.3828,48140,EICHERMOT
2013-12-26,462.0882,462.0882,457.1944,458.8349,42200,EICHERMOT
2013-12-29,459.5149,463.0945,456.7578,457.1989,54320,EICHERMOT
2013-12-30,459.3311,460.8935,456.7578,457.2954,39690,EICHERMOT
2013-12-31,459.9377,461.353,457.2173,459.6941,24440,EICHERMOT
2014-01-01,457.9572,467.3267,456.7579,457.9388,111890,EICHERMOT
2014-01-02,455.2092,461.3529,454.9197,456.6613,39520,EICHERMOT
2014-01-05,461.2611,463.6506,450.3246,458.2237,42660,EICHERMOT
2014-01-06,460.2501,465.5805,457.0565,458.8808,73340,EICHERMOT
2014-01-07,454.2765,474.9225,454.2765,466.3985,124240,EICHERMOT
2014-01-08,470.5432,470.5432,459.5149,463.4254,106690,EICHERMOT
2014-01-09,459.0646,464.7074,458.5959,460.3466,142080,EICHERMOT
2014-01-12,458.1364,466.8672,458.1364,464.5696,652240,EICHERMOT
2014-01-13,461.353,465.9482,459.5839,460.6684,296390,EICHERMOT
2014-01-14,463.6506,463.6506,450.4165,453.7572,104790,EICHERMOT
2014-01-15,459.5149,465.4886,454.0007,455.2001,41560,EICHERMOT
2014-01-16,463.1911,463.1911,450.4165,454.5292,34280,EICHERMOT
2014-01-19,458.8716,471.4623,453.1414,464.951,86410,EICHERMOT
2014-01-20,467.6024,470.0838,465.2129,467.3956,68610,EICHERMOT
2014-01-21,470.0792,470.0792,461.8125,463.3243,24820,EICHERMOT
2014-01-22,468.2411,468.2411,460.9946,463.6368,40330,EICHERMOT
2014-01-23,459.6069,463.646,448.5785,452.3281,86060,EICHERMOT
2014-01-26,450.6095,450.6095,443.2481,444.8242,39100,EICHERMOT
2014-01-27,450.3246,454.0375,439.2963,441.8833,60800,EICHERMOT
2014-01-28,444.6037,447.5675,432.8631,434.26,46690,EICHERMOT
2014-01-29,433.4145,435.9878,427.7165,430.9239,81210,EICHERMOT
2014-01-30,431.944,440.2153,423.5533,426.9904,79070,EICHERMOT
2014-02-02,423.397,433.3225,418.1585,419.39,204090,EICHERMOT
2014-02-03,415.4107,421.0076,415.4107,418.6457,99580,EICHERMOT
2014-02-04,422.7445,422.9054,415.0339,417.5107,45770,EICHERMOT
2014-02-05,426.1542,426.338,411.5967,413.9357,126410,EICHERMOT
2014-02-06,417.9747,420.911,406.0273,406.7626,101770,EICHERMOT
2014-02-09,406.7625,412.5432,404.5569,407.2129,156690,EICHERMOT
2014-02-10,404.9246,411.7254,404.4742,406.009,100790,EICHERMOT
2014-02-11,407.2221,414.9419,404.6029,407.8241,400040,EICHERMOT
2014-02-12,415.861,450.3246,414.9512,442.8483,1901970,EICHERMOT
2014-02-13,444.8012,453.8169,443.2481,445.6835,739760,EICHERMOT
2014-02-16,450.2327,454.0007,447.5675,450.7244,280960,EICHERMOT
2014-02-17,450.3246,454.7543,448.9644,452.1627,298850,EICHERMOT
2014-02-18,452.6222,454.5154,448.5968,450.3154,169690,EICHERMOT
2014-02-19,450.9679,454.8278,449.0379,450.49,352270,EICHERMOT
2014-02-20,450.7842,452.0708,446.6485,448.8542,87070,EICHERMOT
2014-02-23,452.1626,452.1626,441.5938,442.9907,217360,EICHERMOT
2014-02-24,448.9322,454.8278,443.896,451.8088,151150,EICHERMOT
2014-02-25,451.5194,464.0182,446.6486,460.673,429320,EICHERMOT
2014-02-27,460.8935,473.3096,458.7383,472.4089,276150,EICHERMOT
2014-03-02,468.1538,480.4596,464.6661,476.7054,910180,EICHERMOT
2014-03-03,476.0574,504.9149,473.0935,498.6747,299960,EICHERMOT
2014-03-04,500.9631,523.847,500.9631,514.5786,281890,EICHERMOT
2014-03-05,519.2381,523.6632,502.6175,506.4176,195890,EICHERMOT
2014-03-06,507.7639,512.8186,494.6218,499.4099,980610,EICHERMOT
2014-03-09,505.2826,514.6567,496.2761,510.9806,451470,EICHERMOT
2014-03-10,511.3484,514.3811,502.1213,505.8709,421840,EICHERMOT
2014-03-11,505.0945,509.3499,499.5132,507.6819,156160,EICHERMOT
2014-03-12,507.3123,516.0771,503.8055,512.6211,76850,EICHERMOT
2014-03-13,510.5466,517.4355,508.2364,514.8297,513700,EICHERMOT
2014-03-17,514.8296,517.3847,508.7492,514.1874,190900,EICHERMOT
2014-03-18,516.5391,540.4864,515.629,530.4602,316600,EICHERMOT
2014-03-19,530.0536,534.1288,525.7521,529.1619,107930,EICHERMOT
2014-03-20,532.2622,540.4864,528.7554,532.5718,106180,EICHERMOT
2014-03-23,533.371,538.0837,529.4899,535.5286,486680,EICHERMOT
2014-03-24,539.1002,554.3473,535.3947,549.958,244910,EICHERMOT
2014-03-25,556.4726,568.2913,525.7936,533.8098,194400,EICHERMOT
2014-03-26,532.2205,549.8193,529.0093,546.9686,148740,EICHERMOT
2014-03-27,547.5277,550.7435,536.4204,538.92,612090,EICHERMOT
2014-03-30,540.5787,553.9776,539.65,550.882,93530,EICHERMOT
2014-03-31,551.2055,563.4032,542.6163,559.0092,201360,EICHERMOT
2014-04-01,560.9082,571.997,556.3156,566.9932,190110,EICHERMOT
2014-04-02,570.6108,572.9209,556.3155,568.7395,146820,EICHERMOT
2014-04-03,563.7728,565.0665,556.4681,559.0369,153290,EICHERMOT
2014-04-06,558.1359,567.3766,556.3156,558.4363,83230,EICHERMOT
2014-04-08,559.06,577.5229,556.3156,574.3256,635360,EICHERMOT
2014-04-09,570.2043,588.9998,569.6868,584.7722,246180,EICHERMOT
2014-04-10,581.8475,584.7352,560.9821,564.1886,91030,EICHERMOT
2014-04-14,572.459,572.459,552.647,556.0615,153290,EICHERMOT
2014-04-15,557.6647,559.5221,552.8365,554.643,132320,EICHERMOT
2014-04-16,555.3637,557.2118,532.202,542.5053,235130,EICHERMOT
2014-04-20,549.2649,556.2878,545.199,552.0694,475910,EICHERMOT
2014-04-21,552.1296,566.2493,551.4873,560.594,737810,EICHERMOT
2014-04-22,565.0111,584.0099,559.8548,580.8588,296820,EICHERMOT
2014-04-23,580.8588,580.8588,580.8588,580.8588,0,EICHERMOT
2014-04-24,580.3136,580.3136,561.3702,564.4058,114630,EICHERMOT
2014-04-27,563.6803,572.9117,563.6757,566.203,289080,EICHERMOT
2014-04-28,565.2513,573.0273,563.4031,563.6942,517490,EICHERMOT
2014-04-29,565.4361,579.7129,563.6803,573.0365,68300,EICHERMOT
2014-05-01,576.9869,580.7756,567.469,577.3935,172940,EICHERMOT
2014-05-04,577.3565,598.7948,572.921,594.4102,121810,EICHERMOT
2014-05-05,600.643,612.6005,586.7821,591.1021,141630,EICHERMOT
2014-05-06,594.6089,605.2587,593.3753,598.4946,167220,EICHERMOT
2014-05-07,605.2633,609.6064,587.706,599.8113,125950,EICHERMOT
2014-05-08,600.74,625.3802,590.4736,598.6655,671840,EICHERMOT
2014-05-11,605.2633,614.5039,593.7124,597.0391,424660,EICHERMOT
2014-05-12,599.4418,605.4482,597.4643,599.9315,570310,EICHERMOT
2014-05-13,601.2899,602.4265,596.1475,599.548,212480,EICHERMOT
2014-05-14,597.5566,598.7949,568.407,586.9345,205530,EICHERMOT
2014-05-15,589.5543,598.7949,574.3626,586.4818,311910,EICHERMOT
2014-05-18,580.429,591.4023,580.4059,587.4334,277480,EICHERMOT
2014-05-19,588.3529,627.4409,584.4718,619.5771,372760,EICHERMOT
2014-05-20,621.8965,677.955,620.053,671.4403,599380,EICHERMOT
2014-05-21,674.5682,689.8153,667.0417,673.8105,503320,EICHERMOT
2014-05-22,675.4924,691.6636,667.0742,687.7686,403430,EICHERMOT
2014-05-25,679.1886,688.4293,646.8463,661.0169,194740,EICHERMOT
2014-05-26,662.999,673.4595,647.7704,654.9504,266920,EICHERMOT
2014-05-27,656.0546,669.9525,637.6056,641.2557,162150,EICHERMOT
2014-05-28,642.1336,665.2352,629.7511,637.8135,73770,EICHERMOT
2014-05-29,643.321,649.6186,609.99,616.8558,778700,EICHERMOT
2014-06-01,617.2762,637.4486,614.504,635.9239,152230,EICHERMOT
2014-06-02,635.2955,674.1063,631.1372,668.0629,531840,EICHERMOT
2014-06-03,666.2747,671.3247,657.1264,664.6206,339720,EICHERMOT
2014-06-04,665.3277,665.7897,656.2719,659.982,92200,EICHERMOT
2014-06-05,661.6314,667.1712,660.712,664.6669,394630,EICHERMOT
2014-06-08,664.6668,680.7872,664.6668,673.7458,331830,EICHERMOT
2014-06-09,674.5683,674.5683,661.2663,664.459,170870,EICHERMOT
2014-06-10,666.2518,666.4828,656.8678,663.8353,259770,EICHERMOT
2014-06-11,657.1959,681.0368,654.1188,673.4548,373410,EICHERMOT
2014-06-12,679.646,683.0419,673.464,678.2045,191050,EICHERMOT
2014-06-15,673.6442,678.2646,667.9243,670.0635,489270,EICHERMOT
2014-06-16,670.0635,676.3241,663.6644,672.175,206760,EICHERMOT
2014-06-17,674.5683,683.7166,663.8538,669.0331,144650,EICHERMOT
2014-06-18,674.5681,674.6605,663.6688,665.7156,49330,EICHERMOT
2014-06-19,666.2518,674.4251,660.7536,666.7831,49960,EICHERMOT
2014-06-22,666.7831,666.7831,651.4667,659.7186,152420,EICHERMOT
2014-06-23,662.6201,672.7201,661.0076,667.051,346950,EICHERMOT
2014-06-24,665.3276,674.5682,662.6478,667.0233,432820,EICHERMOT
2014-06-25,676.4165,693.0358,675.7512,683.7997,258520,EICHERMOT
2014-06-26,685.6525,718.4615,683.809,714.2015,471520,EICHERMOT
2014-06-29,725.3596,750.8038,725.3596,738.7493,477670,EICHERMOT
2014-06-30,737.8669,750.3418,728.3028,743.8179,207750,EICHERMOT
2014-07-01,753.0215,761.8925,748.4935,755.5996,260240,EICHERMOT
2014-07-02,759.088,839.9761,759.0834,793.1075,772160,EICHERMOT
2014-07-03,799.2248,808.4655,785.4655,798.1945,355240,EICHERMOT
2014-07-06,798.2083,803.9375,776.3079,779.3481,156410,EICHERMOT
2014-07-07,778.9878,795.621,767.9914,770.5696,214480,EICHERMOT
2014-07-08,776.2156,777.9389,754.0333,756.7224,249340,EICHERMOT
2014-07-09,760.3817,765.9399,739.7242,750.7067,127210,EICHERMOT
2014-07-10,752.8691,787.2998,752.5827,763.3573,293390,EICHERMOT
2014-07-13,763.2787,776.9873,756.8888,763.311,86380,EICHERMOT
2014-07-14,770.5465,794.697,761.2088,788.0853,142490,EICHERMOT
2014-07-15,794.697,801.073,785.4609,790.802,139090,EICHERMOT
2014-07-16,793.4633,806.6174,790.3631,803.2908,371300,EICHERMOT
2014-07-17,803.4756,803.4756,787.7665,791.4673,119620,EICHERMOT
2014-07-20,797.192,811.3255,780.9469,790.6542,126830,EICHERMOT
2014-07-21,784.1625,798.3793,784.1625,788.8106,82100,EICHERMOT
2014-07-22,790.0766,798.7951,784.5507,789.6653,105480,EICHERMOT
2014-07-23,794.1933,794.2395,783.1461,784.3289,66900,EICHERMOT
2014-07-24,784.255,801.4103,754.2367,793.4633,113760,EICHERMOT
2014-07-27,794.1425,804.8617,780.8406,798.5734,93460,EICHERMOT
2014-07-29,798.5733,802.0893,781.2979,787.1888,121640,EICHERMOT
2014-07-30,781.4828,791.9248,781.3904,785.3593,49560,EICHERMOT
2014-07-31,779.0802,798.3839,774.4044,776.9548,160960,EICHERMOT
2014-08-03,778.9878,785.2714,775.3008,778.6644,51540,EICHERMOT
2014-08-04,780.8359,789.0971,776.2387,780.6372,488080,EICHERMOT
2014-08-05,777.1627,793.8651,777.1627,782.8688,114290,EICHERMOT
2014-08-06,786.7499,790.0534,780.9282,786.4588,133030,EICHERMOT
2014-08-07,786.81,786.81,777.671,783.3771,123170,EICHERMOT
2014-08-10,793.2184,803.9376,788.247,793.5742,287240,EICHERMOT
2014-08-11,814.1023,865.388,814.1023,858.6053,1211690,EICHERMOT
2014-08-12,867.2362,982.689,867.2362,957.2634,2297580,EICHERMOT
2014-08-13,967.9593,970.2695,911.1292,926.3671,918020,EICHERMOT
2014-08-17,926.3671,937.0031,910.2052,922.8788,291780,EICHERMOT
2014-08-18,928.6541,948.9189,919.4458,923.1189,532740,EICHERMOT
2014-08-19,933.182,933.182,914.7331,923.2437,159850,EICHERMOT
2014-08-20,928.1322,928.1322,918.5219,923.3409,202980,EICHERMOT
2014-08-21,928.5803,943.4901,921.756,925.3599,217830,EICHERMOT
2014-08-24,924.0707,928.6864,911.0367,915.2921,119900,EICHERMOT
2014-08-25,907.4329,924.9902,906.1392,909.6368,268370,EICHERMOT
2014-08-26,912.1456,918.5217,905.5848,906.5874,271400,EICHERMOT
2014-08-27,905.6771,909.2487,897.3837,901.5142,331600,EICHERMOT
2014-08-31,906.3842,937.9272,905.5849,928.8528,482290,EICHERMOT
2014-09-01,938.9437,960.9365,934.0461,944.8346,432070,EICHERMOT
2014-09-02,947.2604,1057.5801,947.2604,1025.8892,1163510,EICHERMOT
2014-09-03,1032.1819,1067.2964,1003.7669,1010.7482,980440,EICHERMOT
2014-09-04,1020.9083,1031.3825,997.9914,1000.6758,312520,EICHERMOT
2014-09-07,1009.0802,1029.2525,991.2457,1013.1276,274280,EICHERMOT
2014-09-08,1031.258,1046.7684,1010.0044,1012.7211,409320,EICHERMOT
2014-09-09,1014.6247,1051.0329,1007.4493,1020.2107,979030,EICHERMOT
2014-09-10,1025.7134,1087.3209,1018.9954,1074.116,789180,EICHERMOT
2014-09-11,1087.3579,1122.7404,1082.3172,1111.0787,898020,EICHERMOT
2014-09-14,1113.4075,1140.1915,1099.6389,1127.8275,683380,EICHERMOT
2014-09-15,1131.981,1143.0698,1053.4354,1061.2668,972230,EICHERMOT
2014-09-16,1078.755,1088.0326,1026.1756,1053.9438,1052840,EICHERMOT
2014-09-17,1053.4355,1085.7132,1042.647,1075.7979,730870,EICHERMOT
2014-09-18,1083.8369,1111.1939,1069.1443,1075.1322,1589360,EICHERMOT
2014-09-21,1071.3623,1094.926,1066.2198,1086.1888,429710,EICHERMOT
2014-09-22,1090.3058,1092.2463,1062.6993,1075.5438,473690,EICHERMOT
2014-09-23,1076.6341,1080.9727,1053.4355,1069.2046,796600,EICHERMOT
2014-09-24,1067.3887,1080.9725,1040.4984,1050.1318,384850,EICHERMOT
2014-09-25,1041.8846,1062.214,1000.4263,1049.4388,417760,EICHERMOT
2014-09-28,1055.2836,1063.1381,1037.2643,1042.4205,299680,EICHERMOT
2014-09-29,1053.4355,1136.509,1050.2012,1106.292,1582440,EICHERMOT
2014-09-30,1126.4366,1126.4366,1087.1684,1090.5505,605450,EICHERMOT
2014-10-06,1099.6385,1104.2589,1078.5744,1081.8271,358500,EICHERMOT
2014-10-07,1090.213,1090.213,1076.5461,1081.804,283610,EICHERMOT
2014-10-08,1089.4648,1089.6588,1067.8094,1072.8085,345880,EICHERMOT
2014-10-09,1073.6724,1073.6724,1034.954,1041.4548,301900,EICHERMOT
2014-10-12,1023.8654,1055.2744,1004.9913,1041.4088,448020,EICHERMOT
2014-10-13,1049.7391,1053.5231,1024.7201,1036.026,372530,EICHERMOT
2014-10-14,1036.026,1036.026,1036.026,1036.026,0,EICHERMOT
2014-10-15,1026.1754,1058.9798,1003.5358,1019.5406,507440,EICHERMOT
2014-10-16,1016.9395,1057.0393,1016.9348,1047.369,381930,EICHERMOT
2014-10-19,1076.4125,1084.8538,1057.5939,1075.2805,438770,EICHERMOT
2014-10-20,1077.7292,1090.3981,1067.9017,1079.166,491300,EICHERMOT
2014-10-21,1088.5499,1101.9489,1084.8537,1098.1094,249960,EICHERMOT
2014-10-26,1101.4544,1150.3699,1093.9095,1133.1268,484960,EICHERMOT
2014-10-27,1148.6145,1153.8493,1134.6426,1145.5374,328830,EICHERMOT
2014-10-28,1147.2283,1178.1845,1143.1623,1163.9862,661280,EICHERMOT
2014-10-29,1167.8348,1173.4716,1149.6353,1158.0627,585860,EICHERMOT
2014-10-30,1167.8347,1185.1147,1164.1661,1180.2865,442630,EICHERMOT
2014-11-02,1062.7778,1184.2694,1062.7778,1177.2234,315630,EICHERMOT
2014-11-04,1182.8048,1197.1139,1174.7654,1189.7491,254950,EICHERMOT
2014-11-06,1201.2861,1203.5962,1168.9437,1171.337,614550,EICHERMOT
2014-11-09,1179.9401,1186.4963,1167.1048,1176.3085,162200,EICHERMOT
2014-11-10,1182.8046,1203.5268,1178.1842,1200.6991,441380,EICHERMOT
2014-11-11,1213.2988,1226.975,1202.21,1215.2994,753290,EICHERMOT
2014-11-12,1242.4072,1242.4072,1204.8578,1219.0145,697620,EICHERMOT
2014-11-13,1233.6284,1299.9764,1227.3263,1293.0366,2001990,EICHERMOT
2014-11-16,1301.9169,1301.9169,1273.4371,1279.4159,541020,EICHERMOT
2014-11-17,1282.5115,1309.8129,1275.216,1300.4476,382420,EICHERMOT
2014-11-18,1303.7604,1383.1423,1303.1227,1362.5634,1575020,EICHERMOT
2014-11-19,1362.9975,1399.9509,1330.6598,1353.5858,1219150,EICHERMOT
2014-11-20,1364.5684,1367.9413,1335.8855,1341.0741,547610,EICHERMOT
2014-11-23,1346.8264,1367.8536,1338.0524,1351.1049,271380,EICHERMOT
2014-11-24,1346.8309,1353.6921,1310.5936,1319.3168,455820,EICHERMOT
2014-11-25,1321.4145,1335.8947,1308.2235,1318.4344,299870,EICHERMOT
2014-11-26,1321.4146,1331.5886,1318.0002,1324.9861,296900,EICHERMOT
2014-11-27,1326.035,1349.1367,1326.035,1341.624,332780,EICHERMOT
2014-11-30,1341.7534,1361.0571,1332.6143,1341.8226,553250,EICHERMOT
2014-12-01,1343.4026,1346.2719,1321.4145,1326.8711,398850,EICHERMOT
2014-12-02,1349.2845,1420.5763,1349.2845,1407.8657,1235200,EICHERMOT
2014-12-03,1436.7382,1458.6385,1405.5047,1426.0189,1111530,EICHERMOT
2014-12-04,1427.6822,1443.3867,1399.0361,1405.828,695450,EICHERMOT
2014-12-07,1422.5998,1425.5984,1374.0864,1381.6914,436920,EICHERMOT
2014-12-08,1379.1687,1382.865,1313.56,1326.3768,889970,EICHERMOT
2014-12-09,1321.4145,1341.6377,1307.6413,1328.613,569190,EICHERMOT
2014-12-10,1325.1105,1331.579,1294.0666,1299.4031,858420,EICHERMOT
2014-12-11,1307.369,1316.7852,1288.1622,1297.0934,443770,EICHERMOT
2014-12-14,1284.0823,1324.159,1272.5962,1313.2135,555010,EICHERMOT
2014-12-15,1299.9763,1310.774,1281.5226,1299.5928,335510,EICHERMOT
2014-12-16,1291.4054,1302.8176,1266.0628,1281.8413,734840,EICHERMOT
2014-12-17,1293.6001,1343.4673,1293.6001,1333.2333,702470,EICHERMOT
2014-12-18,1351.4376,1368.5328,1341.7441,1351.0864,638470,EICHERMOT
