date,open,high,low,close,volume,symbol
2016-06-14,150.4206,152.6263,149.6258,152.1196,4436055,KOTAKBANK
2016-06-15,152.1891,152.1891,148.3044,149.9139,5395000,KOTAKBANK
2016-06-16,150.2219,151.1857,148.7813,149.2483,4071290,KOTAKBANK
2016-06-19,147.4003,150.3809,147.0426,149.4172,4470035,KOTAKBANK
2016-06-20,149.0496,149.7351,147.599,148.3839,3514265,KOTAKBANK
2016-06-21,148.4336,149.2185,145.7312,146.9135,13434650,KOTAKBANK
2016-06-22,147.2413,149.0496,146.675,148.4833,4938325,KOTAKBANK
2016-06-23,145.0556,146.6552,141.2305,145.8305,10010940,KOTAKBANK
2016-06-26,143.6746,147.9567,143.6746,146.9234,3874345,KOTAKBANK
2016-06-27,146.7247,148.5926,146.5856,147.6984,3806320,KOTAKBANK
2016-06-28,148.0362,149.8245,147.5692,149.5861,7386400,KOTAKBANK
2016-06-29,150.9969,152.3183,149.8742,151.6824,16671825,KOTAKBANK
2016-06-30,151.8116,152.209,149.2085,149.7053,7826050,KOTAKBANK
2016-07-03,150.1226,150.2716,147.2811,147.8275,5863470,KOTAKBANK
2016-07-04,147.9269,148.5131,146.7247,147.1221,5626500,KOTAKBANK
2016-07-06,147.2414,149.3278,146.8738,148.215,4816065,KOTAKBANK
2016-07-07,148.0561,148.5727,146.5658,147.7282,3022315,KOTAKBANK
2016-07-10,149.2185,151.6129,148.4535,151.1261,9358070,KOTAKBANK
2016-07-11,152.0103,152.358,150.6094,151.7421,7707845,KOTAKBANK
2016-07-12,151.7023,154.3451,151.1062,153.9974,10092985,KOTAKBANK
2016-07-13,154.8921,155.8863,153.9775,155.1307,7779395,KOTAKBANK
2016-07-14,154.8921,155.2898,152.6354,153.5301,10296390,KOTAKBANK
2016-07-17,154.0968,155.6576,152.9734,154.4547,11794690,KOTAKBANK
2016-07-18,154.9915,155.3793,152.9833,154.6535,8044350,KOTAKBANK
2016-07-19,154.6933,155.9559,154.6933,155.5284,6584740,KOTAKBANK
2016-07-20,156.3834,156.5822,150.9155,151.2435,19245670,KOTAKBANK
2016-07-21,151.5119,152.0886,149.7721,151.1242,7148085,KOTAKBANK
2016-07-24,151.502,153.7389,149.1259,151.9892,16965590,KOTAKBANK
2016-07-25,152.2079,152.3073,148.4002,149.4639,8745100,KOTAKBANK
2016-07-26,149.5435,151.1143,148.2312,149.9212,5383780,KOTAKBANK
2016-07-27,150.3189,151.1242,148.261,149.1955,17177630,KOTAKBANK
2016-07-28,149.4242,152.3371,148.9867,151.8102,7287990,KOTAKBANK
2016-07-31,152.3073,152.9932,148.7282,149.7522,8753250,KOTAKBANK
2016-08-01,149.1856,151.7108,149.106,151.1342,7478715,KOTAKBANK
2016-08-02,150.9154,151.9096,150.0803,150.3587,6721560,KOTAKBANK
2016-08-03,151.0646,151.3728,149.3248,150.3985,6247560,KOTAKBANK
2016-08-04,151.0745,154.2956,150.4382,153.9675,11826830,KOTAKBANK
2016-08-07,154.4944,155.4489,152.695,153.4009,8299200,KOTAKBANK
2016-08-08,153.6593,153.6792,151.1342,152.0587,4387675,KOTAKBANK
2016-08-09,153.043,153.043,150.8458,151.3628,5469795,KOTAKBANK
2016-08-10,151.3131,152.8938,150.9453,152.0388,5032730,KOTAKBANK
2016-08-11,153.4804,153.4804,151.1143,151.6909,5640660,KOTAKBANK
2016-08-15,152.4067,154.2757,151.5418,153.6594,9130715,KOTAKBANK
2016-08-16,153.3015,153.4208,151.333,152.2377,4074430,KOTAKBANK
2016-08-17,152.4862,156.274,152.4763,155.9658,8828800,KOTAKBANK
2016-08-18,156.274,156.274,153.898,154.8424,4980850,KOTAKBANK
2016-08-21,155.091,155.4886,152.864,153.6693,3063810,KOTAKBANK
2016-08-22,153.7687,155.091,153.3114,154.7629,2864930,KOTAKBANK
2016-08-23,154.8921,155.4687,153.5201,154.4944,5708595,KOTAKBANK
2016-08-24,154.6933,155.8863,153.5102,155.2401,7385560,KOTAKBANK
2016-08-25,155.588,156.8805,153.6693,155.25,4269865,KOTAKBANK
2016-08-28,155.2301,156.8606,154.1266,155.3693,3810195,KOTAKBANK
2016-08-29,155.4687,156.4927,155.1307,156.3138,3995125,KOTAKBANK
2016-08-30,158.0735,162.0402,157.7056,160.4396,16732220,KOTAKBANK
2016-08-31,161.6525,162.5373,160.5589,161.1952,5809640,KOTAKBANK
2016-09-01,161.4537,162.1993,160.718,161.7718,4653795,KOTAKBANK
2016-09-05,163.0245,163.442,162.0502,162.6566,5139395,KOTAKBANK
2016-09-06,162.8157,163.6409,159.5548,159.8829,5855265,KOTAKBANK
2016-09-07,160.0121,163.5017,159.1174,162.9946,8621810,KOTAKBANK
2016-09-08,162.9847,164.118,160.7776,162.8157,5724665,KOTAKBANK
2016-09-11,161.4437,162.0502,160.0618,161.7122,3707645,KOTAKBANK
2016-09-13,161.8315,163.0444,159.7238,160.2507,10205775,KOTAKBANK
2016-09-14,160.4496,161.404,159.7238,160.7776,5913325,KOTAKBANK
2016-09-15,161.2349,163.0344,160.0022,160.38,21762045,KOTAKBANK
2016-09-18,160.7378,161.4934,158.8887,159.6343,11289775,KOTAKBANK
2016-09-19,159.4653,159.7238,157.3776,157.6261,7785335,KOTAKBANK
2016-09-20,157.8945,158.2226,156.4132,156.7612,11589240,KOTAKBANK
2016-09-21,158.8688,159.4454,157.2781,158.1033,10557490,KOTAKBANK
2016-09-22,158.2127,159.7437,157.6858,158.3021,20953255,KOTAKBANK
2016-09-25,157.5068,157.9244,155.9559,156.6319,5588885,KOTAKBANK
2016-09-26,156.1349,158.7197,155.5881,155.9758,7136570,KOTAKBANK
2016-09-27,155.6875,157.4372,154.7927,155.5483,9776355,KOTAKBANK
2016-09-28,156.5822,158.9583,152.9535,153.6196,275291850,KOTAKBANK
2016-09-29,153.5002,155.5483,152.3271,154.4944,12160390,KOTAKBANK
2016-10-02,156.8705,157.6161,155.7173,156.6916,4913960,KOTAKBANK
2016-10-03,157.2583,158.3916,155.5483,157.4173,5760785,KOTAKBANK
2016-10-04,158.0337,158.0337,155.1904,155.5185,5037740,KOTAKBANK
2016-10-05,155.4886,157.0793,154.5939,155.6875,6813165,KOTAKBANK
2016-10-06,155.6079,156.0851,154.1266,155.6178,3702290,KOTAKBANK
2016-10-09,156.0652,156.1846,154.8921,155.1307,3748000,KOTAKBANK
2016-10-12,154.6933,154.7231,152.1681,153.5699,8820280,KOTAKBANK
2016-10-13,154.2956,155.8763,153.2219,155.4389,5165400,KOTAKBANK
2016-10-16,155.6676,155.6676,151.9096,152.9535,9600320,KOTAKBANK
2016-10-17,154.0769,155.2799,153.0827,154.4845,8136765,KOTAKBANK
2016-10-18,154.8921,156.0851,153.5898,153.8979,5289465,KOTAKBANK
2016-10-19,155.4688,155.6875,153.212,153.5699,8309335,KOTAKBANK
2016-10-20,153.1125,155.7173,152.8938,155.3892,8837230,KOTAKBANK
2016-10-23,155.4687,156.9898,154.5939,156.5524,4699655,KOTAKBANK
2016-10-24,157.0694,157.6758,155.2003,156.3933,16337325,KOTAKBANK
2016-10-25,155.6875,163.2432,155.3097,161.3542,22158720,KOTAKBANK
2016-10-26,161.4537,161.4537,159.2665,160.38,5474240,KOTAKBANK
2016-10-27,160.37,163.442,159.0676,162.9151,7209950,KOTAKBANK
2016-10-31,163.0245,163.0245,159.863,160.1712,5877560,KOTAKBANK
2016-11-01,159.0478,160.2905,158.2524,159.863,6343860,KOTAKBANK
2016-11-02,159.8033,161.2449,158.4711,160.2606,3982285,KOTAKBANK
2016-11-03,161.0162,161.4537,157.0992,158.9981,5471590,KOTAKBANK
2016-11-06,160.5788,160.6484,159.0676,159.4355,4982960,KOTAKBANK
2016-11-07,159.6244,162.1098,157.8747,161.4139,4831750,KOTAKBANK
2016-11-08,154.8523,164.9134,151.5119,163.4619,21350670,KOTAKBANK
2016-11-09,164.6748,165.7186,161.6724,162.8952,12885775,KOTAKBANK
2016-11-10,161.6525,164.1379,160.5589,162.1694,11578190,KOTAKBANK
2016-11-14,162.7461,162.7461,155.7869,156.9899,15099270,KOTAKBANK
2016-11-15,158.4413,158.4413,152.4862,153.212,23642440,KOTAKBANK
2016-11-16,152.3271,155.5284,152.3271,154.3453,7943505,KOTAKBANK
2016-11-17,155.2798,156.0851,153.7687,154.9418,6751805,KOTAKBANK
2016-11-20,155.091,155.2798,149.8616,151.6511,10259105,KOTAKBANK
2016-11-21,152.1482,153.5997,151.4225,153.0231,8502995,KOTAKBANK
2016-11-22,153.5003,153.898,152.1084,152.3371,6888175,KOTAKBANK
2016-11-23,151.1143,151.1143,146.5112,147.5551,25374535,KOTAKBANK
2016-11-24,148.5294,151.0447,148.1218,149.5534,7835965,KOTAKBANK
2016-11-27,148.0125,149.7224,146.382,149.1558,11504390,KOTAKBANK
2016-11-28,148.7283,149.623,147.6744,148.2113,5050065,KOTAKBANK
2016-11-29,148.3306,151.1142,147.1376,150.2095,5668925,KOTAKBANK
2016-11-30,150.1201,150.4084,147.3762,148.1218,5755035,KOTAKBANK
2016-12-01,147.1376,147.9329,143.1609,143.8668,14225185,KOTAKBANK
2016-12-04,144.3539,145.527,143.7574,145.1095,4639780,KOTAKBANK
2016-12-05,145.3481,146.6802,145.1989,145.9446,2480505,KOTAKBANK
2016-12-06,146.2528,147.0382,144.0656,146.0142,10661950,KOTAKBANK
2016-12-07,146.3621,149.4043,146.3621,148.8575,4133075,KOTAKBANK
2016-12-08,149.0265,149.623,147.7043,148.1815,4055335,KOTAKBANK
2016-12-11,148.3306,148.43,144.8709,145.1194,1977205,KOTAKBANK
2016-12-12,144.7516,146.8095,143.7574,145.3381,3430320,KOTAKBANK
2016-12-13,145.2089,145.4574,143.8568,144.7118,4262975,KOTAKBANK
2016-12-14,142.9223,146.0639,141.5702,144.1053,5216825,KOTAKBANK
2016-12-15,144.1551,144.5527,142.6042,142.9819,18907690,KOTAKBANK
2016-12-18,142.9621,143.5486,142.2463,143.0913,5084970,KOTAKBANK
2016-12-19,143.3597,143.7574,142.5445,142.8328,4583755,KOTAKBANK
2016-12-20,142.5843,144.4533,142.5843,143.1211,5372810,KOTAKBANK
2016-12-21,142.8626,142.9621,141.4708,141.7989,4205060,KOTAKBANK
2016-12-22,140.1982,141.9679,139.9994,141.5205,5108450,KOTAKBANK
2016-12-25,141.5503,141.9679,140.0292,141.3813,2428280,KOTAKBANK
2016-12-26,140.6058,142.3655,140.2977,141.6,6685225,KOTAKBANK
2016-12-27,141.5702,142.9422,140.9936,141.779,6059835,KOTAKBANK
2016-12-28,141.1726,142.1667,140.8445,141.8486,6515615,KOTAKBANK
2016-12-29,141.9878,143.7077,141.9878,143.1012,4951835,KOTAKBANK
2017-01-01,143.1609,143.3597,140.8246,142.127,6032775,KOTAKBANK
2017-01-02,142.1568,142.6538,140.6058,141.5205,6909880,KOTAKBANK
2017-01-03,141.7691,141.7691,137.6929,138.3093,21293040,KOTAKBANK
2017-01-04,139.7509,139.7509,138.4286,138.9754,10901015,KOTAKBANK
2017-01-05,138.7866,142.8627,137.862,142.5346,18323435,KOTAKBANK
2017-01-08,142.7632,144.0059,140.5959,141.0234,7701630,KOTAKBANK
2017-01-09,141.3913,142.3059,141.1725,141.6994,4335025,KOTAKBANK
2017-01-10,142.1667,145.9048,140.7749,144.8311,17887590,KOTAKBANK
2017-01-11,145.6364,145.6364,143.7673,144.7416,5533925,KOTAKBANK
2017-01-12,145.4475,146.2627,144.0358,144.7019,5030255,KOTAKBANK
2017-01-15,144.3738,146.382,143.7574,145.3878,3709690,KOTAKBANK
2017-01-16,145.706,146.1434,144.0159,144.3539,3406665,KOTAKBANK
2017-01-17,144.1749,147.4855,144.1749,145.3679,5629255,KOTAKBANK
2017-01-18,145.3481,146.5411,144.5527,144.7914,4576810,KOTAKBANK
2017-01-19,145.696,145.7756,142.7632,143.7673,5575240,KOTAKBANK
2017-01-22,143.658,147.1177,143.5585,145.696,7285995,KOTAKBANK
2017-01-23,146.6405,148.1317,145.9645,147.8037,6033395,KOTAKBANK
2017-01-24,148.6288,159.2466,148.1417,158.1133,43862620,KOTAKBANK
2017-01-26,158.67,159.4852,155.1805,156.0951,18546835,KOTAKBANK
2017-01-29,156.2839,157.0793,153.3213,154.2161,10917390,KOTAKBANK
2017-01-30,154.4945,155.1506,151.7207,153.9278,7003400,KOTAKBANK
2017-01-31,154.5939,155.6775,146.9686,154.5044,24759335,KOTAKBANK
2017-02-01,154.8921,155.1804,151.9991,153.1821,10114765,KOTAKBANK
2017-02-02,153.0032,154.5342,151.1143,152.1681,7812880,KOTAKBANK
2017-02-05,153.1026,153.8482,152.1681,152.4464,9837780,KOTAKBANK
2017-02-06,152.9038,156.0752,152.8044,153.7687,14980555,KOTAKBANK
2017-02-07,153.9775,154.3354,151.5119,152.6254,13038340,KOTAKBANK
2017-02-08,153.0827,154.9915,152.1084,153.033,6531395,KOTAKBANK
2017-02-09,153.3213,156.3436,153.3213,154.8723,9356480,KOTAKBANK
2017-02-12,155.0512,158.2723,154.9915,157.7056,9023340,KOTAKBANK
2017-02-13,157.8548,158.3419,156.2741,157.139,6694845,KOTAKBANK
2017-02-14,157.3179,158.0735,155.4389,155.946,6803720,KOTAKBANK
2017-02-15,156.0851,158.7694,155.1407,157.5764,11281025,KOTAKBANK
2017-02-16,160.0618,161.2548,157.0992,158.3717,21295865,KOTAKBANK
2017-02-19,159.4455,160.0618,158.0735,158.4811,4237005,KOTAKBANK
2017-02-20,158.8986,159.1869,157.298,158.6501,3160670,KOTAKBANK
2017-02-21,159.0279,159.9525,157.8249,158.2425,5532555,KOTAKBANK
2017-02-22,158.7694,161.9309,157.5764,161.2449,22877735,KOTAKBANK
2017-02-26,160.5589,161.5531,158.1828,159.1671,11908390,KOTAKBANK
2017-02-27,159.4454,160.7478,158.829,159.4852,4860945,KOTAKBANK
2017-02-28,159.4852,164.476,159.4753,163.8695,14842915,KOTAKBANK
2017-03-01,164.5356,164.7742,161.6028,162.2789,22276865,KOTAKBANK
2017-03-02,162.249,162.4478,159.6642,160.9566,6585175,KOTAKBANK
2017-03-05,161.6326,163.4818,161.2747,162.8355,7197870,KOTAKBANK
2017-03-06,163.0443,163.2432,161.8513,162.4478,4748770,KOTAKBANK
2017-03-07,163.6508,166.8123,162.8853,164.0186,19075645,KOTAKBANK
2017-03-08,164.2373,164.5952,163.0443,164.128,7987745,KOTAKBANK
2017-03-09,166.0368,166.8023,164.2672,164.814,6763985,KOTAKBANK
2017-03-13,167.6175,169.2977,165.4303,166.2555,15581710,KOTAKBANK
2017-03-14,166.4245,168.7011,166.0566,167.8462,8591550,KOTAKBANK
2017-03-15,168.8503,170.272,168.8503,169.2878,6308725,KOTAKBANK
2017-03-16,169.5959,169.8942,167.5281,168.6614,23232470,KOTAKBANK
2017-03-19,170.0035,171.3954,168.6117,169.924,7961440,KOTAKBANK
2017-03-20,170.0035,171.2761,169.1983,170.9082,7291645,KOTAKBANK
2017-03-21,169.6059,171.972,168.7111,171.4352,46771635,KOTAKBANK
2017-03-22,171.6241,173.682,171.4053,172.6182,8050770,KOTAKBANK
2017-03-23,173.1849,176.2469,171.7732,174.8452,11400145,KOTAKBANK
2017-03-26,174.8452,174.9744,170.7393,173.2147,9996530,KOTAKBANK
2017-03-27,174.4773,174.9645,170.2024,170.8884,15245650,KOTAKBANK
2017-03-28,171.813,171.9422,169.5164,170.5205,12418935,KOTAKBANK
2017-03-29,171.4948,173.3738,170.8685,172.0217,17671925,KOTAKBANK
2017-03-30,171.9919,174.9744,171.4054,173.4235,12932155,KOTAKBANK
2017-04-02,174.3779,174.9347,173.1849,174.1692,6827130,KOTAKBANK
2017-04-04,174.9744,178.2751,174.4972,176.9329,10031640,KOTAKBANK
2017-04-05,175.9686,178.454,175.7101,177.8277,9941750,KOTAKBANK
2017-04-06,176.9628,177.599,172.9861,173.6025,8063385,KOTAKBANK
2017-04-09,174.5171,174.9545,172.489,174.4475,4727575,KOTAKBANK
2017-04-10,173.5229,176.7639,173.2048,175.1832,7002720,KOTAKBANK
2017-04-11,175.1732,175.6604,173.7019,174.8551,5444935,KOTAKBANK
2017-04-12,174.7756,175.7697,173.4831,174.875,4689340,KOTAKBANK
2017-04-16,175.9686,176.9131,173.9802,176.4856,6164030,KOTAKBANK
2017-04-17,176.9627,177.4996,174.2984,175.3025,6331485,KOTAKBANK
2017-04-18,174.7955,175.2926,172.4293,174.0995,4491320,KOTAKBANK
2017-04-19,174.2984,177.2511,174.199,176.7937,4990375,KOTAKBANK
2017-04-20,176.9628,178.454,174.6762,175.054,6303725,KOTAKBANK
2017-04-23,174.5768,178.6429,174.2387,178.1061,15641625,KOTAKBANK
2017-04-24,178.7523,179.7465,175.9885,178.5535,12482915,KOTAKBANK
2017-04-25,178.8914,183.1266,178.0663,179.0207,18056605,KOTAKBANK
2017-04-26,180.5318,182.7986,176.9628,182.2617,35302185,KOTAKBANK
2017-04-27,182.4307,182.9079,179.1499,179.3388,6183310,KOTAKBANK
2017-05-01,179.3587,182.9079,179.1499,182.5103,12852815,KOTAKBANK
2017-05-02,182.9377,183.3255,181.695,182.3214,5062760,KOTAKBANK
2017-05-03,182.381,182.5301,179.0406,180.0347,7517130,KOTAKBANK
2017-05-04,180.7307,181.3371,179.0008,180.6014,10979005,KOTAKBANK
2017-05-07,180.4424,180.9394,178.9511,180.4125,5339955,KOTAKBANK
2017-05-08,180.9395,181.2079,180.0248,180.3131,2916860,KOTAKBANK
2017-05-09,181.1383,184.8466,181.1383,184.4489,9703005,KOTAKBANK
2017-05-10,185.5226,187.0039,185.0255,186.2682,11000005,KOTAKBANK
2017-05-11,186.9045,191.2788,186.4173,189.8174,21542525,KOTAKBANK
2017-05-14,189.887,195.1462,189.7677,193.5257,20779135,KOTAKBANK
2017-05-15,193.5655,193.8637,190.3046,190.8514,11986620,KOTAKBANK
2017-05-16,191.3584,191.3584,188.0179,189.1314,5935155,KOTAKBANK
2017-05-17,188.4852,189.4695,185.9302,187.4712,29135705,KOTAKBANK
2017-05-18,187.8987,188.3957,186.0594,186.3776,6210640,KOTAKBANK
2017-05-21,187.4016,189.6882,186.3776,187.153,6930165,KOTAKBANK
2017-05-22,187.1033,188.1174,185.97,186.9542,6853250,KOTAKBANK
2017-05-23,186.6261,187.5805,185.4132,186.129,5071745,KOTAKBANK
2017-05-24,186.1092,191.3783,186.1092,190.1853,20721450,KOTAKBANK
2017-05-25,190.8812,192.78,189.3899,191.8853,8166890,KOTAKBANK
2017-05-28,191.9648,192.9888,190.2847,192.5812,5551995,KOTAKBANK
2017-05-29,192.2631,192.3227,189.9964,191.2689,3162900,KOTAKBANK
2017-05-30,191.4677,193.128,191.3783,192.0841,6755665,KOTAKBANK
2017-05-31,191.5473,192.4719,190.6625,191.4081,3786725,KOTAKBANK
2017-06-01,191.9748,193.3666,191.5771,191.9251,2249620,KOTAKBANK
2017-06-04,192.0543,192.6707,190.7718,192.273,4172920,KOTAKBANK
2017-06-05,192.8695,192.8695,190.9011,192.1537,8500360,KOTAKBANK
2017-06-06,192.8695,192.8695,191.6765,192.6011,3319780,KOTAKBANK
2017-06-07,192.8596,195.514,192.0543,194.6292,7549470,KOTAKBANK
2017-06-08,194.6093,196.2497,193.973,195.8719,6917105,KOTAKBANK
2017-06-11,196.021,196.8462,193.2871,194.2017,5963705,KOTAKBANK
2017-06-12,193.5058,194.8579,193.1181,193.7046,4502130,KOTAKBANK
2017-06-13,192.8695,193.297,191.4777,192.4818,4776295,KOTAKBANK
2017-06-14,191.3782,192.8198,190.9209,191.3981,5790430,KOTAKBANK
2017-06-15,192.2631,196.8661,191.3484,195.3848,20987425,KOTAKBANK
2017-06-18,196.1006,197.2041,195.852,196.3591,4589665,KOTAKBANK
2017-06-19,196.8462,196.8462,194.9374,195.4643,3288840,KOTAKBANK
2017-06-20,195.4444,197.8404,194.6889,197.2339,5471275,KOTAKBANK
2017-06-21,196.8462,199.6796,196.8462,198.417,8725330,KOTAKBANK
2017-06-22,198.6357,199.7591,195.4047,195.8918,7278480,KOTAKBANK
2017-06-26,195.852,197.4228,192.1636,193.814,7889085,KOTAKBANK
2017-06-27,195.6035,195.6035,192.442,193.3069,6668830,KOTAKBANK
2017-06-28,193.6052,194.2514,187.8987,188.5648,13991430,KOTAKBANK
2017-06-29,188.0975,191.1596,186.1092,190.0361,9607990,KOTAKBANK
2017-07-02,189.5092,189.9765,186.9443,188.6642,6688170,KOTAKBANK
2017-07-03,189.3899,191.1596,187.5507,190.6426,7190025,KOTAKBANK
2017-07-04,191.0204,191.5373,189.7081,190.8514,6196350,KOTAKBANK
2017-07-05,191.2391,191.4479,189.6981,190.5034,4020510,KOTAKBANK
2017-07-06,190.2847,192.3724,189.7081,191.8157,6117550,KOTAKBANK
2017-07-09,191.08,193.4262,190.8812,192.4718,1770385,KOTAKBANK
2017-07-10,192.8496,193.0584,189.9367,190.6326,6674495,KOTAKBANK
2017-07-11,191.0007,191.5976,189.2598,190.3342,8322240,KOTAKBANK
2017-07-12,191.0007,192.5526,190.3641,191.4185,13936220,KOTAKBANK
2017-07-13,192.7814,195.6663,191.7468,194.4228,18855700,KOTAKBANK
2017-07-16,195.5768,196.9695,194.2636,194.9202,12766270,KOTAKBANK
2017-07-17,195.338,196.3726,193.2589,194.4029,5482015,KOTAKBANK
2017-07-18,195.4773,198.5612,194.194,197.8051,24951875,KOTAKBANK
2017-07-19,199.347,202.222,194.0846,194.9799,53447685,KOTAKBANK
2017-07-20,195.9548,199.4565,193.0699,198.8496,10520095,KOTAKBANK
2017-07-23,199.8743,200.6303,196.482,197.5564,11131900,KOTAKBANK
2017-07-24,198.9591,198.9591,195.5966,196.5616,6503275,KOTAKBANK
2017-07-25,198.0638,198.0638,195.4972,196.2831,9083305,KOTAKBANK
2017-07-26,197.6658,199.9539,195.4773,198.591,12824215,KOTAKBANK
2017-07-27,198.3025,202.4409,197.9643,201.4859,6524320,KOTAKBANK
2017-07-30,202.5403,205.2661,201.5157,203.2665,12323035,KOTAKBANK
2017-07-31,203.7341,203.7341,201.1476,202.0031,10319740,KOTAKBANK
2017-08-01,202.1026,203.5849,199.9937,201.1277,5595360,KOTAKBANK
2017-08-02,200.9288,200.9288,197.7653,198.2428,5760575,KOTAKBANK
2017-08-03,198.7601,198.8795,196.681,198.203,5936375,KOTAKBANK
2017-08-06,198.9889,199.347,197.825,198.5413,3096200,KOTAKBANK
2017-08-07,198.9591,198.9591,194.9998,196.5119,6113210,KOTAKBANK
2017-08-08,196.7705,198.8994,194.8406,197.447,5656995,KOTAKBANK
2017-08-09,197.9444,199.4565,195.5867,198.3224,12475820,KOTAKBANK
2017-08-10,196.7506,198.4517,193.6966,197.4072,7108715,KOTAKBANK
2017-08-13,197.4669,198.9591,195.0296,195.4972,13331735,KOTAKBANK
2017-08-15,196.9695,199.9539,192.5028,199.0685,15736385,KOTAKBANK
2017-08-16,199.556,199.556,195.3778,196.7705,5380385,KOTAKBANK
2017-08-17,195.5768,196.0045,194.1841,195.6862,4780900,KOTAKBANK
2017-08-20,196.6511,197.3077,192.4929,192.9008,4226245,KOTAKBANK
2017-08-21,193.9652,194.4725,192.2541,193.1495,6030490,KOTAKBANK
2017-08-22,194.582,195.7757,191.7965,194.9998,11772595,KOTAKBANK
2017-08-23,195.9548,195.9548,192.2044,193.4081,6683200,KOTAKBANK
2017-08-27,194.9799,195.5668,193.4877,194.194,3109530,KOTAKBANK
2017-08-28,193.9851,194.1641,191.3986,191.8761,6573825,KOTAKBANK
2017-08-29,192.9903,194.2537,192.1845,193.2589,4986645,KOTAKBANK
2017-08-30,193.8856,195.1589,191.707,194.184,12623030,KOTAKBANK
2017-08-31,194.7809,198.581,193.4877,197.4768,9741665,KOTAKBANK
2017-09-03,198.5611,198.6805,193.627,194.6019,3515510,KOTAKBANK
2017-09-04,194.6019,197.1684,194.1542,196.6511,4257605,KOTAKBANK
2017-09-05,196.3726,200.5408,194.9898,198.1931,8690700,KOTAKBANK
2017-09-06,198.7601,199.8942,196.6114,197.6658,7573850,KOTAKBANK
2017-09-07,198.1632,201.1078,197.2778,200.4612,10382690,KOTAKBANK
2017-09-10,200.9487,201.9435,199.178,200.2523,6619590,KOTAKBANK
2017-09-11,201.3466,203.8435,200.3816,203.2864,8247545,KOTAKBANK
2017-09-12,203.3362,203.9529,202.0628,202.9681,5553885,KOTAKBANK
2017-09-13,203.2964,204.2215,199.4366,200.4712,7420430,KOTAKBANK
2017-09-14,200.5308,201.2869,198.4617,199.9638,26642480,KOTAKBANK
2017-09-17,200.4513,203.9231,200.4513,202.3513,4696890,KOTAKBANK
2017-09-18,202.9383,207.9918,202.0628,205.7933,9883090,KOTAKBANK
2017-09-19,205.8232,206.3106,202.988,203.5749,9855460,KOTAKBANK
2017-09-20,203.3361,206.3205,202.9382,204.7587,4619805,KOTAKBANK
2017-09-21,203.8833,205.1268,202.7393,203.3163,9229780,KOTAKBANK
2017-09-24,203.1372,203.2765,197.9643,198.8596,9283005,KOTAKBANK
2017-09-25,199.158,200.4513,197.0491,197.7653,6688165,KOTAKBANK
2017-09-26,198.4617,199.9638,194.383,194.9003,10204425,KOTAKBANK
2017-09-27,195.4773,201.8638,192.5924,200.0036,29040390,KOTAKBANK
2017-09-28,201.7445,201.9434,198.6407,199.4067,8302165,KOTAKBANK
2017-10-02,200.1727,200.9486,197.9941,200.2622,10665535,KOTAKBANK
2017-10-03,200.6701,206.3604,200.6701,204.8184,11278920,KOTAKBANK
2017-10-04,204.7289,206.3703,202.988,205.4849,6984945,KOTAKBANK
2017-10-05,205.3258,207.5442,204.6593,206.818,5329765,KOTAKBANK
2017-10-08,206.3404,209.6631,205.9425,208.8971,7730920,KOTAKBANK
2017-10-09,209.4939,211.0956,207.7929,210.0311,8013085,KOTAKBANK
2017-10-10,210.25,210.3296,206.5593,207.6834,6646800,KOTAKBANK
2017-10-11,207.574,211.394,206.5195,210.4191,5883605,KOTAKBANK
2017-10-12,210.4987,216.6266,209.4044,215.3434,8775575,KOTAKBANK
2017-10-15,215.3434,218.5963,214.458,215.3732,12871020,KOTAKBANK
2017-10-16,215.3732,216.368,213.304,214.5973,8393690,KOTAKBANK
2017-10-17,214.6768,221.8493,214.3784,218.0392,13769970,KOTAKBANK
2017-10-18,217.6612,217.6612,213.0056,214.4281,1389580,KOTAKBANK
2017-10-22,214.8758,215.4428,210.5086,211.205,9697690,KOTAKBANK
2017-10-23,212.9757,214.1595,210.6976,212.0307,6527360,KOTAKBANK
2017-10-24,213.1846,213.881,198.6606,201.0581,41250615,KOTAKBANK
2017-10-25,203.2168,204.0425,196.0045,202.7194,18399545,KOTAKBANK
2017-10-26,203.6346,207.9122,203.5252,204.7289,13202490,KOTAKBANK
2017-10-29,204.5299,205.7237,203.0378,204.709,7818575,KOTAKBANK
2017-10-30,205.1268,205.9226,203.3461,203.943,4869915,KOTAKBANK
2017-10-31,205.3258,206.3206,202.4508,203.8037,8287185,KOTAKBANK
