date,open,high,low,close,volume,symbol
2023-04-24,1803.526,1911.1284,1799.3318,1842.0731,5364841,ADANIENT
2023-04-25,1851.4604,1871.433,1823.8982,1845.3688,2422711,ADANIENT
2023-04-26,1845.4685,1862.3952,1830.0397,1850.5116,1782360,ADANIENT
2023-04-27,1865.491,1941.3369,1854.6059,1922.313,6159130,ADANIENT
2023-05-01,1932.3492,1963.3068,1905.3862,1917.22,3813963,ADANIENT
2023-05-02,1916.3712,1937.3425,1782.9043,1836.4808,5849432,ADANIENT
2023-05-03,1836.5308,1932.3493,1836.5308,1908.6318,4842127,ADANIENT
2023-05-04,1952.1222,1952.3218,1900.5429,1917.6694,6137744,ADANIENT
2023-05-07,1917.6695,1924.2605,1873.4302,1884.9144,2835197,ADANIENT
2023-05-08,1897.3971,1927.356,1886.512,1893.5024,2700563,ADANIENT
2023-05-09,1896.3986,1912.2768,1881.3691,1889.558,1970906,ADANIENT
2023-05-10,1922.363,2010.9914,1907.3835,1981.9313,8835941,ADANIENT
2023-05-11,2006.2479,2007.2465,1943.8835,1962.0085,3816201,ADANIENT
2023-05-14,1957.2151,1962.0084,1877.4245,1913.4252,4836782,ADANIENT
2023-05-15,1924.3603,1932.3493,1878.4233,1886.5621,3058799,ADANIENT
2023-05-16,1897.3973,1917.3199,1855.2051,1896.8979,3632797,ADANIENT
2023-05-17,1907.4336,1921.3644,1874.6285,1887.411,2437396,ADANIENT
2023-05-18,1885.4137,1980.2835,1869.5354,1953.3705,7541150,ADANIENT
2023-05-21,2007.2465,2343.7848,1980.683,2322.9136,26311368,ADANIENT
2023-05-22,2407.5972,2755.6698,2396.7122,2630.092,28432888,ADANIENT
2023-05-23,2705.2892,2746.233,2422.0278,2472.209,23465761,ADANIENT
2023-05-24,2436.6577,2555.295,2383.3806,2533.9741,8434009,ADANIENT
2023-05-25,2561.4864,2596.3884,2531.6772,2540.8647,3963515,ADANIENT
2023-05-28,2566.4796,2579.9611,2519.5439,2530.5789,2779432,ADANIENT
2023-05-29,2525.8354,2550.6512,2471.7594,2493.0303,1736953,ADANIENT
2023-05-30,2478.6,2569.4754,2424.674,2489.9346,4268439,ADANIENT
2023-05-31,2496.4755,2556.4932,2481.8956,2488.7361,1704946,ADANIENT
2023-06-01,2531.5274,2535.422,2421.6781,2441.7007,5543791,ADANIENT
2023-06-04,2459.8259,2510.5564,2424.6742,2430.616,2956768,ADANIENT
2023-06-05,2471.6096,2503.5158,2422.5768,2430.3162,6473608,ADANIENT
2023-06-06,2449.6398,2463.5706,2431.6644,2436.2083,2522516,ADANIENT
2023-06-07,2446.6438,2472.5082,2365.8047,2425.8223,3781621,ADANIENT
2023-06-08,2444.5967,2455.5316,2424.674,2447.7922,1948506,ADANIENT
2023-06-11,2456.6299,2501.5683,2429.2676,2481.396,2804898,ADANIENT
2023-06-12,2495.5768,2501.5686,2438.8545,2459.1768,2210990,ADANIENT
2023-06-13,2466.5162,2481.396,2448.9905,2453.7837,1364403,ADANIENT
2023-06-14,2465.618,2523.5386,2459.5263,2482.2451,3744029,ADANIENT
2023-06-15,2495.7765,2523.4385,2483.9926,2506.1624,7999982,ADANIENT
2023-06-18,2500.5702,2518.1461,2346.7811,2398.1106,11475674,ADANIENT
2023-06-19,2431.6642,2431.6642,2386.7259,2411.4919,2479711,ADANIENT
2023-06-20,2423.3756,2436.6575,2389.8218,2402.6541,7418013,ADANIENT
2023-06-21,2421.778,2446.5938,2356.7671,2393.9661,8459191,ADANIENT
2023-06-22,2389.023,2389.023,2160.3367,2230.4905,15213238,ADANIENT
2023-06-25,2207.0225,2333.2492,2170.0732,2292.4553,7847341,ADANIENT
2023-06-26,2325.7598,2340.6396,2267.8893,2281.3208,3361053,ADANIENT
2023-06-27,2296.8492,2415.2868,2290.7077,2398.7095,28353193,ADANIENT
2023-06-29,2434.6104,2434.6104,2346.7809,2384.7788,5125497,ADANIENT
2023-07-02,2401.7055,2414.538,2369.949,2382.2322,2662358,ADANIENT
2023-07-03,2393.7165,2410.6932,2369.7994,2384.4292,2308684,ADANIENT
2023-07-04,2387.7245,2408.7458,2370.7478,2395.8633,2198481,ADANIENT
2023-07-05,2395.8633,2424.2745,2386.7259,2399.6082,2476366,ADANIENT
2023-07-06,2392.8777,2407.8144,2366.0016,2377.4915,1823645,ADANIENT
2023-07-09,2390.6798,2460.5177,2352.9132,2408.1143,3771285,ADANIENT
2023-07-10,2421.6023,2442.7834,2385.884,2420.7529,2247776,ADANIENT
2023-07-11,2427.7467,2429.845,2378.3406,2385.7839,1445282,ADANIENT
2023-07-12,2394.876,2403.5683,2353.4628,2359.957,1247741,ADANIENT
2023-07-13,2372.8953,2382.8864,2337.9263,2373.9944,1353535,ADANIENT
2023-07-16,2397.7733,2457.3206,2389.1811,2406.4158,3090373,ADANIENT
2023-07-17,2412.8601,2507.7759,2403.0687,2414.7583,5978272,ADANIENT
2023-07-18,2426.4979,2440.8352,2414.7583,2421.6023,1637260,ADANIENT
2023-07-19,2426.7975,2431.7431,2397.8732,2417.6057,1564275,ADANIENT
2023-07-20,2407.8645,2455.6722,2393.1775,2414.1589,2280563,ADANIENT
2023-07-23,2427.8467,2437.2383,2409.9127,2416.0571,1113193,ADANIENT
2023-07-24,2425.8485,2476.8033,2413.8591,2464.4641,3017555,ADANIENT
2023-07-25,2470.259,2503.7793,2443.8325,2468.5605,4021773,ADANIENT
2023-07-26,2468.5606,2482.798,2412.86,2426.248,2243944,ADANIENT
2023-07-27,2434.8406,2479.4509,2428.9459,2461.0173,2339800,ADANIENT
2023-07-30,2474.805,2515.7686,2464.8138,2489.9915,3359974,ADANIENT
2023-07-31,2502.6303,2511.7721,2453.0742,2478.9014,1575727,ADANIENT
2023-08-01,2490.7909,2511.7723,2448.8281,2471.3582,2506971,ADANIENT
2023-08-02,2467.7113,2547.7404,2459.8184,2530.356,4720470,ADANIENT
2023-08-03,2543.0445,2555.6332,2499.7828,2539.5476,3294056,ADANIENT
2023-08-06,2548.6895,2566.7236,2514.1701,2548.24,4684333,ADANIENT
2023-08-07,2560.9788,2560.9788,2459.1192,2472.3574,6127920,ADANIENT
2023-08-08,2486.1453,2514.6698,2469.8097,2504.8787,5781400,ADANIENT
2023-08-09,2507.7759,2575.216,2507.7759,2550.1382,8140756,ADANIENT
2023-08-10,2547.7905,2565.8743,2515.9686,2537.2498,7157372,ADANIENT
2023-08-13,2477.8022,2482.7478,2397.9231,2453.8235,9786919,ADANIENT
2023-08-15,2447.8292,2462.8159,2417.8557,2442.9336,7084828,ADANIENT
2023-08-16,2452.7744,2484.9958,2439.8859,2477.5024,7769452,ADANIENT
2023-08-17,2475.3046,2663.5875,2459.119,2575.116,14679923,ADANIENT
2023-08-20,2585.7067,2652.6474,2578.2134,2637.4109,10479200,ADANIENT
2023-08-21,2666.4851,2718.5888,2651.7482,2695.6592,10291468,ADANIENT
2023-08-22,2717.5897,2719.9875,2486.6446,2528.0579,5251316,ADANIENT
2023-08-23,2577.7139,2610.6847,2528.8573,2537.2998,4558367,ADANIENT
2023-08-24,2546.7414,2546.7414,2483.7972,2493.5386,2808721,ADANIENT
2023-08-27,2547.7404,2579.712,2453.4739,2470.259,4457038,ADANIENT
2023-08-28,2469.9096,2534.4022,2442.8335,2504.229,4802150,ADANIENT
2023-08-29,2514.7697,2540.7467,2490.1914,2510.8733,6484593,ADANIENT
2023-08-30,2447.7789,2487.7435,2381.6377,2417.1062,6230369,ADANIENT
2023-08-31,2378.89,2463.3652,2377.8909,2447.8789,6764397,ADANIENT
2023-09-03,2451.8255,2477.8025,2447.879,2468.4109,5998454,ADANIENT
2023-09-04,2479.8005,2499.1832,2461.8164,2491.8398,6489319,ADANIENT
2023-09-05,2491.8401,2501.7812,2468.8104,2494.2878,7416248,ADANIENT
2023-09-06,2495.7866,2517.7671,2482.7981,2507.2764,4298988,ADANIENT
2023-09-07,2511.5725,2536.3506,2503.8794,2517.0676,5640973,ADANIENT
2023-09-10,2562.7271,2627.9193,2543.744,2612.6328,9148241,ADANIENT
2023-09-11,2620.1263,2624.2727,2527.7582,2533.4531,5658774,ADANIENT
2023-09-12,2543.4443,2564.6754,2493.7884,2516.668,1780068,ADANIENT
2023-09-13,2539.5976,2542.7448,2503.8293,2517.5671,1218481,ADANIENT
2023-09-14,2517.5673,2555.7334,2511.9721,2537.7993,1547001,ADANIENT
2023-09-17,2549.7386,2552.7359,2488.7926,2500.2324,861677,ADANIENT
2023-09-19,2500.1822,2531.4046,2456.7208,2468.1108,1203019,ADANIENT
2023-09-20,2477.6025,2501.5813,2458.8192,2477.053,1279908,ADANIENT
2023-09-21,2487.7434,2495.7863,2457.82,2462.7156,865589,ADANIENT
2023-09-24,2477.7524,2486.7944,2421.852,2479.9006,1216898,ADANIENT
2023-09-25,2488.7925,2496.7854,2450.4266,2455.7717,698863,ADANIENT
2023-09-26,2457.8202,2495.7865,2442.9335,2481.0996,1077373,ADANIENT
2023-09-27,2487.7436,2508.775,2444.5319,2473.0566,2225560,ADANIENT
2023-09-28,2459.8685,2477.353,2402.919,2411.761,1689201,ADANIENT
2023-10-02,2415.8573,2422.7511,2369.898,2385.1345,2019899,ADANIENT
2023-10-03,2400.0712,2500.5322,2390.1301,2462.7656,2857377,ADANIENT
2023-10-04,2475.7541,2484.2966,2444.232,2464.1646,1132455,ADANIENT
2023-10-05,2464.1647,2512.7215,2463.8649,2475.9043,1510035,ADANIENT
2023-10-08,2437.838,2457.5205,2409.1635,2440.4358,1408224,ADANIENT
2023-10-09,2440.8354,2515.7189,2440.8354,2496.0864,1771910,ADANIENT
2023-10-10,2531.6544,2535.7509,2480.3001,2486.3948,1627836,ADANIENT
2023-10-11,2497.6847,2519.5154,2488.4429,2504.1292,1804818,ADANIENT
2023-10-12,2486.6944,2492.7891,2420.2036,2452.375,2278682,ADANIENT
2023-10-15,2452.3749,2462.5158,2419.7039,2427.1973,803856,ADANIENT
2023-10-16,2457.7701,2459.8184,2421.3525,2426.248,707543,ADANIENT
2023-10-17,2437.8379,2439.5863,2398.9224,2404.2178,776977,ADANIENT
2023-10-18,2397.8733,2412.5602,2380.4388,2400.0713,1168822,ADANIENT
2023-10-19,2395.9251,2441.7844,2379.9393,2391.6289,1240350,ADANIENT
2023-10-22,2395.6751,2410.2123,2299.7602,2306.604,1483549,ADANIENT
2023-10-24,2317.9442,2345.9694,2233.3193,2255.0,1540819,ADANIENT
2023-10-25,2247.007,2247.007,2165.1297,2201.2476,2226073,ADANIENT
2023-10-26,2220.031,2272.9841,2210.0399,2259.6958,1244293,ADANIENT
2023-10-29,2258.0475,2302.9577,2248.0064,2297.063,996448,ADANIENT
2023-10-30,2317.9443,2317.9443,2273.9833,2292.6167,1155280,ADANIENT
2023-10-31,2296.9628,2310.201,2205.0443,2215.3352,1666579,ADANIENT
2023-11-01,2245.009,2295.9138,2202.2469,2213.3372,2340997,ADANIENT
2023-11-02,2213.3369,2276.9804,2213.0371,2227.874,1853300,ADANIENT
2023-11-05,2251.9527,2257.9974,2231.0213,2244.0098,770061,ADANIENT
2023-11-06,2255.0,2257.9974,2224.6768,2231.3711,641554,ADANIENT
2023-11-07,2243.3103,2295.9636,2233.0194,2257.9473,1169180,ADANIENT
2023-11-08,2266.9894,2270.5863,2208.1417,2212.6875,1267890,ADANIENT
2023-11-09,2218.2825,2235.0176,2196.5517,2203.146,1072597,ADANIENT
2023-11-12,2213.5367,2239.9132,2193.6044,2211.6882,853633,ADANIENT
2023-11-14,2238.0151,2248.0063,2218.5324,2223.428,696475,ADANIENT
2023-11-15,2224.0276,2230.8216,2194.1542,2203.9453,1307584,ADANIENT
2023-11-16,2203.9452,2235.9668,2199.0496,2206.8428,916518,ADANIENT
2023-11-19,2209.0405,2216.5339,2140.1017,2147.9448,1577213,ADANIENT
2023-11-20,2158.0862,2230.572,2156.4377,2194.7036,1839502,ADANIENT
2023-11-21,2203.1958,2223.0283,2151.5917,2170.7246,1247205,ADANIENT
2023-11-22,2188.0594,2188.0594,2158.6856,2173.3225,729114,ADANIENT
2023-11-23,2177.069,2249.9543,2158.9849,2223.4778,1946259,ADANIENT
2023-11-27,2298.9609,2510.1734,2272.9839,2421.3523,11972275,ADANIENT
2023-11-28,2466.5123,2475.4543,2387.8821,2394.4763,4561574,ADANIENT
2023-11-29,2397.9232,2406.8652,2340.9737,2356.46,2983879,ADANIENT
2023-11-30,2367.9,2401.2206,2352.0142,2360.6064,1792983,ADANIENT
2023-12-03,2547.6904,2592.7005,2485.2458,2528.957,5681516,ADANIENT
2023-12-04,2528.957,2997.2417,2528.957,2956.7278,22879079,ADANIENT
2023-12-05,3077.2706,3151.7546,2842.3291,2881.3943,19355777,ADANIENT
2023-12-06,2897.4303,2943.2895,2850.5219,2884.5916,6325887,ADANIENT
2023-12-07,2900.1278,2924.4064,2757.5543,2819.6492,6959428,ADANIENT
2023-12-10,2834.5359,2917.3123,2808.5589,2853.2693,5064123,ADANIENT
2023-12-11,2866.5577,2893.3838,2838.033,2855.1177,2017772,ADANIENT
2023-12-12,2857.4657,2896.5312,2802.5145,2872.5024,2805832,ADANIENT
2023-12-13,2898.3794,2930.351,2884.4418,2891.4856,3224681,ADANIENT
2023-12-14,2909.4696,2997.3416,2891.3355,2989.1489,4921484,ADANIENT
2023-12-17,2991.297,3025.0671,2958.4763,2977.959,2315922,ADANIENT
2023-12-18,2986.1517,2991.6968,2912.4171,2938.6438,1741493,ADANIENT
2023-12-19,2943.3895,2965.37,2763.7488,2781.3833,3417739,ADANIENT
2023-12-20,2747.5631,2819.4493,2722.5853,2797.269,2678577,ADANIENT
2023-12-21,2813.4547,2845.0768,2788.9264,2805.8616,1513956,ADANIENT
2023-12-25,2814.5039,2891.1859,2797.6189,2862.9109,2048484,ADANIENT
2023-12-26,2878.1473,2892.2349,2831.0892,2840.8306,1698325,ADANIENT
2023-12-27,2852.47,2864.8092,2797.6188,2807.4099,4102912,ADANIENT
2023-12-28,2821.3974,2860.7627,2800.3663,2846.4253,1507086,ADANIENT
2023-12-31,2849.7726,2944.3886,2839.5317,2914.615,2898619,ADANIENT
2024-01-01,2919.4108,2945.5876,2838.4826,2929.8015,2671368,ADANIENT
2024-01-02,3044.3001,3196.1654,2952.9812,3000.3391,19725411,ADANIENT
2024-01-03,3036.7065,3041.7521,2987.3504,2995.6431,2975620,ADANIENT
2024-01-04,3007.2827,3064.1822,2978.4584,3003.9358,3219949,ADANIENT
2024-01-07,3017.324,3024.3178,2950.3333,2960.874,1849061,ADANIENT
2024-01-08,2988.0497,3066.0806,2977.3593,3011.9287,2885706,ADANIENT
2024-01-09,3021.3204,3109.2424,3017.3739,3095.4546,3590297,ADANIENT
2024-01-10,3117.2354,3126.2274,3062.2841,3078.1699,2008103,ADANIENT
2024-01-11,3093.6065,3122.231,3065.4813,3101.3496,1795933,ADANIENT
2024-01-14,3124.229,3127.2263,3064.7317,3086.7622,1407007,ADANIENT
2024-01-15,3092.2574,3101.749,3032.3106,3053.7915,2515564,ADANIENT
2024-01-16,3030.3123,3042.3017,2943.6892,2968.4172,2897218,ADANIENT
2024-01-17,2972.9132,2982.3548,2882.5434,2916.3132,2552342,ADANIENT
2024-01-18,2942.7403,2946.8365,2900.4777,2913.0664,2014096,ADANIENT
2024-01-22,3012.2784,3012.2784,2882.9431,2893.9834,1827002,ADANIENT
2024-01-23,2898.4294,2926.5046,2868.7058,2900.8772,5807940,ADANIENT
2024-01-24,2900.8773,2923.7571,2801.915,2891.0361,2601969,ADANIENT
2024-01-28,2926.4046,3089.9595,2920.4599,3061.9343,4402976,ADANIENT
2024-01-29,3078.2699,3127.1265,3018.2231,3088.3611,3115506,ADANIENT
2024-01-30,3090.0095,3148.9072,3069.6774,3139.2158,2671051,ADANIENT
2024-01-31,3154.1025,3234.0816,3080.318,3150.7056,4686595,ADANIENT
2024-02-01,3182.1275,3205.6567,3137.2174,3154.6519,2708695,ADANIENT
2024-02-04,3167.191,3226.5383,3148.6574,3170.6379,2191195,ADANIENT
2024-02-05,3181.0784,3225.3392,3157.1997,3200.9109,2078891,ADANIENT
2024-02-06,3217.1967,3275.0453,3207.1555,3226.988,2095911,ADANIENT
2024-02-07,3242.7243,3242.7243,3143.3124,3165.7925,1679004,ADANIENT
2024-02-08,3181.6281,3222.0922,3118.4341,3212.3508,1572789,ADANIENT
2024-02-11,3226.1387,3239.0771,3157.1998,3166.9412,1083138,ADANIENT
2024-02-12,3177.1822,3191.1698,3089.3102,3175.6335,1225207,ADANIENT
2024-02-13,3181.1785,3252.3654,3167.0412,3204.3579,1741264,ADANIENT
2024-02-14,3216.9969,3249.8677,3181.2286,3190.97,2035204,ADANIENT
2024-02-15,3211.1521,3249.4182,3189.8209,3220.7437,2193673,ADANIENT
2024-02-18,3237.129,3305.6683,3232.9327,3255.9124,1779444,ADANIENT
2024-02-19,3264.1051,3266.9027,3207.3054,3225.7393,1467630,ADANIENT
2024-02-20,3235.1307,3297.0757,3202.1599,3220.3438,1657021,ADANIENT
2024-02-21,3236.1297,3271.0987,3207.655,3260.1584,1138722,ADANIENT
2024-02-22,3260.1585,3317.008,3222.2422,3270.3994,1975035,ADANIENT
2024-02-25,3269.1007,3341.0369,3260.1086,3324.8013,1695378,ADANIENT
2024-02-26,3336.0412,3337.0403,3270.0997,3299.3738,1125570,ADANIENT
2024-02-27,3306.2675,3315.8591,3204.6577,3216.1475,1358879,ADANIENT
2024-02-28,3217.1968,3301.8217,3202.5099,3282.4888,1352988,ADANIENT
2024-02-29,3306.9171,3343.0349,3278.8919,3315.8091,1161067,ADANIENT
2024-03-03,3332.0447,3347.0314,3307.1169,3314.2104,1061244,ADANIENT
2024-03-04,3322.3533,3331.0456,3292.1301,3307.2666,1190416,ADANIENT
2024-03-05,3320.0554,3320.0554,3180.3292,3231.0842,1935203,ADANIENT
2024-03-06,3237.129,3259.1095,3217.1467,3223.6909,856328,ADANIENT
2024-03-10,3238.3279,3256.1122,3197.1645,3204.5081,738851,ADANIENT
2024-03-11,3204.5078,3219.8441,3108.2431,3119.7329,1199487,ADANIENT
2024-03-12,3122.2309,3135.2694,2847.6244,2903.6248,3407040,ADANIENT
2024-03-13,2924.8559,3098.4519,2877.448,3084.7141,3759100,ADANIENT
2024-03-14,3108.2434,3140.6146,3058.5375,3129.4246,2199094,ADANIENT
2024-03-17,3047.3974,3121.2318,2973.413,3108.9927,3042515,ADANIENT
2024-03-18,3123.23,3161.9956,3039.1546,3049.9949,1460452,ADANIENT
2024-03-19,3072.275,3080.4677,3018.4229,3048.7458,966481,ADANIENT
2024-03-20,3086.8123,3104.3468,3056.8889,3063.7827,1175751,ADANIENT
2024-03-21,3063.8326,3126.1772,3045.349,3104.946,951557,ADANIENT
2024-03-25,3097.7525,3169.1392,3086.3627,3107.1941,937103,ADANIENT
2024-03-26,3112.2397,3135.6689,3103.4974,3119.3335,900231,ADANIENT
2024-03-27,3131.2229,3234.1316,3094.0059,3194.2671,2327053,ADANIENT
2024-03-31,3227.3375,3288.883,3205.0075,3249.2183,1292646,ADANIENT
2024-04-01,3256.0622,3282.0891,3237.129,3265.8535,868829,ADANIENT
2024-04-02,3247.1201,3257.261,3219.1449,3230.5847,1153109,ADANIENT
2024-04-03,3247.12,3270.0997,3198.8628,3207.9548,1403826,ADANIENT
2024-04-04,3208.2548,3231.1344,3176.1332,3221.9426,755607,ADANIENT
2024-04-07,3238.078,3240.6258,3194.3668,3221.6926,577440,ADANIENT
2024-04-08,3237.8283,3248.1192,3182.1777,3195.6157,833679,ADANIENT
2024-04-09,3197.1644,3251.7161,3189.6711,3239.1272,1441138,ADANIENT
2024-04-11,3207.1554,3244.6222,3202.4596,3207.0554,705173,ADANIENT
2024-04-14,3147.2087,3177.4819,3100.4501,3144.6609,1035378,ADANIENT
2024-04-15,3098.2521,3146.4093,3097.253,3103.6472,1134184,ADANIENT
2024-04-17,3122.3808,3142.2133,3005.6345,3016.6248,1703646,ADANIENT
2024-04-18,2997.3415,3054.341,2959.8747,3024.2676,1727317,ADANIENT
2024-04-21,3050.2946,3074.7729,3022.3194,3060.6355,993929,ADANIENT
2024-04-22,3056.2893,3088.261,3040.4035,3062.384,1654272,ADANIENT
2024-04-23,3069.2278,3085.1138,3037.3061,3040.853,605917,ADANIENT
2024-04-24,3047.2973,3118.1344,3022.9688,3112.4895,1515529,ADANIENT
2024-04-25,3117.1354,3127.1265,3063.3333,3077.6704,662764,ADANIENT
2024-04-28,3107.2443,3107.7438,3048.7961,3078.4697,648544,ADANIENT
2024-04-29,3091.2584,3105.6955,3042.3018,3051.9932,804552,ADANIENT
2024-05-01,3069.2277,3117.0854,3012.3782,3036.9065,2219085,ADANIENT
2024-05-02,3027.3148,3042.3016,2972.4636,2990.5974,1472168,ADANIENT
2024-05-05,2990.5975,2997.5413,2847.4745,2872.1025,2377944,ADANIENT
2024-05-06,2887.3892,2902.7757,2819.4994,2833.437,1262311,ADANIENT
2024-05-07,2847.4747,2888.3383,2817.5013,2858.0154,951411,ADANIENT
2024-05-08,2862.2614,2881.0946,2753.5578,2764.1982,1485510,ADANIENT
2024-05-09,2792.4732,2806.5108,2758.0038,2794.7712,2354794,ADANIENT
2024-05-12,2800.5161,2887.439,2788.0272,2877.0483,3784373,ADANIENT
2024-05-13,2892.3847,3043.3009,2872.0028,3034.8584,5725807,ADANIENT
2024-05-14,3044.0503,3116.0865,3034.9085,3047.0476,1688836,ADANIENT
2024-05-15,3062.284,3074.2234,2972.3137,3038.9546,1835312,ADANIENT
2024-05-16,3038.3554,3088.2611,3012.828,3057.7881,825436,ADANIENT
2024-05-20,3065.1812,3172.1863,3031.8109,3114.7373,3091659,ADANIENT
2024-05-21,3127.1765,3142.2132,3070.7766,3138.1667,3371077,ADANIENT
2024-05-22,3153.9028,3402.982,3132.7717,3384.2986,6979082,ADANIENT
2024-05-23,3402.9818,3454.786,3352.6266,3381.9504,3473668,ADANIENT
2024-05-26,3355.0244,3355.0244,3264.155,3286.1355,2582485,ADANIENT
2024-05-27,3306.7173,3326.5498,3226.1888,3241.1755,1621168,ADANIENT
2024-05-28,3247.1201,3319.9554,3209.1538,3255.9124,1910729,ADANIENT
2024-05-29,3251.1167,3271.3988,3171.6872,3191.4197,1990208,ADANIENT
2024-05-30,3222.392,3431.4065,3222.392,3408.3271,6384589,ADANIENT
2024-06-02,3721.6994,3740.5825,3582.8725,3642.02,8511359,ADANIENT
2024-06-03,3516.881,3516.881,2731.5274,2938.6438,20306909,ADANIENT
2024-06-04,3027.3151,3147.2088,2747.5632,3112.5896,8778345,ADANIENT
2024-06-05,3181.1785,3219.5443,3134.3699,3182.8269,5873271,ADANIENT
2024-06-06,3167.5904,3230.8844,3148.8073,3216.697,4740455,ADANIENT
2024-06-09,3264.1049,3281.4894,3202.6594,3217.2466,4935698,ADANIENT
2024-06-10,3221.1431,3262.1067,3192.2188,3218.3955,4173692,ADANIENT
2024-06-11,3222.0422,3242.1245,3205.1573,3216.1975,3022477,ADANIENT
2024-06-12,3227.138,3251.1167,3204.4081,3221.9426,3202978,ADANIENT
2024-06-13,3223.402,3273.3772,3219.504,3260.1338,4224855,ADANIENT
2024-06-17,3308.3599,3343.3425,3285.5711,3307.4104,1755612,ADANIENT
2024-06-18,3312.358,3312.358,3224.7015,3260.2837,1419264,ADANIENT
2024-06-19,3262.2827,3313.3575,3238.3946,3257.835,1366545,ADANIENT
2024-06-20,3263.4322,3275.4763,3174.826,3187.7197,4697655,ADANIENT
2024-06-23,3184.1714,3213.207,3133.4465,3193.0171,3261647,ADANIENT
2024-06-24,3203.162,3206.8602,3154.7861,3169.5288,1694962,ADANIENT
2024-06-25,3167.4797,3186.1204,3162.3321,3168.929,2142889,ADANIENT
2024-06-26,3175.4258,3200.6633,3148.4392,3173.5767,5114980,ADANIENT
2024-06-27,3188.4194,3210.3585,3155.4358,3175.5757,960905,ADANIENT
2024-06-30,3178.3742,3191.5676,3155.9854,3182.2224,832170,ADANIENT
2024-07-01,3178.2744,3206.2105,3129.4985,3151.6375,1490844,ADANIENT
2024-07-02,3156.4353,3192.9672,3146.1904,3189.3689,1152522,ADANIENT
2024-07-03,3190.4185,3192.8672,3136.4953,3142.6921,1055391,ADANIENT
2024-07-04,3142.3421,3156.985,3122.402,3146.3401,663988,ADANIENT
2024-07-07,3146.3402,3156.6351,3073.4764,3112.0574,1155112,ADANIENT
2024-07-08,3114.4061,3156.4353,3098.9638,3109.2087,922403,ADANIENT
2024-07-09,3118.5542,3125.7006,3061.8821,3094.4661,586710,ADANIENT
2024-07-10,3117.1545,3128.2491,3072.5768,3076.7747,899781,ADANIENT
2024-07-11,3088.469,3097.2647,3056.8348,3063.9312,756036,ADANIENT
2024-07-14,3064.5809,3101.9623,3056.8347,3088.8687,724171,ADANIENT
2024-07-15,3108.4591,3136.1954,3094.5661,3107.7595,988357,ADANIENT
2024-07-17,3104.4609,3109.4585,3055.635,3090.6677,1021653,ADANIENT
2024-07-18,3090.468,3092.9667,2998.5136,3004.2107,1026941,ADANIENT
2024-07-21,3004.2107,3025.4002,2970.6773,2999.3633,662085,ADANIENT
2024-07-22,3018.5037,3036.4947,2884.92,2993.866,1443331,ADANIENT
2024-07-23,2993.866,3006.0098,2957.8338,2969.228,693702,ADANIENT
2024-07-24,2959.2329,3016.1546,2943.6408,2972.0266,1105721,ADANIENT
2024-07-25,2993.516,3107.4595,2986.6195,3078.9736,1942427,ADANIENT
2024-07-28,3092.7668,3118.804,3072.4768,3087.8193,1037474,ADANIENT
2024-07-29,3090.4679,3153.4367,3065.1304,3127.1997,1647048,ADANIENT
2024-07-30,3139.4438,3195.9158,3133.4467,3167.8296,2414005,ADANIENT
2024-07-31,3178.4242,3256.3856,3150.1382,3215.6558,6149883,ADANIENT
2024-08-01,3198.4145,3213.407,3109.4586,3159.3337,3360209,ADANIENT
2024-08-04,3083.4714,3131.4977,2994.8154,3036.6946,2238921,ADANIENT
2024-08-05,3082.4719,3141.2429,3055.7352,3071.1775,2125201,ADANIENT
2024-08-06,3116.4551,3188.4194,3110.458,3184.3713,1868169,ADANIENT
2024-08-07,3188.9691,3241.0431,3154.9859,3165.9805,2139376,ADANIENT
2024-08-08,3207.41,3217.705,3169.4789,3185.9707,760165,ADANIENT
2024-08-11,3098.4639,3168.2794,3012.5065,3150.1882,10307245,ADANIENT
2024-08-12,3168.4792,3176.5253,3080.223,3090.6677,2192588,ADANIENT
2024-08-13,3084.171,3084.171,3026.2498,3038.5938,1232383,ADANIENT
2024-08-15,3068.4789,3120.0535,3037.8442,3107.2598,970067,ADANIENT
2024-08-18,3120.503,3132.747,3091.4174,3101.0127,557265,ADANIENT
2024-08-19,3117.4045,3124.4511,3057.3345,3069.1284,662263,ADANIENT
2024-08-20,3069.1285,3151.7377,3066.8796,3114.1562,1379240,ADANIENT
2024-08-21,3129.1986,3148.4391,3089.4683,3097.5144,1378912,ADANIENT
2024-08-22,3099.4634,3121.4525,3066.08,3074.8257,1375224,ADANIENT
2024-08-25,3086.4698,3088.4688,3053.4862,3067.4792,1632446,ADANIENT
2024-08-26,3070.6776,3094.216,3062.4818,3065.5803,1310440,ADANIENT
2024-08-27,3076.475,3076.475,3020.6028,3026.4998,1569652,ADANIENT
2024-08-28,3028.4985,3040.4426,2979.8227,3018.6533,1853966,ADANIENT
2024-08-29,3028.4986,3037.0444,3001.8119,3017.854,3509174,ADANIENT
2024-09-01,3019.6032,3057.6342,2996.1148,3040.6426,1842658,ADANIENT
2024-09-02,3035.4952,3051.5373,3022.3017,3034.5957,1371577,ADANIENT
2024-09-03,3008.5085,3023.5011,2953.7356,3010.8574,1212270,ADANIENT
2024-09-04,3023.5011,3036.3946,3000.5125,3013.856,734273,ADANIENT
2024-09-05,3017.5041,3023.5011,2966.5293,2973.9756,1251165,ADANIENT
