date,open,high,low,close,volume,symbol
2023-09-27,366.2686,366.8633,356.111,359.0077,21636670,SHRIRAMFIN
2023-09-28,359.2475,370.4218,357.8855,368.1966,6908925,SHRIRAMFIN
2023-10-02,371.7742,372.1387,360.8397,368.6953,11039535,SHRIRAMFIN
2023-10-03,366.211,368.3116,353.2622,355.0079,6700835,SHRIRAMFIN
2023-10-04,355.2765,359.2954,349.7133,352.4949,7397385,SHRIRAMFIN
2023-10-05,355.0751,357.3867,352.0153,354.6722,6311950,SHRIRAMFIN
2023-10-08,352.9841,353.1376,346.0014,349.3105,5354120,SHRIRAMFIN
2023-10-09,352.9745,363.8611,348.217,363.1129,8377560,SHRIRAMFIN
2023-10-10,365.837,368.4171,361.7125,364.216,4561415,SHRIRAMFIN
2023-10-11,366.1247,366.1247,359.6887,360.2834,3313985,SHRIRAMFIN
2023-10-12,359.6599,361.9427,358.8062,360.8301,2983920,SHRIRAMFIN
2023-10-15,360.8301,361.607,355.9671,358.2595,2463960,SHRIRAMFIN
2023-10-16,360.3505,363.1225,359.1132,362.2689,3378270,SHRIRAMFIN
2023-10-17,362.2593,362.7293,355.382,358.0005,2524565,SHRIRAMFIN
2023-10-18,352.399,362.5662,349.7996,360.4272,3099700,SHRIRAMFIN
2023-10-19,359.9764,361.7509,357.9622,360.0148,2206225,SHRIRAMFIN
2023-10-22,359.6503,367.5539,357.9622,360.6479,10365280,SHRIRAMFIN
2023-10-24,359.0269,361.9619,343.7665,348.3993,6849205,SHRIRAMFIN
2023-10-25,348.3993,348.9172,337.7909,344.8408,4792965,SHRIRAMFIN
2023-10-26,355.0847,389.3654,355.0847,371.2371,25056665,SHRIRAMFIN
2023-10-29,371.1987,371.2371,357.8183,362.9883,10187990,SHRIRAMFIN
2023-10-30,364.8682,365.8178,358.8638,360.6191,8455335,SHRIRAMFIN
2023-10-31,361.4152,365.8274,359.9093,364.9162,3794295,SHRIRAMFIN
2023-11-01,367.0743,376.9537,365.0217,375.0066,4288760,SHRIRAMFIN
2023-11-02,376.4742,389.0297,374.4695,386.2673,9322270,SHRIRAMFIN
2023-11-05,389.2512,389.9197,384.0294,385.8701,5634155,SHRIRAMFIN
2023-11-06,387.4976,388.5633,378.6526,385.0369,8807090,SHRIRAMFIN
2023-11-07,385.0369,386.0929,381.9465,383.574,3525375,SHRIRAMFIN
2023-11-08,381.7043,381.7043,375.8916,376.5503,4975345,SHRIRAMFIN
2023-11-09,375.8915,380.9196,373.3533,378.2554,2430100,SHRIRAMFIN
2023-11-12,379.2629,382.2856,373.9927,381.278,2779500,SHRIRAMFIN
2023-11-14,384.6591,395.4999,382.6924,394.4439,6346865,SHRIRAMFIN
2023-11-15,394.6473,397.3987,390.5203,394.4439,3184495,SHRIRAMFIN
2023-11-16,391.1887,391.1887,383.855,386.5095,5468870,SHRIRAMFIN
2023-11-19,386.5482,389.4159,383.2156,385.376,2862980,SHRIRAMFIN
2023-11-20,387.517,391.3534,383.6806,387.488,5089455,SHRIRAMFIN
2023-11-21,388.4761,389.4546,378.4588,383.08,2639075,SHRIRAMFIN
2023-11-22,383.2544,387.3039,381.7043,382.644,1529325,SHRIRAMFIN
2023-11-23,382.644,383.6419,376.1047,377.3447,2379295,SHRIRAMFIN
2023-11-27,378.1779,381.7043,374.8356,380.8712,3604165,SHRIRAMFIN
2023-11-28,380.8712,383.9132,379.7667,382.5471,3299720,SHRIRAMFIN
2023-11-29,382.2952,391.3922,381.9562,388.9121,11002290,SHRIRAMFIN
2023-11-30,390.2296,393.3104,386.9357,388.1467,3034950,SHRIRAMFIN
2023-12-03,392.361,408.443,388.9218,405.8175,9360830,SHRIRAMFIN
2023-12-04,405.8175,406.6701,395.8583,401.0704,8296900,SHRIRAMFIN
2023-12-05,402.4364,403.8121,396.2362,398.3094,3598450,SHRIRAMFIN
2023-12-06,399.3266,401.0801,393.3298,394.2598,3904160,SHRIRAMFIN
2023-12-07,397.205,398.6581,390.3653,393.6398,4218365,SHRIRAMFIN
2023-12-10,393.6398,400.6732,390.5106,396.6431,4948465,SHRIRAMFIN
2023-12-11,400.1113,400.1113,385.2016,386.5967,7159045,SHRIRAMFIN
2023-12-12,389.4449,389.784,382.8765,386.6064,7973270,SHRIRAMFIN
2023-12-13,388.6796,412.7057,388.5052,410.4387,11924520,SHRIRAMFIN
2023-12-14,410.1868,411.0781,401.0995,402.5721,11228265,SHRIRAMFIN
2023-12-17,402.3977,402.7368,395.8293,396.8175,4203410,SHRIRAMFIN
2023-12-18,398.91,403.5312,395.2674,399.0554,11070960,SHRIRAMFIN
2023-12-19,399.3363,409.2083,385.5794,387.2748,9435625,SHRIRAMFIN
2023-12-20,386.9938,396.798,382.0918,390.7818,9405990,SHRIRAMFIN
2023-12-21,393.3104,400.8863,390.714,398.2609,6928875,SHRIRAMFIN
2023-12-25,401.4676,402.3977,392.9616,394.4439,4822975,SHRIRAMFIN
2023-12-26,395.4708,400.2082,394.4536,397.1856,3750095,SHRIRAMFIN
2023-12-27,400.0726,400.0726,394.5117,396.3621,3288345,SHRIRAMFIN
2023-12-28,397.6893,400.6926,394.8702,397.8444,5291010,SHRIRAMFIN
2023-12-31,398.2803,399.1425,395.4805,396.9821,1523610,SHRIRAMFIN
2024-01-01,397.205,399.0941,390.6172,393.3395,5389635,SHRIRAMFIN
2024-01-02,394.2986,406.5054,393.136,404.965,6787670,SHRIRAMFIN
2024-01-03,406.8929,417.0652,404.9941,416.2224,7695105,SHRIRAMFIN
2024-01-04,417.1621,421.7638,410.6615,420.921,8114435,SHRIRAMFIN
2024-01-07,423.1686,431.1127,419.2062,425.5615,7487975,SHRIRAMFIN
2024-01-08,427.5475,430.7348,416.6971,420.0394,5463445,SHRIRAMFIN
2024-01-09,422.3936,423.9146,413.8101,416.5808,2470725,SHRIRAMFIN
2024-01-10,429.7467,443.6779,427.0437,441.721,14663945,SHRIRAMFIN
2024-01-11,444.2495,446.2452,437.9136,444.2495,5187280,SHRIRAMFIN
2024-01-14,444.2495,444.2495,444.2495,444.2495,0,SHRIRAMFIN
2024-01-15,450.4885,452.4164,444.6855,447.524,6647950,SHRIRAMFIN
2024-01-16,444.482,449.1032,434.0191,443.3195,5308645,SHRIRAMFIN
2024-01-17,440.0256,443.1839,425.6003,437.003,7883550,SHRIRAMFIN
2024-01-18,440.0256,449.8976,440.0256,446.0031,5296785,SHRIRAMFIN
2024-01-22,443.1354,448.3475,435.4916,441.6725,10999270,SHRIRAMFIN
2024-01-23,432.8274,448.5509,428.1191,446.1193,8501730,SHRIRAMFIN
2024-01-24,449.0935,455.9041,444.0945,447.03,5327820,SHRIRAMFIN
2024-01-28,471.2207,473.1583,446.0612,466.7643,17895075,SHRIRAMFIN
2024-01-29,466.7642,483.7278,466.7642,475.2799,14238795,SHRIRAMFIN
2024-01-30,474.7084,480.4437,465.1174,477.9635,9573360,SHRIRAMFIN
2024-01-31,467.1518,472.5674,462.8116,464.4779,10601720,SHRIRAMFIN
2024-02-01,464.536,469.1184,462.2303,466.0861,4405185,SHRIRAMFIN
2024-02-04,468.7018,471.2982,454.79,456.7082,1993400,SHRIRAMFIN
2024-02-05,459.2183,467.7606,452.1452,466.3109,7511415,SHRIRAMFIN
2024-02-06,466.6028,478.5113,466.3109,469.6577,5230250,SHRIRAMFIN
2024-02-07,471.8663,471.8663,455.4823,456.8736,4430985,SHRIRAMFIN
2024-02-08,456.8736,458.0606,445.8893,454.1786,2903050,SHRIRAMFIN
2024-02-11,454.3538,457.8465,438.7579,440.1978,2845040,SHRIRAMFIN
2024-02-12,441.122,456.0077,434.944,453.5073,8984610,SHRIRAMFIN
2024-02-13,444.6245,467.8968,443.6905,465.698,3686385,SHRIRAMFIN
2024-02-14,474.2402,479.3383,469.3367,474.3181,5721585,SHRIRAMFIN
2024-02-15,474.785,478.6378,473.5883,476.6141,4596560,SHRIRAMFIN
2024-02-18,476.6141,479.0562,470.222,474.7656,3451410,SHRIRAMFIN
2024-02-19,474.7656,475.7288,466.0871,470.2415,4396705,SHRIRAMFIN
2024-02-20,469.687,469.9302,456.3093,458.4303,3665875,SHRIRAMFIN
2024-02-21,459.0432,466.9433,453.9743,466.0677,2571220,SHRIRAMFIN
2024-02-22,466.7098,478.093,464.6861,475.8455,5723325,SHRIRAMFIN
2024-02-25,476.7115,493.2705,476.332,483.5705,5989015,SHRIRAMFIN
2024-02-26,481.5955,488.2794,439.1762,461.6312,20513770,SHRIRAMFIN
2024-02-27,465.445,474.3862,449.0805,457.039,11119410,SHRIRAMFIN
2024-02-28,466.8071,477.7233,457.4963,474.5126,20232355,SHRIRAMFIN
2024-02-29,480.5253,481.3717,473.8121,476.8185,5500370,SHRIRAMFIN
2024-03-03,478.6767,479.6497,470.6988,476.0498,2666695,SHRIRAMFIN
2024-03-04,469.1421,477.8692,469.1421,473.1311,6190170,SHRIRAMFIN
2024-03-05,475.5633,477.3146,457.0584,462.0592,6744720,SHRIRAMFIN
2024-03-06,462.0593,477.7816,462.0593,476.6433,5963990,SHRIRAMFIN
2024-03-10,475.9526,486.4406,471.0199,482.7533,11377355,SHRIRAMFIN
2024-03-11,483.3468,483.3468,468.9865,471.2339,7206710,SHRIRAMFIN
2024-03-12,473.7927,474.7267,447.5627,451.7074,8118855,SHRIRAMFIN
2024-03-13,450.462,452.9819,440.9566,445.8893,10111785,SHRIRAMFIN
2024-03-14,446.3758,450.462,438.0087,441.0831,7257360,SHRIRAMFIN
2024-03-17,440.7328,453.9451,440.6842,449.2848,5870405,SHRIRAMFIN
2024-03-18,452.0187,455.8909,443.1749,445.0137,6619825,SHRIRAMFIN
2024-03-19,445.5974,452.9722,443.6516,450.3064,4526425,SHRIRAMFIN
2024-03-20,451.9603,458.2356,445.5974,449.6448,8698620,SHRIRAMFIN
2024-03-21,455.132,458.9653,448.5454,453.517,6367775,SHRIRAMFIN
2024-03-25,443.8462,464.9391,443.6419,461.6604,10693585,SHRIRAMFIN
2024-03-26,468.9475,472.8392,456.2996,464.3456,77232200,SHRIRAMFIN
2024-03-27,461.9522,465.9412,454.9861,459.1794,11625440,SHRIRAMFIN
2024-03-31,461.3588,474.2013,460.3956,473.1797,4228910,SHRIRAMFIN
2024-04-01,472.8392,480.8755,472.8295,479.8345,4433110,SHRIRAMFIN
2024-04-02,481.9847,499.4583,478.4432,497.4444,11588495,SHRIRAMFIN
2024-04-03,501.0442,501.0442,483.7359,486.3239,7019985,SHRIRAMFIN
2024-04-04,488.5129,492.6868,486.0904,490.128,3253480,SHRIRAMFIN
2024-04-07,494.8175,502.0852,491.7139,499.9254,3678905,SHRIRAMFIN
2024-04-08,503.9726,507.0179,490.955,496.2671,4766875,SHRIRAMFIN
2024-04-09,498.1254,499.3513,490.2545,491.9182,3504425,SHRIRAMFIN
2024-04-11,490.342,490.342,482.3543,483.6581,4144555,SHRIRAMFIN
2024-04-14,485.098,485.098,468.568,469.8523,4750690,SHRIRAMFIN
2024-04-15,467.0017,471.6717,460.8431,467.1476,4033025,SHRIRAMFIN
2024-04-17,470.8739,475.2228,459.4323,461.4463,6791185,SHRIRAMFIN
2024-04-18,457.2433,462.8473,452.4273,460.4928,4797160,SHRIRAMFIN
2024-04-21,465.0558,473.2867,461.9425,471.7982,3489700,SHRIRAMFIN
2024-04-22,475.1645,477.9762,470.3291,472.2457,2892585,SHRIRAMFIN
2024-04-23,472.2555,482.8992,470.5042,478.881,8459300,SHRIRAMFIN
2024-04-24,478.4821,487.2968,471.3312,484.8742,14587660,SHRIRAMFIN
2024-04-25,488.8924,493.65,454.7429,486.1877,20810260,SHRIRAMFIN
2024-04-28,500.0712,501.4333,472.8878,484.9423,11904615,SHRIRAMFIN
2024-04-29,485.098,501.7933,483.3467,496.5201,13426225,SHRIRAMFIN
2024-05-01,495.5179,505.7239,493.2705,502.4354,9243475,SHRIRAMFIN
2024-05-02,505.9185,517.2043,501.0831,503.6905,7622145,SHRIRAMFIN
2024-05-05,505.9185,507.66,486.2363,495.7126,4326785,SHRIRAMFIN
2024-05-06,495.7126,499.108,475.1061,483.697,7825870,SHRIRAMFIN
2024-05-07,483.2495,486.0709,473.3743,476.3417,7324775,SHRIRAMFIN
2024-05-08,476.3417,481.4301,458.0897,459.3934,4104015,SHRIRAMFIN
2024-05-09,461.9425,468.3054,453.5948,456.1731,10984650,SHRIRAMFIN
2024-05-12,456.2996,458.1773,443.4084,447.8935,8390345,SHRIRAMFIN
2024-05-13,456.2996,470.475,450.8123,453.4489,12376035,SHRIRAMFIN
2024-05-14,454.9375,455.7158,448.1367,451.4349,4269680,SHRIRAMFIN
2024-05-15,454.7429,456.4552,440.7328,455.0737,12445545,SHRIRAMFIN
2024-05-16,456.1049,464.4039,451.6295,461.4755,4729135,SHRIRAMFIN
2024-05-20,461.1641,464.9585,457.0098,461.7965,3935580,SHRIRAMFIN
2024-05-21,461.7965,463.0808,453.7894,454.6942,3465540,SHRIRAMFIN
2024-05-22,456.4941,468.8891,453.0889,467.0892,5512760,SHRIRAMFIN
2024-05-23,466.9725,472.6349,459.7437,466.5152,4877325,SHRIRAMFIN
2024-05-26,468.9475,471.5744,462.3317,463.11,3398210,SHRIRAMFIN
2024-05-27,465.0559,473.423,462.1371,465.7758,6493910,SHRIRAMFIN
2024-05-28,462.1469,466.5444,458.8292,462.069,2197930,SHRIRAMFIN
2024-05-29,460.3858,463.11,445.9866,448.0687,6688165,SHRIRAMFIN
2024-05-30,451.2209,464.5402,450.1994,458.0605,12916455,SHRIRAMFIN
2024-06-02,476.7309,495.5958,471.9149,488.2405,15161795,SHRIRAMFIN
2024-06-03,494.2435,494.2435,426.7228,439.8961,17788625,SHRIRAMFIN
2024-06-04,436.2379,466.593,433.9224,464.5596,7114095,SHRIRAMFIN
2024-06-05,472.8392,493.2705,467.0114,481.5565,10501485,SHRIRAMFIN
2024-06-06,482.442,487.8125,478.6865,486.0612,3706890,SHRIRAMFIN
2024-06-09,488.4059,496.6757,483.5802,490.1766,4849020,SHRIRAMFIN
2024-06-10,489.3691,496.5882,484.5143,492.8814,4681350,SHRIRAMFIN
2024-06-11,493.2219,502.6981,492.4046,499.4875,3510365,SHRIRAMFIN
2024-06-12,504.3618,524.9196,502.2408,522.3219,10022455,SHRIRAMFIN
2024-06-13,527.712,534.5224,524.4138,531.6328,15318425,SHRIRAMFIN
2024-06-17,534.9017,552.8424,531.6716,550.6241,12393205,SHRIRAMFIN
2024-06-18,550.6339,550.8674,537.0519,543.1327,9175135,SHRIRAMFIN
2024-06-19,545.7206,555.4401,537.9762,545.8471,6948810,SHRIRAMFIN
2024-06-20,546.7811,553.0078,543.8624,549.048,9672340,SHRIRAMFIN
2024-06-23,548.5908,562.3479,540.9144,560.8398,5367855,SHRIRAMFIN
2024-06-24,561.0345,583.7522,556.8315,581.7771,15844875,SHRIRAMFIN
2024-06-25,580.989,595.3201,575.6963,581.6214,9032225,SHRIRAMFIN
2024-06-26,581.2322,583.1003,568.954,574.2272,12298175,SHRIRAMFIN
2024-06-27,574.2272,577.7783,564.2937,566.5314,6005455,SHRIRAMFIN
2024-06-30,564.6926,572.4663,564.6926,569.0124,6673330,SHRIRAMFIN
2024-07-01,569.5476,572.0771,547.8806,549.6805,12638725,SHRIRAMFIN
2024-07-02,552.6186,561.3749,545.9152,554.652,7945600,SHRIRAMFIN
2024-07-03,558.0573,558.067,548.727,551.4025,3958315,SHRIRAMFIN
2024-07-04,551.6457,558.894,547.6178,557.6486,6163345,SHRIRAMFIN
2024-07-07,555.732,555.732,544.0764,546.4114,4065755,SHRIRAMFIN
2024-07-08,546.5672,547.5498,540.0,543.2787,6359760,SHRIRAMFIN
2024-07-09,543.658,545.7401,526.3498,537.4605,8300735,SHRIRAMFIN
2024-07-10,537.4605,542.004,528.1302,532.9656,5689115,SHRIRAMFIN
2024-07-11,535.1061,556.5103,535.1061,543.7456,9030805,SHRIRAMFIN
2024-07-14,547.3648,562.1532,546.2363,560.8495,7400215,SHRIRAMFIN
2024-07-15,561.7447,564.2937,545.2245,547.4622,4907090,SHRIRAMFIN
2024-07-17,540.3599,559.2247,540.3599,557.9308,4119020,SHRIRAMFIN
2024-07-18,556.5103,559.5944,542.7629,546.9465,3677715,SHRIRAMFIN
2024-07-21,544.8158,554.1656,537.84,550.1669,2717785,SHRIRAMFIN
2024-07-22,553.0229,553.0229,521.0192,535.8474,12227465,SHRIRAMFIN
2024-07-23,535.8083,539.9164,521.391,532.9229,5130575,SHRIRAMFIN
2024-07-24,528.0812,530.1352,515.5614,524.0709,10445410,SHRIRAMFIN
2024-07-25,529.3136,595.473,526.2228,572.194,32196680,SHRIRAMFIN
2024-07-28,580.9969,593.8591,568.2815,575.7151,12753435,SHRIRAMFIN
2024-07-29,575.7151,583.227,565.7384,569.6606,9486875,SHRIRAMFIN
2024-07-30,573.935,576.5074,570.4431,573.5535,4655790,SHRIRAMFIN
2024-07-31,573.7394,586.67,571.2061,584.7626,8859720,SHRIRAMFIN
2024-08-01,576.1064,591.3453,571.2158,585.3201,8905205,SHRIRAMFIN
2024-08-04,562.6085,575.4902,549.3257,565.6308,9480440,SHRIRAMFIN
2024-08-05,571.2452,575.2163,552.6317,554.9401,5917390,SHRIRAMFIN
2024-08-06,565.3668,573.5828,561.5423,572.2037,3986695,SHRIRAMFIN
2024-08-07,571.2158,571.2158,559.2046,561.8651,4434050,SHRIRAMFIN
2024-08-08,569.2596,581.6522,563.4105,578.669,4568775,SHRIRAMFIN
2024-08-11,577.0747,589.7999,572.7026,582.1902,5709795,SHRIRAMFIN
2024-08-12,582.9531,585.9755,559.5763,565.6113,7249815,SHRIRAMFIN
2024-08-13,567.499,570.5507,560.261,566.3448,3626125,SHRIRAMFIN
2024-08-15,569.8465,585.2811,567.7044,583.2466,4976095,SHRIRAMFIN
2024-08-18,592.3429,603.4934,589.4184,601.6545,9092170,SHRIRAMFIN
2024-08-19,609.9489,621.4906,597.0966,618.1357,12149555,SHRIRAMFIN
2024-08-20,614.2429,624.0337,609.724,617.9792,5227030,SHRIRAMFIN
2024-08-21,619.1431,619.5246,610.9857,614.9568,4610695,SHRIRAMFIN
2024-08-22,618.165,618.615,609.8902,611.6215,2466965,SHRIRAMFIN
2024-08-25,614.2526,622.0285,608.5795,618.5856,3366050,SHRIRAMFIN
2024-08-26,616.9719,639.4684,609.5578,631.7511,9915805,SHRIRAMFIN
2024-08-27,630.8805,635.3797,624.376,626.3518,3352220,SHRIRAMFIN
2024-08-28,625.7943,638.1186,621.0114,626.0878,5976425,SHRIRAMFIN
2024-08-29,626.1367,630.7631,621.4906,626.8702,11026125,SHRIRAMFIN
2024-09-01,629.8926,637.4143,628.7384,630.9294,3165735,SHRIRAMFIN
2024-09-02,628.1417,642.2362,624.0434,639.9964,7181415,SHRIRAMFIN
2024-09-03,633.2377,642.0212,631.0761,634.5875,3467420,SHRIRAMFIN
2024-09-04,635.1744,644.3784,631.6924,634.8907,3368300,SHRIRAMFIN
2024-09-05,636.5339,639.0868,629.9414,632.9638,3058060,SHRIRAMFIN
2024-09-08,643.5959,650.0906,629.1394,648.6234,8095085,SHRIRAMFIN
2024-09-09,651.0099,652.9662,631.8879,637.737,6190070,SHRIRAMFIN
2024-09-10,638.7152,645.1609,636.5731,641.6201,2946285,SHRIRAMFIN
2024-09-11,645.5521,667.54,644.6816,665.261,9163615,SHRIRAMFIN
2024-09-12,665.0557,670.0049,658.2676,658.9034,4786700,SHRIRAMFIN
2024-09-15,660.8106,672.9098,657.7981,668.8214,4724820,SHRIRAMFIN
2024-09-16,668.0486,678.172,666.5717,669.9266,8030320,SHRIRAMFIN
2024-09-17,673.8195,702.2727,672.9392,699.2895,10582475,SHRIRAMFIN
2024-09-18,698.6733,708.8652,684.6765,689.6356,6428925,SHRIRAMFIN
2024-09-19,692.3057,701.5,688.0021,690.9559,6407140,SHRIRAMFIN
2024-09-22,694.6434,706.5861,692.5013,697.92,2935070,SHRIRAMFIN
2024-09-23,700.6196,700.6196,685.0677,687.8651,6681865,SHRIRAMFIN
2024-09-24,687.8651,692.4622,676.4603,689.3812,3801635,SHRIRAMFIN
2024-09-25,691.9341,711.4767,690.4571,709.8041,5359390,SHRIRAMFIN
2024-09-26,707.7598,714.4599,703.417,708.3565,4967200,SHRIRAMFIN
2024-09-29,706.9676,713.0319,697.9788,699.7296,4405700,SHRIRAMFIN
2024-09-30,699.7394,709.677,695.9834,698.4483,3381135,SHRIRAMFIN
2024-10-02,698.3701,699.3286,665.1241,666.9728,8036680,SHRIRAMFIN
2024-10-03,666.4837,667.9508,648.5842,652.6532,8827525,SHRIRAMFIN
2024-10-06,659.2065,667.6573,636.9447,645.4249,5480765,SHRIRAMFIN
2024-10-07,641.2484,659.8423,641.2484,651.2838,9122180,SHRIRAMFIN
2024-10-08,656.2135,680.764,653.377,662.7571,6569580,SHRIRAMFIN
2024-10-09,665.1144,668.2345,650.6188,652.9174,3740385,SHRIRAMFIN
2024-10-10,655.3332,656.8786,647.1268,653.6117,1799620,SHRIRAMFIN
2024-10-13,658.8543,670.9829,656.0667,664.1948,3844085,SHRIRAMFIN
2024-10-14,669.0267,672.6653,658.9717,665.3392,5209855,SHRIRAMFIN
2024-10-15,668.4399,669.418,658.6783,663.2363,1607350,SHRIRAMFIN
2024-10-16,661.0063,662.3658,634.9788,637.4534,8237815,SHRIRAMFIN
2024-10-17,623.5935,660.0086,615.3775,654.2866,9380205,SHRIRAMFIN
2024-10-20,656.6928,661.8866,640.0747,648.1539,5627980,SHRIRAMFIN
2024-10-21,648.1538,663.3537,633.8148,636.6513,19691260,SHRIRAMFIN
2024-10-22,625.99,637.8251,620.1312,625.5499,9660305,SHRIRAMFIN
2024-10-23,624.0338,638.9011,623.1632,634.8126,7501270,SHRIRAMFIN
2024-10-24,636.6122,636.6122,592.3429,604.9899,15251890,SHRIRAMFIN
2024-10-27,618.9475,654.1888,615.0351,637.5903,21602980,SHRIRAMFIN
2024-10-28,634.2256,642.7449,618.6345,638.8618,10906400,SHRIRAMFIN
2024-10-29,629.3252,637.6685,621.4808,623.212,6964385,SHRIRAMFIN
2024-10-30,623.0557,623.0557,604.0021,614.0375,8075010,SHRIRAMFIN
2024-10-31,617.9694,618.9475,614.2526,616.3947,286730,SHRIRAMFIN
2024-11-03,617.2652,620.0528,608.1785,615.798,4842960,SHRIRAMFIN
2024-11-04,617.6956,621.295,597.6247,618.615,7606175,SHRIRAMFIN
2024-11-05,623.4469,625.9899,613.5288,623.3882,4294660,SHRIRAMFIN
2024-11-06,629.1401,629.1401,602.3702,604.7636,5846920,SHRIRAMFIN
2024-11-07,607.6887,607.6887,590.3641,592.5113,3851745,SHRIRAMFIN
2024-11-10,592.9151,602.183,582.6326,590.8369,4101875,SHRIRAMFIN
2024-11-11,593.7917,595.9388,575.7088,577.3929,5430660,SHRIRAMFIN
2024-11-12,577.255,577.255,559.2805,562.1564,6755505,SHRIRAMFIN
2024-11-13,561.9496,564.7467,548.2002,556.0007,7172685,SHRIRAMFIN
2024-11-17,556.0008,564.7073,551.549,561.0336,4841895,SHRIRAMFIN
2024-11-18,561.004,564.5498,551.8838,556.4243,5942545,SHRIRAMFIN
2024-11-20,558.6304,558.8373,545.2455,551.9823,4777400,SHRIRAMFIN
2024-11-21,541.6998,564.3527,540.8232,561.4078,8194990,SHRIRAMFIN
2024-11-24,576.5557,593.9,576.5557,580.6628,13791540,SHRIRAMFIN
2024-11-25,584.0017,606.5659,580.8992,600.0754,10105100,SHRIRAMFIN
2024-11-26,596.6381,604.084,592.3931,594.6879,4064750,SHRIRAMFIN
2024-11-27,598.8245,605.7189,589.2217,599.5533,12057145,SHRIRAMFIN
2024-11-28,602.2717,604.0544,589.4088,594.8159,5600545,SHRIRAMFIN
2024-12-01,594.816,613.5687,593.053,609.501,5433440,SHRIRAMFIN
2024-12-02,616.7499,631.7008,615.5778,621.5858,9872220,SHRIRAMFIN
2024-12-03,619.616,625.1118,614.5241,617.006,5743725,SHRIRAMFIN
2024-12-04,620.9752,622.2752,605.3249,615.8241,7117350,SHRIRAMFIN
2024-12-05,615.962,620.1478,609.3827,615.8339,3193785,SHRIRAMFIN
2024-12-08,610.7616,623.1222,609.757,612.0026,3963995,SHRIRAMFIN
2024-12-09,615.6567,629.7802,612.4163,627.6824,5630900,SHRIRAMFIN
2024-12-10,629.4552,643.6576,626.008,639.846,7350105,SHRIRAMFIN
2024-12-11,638.1224,643.1454,634.5865,639.8164,5108345,SHRIRAMFIN
2024-12-12,638.6247,641.1067,614.1103,622.9647,6003130,SHRIRAMFIN
2024-12-15,625.2201,629.7507,615.962,618.0204,2943305,SHRIRAMFIN
2024-12-16,617.5378,617.5378,584.1002,586.395,10413170,SHRIRAMFIN
2024-12-17,586.395,597.4457,572.9904,577.4324,7447675,SHRIRAMFIN
2024-12-18,565.3377,581.5886,562.048,580.2,7354675,SHRIRAMFIN
2024-12-19,581.7364,583.2039,560.1472,566.7658,12499100,SHRIRAMFIN
2024-12-22,572.4289,581.884,565.8891,567.8787,4691250,SHRIRAMFIN
2024-12-23,567.8983,570.7743,562.4026,567.8885,2020780,SHRIRAMFIN
2024-12-25,569.7303,578.3286,565.5641,576.5459,4462340,SHRIRAMFIN
2024-12-26,578.5157,579.0968,569.3758,571.0305,1524915,SHRIRAMFIN
2024-12-29,573.7685,584.8093,570.3213,574.9897,3452720,SHRIRAMFIN
2024-12-30,570.8334,573.7487,567.5143,569.1098,4075070,SHRIRAMFIN
2024-12-31,571.0501,577.3535,567.8787,574.9208,1297175,SHRIRAMFIN
2025-01-01,578.5946,604.5174,577.4718,602.7741,7297085,SHRIRAMFIN
2025-01-02,602.7642,610.2495,598.0662,600.4694,3652225,SHRIRAMFIN
2025-01-05,597.0518,606.9698,582.0811,584.9472,5430225,SHRIRAMFIN
2025-01-06,586.4245,595.2789,581.0962,582.7509,2781710,SHRIRAMFIN
2025-01-07,585.0359,585.0359,559.5957,571.0009,4976035,SHRIRAMFIN
2025-01-08,571.9858,576.0043,551.7459,553.4892,5408205,SHRIRAMFIN
2025-01-09,557.4583,557.4583,521.0167,523.9714,5999299,SHRIRAMFIN
2025-01-12,522.0509,532.5402,510.9215,513.236,5558523,SHRIRAMFIN
2025-01-13,518.9977,539.2376,510.4782,535.8889,6987503,SHRIRAMFIN
2025-01-14,536.7753,537.711,521.1152,525.1534,4072535,SHRIRAMFIN
2025-01-15,527.4679,545.3933,527.4679,538.5482,6194466,SHRIRAMFIN
2025-01-16,538.3019,539.2868,515.9444,518.5544,5347916,SHRIRAMFIN
2025-01-19,503.2884,513.63,485.9048,508.9024,12701612,SHRIRAMFIN
2025-01-20,510.1827,522.7403,505.7014,512.448,7753705,SHRIRAMFIN
2025-01-21,512.4972,520.3765,505.3074,510.8229,5895189,SHRIRAMFIN
2025-01-22,510.823,525.3996,503.8794,521.8047,5150004,SHRIRAMFIN
2025-01-23,523.9223,533.6236,501.4663,519.4902,7602501,SHRIRAMFIN
2025-01-26,517.9636,522.6419,500.4814,503.9286,8523575,SHRIRAMFIN
2025-01-27,512.2018,533.6236,500.9246,522.1002,16222471,SHRIRAMFIN
2025-01-28,523.1343,547.2646,522.2479,545.147,9135552,SHRIRAMFIN
2025-01-29,545.147,551.5489,528.7483,530.1764,7172857,SHRIRAMFIN
2025-01-30,540.6652,545.1179,530.5722,538.043,4058608,SHRIRAMFIN
2025-01-31,542.1494,543.8811,512.5632,526.2184,3874882,SHRIRAMFIN
2025-02-02,519.4897,552.1434,510.5842,540.4178,7442129,SHRIRAMFIN
2025-02-03,550.1644,573.8136,539.6757,570.6967,12290382,SHRIRAMFIN
2025-02-04,570.944,584.5991,562.4342,565.3038,6953215,SHRIRAMFIN
2025-02-05,564.0175,564.0175,548.5317,560.4058,6345455,SHRIRAMFIN
