date,open,high,low,close,volume,symbol
2014-05-12,270.1344,274.0037,264.667,268.4942,5869623,BHARTIARTL
2014-05-13,271.27,273.3728,269.5877,271.8588,3047032,BHARTIARTL
2014-05-14,273.7093,274.214,267.8633,270.3447,3376603,BHARTIARTL
2014-05-15,274.214,291.0369,274.214,278.2094,15301025,BHARTIARTL
2014-05-18,280.018,289.6071,279.5133,284.476,5477382,BHARTIARTL
2014-05-19,285.9901,294.3175,284.6022,292.3408,8561464,BHARTIARTL
2014-05-20,292.7192,294.3595,282.3731,285.4012,3802119,BHARTIARTL
2014-05-21,285.9059,286.4106,278.1674,279.7656,4212270,BHARTIARTL
2014-05-22,280.6067,292.7193,280.6067,289.0602,7182794,BHARTIARTL
2014-05-25,290.2379,293.6025,282.7937,285.5695,6913231,BHARTIARTL
2014-05-26,285.9901,285.9901,280.1021,282.5414,4371841,BHARTIARTL
2014-05-27,283.8871,289.3546,281.1534,287.3358,6017145,BHARTIARTL
2014-05-28,287.8406,293.4342,282.2049,283.9293,8026940,BHARTIARTL
2014-05-29,285.1489,291.794,285.1489,289.4388,4834916,BHARTIARTL
2014-06-01,290.1958,307.0187,287.0415,304.1588,6886379,BHARTIARTL
2014-06-02,306.7664,307.9861,299.0699,302.9813,6487420,BHARTIARTL
2014-06-03,302.813,303.8224,294.9483,297.682,6266080,BHARTIARTL
2014-06-04,297.7661,302.813,294.8221,298.7755,8150401,BHARTIARTL
2014-06-05,302.6448,308.8272,295.5791,299.3643,7173403,BHARTIARTL
2014-06-08,302.2662,305.757,297.3455,299.7848,9484266,BHARTIARTL
2014-06-09,304.9579,308.2805,299.6587,304.1168,9441767,BHARTIARTL
2014-06-10,305.3364,307.0187,294.6118,298.9016,5407848,BHARTIARTL
2014-06-11,295.2427,296.6306,285.6957,287.6724,6972595,BHARTIARTL
2014-06-12,288.0088,288.9341,276.9477,280.3544,6868987,BHARTIARTL
2014-06-15,279.6814,282.1207,275.8542,279.8076,5279321,BHARTIARTL
2014-06-16,280.102,286.1583,280.102,284.5181,4378378,BHARTIARTL
2014-06-17,283.4667,290.1117,282.9199,286.2004,6554028,BHARTIARTL
2014-06-18,285.0228,290.0276,282.962,284.434,4779752,BHARTIARTL
2014-06-19,282.7096,285.8639,280.3544,284.9386,3061729,BHARTIARTL
2014-06-22,283.4666,289.0603,283.4666,287.2939,4876509,BHARTIARTL
2014-06-23,288.5135,290.5323,284.9386,286.7892,3514105,BHARTIARTL
2014-06-24,284.3078,284.8966,279.3029,283.4666,6295558,BHARTIARTL
2014-06-25,282.2049,286.8312,281.9105,284.6862,4760973,BHARTIARTL
2014-06-26,285.906,285.906,276.8636,279.0085,6976862,BHARTIARTL
2014-06-29,279.2608,284.3077,279.2608,283.3825,5137323,BHARTIARTL
2014-06-30,283.6769,287.4621,281.4899,282.2049,2348339,BHARTIARTL
2014-07-01,284.0555,285.906,282.6676,284.434,3235504,BHARTIARTL
2014-07-02,285.9901,287.8406,282.6255,283.4246,4085387,BHARTIARTL
2014-07-03,287.0415,290.364,283.8451,285.3592,4634232,BHARTIARTL
2014-07-06,286.4527,291.794,285.3172,289.7332,6165692,BHARTIARTL
2014-07-07,289.7752,292.1725,284.1395,286.4527,4422166,BHARTIARTL
2014-07-08,286.705,290.0276,284.3498,287.2518,2913994,BHARTIARTL
2014-07-09,289.3547,290.6164,276.7375,280.9853,6605423,BHARTIARTL
2014-07-10,280.102,283.3825,277.873,282.2049,4222483,BHARTIARTL
2014-07-13,280.144,281.7843,274.7186,279.3449,3951757,BHARTIARTL
2014-07-14,280.1862,282.247,277.2001,281.4058,2791094,BHARTIARTL
2014-07-15,280.102,283.8872,277.5786,282.7937,4598577,BHARTIARTL
2014-07-16,283.4246,285.8218,282.2049,283.1302,1603948,BHARTIARTL
2014-07-17,282.289,285.191,281.0273,282.8358,2182944,BHARTIARTL
2014-07-20,283.4666,285.99,281.0273,283.6348,1682610,BHARTIARTL
2014-07-21,285.99,300.1213,285.99,297.8922,10834823,BHARTIARTL
2014-07-22,297.8923,300.0372,294.1912,298.0605,5618523,BHARTIARTL
2014-07-23,297.7661,299.4484,295.3688,298.2708,2281668,BHARTIARTL
2014-07-24,299.0277,301.0465,295.3688,298.439,3469073,BHARTIARTL
2014-07-27,299.869,300.2895,295.4109,297.724,3800382,BHARTIARTL
2014-07-29,301.1307,314.8414,301.1307,313.874,12472425,BHARTIARTL
2014-07-30,314.589,315.5984,311.2665,313.6638,9190997,BHARTIARTL
2014-07-31,311.645,325.6081,311.2665,319.678,9349848,BHARTIARTL
2014-08-03,321.7808,325.1875,313.7479,317.0284,7246998,BHARTIARTL
2014-08-04,319.3415,319.8042,314.1685,315.2199,3432741,BHARTIARTL
2014-08-05,315.4302,317.449,307.3132,309.2478,5823989,BHARTIARTL
2014-08-06,308.701,312.0236,305.5467,307.6917,7882178,BHARTIARTL
2014-08-07,306.0514,315.7246,303.8644,314.5891,5987141,BHARTIARTL
2014-08-10,317.0704,319.6359,313.2432,316.6499,4623445,BHARTIARTL
2014-08-11,319.2154,319.2154,310.2151,311.1824,3758284,BHARTIARTL
2014-08-12,312.7385,317.9536,307.6075,310.0468,5088251,BHARTIARTL
2014-08-13,309.5001,311.1824,305.5046,307.1869,3085046,BHARTIARTL
2014-08-17,306.9346,316.6919,305.3364,316.5237,2941081,BHARTIARTL
2014-08-18,315.7247,323.1688,315.7247,317.2387,5532857,BHARTIARTL
2014-08-19,320.0565,324.6408,314.2106,315.0517,4836047,BHARTIARTL
2014-08-20,316.3081,318.3455,312.7426,315.0347,2560698,BHARTIARTL
2014-08-21,314.1434,316.1383,309.2621,309.9412,3123067,BHARTIARTL
2014-08-24,311.4692,314.4404,309.8563,313.3369,3003476,BHARTIARTL
2014-08-25,312.6577,318.9398,309.9836,313.7613,2818960,BHARTIARTL
2014-08-26,313.6764,317.157,310.3232,313.252,3472892,BHARTIARTL
2014-08-27,312.5304,316.8175,312.5304,313.9312,4787890,BHARTIARTL
2014-08-31,314.1009,320.8922,313.9735,319.0246,3447961,BHARTIARTL
2014-09-01,321.4016,334.8995,319.0671,332.4376,6636891,BHARTIARTL
2014-09-02,331.4189,347.124,331.4189,343.3887,13661124,BHARTIARTL
2014-09-03,344.5772,346.3175,338.1254,343.3887,6719459,BHARTIARTL
2014-09-04,344.2801,346.1053,335.7484,340.5024,3055188,BHARTIARTL
2014-09-07,343.2189,345.9355,340.8844,342.752,3569223,BHARTIARTL
2014-09-08,339.3987,348.8642,339.3139,344.7469,3943462,BHARTIARTL
2014-09-09,345.4685,349.5858,342.6671,346.1477,5147073,BHARTIARTL
2014-09-10,346.1477,351.2412,341.3513,344.7045,7838854,BHARTIARTL
2014-09-11,345.4685,352.8117,344.8318,351.4534,4618781,BHARTIARTL
2014-09-14,348.5246,351.8779,346.4872,349.3735,3619408,BHARTIARTL
2014-09-15,349.3311,354.4671,347.5908,350.0103,4342129,BHARTIARTL
2014-09-16,353.1513,355.1038,349.798,351.7505,4378000,BHARTIARTL
2014-09-17,351.411,355.698,349.2038,353.0663,3643270,BHARTIARTL
2014-09-18,352.7269,356.547,347.3362,352.26,3862700,BHARTIARTL
2014-09-21,351.8779,354.934,347.5484,352.4297,2386534,BHARTIARTL
2014-09-22,352.3024,352.4297,344.1952,345.0865,2182556,BHARTIARTL
2014-09-23,343.898,346.7844,335.4937,342.2426,3474338,BHARTIARTL
2014-09-24,342.2851,354.8491,339.0167,344.8743,6393950,BHARTIARTL
2014-09-25,343.8132,346.9966,340.8844,343.8556,4018112,BHARTIARTL
2014-09-28,342.8369,345.4261,339.2289,342.3275,2435380,BHARTIARTL
2014-09-29,342.3275,347.1664,340.4174,343.9829,4148252,BHARTIARTL
2014-09-30,342.9643,345.8506,341.0117,342.2851,4642350,BHARTIARTL
2014-10-06,339.5685,344.2801,339.5685,342.4549,5427769,BHARTIARTL
2014-10-07,339.5685,345.0865,337.1066,339.3138,6679826,BHARTIARTL
2014-10-08,338.8045,346.3174,338.8045,343.7707,3174456,BHARTIARTL
2014-10-09,340.2901,341.2664,331.5038,333.0318,2947378,BHARTIARTL
2014-10-12,332.5225,334.0931,322.5902,332.3952,4680304,BHARTIARTL
2014-10-13,333.2866,339.8233,333.2866,338.2103,2715018,BHARTIARTL
2014-10-14,338.2103,338.2103,338.2103,338.2103,0,BHARTIARTL
2014-10-15,338.2103,341.4786,326.0707,329.5088,4298043,BHARTIARTL
2014-10-16,331.0793,339.5685,331.0793,336.1304,5080864,BHARTIARTL
2014-10-19,339.5686,342.4125,338.1678,341.0117,3650660,BHARTIARTL
2014-10-20,342.8794,352.3024,342.7096,348.6096,4542123,BHARTIARTL
2014-10-21,351.3685,352.3023,345.6807,347.5908,2854861,BHARTIARTL
2014-10-26,348.9916,353.8729,348.9491,351.9203,2755722,BHARTIARTL
2014-10-27,352.3024,352.3024,339.6959,346.1053,3408381,BHARTIARTL
2014-10-28,348.9067,349.3311,342.37,343.898,2572044,BHARTIARTL
2014-10-29,344.3225,348.0578,340.7995,345.9355,6382703,BHARTIARTL
2014-10-30,349.9254,351.4535,336.2578,338.6348,16904947,BHARTIARTL
2014-11-02,340.7995,342.8369,334.0506,335.9607,5739253,BHARTIARTL
2014-11-04,338.7196,338.9743,324.7548,326.4527,11873813,BHARTIARTL
2014-11-06,328.0232,332.9045,321.7412,331.8009,8290910,BHARTIARTL
2014-11-09,332.7771,335.4937,327.5987,332.1404,3727030,BHARTIARTL
2014-11-10,332.8621,333.9657,325.0945,326.8347,4608206,BHARTIARTL
2014-11-11,326.283,330.2729,325.5614,328.7873,3122243,BHARTIARTL
2014-11-12,330.4426,332.7347,319.1944,331.8433,5146041,BHARTIARTL
2014-11-13,328.9994,334.7297,328.5325,329.6786,2872915,BHARTIARTL
2014-11-16,329.2117,335.3239,327.0045,333.7959,2310461,BHARTIARTL
2014-11-17,334.475,343.3038,331.9283,339.1441,8324287,BHARTIARTL
2014-11-18,340.5873,346.1902,335.6211,341.0542,6340864,BHARTIARTL
2014-11-19,341.6909,343.6858,333.6686,337.6585,3294101,BHARTIARTL
2014-11-20,338.2102,341.521,335.1117,340.8843,3186377,BHARTIARTL
2014-11-23,340.4175,343.134,336.2578,339.1016,2850647,BHARTIARTL
2014-11-24,344.5772,346.1901,338.2952,342.6247,6439812,BHARTIARTL
2014-11-25,341.6059,342.285,332.3951,333.9232,4162084,BHARTIARTL
2014-11-26,334.6449,334.6449,325.4765,327.1743,5302552,BHARTIARTL
2014-11-27,327.6836,331.334,321.8685,324.5426,6057648,BHARTIARTL
2014-11-30,326.6225,327.2592,319.2794,320.7225,3176480,BHARTIARTL
2014-12-01,320.5951,327.5138,320.1707,326.2829,3677823,BHARTIARTL
2014-12-02,328.5326,328.8297,320.0434,321.2318,7485703,BHARTIARTL
2014-12-03,322.5901,324.7973,312.4879,314.016,5866566,BHARTIARTL
2014-12-04,316.6477,318.9822,309.8987,312.2333,4821637,BHARTIARTL
2014-12-07,311.5541,318.2606,311.1296,313.8886,4263114,BHARTIARTL
2014-12-08,310.875,316.0109,299.3297,300.6455,6530448,BHARTIARTL
2014-12-09,305.6117,307.0124,295.9765,299.9239,5831543,BHARTIARTL
2014-12-10,299.4146,303.4894,290.3311,291.4347,5011388,BHARTIARTL
2014-12-11,292.9203,298.1836,292.9203,295.3822,4315126,BHARTIARTL
2014-12-14,292.4534,298.3534,289.4822,297.0801,3772552,BHARTIARTL
2014-12-15,294.5757,298.6081,289.4822,297.1649,3775593,BHARTIARTL
2014-12-16,292.9627,296.6555,288.7181,290.3735,6079742,BHARTIARTL
2014-12-17,292.1562,296.4433,291.6469,295.5944,5392525,BHARTIARTL
2014-12-18,295.8915,296.1462,285.0677,291.2649,5594541,BHARTIARTL
2014-12-21,292.8355,296.8254,292.029,296.1038,3422665,BHARTIARTL
2014-12-22,297.1225,302.6405,296.3161,301.5369,5122234,BHARTIARTL
2014-12-23,303.4045,303.4045,297.547,299.7542,6101722,BHARTIARTL
2014-12-25,302.216,302.8102,296.6555,300.7728,1285099,BHARTIARTL
2014-12-28,299.6692,305.1448,297.1225,298.1412,1342543,BHARTIARTL
2014-12-29,300.0088,300.5181,294.6606,296.9102,1135504,BHARTIARTL
2014-12-30,296.9527,300.0937,296.9527,299.4146,2422916,BHARTIARTL
2014-12-31,300.8577,309.7714,298.5232,308.0735,2460188,BHARTIARTL
2015-01-01,308.8375,311.5541,307.3095,309.8987,2795887,BHARTIARTL
2015-01-04,310.9174,310.9174,301.8764,303.0224,1605267,BHARTIARTL
2015-01-05,302.3009,302.3009,295.7642,300.6455,3916948,BHARTIARTL
2015-01-06,298.7778,303.9138,297.5469,301.367,4899318,BHARTIARTL
2015-01-07,302.6829,308.1159,299.7965,306.5879,7096620,BHARTIARTL
2015-01-08,307.7339,309.7713,300.4756,302.0461,3831782,BHARTIARTL
2015-01-11,301.9613,301.9613,294.6606,296.2311,2276975,BHARTIARTL
2015-01-12,297.0376,299.075,292.2837,293.9815,1604173,BHARTIARTL
2015-01-13,294.5333,295.5944,292.5807,293.557,3415213,BHARTIARTL
2015-01-14,293.8116,299.3296,291.4346,296.5706,4966049,BHARTIARTL
2015-01-15,294.5757,298.8203,287.8692,291.0527,9779165,BHARTIARTL
2015-01-18,291.9441,299.075,290.2462,297.5045,3385131,BHARTIARTL
2015-01-19,297.5045,303.0649,295.4671,301.2822,2891041,BHARTIARTL
2015-01-20,301.3671,314.1009,300.9426,313.252,5052826,BHARTIARTL
2015-01-21,316.9448,317.4542,306.588,314.1009,2502844,BHARTIARTL
2015-01-22,316.6052,329.1692,315.7987,326.0707,6269436,BHARTIARTL
2015-01-26,324.8822,335.3239,323.9484,334.6448,5268554,BHARTIARTL
2015-01-27,334.2203,335.9181,315.4591,317.157,4490563,BHARTIARTL
2015-01-28,318.1757,323.0146,308.2009,319.0246,7542171,BHARTIARTL
2015-01-29,323.2692,323.2692,310.8325,317.2419,5409140,BHARTIARTL
2015-02-01,314.1009,316.9448,302.6404,305.0174,4157252,BHARTIARTL
2015-02-02,305.7391,317.4966,305.6966,315.4168,4242370,BHARTIARTL
2015-02-03,318.3455,320.2981,309.8563,313.2096,5535031,BHARTIARTL
2015-02-04,314.1009,315.7138,305.6541,309.6016,8259274,BHARTIARTL
2015-02-05,309.7715,314.1009,304.7628,312.6154,3318996,BHARTIARTL
2015-02-08,309.8563,310.4505,299.8815,302.3009,3030260,BHARTIARTL
2015-02-09,301.6217,307.1397,299.6692,302.3433,6847286,BHARTIARTL
2015-02-10,303.0224,306.1635,295.4246,302.3009,3489433,BHARTIARTL
2015-02-11,304.7628,305.4844,296.5283,299.4146,4361948,BHARTIARTL
2015-02-12,300.3483,302.6404,296.5282,301.367,3377769,BHARTIARTL
2015-02-15,299.6693,310.2384,298.8204,306.7578,2355833,BHARTIARTL
2015-02-17,308.2009,308.6253,297.5469,298.8203,3408770,BHARTIARTL
2015-02-18,301.3247,304.2534,297.2923,302.8103,3057263,BHARTIARTL
2015-02-19,301.367,304.5929,295.6368,296.5706,4072136,BHARTIARTL
2015-02-22,295.4246,297.8865,293.0476,294.8304,2410807,BHARTIARTL
2015-02-23,293.8116,296.9951,288.7181,290.3735,7390936,BHARTIARTL
2015-02-24,294.4909,297.547,292.5808,295.934,2882686,BHARTIARTL
2015-02-25,297.1224,299.3296,293.939,296.5706,4571845,BHARTIARTL
2015-02-26,296.2736,303.9988,294.8729,301.5369,3711112,BHARTIARTL
2015-03-01,302.4707,308.1584,293.3023,296.316,4619840,BHARTIARTL
2015-03-02,297.1225,297.6319,291.7743,296.4858,2293482,BHARTIARTL
2015-03-03,298.8203,304.2534,296.5282,298.1836,3694564,BHARTIARTL
2015-03-04,298.311,298.7354,292.0714,295.3397,3879220,BHARTIARTL
2015-03-08,294.3635,294.3635,287.8692,291.562,3823862,BHARTIARTL
2015-03-09,290.3735,324.5426,289.2699,312.3606,12896222,BHARTIARTL
2015-03-10,314.1009,334.475,307.5217,330.6973,14318713,BHARTIARTL
2015-03-11,330.6124,339.4836,328.575,337.7009,18411651,BHARTIARTL
2015-03-12,338.6772,341.8606,330.57,339.7808,12653947,BHARTIARTL
2015-03-15,339.4836,339.4836,327.8534,329.721,15605904,BHARTIARTL
2015-03-16,332.947,333.1167,321.7412,328.1505,13158523,BHARTIARTL
2015-03-17,327.5987,331.334,323.8635,324.5002,4777244,BHARTIARTL
2015-03-18,325.1369,326.7923,322.3779,324.2455,4636137,BHARTIARTL
2015-03-19,323.439,329.2117,320.5527,322.8023,7256601,BHARTIARTL
2015-03-22,325.9858,330.9945,320.8923,325.3492,3546841,BHARTIARTL
2015-03-23,324.1182,336.5973,323.9484,334.3477,8101985,BHARTIARTL
2015-03-24,328.5325,337.4038,328.4901,335.3239,11374656,BHARTIARTL
2015-03-25,331.0794,342.5398,331.0794,339.2715,12656646,BHARTIARTL
2015-03-26,340.4175,343.3887,315.0347,319.6189,9357286,BHARTIARTL
2015-03-29,322.5901,333.5412,320.5527,330.57,5166621,BHARTIARTL
2015-03-30,330.2729,335.9182,326.8347,333.8808,6709861,BHARTIARTL
2015-03-31,333.8808,343.6858,333.6686,341.5211,6096908,BHARTIARTL
2015-04-05,341.521,347.2937,338.2527,340.2477,4825167,BHARTIARTL
2015-04-06,341.2664,348.0578,336.3426,343.6009,4691848,BHARTIARTL
2015-04-07,345.511,358.9664,345.511,355.8254,6392808,BHARTIARTL
2015-04-08,355.8678,356.9714,344.0254,345.6808,5176227,BHARTIARTL
2015-04-09,345.511,351.3686,340.8419,349.7131,5103339,BHARTIARTL
2015-04-12,347.2938,362.4895,346.3599,361.3859,4307880,BHARTIARTL
2015-04-14,360.7916,360.7916,347.3362,352.4297,3883730,BHARTIARTL
2015-04-15,353.2786,359.0513,351.8355,354.8491,3429760,BHARTIARTL
2015-04-16,356.5045,360.5369,342.8794,344.6196,6165372,BHARTIARTL
2015-04-19,342.7945,346.0204,338.5074,341.5211,3642501,BHARTIARTL
2015-04-20,337.5736,348.0153,334.475,338.1254,4315761,BHARTIARTL
2015-04-21,337.0218,340.6722,332.0981,339.0592,4659581,BHARTIARTL
2015-04-22,341.0966,342.0304,337.0218,339.4412,6374398,BHARTIARTL
2015-04-23,339.5686,342.2851,335.2815,338.847,8213565,BHARTIARTL
2015-04-26,338.6771,342.7095,326.1131,331.9282,16825758,BHARTIARTL
2015-04-27,330.2304,347.6333,325.4764,340.2053,5756976,BHARTIARTL
2015-04-28,334.4751,341.6909,325.901,328.8297,12480808,BHARTIARTL
2015-04-29,328.9146,329.3815,315.629,323.524,9124401,BHARTIARTL
2015-05-03,317.157,334.5599,317.157,333.5412,5025010,BHARTIARTL
2015-05-04,332.7772,332.7772,324.7124,328.575,2710648,BHARTIARTL
2015-05-05,333.8808,343.8131,327.6836,331.2491,15076384,BHARTIARTL
2015-05-06,330.9944,339.993,327.1318,334.1779,8782001,BHARTIARTL
2015-05-07,337.0218,339.5685,334.5599,337.8282,6371723,BHARTIARTL
2015-05-10,337.0218,341.903,335.0692,336.3426,4799566,BHARTIARTL
2015-05-11,336.5974,339.0168,330.188,332.3952,6930590,BHARTIARTL
2015-05-12,336.1729,339.5686,323.1844,324.7549,6440531,BHARTIARTL
2015-05-13,324.2879,332.9469,323.3541,327.6836,5484794,BHARTIARTL
2015-05-14,329.3815,335.3239,328.5326,332.7772,4322623,BHARTIARTL
2015-05-17,334.475,339.3988,332.7772,337.4038,4866514,BHARTIARTL
2015-05-18,338.6348,343.8132,335.4088,337.8707,6042689,BHARTIARTL
2015-05-19,337.234,342.8369,336.8944,340.0355,5645720,BHARTIARTL
2015-05-20,340.4174,341.8606,334.0505,336.5548,2829064,BHARTIARTL
2015-05-21,335.7484,338.4649,331.6311,335.239,3589617,BHARTIARTL
2015-05-24,335.239,347.2088,333.0318,339.4836,5979086,BHARTIARTL
2015-05-25,341.2664,345.4685,338.0405,340.0355,6978361,BHARTIARTL
2015-05-26,339.6959,350.6894,339.6959,346.9966,5615442,BHARTIARTL
2015-05-27,349.7556,350.3923,339.5261,342.1153,8018965,BHARTIARTL
2015-05-28,341.9031,369.2808,341.5211,361.301,75197864,BHARTIARTL
2015-05-31,353.1088,357.3535,348.2276,353.6606,4727277,BHARTIARTL
2015-06-01,356.8441,360.3671,350.3923,354.934,4759119,BHARTIARTL
2015-06-02,354.9764,359.0936,347.3785,357.1411,4054895,BHARTIARTL
2015-06-03,356.9715,360.2823,351.4535,353.4909,3630919,BHARTIARTL
2015-06-04,354.0002,358.5419,351.2836,352.8117,5527337,BHARTIARTL
2015-06-07,354.2973,354.7642,346.4024,348.5247,3158812,BHARTIARTL
2015-06-08,349.7556,349.7556,341.988,346.3175,3013310,BHARTIARTL
2015-06-09,347.888,355.316,346.4448,352.3448,3796042,BHARTIARTL
2015-06-10,354.0851,354.5945,347.2937,348.5247,3434353,BHARTIARTL
2015-06-11,348.9916,357.693,345.9779,352.1326,2529220,BHARTIARTL
2015-06-14,354.6793,355.1887,349.416,351.1563,2604882,BHARTIARTL
2015-06-15,350.647,352.5571,347.3362,351.7082,4285319,BHARTIARTL
2015-06-16,352.8117,360.3671,352.0901,358.4995,4864718,BHARTIARTL
2015-06-17,354.934,367.9649,351.3685,362.0225,6872461,BHARTIARTL
2015-06-18,362.065,371.2333,362.065,368.4319,3747410,BHARTIARTL
2015-06-21,369.1959,370.1297,359.5182,360.3671,4135774,BHARTIARTL
2015-06-22,364.1448,368.6016,363.593,365.2909,5811630,BHARTIARTL
2015-06-23,364.1872,366.2247,359.3908,360.7491,2864319,BHARTIARTL
2015-06-24,361.216,364.6117,358.6693,362.2347,4373706,BHARTIARTL
2015-06-25,361.9801,363.7204,354.2124,354.8067,2623558,BHARTIARTL
2015-06-28,350.647,353.1513,344.6621,351.3686,3194613,BHARTIARTL
2015-06-29,354.4671,358.2448,351.4534,356.5894,5214359,BHARTIARTL
2015-06-30,359.688,363.7203,356.8016,360.3246,3142082,BHARTIARTL
2015-07-01,363.3384,371.9549,361.2161,367.7103,4975741,BHARTIARTL
2015-07-02,368.3894,371.6578,367.1585,369.3657,3975749,BHARTIARTL
2015-07-05,365.4606,371.9973,364.8239,367.6678,2229083,BHARTIARTL
2015-07-06,367.5829,370.2146,365.588,366.6067,1311090,BHARTIARTL
2015-07-07,364.1024,367.5829,359.2635,365.2909,3088205,BHARTIARTL
2015-07-08,367.0311,375.9872,365.2908,368.347,6238280,BHARTIARTL
2015-07-09,370.1297,370.1297,354.552,355.9527,5725932,BHARTIARTL
2015-07-12,358.2448,362.4045,356.1649,359.688,2771223,BHARTIARTL
2015-07-13,359.688,361.216,357.3959,358.4995,1532422,BHARTIARTL
2015-07-14,358.2448,362.3197,357.0139,359.0513,2387269,BHARTIARTL
2015-07-15,361.1311,361.9801,356.0376,360.4944,2347739,BHARTIARTL
2015-07-16,360.7916,365.0362,358.3721,361.5132,3436416,BHARTIARTL
2015-07-19,360.8765,367.1585,360.8765,364.5693,2266929,BHARTIARTL
2015-07-20,373.5254,384.0944,368.347,377.9822,6657689,BHARTIARTL
2015-07-21,375.6477,380.9535,371.7002,373.0161,3125401,BHARTIARTL
2015-07-22,374.3743,374.5016,365.7153,367.498,2619973,BHARTIARTL
2015-07-23,367.9649,372.5915,365.1635,368.347,2156436,BHARTIARTL
2015-07-26,366.734,368.2621,353.5758,354.8067,2565851,BHARTIARTL
2015-07-27,355.698,360.7916,347.2937,348.0577,3535491,BHARTIARTL
2015-07-28,348.9067,356.5046,343.0491,354.552,3834817,BHARTIARTL
2015-07-29,354.552,361.5981,350.265,353.9578,3646699,BHARTIARTL
2015-07-30,355.4858,361.7678,351.4535,355.5283,3222836,BHARTIARTL
2015-08-02,356.547,359.0937,354.3823,355.6132,1546763,BHARTIARTL
2015-08-03,358.924,361.6405,347.3786,350.8168,5116932,BHARTIARTL
2015-08-04,361.6405,363.0837,352.9391,354.4671,6127568,BHARTIARTL
2015-08-05,356.5045,358.2448,351.4534,352.3023,4021215,BHARTIARTL
2015-08-06,353.1513,354.0002,348.1426,349.416,4145596,BHARTIARTL
2015-08-09,350.3498,352.6844,346.7844,348.2275,2977050,BHARTIARTL
2015-08-10,348.9067,349.7556,341.9031,343.6858,3210336,BHARTIARTL
2015-08-11,342.9642,344.4074,332.1829,338.4649,4155754,BHARTIARTL
2015-08-12,345.7382,354.0616,321.9634,328.494,7871377,BHARTIARTL
2015-08-13,332.9331,338.7381,327.2135,337.2869,3612439,BHARTIARTL
2015-08-16,338.0552,340.3174,329.7319,333.1039,1642969,BHARTIARTL
2015-08-17,336.4332,337.7991,328.0245,329.1343,1956234,BHARTIARTL
2015-08-18,329.5184,329.8599,318.3353,326.5732,4410748,BHARTIARTL
2015-08-19,332.9331,334.6404,318.7621,324.3963,4434974,BHARTIARTL
2015-08-20,319.189,319.189,306.0424,315.4755,6592108,BHARTIARTL
2015-08-23,304.9753,312.9998,288.4993,297.3349,7423096,BHARTIARTL
2015-08-24,299.2557,313.7255,283.8468,297.3776,8827955,BHARTIARTL
2015-08-25,298.7862,299.5545,287.2616,289.5665,7620596,BHARTIARTL
2015-08-26,296.652,299.7252,292.2982,296.4812,8545234,BHARTIARTL
2015-08-27,304.6765,311.4632,300.0667,309.4571,6812371,BHARTIARTL
2015-08-30,311.5912,312.4449,298.7861,302.4569,8370962,BHARTIARTL
2015-08-31,299.6398,302.713,292.9384,294.8592,4459476,BHARTIARTL
2015-09-01,297.0788,298.6154,290.036,293.0239,7030063,BHARTIARTL
2015-09-02,293.0238,297.0361,293.0238,296.0117,3675760,BHARTIARTL
2015-09-03,294.5177,301.0483,292.1701,298.7861,5305451,BHARTIARTL
2015-09-06,298.7008,298.7008,292.8958,296.3105,2898337,BHARTIARTL
2015-09-07,297.9325,298.3166,289.5665,296.8654,3089268,BHARTIARTL
2015-09-08,298.7861,312.1888,297.0788,302.6277,6374276,BHARTIARTL
2015-09-09,300.9203,300.9203,295.3715,299.1703,3357167,BHARTIARTL
2015-09-10,300.3228,302.1582,295.6275,297.6764,3354447,BHARTIARTL
2015-09-13,298.7008,303.0545,295.4995,302.3289,2811019,BHARTIARTL
2015-09-14,302.2008,302.2008,297.9324,299.6398,2361340,BHARTIARTL
2015-09-15,300.0667,309.1156,300.0667,306.8961,2974270,BHARTIARTL
