date,open,high,low,close,volume,symbol
2023-10-30,2137.5802,2161.643,2115.8142,2151.3589,749792,TRENT
2023-10-31,2160.3449,2205.8743,2145.6178,2194.2422,1081257,TRENT
2023-11-01,2206.573,2206.573,2171.6273,2186.4543,474395,TRENT
2023-11-02,2191.5963,2195.5401,2176.6196,2193.094,230437,TRENT
2023-11-05,2193.144,2242.018,2185.2561,2229.7371,537580,TRENT
2023-11-06,2230.9853,2446.2011,2178.3171,2420.2415,3419427,TRENT
2023-11-07,2446.2012,2499.9678,2387.3426,2449.0469,2652822,TRENT
2023-11-08,2449.1963,2483.3932,2434.4192,2474.2075,684007,TRENT
2023-11-09,2473.1091,2500.2668,2450.2447,2485.49,644072,TRENT
2023-11-12,2491.1311,2560.0241,2481.4961,2555.0818,1131761,TRENT
2023-11-14,2575.7997,2575.7997,2530.9195,2549.1909,599328,TRENT
2023-11-15,2552.5359,2554.1832,2487.5367,2540.7542,766675,TRENT
2023-11-16,2543.5999,2609.6472,2540.8042,2572.405,717236,TRENT
2023-11-19,2590.9761,2633.2106,2581.2912,2618.6831,568578,TRENT
2023-11-20,2630.8144,2647.888,2601.9093,2609.6973,519349,TRENT
