date,open,high,low,close,volume,symbol
2010-08-31,281.5295,285.5613,280.8344,284.2892,231110,GRASIM
2010-09-01,285.0051,291.8174,285.0051,290.4619,1227629,GRASIM
2010-09-02,290.4897,292.4431,289.1759,290.2603,680887,GRASIM
2010-09-05,290.5662,295.1541,290.4271,293.9515,547921,GRASIM
2010-09-06,294.0418,308.9455,290.733,305.171,1665475,GRASIM
2010-09-07,305.8591,311.2812,299.7906,300.7708,1109375,GRASIM
2010-09-08,301.1322,303.9127,297.6565,299.0051,370452,GRASIM
2010-09-12,299.603,304.4689,297.6566,299.4361,370148,GRASIM
2010-09-13,299.603,307.3885,298.9078,305.9634,860067,GRASIM
2010-09-14,305.8592,309.1958,303.2037,305.6784,914090,GRASIM
2010-09-15,305.164,308.3338,303.8085,305.6645,738656,GRASIM
2010-09-16,305.4421,313.2068,305.1641,310.0787,837300,GRASIM
2010-09-19,312.8105,314.2008,310.169,312.5602,582217,GRASIM
2010-09-20,312.8105,314.4788,308.7787,310.169,861758,GRASIM
2010-09-21,310.7251,312.0876,304.4689,306.1859,573105,GRASIM
2010-09-22,306.5543,307.9515,299.0468,300.7708,568348,GRASIM
2010-09-23,300.2981,305.4143,298.6298,302.5434,655890,GRASIM
2010-09-26,302.3835,306.6655,301.8413,303.1829,1136082,GRASIM
2010-09-27,303.1829,307.6109,302.3835,305.595,422376,GRASIM
2010-09-28,305.8592,309.9605,304.3299,307.3259,583481,GRASIM
2010-09-29,307.2494,309.891,305.8592,308.6814,669973,GRASIM
2010-09-30,309.3349,312.6715,308.9456,310.315,596611,GRASIM
2010-10-03,310.7251,324.6278,310.7251,320.8879,1169082,GRASIM
2010-10-04,320.8879,325.3229,319.7548,320.304,608179,GRASIM
2010-10-05,320.457,329.7718,320.457,326.2961,631037,GRASIM
2010-10-06,327.8184,329.4937,324.2454,325.879,374509,GRASIM
2010-10-07,327.1373,329.3547,321.5206,325.9903,420471,GRASIM
2010-10-10,326.7131,331.5791,325.3229,326.9634,486918,GRASIM
2010-10-11,326.7201,328.0756,322.6814,323.8492,209924,GRASIM
2010-10-12,323.3765,327.4083,319.9147,321.6665,340407,GRASIM
2010-10-13,321.8472,326.9425,321.8472,325.7052,737133,GRASIM
2010-10-14,326.0111,326.0111,317.892,319.7758,578387,GRASIM
2010-10-17,320.457,322.5146,310.7251,314.597,346305,GRASIM
2010-10-18,315.5354,319.7201,313.0885,316.0706,151578,GRASIM
2010-10-19,315.5911,315.5911,308.3617,309.2792,292333,GRASIM
2010-10-20,310.7251,314.4788,304.1631,312.894,440730,GRASIM
2010-10-21,312.8105,316.7032,310.8711,313.7419,646416,GRASIM
2010-10-24,314.2007,319.0597,314.2007,316.1332,248147,GRASIM
2010-10-25,315.591,318.3716,312.3587,315.4242,171143,GRASIM
2010-10-26,315.8691,315.8691,311.4202,313.5195,190819,GRASIM
2010-10-27,314.2008,318.6497,309.467,316.8284,781961,GRASIM
2010-10-28,311.4202,316.9604,307.6665,311.4897,562023,GRASIM
2010-10-31,312.1154,325.0449,312.1154,322.8482,1029247,GRASIM
2010-11-01,323.0985,331.162,320.8532,329.0349,1254297,GRASIM
2010-11-02,329.4937,335.7499,329.4937,333.8661,663940,GRASIM
2010-11-03,333.6645,337.8353,332.4411,335.5135,565789,GRASIM
2010-11-07,334.3597,341.3111,333.8036,337.2584,604258,GRASIM
2010-11-08,337.8354,342.7013,336.9317,341.4014,506807,GRASIM
2010-11-09,342.0062,344.0916,339.2256,341.7976,195705,GRASIM
2010-11-10,342.0062,344.7868,335.0549,337.1333,236100,GRASIM
2010-11-11,332.5523,339.2256,311.9764,319.0876,254434,GRASIM
2010-11-14,318.0935,324.4192,314.8959,317.4192,314238,GRASIM
2010-11-15,320.457,321.1521,310.1968,312.8522,361295,GRASIM
2010-11-17,313.5056,317.6695,313.026,315.1323,250947,GRASIM
2010-11-18,314.2008,318.2117,301.1323,307.5901,361898,GRASIM
2010-11-21,307.9446,314.7569,307.9446,313.2832,346337,GRASIM
2010-11-22,312.8105,314.1591,308.7787,310.6903,696259,GRASIM
2010-11-23,310.03,312.8106,305.3379,307.0757,255801,GRASIM
2010-11-24,307.1104,309.8909,298.2265,300.9098,603558,GRASIM
2010-11-25,301.6884,321.0131,297.7956,312.6715,765687,GRASIM
2010-11-28,312.8105,314.4788,309.3557,312.7758,179076,GRASIM
2010-11-29,313.0886,317.1204,309.6963,316.3349,365993,GRASIM
2010-11-30,316.2862,323.029,314.8959,321.9654,340479,GRASIM
2010-12-01,323.2375,326.9912,321.8611,325.0171,212205,GRASIM
2010-12-02,324.6278,328.7986,321.305,327.735,221725,GRASIM
2010-12-05,327.4083,330.1889,325.4619,326.9356,184319,GRASIM
2010-12-06,324.2107,328.7986,321.8473,326.9148,204726,GRASIM
2010-12-07,326.4351,330.1749,325.3229,328.5274,211927,GRASIM
2010-12-08,328.1035,330.175,321.8472,323.6963,642229,GRASIM
2010-12-09,323.2375,323.9326,317.8085,322.4242,339008,GRASIM
2010-12-12,322.8205,330.1889,321.8473,324.2455,197572,GRASIM
2010-12-13,324.2107,329.4937,322.7648,328.4162,114307,GRASIM
2010-12-14,326.0181,331.9962,313.3666,315.5911,258011,GRASIM
2010-12-15,315.5911,315.5911,306.2762,313.0608,353641,GRASIM
2010-12-19,312.1154,317.2594,311.4203,316.3835,142304,GRASIM
2010-12-20,320.457,323.2236,316.9813,322.2921,161480,GRASIM
2010-12-21,322.5424,325.309,318.6496,319.8522,124430,GRASIM
2010-12-22,320.318,323.9327,320.318,322.4799,330330,GRASIM
2010-12-23,322.5424,323.2236,315.591,317.6069,235270,GRASIM
2010-12-26,317.9406,321.8473,317.8224,319.4352,117742,GRASIM
2010-12-27,319.7618,323.6546,318.6635,322.6258,205329,GRASIM
2010-12-28,323.2374,324.5999,320.874,321.59,164384,GRASIM
2010-12-29,321.8403,322.6467,319.7619,322.1114,310343,GRASIM
2010-12-30,322.5493,326.7132,321.2981,325.6983,182925,GRASIM
2011-01-02,325.6983,330.1888,325.3299,327.5543,383822,GRASIM
2011-01-03,327.4084,334.4848,326.7132,333.7549,775415,GRASIM
2011-01-04,328.7986,340.6159,328.3815,334.4153,594945,GRASIM
2011-01-05,335.0548,337.5573,327.4222,331.0022,1120061,GRASIM
2011-01-06,330.8909,337.1402,326.0945,332.3716,540656,GRASIM
2011-01-09,332.8929,338.8919,320.6307,323.5225,326383,GRASIM
2011-01-10,323.5295,327.4083,316.8631,321.882,335819,GRASIM
2011-01-11,321.8472,342.0062,317.2246,335.4232,624407,GRASIM
