date,open,high,low,close,volume,symbol
2021-06-03,96.0739,97.1758,95.2991,96.4785,97133470,TATASTEEL
2021-06-06,97.2792,99.0009,96.8961,97.1672,122185920,TATASTEEL
2021-06-07,97.5116,97.5116,94.7008,95.6521,108343730,TATASTEEL
2021-06-08,96.16,97.107,94.1757,94.7826,111143380,TATASTEEL
2021-06-09,95.4971,96.9176,94.9462,95.9405,77767640,TATASTEEL
2021-06-10,97.0898,100.2578,95.8243,99.7197,174458560,TATASTEEL
2021-06-13,100.5505,101.4673,98.14,100.275,160312640,TATASTEEL
2021-06-14,100.7227,102.1689,99.8704,101.0928,97681020,TATASTEEL
2021-06-15,100.6366,101.9925,97.4212,98.3251,175211070,TATASTEEL
2021-06-16,98.4836,99.7906,96.4328,97.1457,162076870,TATASTEEL
2021-06-17,97.2557,97.687,92.437,96.138,403470770,TATASTEEL
2021-06-20,94.1753,97.6078,93.6164,97.357,130014320,TATASTEEL
2021-06-21,98.0655,99.5441,97.3878,97.8983,90246340,TATASTEEL
2021-06-22,98.62,99.2405,96.6265,96.8245,78063360,TATASTEEL
2021-06-23,97.2557,98.62,96.6793,97.9731,72394700,TATASTEEL
2021-06-24,99.8962,102.9767,99.4561,102.5586,180227700,TATASTEEL
2021-06-27,103.3287,104.6489,102.3606,104.2089,116603350,TATASTEEL
2021-06-28,104.2529,104.913,102.585,103.2011,78037590,TATASTEEL
2021-06-29,103.9492,104.825,102.343,102.6774,80432670,TATASTEEL
2021-06-30,103.1439,103.5752,101.7841,102.409,56149280,TATASTEEL
2021-07-01,102.6246,102.695,99.4737,99.9842,75734070,TATASTEEL
2021-07-04,100.8643,102.255,99.9842,101.8193,76799000,TATASTEEL
2021-07-05,101.9777,103.6808,101.2384,102.7346,91468350,TATASTEEL
2021-07-06,102.7962,107.8175,101.9645,107.2586,167456260,TATASTEEL
2021-07-07,107.8175,108.2575,103.9624,104.715,124105850,TATASTEEL
2021-07-08,104.913,109.4985,104.5609,109.0805,178593560,TATASTEEL
2021-07-11,110.1058,110.7659,107.2322,107.9891,166477750,TATASTEEL
2021-07-12,108.9616,109.4413,107.6502,108.1475,79155280,TATASTEEL
2021-07-13,108.4292,109.8154,107.2894,109.5513,83413880,TATASTEEL
2021-07-14,109.6746,111.4084,108.9352,110.5415,96555510,TATASTEEL
2021-07-15,111.3116,112.7727,110.8143,112.5218,84969250,TATASTEEL
2021-07-18,110.8099,113.6176,110.3435,111.4613,89046290,TATASTEEL
2021-07-19,111.9541,111.9805,107.8175,108.5524,85799400,TATASTEEL
2021-07-21,109.9298,112.4778,109.8418,112.0422,78940240,TATASTEEL
2021-07-22,112.601,114.0225,112.1302,112.7815,86418650,TATASTEEL
2021-07-25,113.4504,115.1446,112.4866,114.2381,86784330,TATASTEEL
2021-07-26,115.7387,117.455,115.127,117.1162,103413820,TATASTEEL
2021-07-27,117.235,120.5751,114.9642,120.1395,128351250,TATASTEEL
2021-07-28,121.0196,130.4195,120.4035,128.3776,300610410,TATASTEEL
2021-07-29,128.118,129.6186,125.6668,126.2389,140492650,TATASTEEL
2021-08-01,127.2686,127.3566,123.704,124.1045,97689200,TATASTEEL
2021-08-02,124.4521,125.0551,122.3706,123.8537,86405600,TATASTEEL
2021-08-03,124.9802,127.4446,123.6688,124.6458,112894350,TATASTEEL
2021-08-04,124.5666,127.6207,122.1198,127.3214,162217990,TATASTEEL
2021-08-05,127.5326,128.2368,125.5083,125.7592,96740250,TATASTEEL
2021-08-08,126.2124,127.0266,123.6952,124.2937,78594930,TATASTEEL
2021-08-09,124.2761,124.8042,120.3331,120.8964,84516230,TATASTEEL
2021-08-10,122.3398,125.834,121.8293,125.5259,145353570,TATASTEEL
2021-08-11,126.3885,127.1542,124.6766,126.3313,109431080,TATASTEEL
2021-08-12,123.66,129.9618,122.397,128.646,289698720,TATASTEEL
2021-08-15,130.6131,135.0579,129.5746,133.7289,271144880,TATASTEEL
2021-08-16,133.7288,135.0138,131.2953,132.347,189709230,TATASTEEL
2021-08-17,132.8531,133.6849,130.9828,132.061,123317450,TATASTEEL
2021-08-19,127.185,127.3566,119.9458,121.0724,273400690,TATASTEEL
2021-08-22,123.396,124.0825,115.3647,119.5806,229257290,TATASTEEL
2021-08-23,121.6357,124.9802,121.1956,123.6292,176075790,TATASTEEL
2021-08-24,124.8042,125.5083,121.5257,122.3574,125650100,TATASTEEL
2021-08-25,122.375,122.7579,120.1395,121.024,91578980,TATASTEEL
2021-08-26,121.3717,122.7315,121.0944,121.8249,73940810,TATASTEEL
2021-08-29,123.1319,127.1806,123.0439,126.7933,134443870,TATASTEEL
2021-08-30,127.1806,128.4128,126.0364,127.6427,247521080,TATASTEEL
2021-08-31,127.7307,128.1048,123.8361,124.2057,88128970,TATASTEEL
2021-09-01,124.1881,126.0364,124.1001,125.4291,61480460,TATASTEEL
2021-09-02,125.6844,127.8803,124.6678,127.0618,84523820,TATASTEEL
2021-09-05,127.3566,127.7923,125.2575,126.4765,69586760,TATASTEEL
2021-09-06,127.0926,128.4128,125.0375,125.746,63527170,TATASTEEL
2021-09-07,125.5083,126.9737,124.857,125.8472,46762240,TATASTEEL
2021-09-08,124.9802,127.7923,124.9802,127.3566,53130300,TATASTEEL
2021-09-12,127.3566,129.557,126.4325,128.8045,56702080,TATASTEEL
2021-09-13,129.909,129.909,127.5326,127.8231,55037670,TATASTEEL
2021-09-14,127.8231,128.8265,127.1278,128.0695,44174640,TATASTEEL
2021-09-15,128.5008,129.5482,125.9704,126.4545,56067970,TATASTEEL
2021-09-16,126.4765,126.7669,119.6994,121.9789,195720300,TATASTEEL
2021-09-19,118.8192,118.9865,109.7846,110.2907,282384120,TATASTEEL
2021-09-20,110.7219,114.1457,108.5128,113.732,255935400,TATASTEEL
2021-09-21,114.3657,116.0028,112.9311,114.929,111242470,TATASTEEL
2021-09-22,117.059,117.8907,114.951,116.0644,99462510,TATASTEEL
2021-09-23,116.1788,116.5309,110.7615,111.9629,132866160,TATASTEEL
2021-09-26,111.9541,113.424,110.9904,111.8221,86688770,TATASTEEL
2021-09-27,112.0818,114.1369,111.162,112.7419,81007360,TATASTEEL
2021-09-28,111.7781,115.2811,111.5317,114.0269,94945770,TATASTEEL
2021-09-29,114.6826,115.862,112.9971,113.4416,75145680,TATASTEEL
2021-09-30,112.2182,115.3867,111.338,114.2293,90374700,TATASTEEL
2021-10-03,114.2293,116.8609,112.6934,116.5441,96902370,TATASTEEL
2021-10-04,115.6507,117.2966,115.3119,115.9016,57952160,TATASTEEL
2021-10-05,116.17,116.9357,112.0553,112.6494,86316930,TATASTEEL
2021-10-06,113.9785,115.017,112.9707,113.468,46033670,TATASTEEL
2021-10-07,114.5945,118.2956,114.0973,114.5197,107220150,TATASTEEL
2021-10-10,114.8586,116.8257,114.2425,115.5803,63496580,TATASTEEL
2021-10-11,115.5803,117.499,114.8586,116.9798,60970190,TATASTEEL
2021-10-12,116.6629,121.156,116.0072,119.1977,132857180,TATASTEEL
2021-10-13,120.9316,122.3926,119.1713,121.024,82273710,TATASTEEL
2021-10-17,124.8042,125.3983,122.4366,124.1925,109232300,TATASTEEL
2021-10-18,125.0683,125.5567,119.4838,120.3067,87569240,TATASTEEL
2021-10-19,120.7556,121.1076,116.7641,118.2296,69757740,TATASTEEL
2021-10-20,119.4089,119.5102,113.512,115.7123,83575730,TATASTEEL
2021-10-21,116.1788,116.5881,111.8661,114.0885,80712890,TATASTEEL
2021-10-24,114.5946,115.8268,111.5361,113.8288,64185010,TATASTEEL
2021-10-25,114.6826,118.9073,114.5462,118.2604,77228750,TATASTEEL
2021-10-26,118.4672,118.9689,116.2888,116.7201,72418040,TATASTEEL
2021-10-27,115.7299,115.8224,113.6352,114.3833,93076820,TATASTEEL
2021-10-28,113.5604,117.3846,113.5384,115.8224,79147600,TATASTEEL
2021-10-31,117.9391,120.8348,117.059,120.1307,96875330,TATASTEEL
2021-11-01,120.5795,120.5795,115.3691,115.6199,72161370,TATASTEEL
2021-11-02,116.6013,117.235,115.4747,116.7113,57302440,TATASTEEL
2021-11-03,117.147,117.499,116.5397,116.6981,6744340,TATASTEEL
2021-11-07,118.0183,118.6124,114.9554,118.2252,54936670,TATASTEEL
2021-11-08,118.1899,119.7258,116.9577,117.5826,47565160,TATASTEEL
2021-11-09,116.8829,116.9709,113.2832,114.2909,118804170,TATASTEEL
2021-11-10,114.8498,116.5749,113.3932,114.3833,136638600,TATASTEEL
2021-11-11,117.9391,117.9391,111.8749,113.2963,232395580,TATASTEEL
2021-11-14,113.9785,114.3305,109.2697,109.6173,121082150,TATASTEEL
2021-11-15,109.6174,110.9904,107.703,108.1519,123148800,TATASTEEL
2021-11-16,107.8175,108.9088,106.9461,107.3818,87802040,TATASTEEL
2021-11-17,107.6942,108.1079,104.0328,104.4377,101083510,TATASTEEL
2021-11-21,104.5697,105.3355,100.8643,102.541,96210010,TATASTEEL
2021-11-22,102.805,106.4092,102.5498,104.9174,93829630,TATASTEEL
2021-11-23,105.6523,105.8767,103.0779,103.7248,67671010,TATASTEEL
2021-11-24,103.8568,104.4377,102.6246,103.2979,47502860,TATASTEEL
2021-11-25,101.9117,102.0525,97.3658,97.8983,106455260,TATASTEEL
2021-11-28,97.8983,100.0722,94.6197,98.1139,93929910,TATASTEEL
2021-11-29,97.7794,99.2713,93.5592,94.2809,133559840,TATASTEEL
2021-11-30,96.1116,96.5516,93.8672,95.2798,93791140,TATASTEEL
2021-12-01,95.3194,98.2239,94.5273,97.9071,91286810,TATASTEEL
2021-12-02,98.1359,99.8258,97.0137,98.3999,100737840,TATASTEEL
2021-12-05,98.0479,100.4243,97.0093,97.5902,82159400,TATASTEEL
2021-12-06,98.6728,101.7049,98.664,101.1108,85053900,TATASTEEL
2021-12-07,102.0085,103.5928,101.1284,103.2407,74485010,TATASTEEL
2021-12-08,104.0328,104.0328,102.0085,103.5796,52123940,TATASTEEL
2021-12-09,103.2803,104.6401,102.7654,103.8568,48121300,TATASTEEL
2021-12-12,104.5609,105.5291,102.2418,102.563,53537780,TATASTEEL
2021-12-13,102.0041,103.672,100.9523,102.7302,53522640,TATASTEEL
2021-12-14,102.9811,103.4696,101.1284,101.5728,44308330,TATASTEEL
2021-12-15,102.4486,102.8711,100.6487,101.498,42460080,TATASTEEL
2021-12-16,101.5685,101.9953,99.016,99.6409,47435020,TATASTEEL
2021-12-19,98.3119,98.3295,93.8276,94.4349,73526500,TATASTEEL
2021-12-20,95.9355,98.95,95.4955,97.2646,70268490,TATASTEEL
2021-12-21,98.1359,99.5441,97.6958,99.3549,43669170,TATASTEEL
2021-12-22,100.1602,100.9347,98.5936,99.2493,46214780,TATASTEEL
2021-12-23,99.4605,99.7598,97.1545,98.1755,40936300,TATASTEEL
2021-12-26,97.7882,98.9896,97.0225,98.7344,27588510,TATASTEEL
2021-12-27,99.1921,99.5881,98.752,99.2317,28807810,TATASTEEL
2021-12-28,98.576,99.1613,97.5198,98.2459,41935200,TATASTEEL
2021-12-29,98.3911,99.1921,96.7277,96.9037,41140930,TATASTEEL
2021-12-30,97.2558,98.884,97.0489,97.8234,36870210,TATASTEEL
2022-01-02,98.1359,101.3044,98.1359,100.5519,38658030,TATASTEEL
2022-01-03,101.4804,102.0701,100.0282,101.1108,59757310,TATASTEEL
2022-01-04,100.9524,103.9272,100.4463,103.6456,61861760,TATASTEEL
2022-01-05,103.1527,104.1209,101.7049,102.3826,53354000,TATASTEEL
2022-01-06,102.5542,103.3287,101.0272,102.1273,39738570,TATASTEEL
2022-01-09,102.5366,103.2759,101.5552,102.8931,38225000,TATASTEEL
2022-01-10,101.9777,102.3342,97.9599,99.4781,96978850,TATASTEEL
2022-01-11,100.3231,101.2868,99.6673,100.97,50358430,TATASTEEL
2022-01-12,101.5684,107.8615,101.4056,107.4786,157231160,TATASTEEL
2022-01-13,106.7613,107.9319,106.154,106.8141,52679070,TATASTEEL
2022-01-16,106.9373,109.5777,104.7678,108.2355,89696070,TATASTEEL
2022-01-17,108.2575,108.5876,104.737,105.1638,58408970,TATASTEEL
2022-01-18,105.265,107.4566,104.1209,106.462,73043210,TATASTEEL
2022-01-19,106.506,107.7294,105.3531,106.2068,59205970,TATASTEEL
2022-01-20,105.6171,105.9956,101.7753,102.9503,71662670,TATASTEEL
2022-01-23,102.0965,102.4178,95.9355,96.7453,83920760,TATASTEEL
2022-01-24,96.3492,98.664,95.6759,97.6166,57330630,TATASTEEL
2022-01-26,95.9355,97.1193,93.4095,95.7903,90566560,TATASTEEL
2022-01-27,97.3306,99.0821,95.139,95.4647,78648930,TATASTEEL
2022-01-30,97.687,98.1007,95.0994,95.5439,55709390,TATASTEEL
2022-01-31,97.2469,103.3683,95.6187,102.7434,170752680,TATASTEEL
2022-02-01,103.848,103.848,101.9469,102.7566,75247340,TATASTEEL
2022-02-02,101.4804,104.0064,100.8907,102.6774,65140900,TATASTEEL
2022-02-03,103.3111,105.4191,102.9987,103.5312,93174180,TATASTEEL
2022-02-06,102.8271,106.9021,102.1845,104.1209,145105250,TATASTEEL
2022-02-07,105.177,107.5886,103.1087,107.3422,140839840,TATASTEEL
2022-02-08,108.3455,108.6096,106.3344,107.5842,73520600,TATASTEEL
2022-02-09,108.2575,110.3919,107.9055,109.8726,93920570,TATASTEEL
2022-02-10,109.0497,111.3336,108.5304,110.4095,96762260,TATASTEEL
2022-02-13,107.3862,108.0595,103.8656,104.4597,80216130,TATASTEEL
2022-02-14,105.3399,106.6733,101.3528,106.2992,101889210,TATASTEEL
2022-02-15,106.9373,107.1926,104.4289,104.8954,66092140,TATASTEEL
2022-02-16,105.7139,106.4532,104.3981,104.8206,56557920,TATASTEEL
2022-02-17,104.4729,106.0572,104.1209,104.8074,47251200,TATASTEEL
2022-02-20,104.5609,105.7931,103.3639,104.0196,49787320,TATASTEEL
2022-02-21,101.9205,102.6818,98.5099,100.2218,93858570,TATASTEEL
2022-02-22,101.0404,101.4452,99.8082,100.2482,49608380,TATASTEEL
2022-02-23,96.2876,98.5716,93.92,94.5273,121268670,TATASTEEL
2022-02-24,96.6132,101.278,96.4284,100.8071,92128860,TATASTEEL
2022-02-27,99.8082,107.8175,99.3857,107.4434,176054460,TATASTEEL
2022-03-01,107.4434,114.3833,107.2498,113.4812,248475320,TATASTEEL
2022-03-02,114.9466,116.9401,113.8596,114.709,174503380,TATASTEEL
2022-03-03,114.6298,116.1656,112.0422,112.403,162829230,TATASTEEL
2022-03-06,112.2974,114.577,111.25,113.7056,110400010,TATASTEEL
2022-03-07,113.8024,113.8904,109.4897,111.7341,91078220,TATASTEEL
2022-03-08,112.1214,112.3766,109.8946,110.4887,69348880,TATASTEEL
2022-03-09,110.7087,115.6331,109.2257,115.1842,136740620,TATASTEEL
2022-03-10,115.7387,117.9303,114.0841,114.5681,118822990,TATASTEEL
2022-03-13,114.8586,115.4483,112.4558,114.1545,52780820,TATASTEEL
2022-03-14,113.6968,113.8024,108.0815,108.5876,96143130,TATASTEEL
2022-03-15,109.5777,111.8837,109.1553,111.36,63024510,TATASTEEL
2022-03-16,112.2182,115.9852,111.8749,114.7222,106239760,TATASTEEL
2022-03-20,115.1226,117.411,113.9344,114.6782,84227630,TATASTEEL
2022-03-21,116.1788,117.059,113.3668,114.5946,81795880,TATASTEEL
2022-03-22,116.5309,118.6256,113.7452,117.147,130552380,TATASTEEL
2022-03-23,117.1426,119.6554,116.7025,118.8676,94605270,TATASTEEL
2022-03-24,119.2505,120.2275,117.3714,117.8467,69457440,TATASTEEL
2022-03-27,117.9391,119.2593,116.8477,117.8467,46554910,TATASTEEL
2022-03-28,118.2912,118.4804,116.7949,117.4682,43202370,TATASTEEL
2022-03-29,117.499,117.5474,114.4185,115.127,58483160,TATASTEEL
2022-03-30,115.1227,116.2184,114.4273,115.0522,40067950,TATASTEEL
2022-03-31,115.2987,118.0183,114.8982,115.9236,55321590,TATASTEEL
2022-04-03,115.9236,119.1713,115.6903,118.1063,69670320,TATASTEEL
2022-04-04,118.6828,119.5234,116.9929,118.3704,63296420,TATASTEEL
2022-04-05,118.8192,122.0494,118.5376,120.6455,114097540,TATASTEEL
2022-04-06,121.1956,121.5477,118.0271,118.7752,55650640,TATASTEEL
2022-04-07,119.783,121.4553,119.3693,120.6455,52287710,TATASTEEL
2022-04-10,120.6411,121.8117,119.0833,119.5145,44778820,TATASTEEL
2022-04-11,119.0833,119.695,114.0753,116.2008,69191680,TATASTEEL
2022-04-12,117.4946,118.4672,115.7387,116.1348,44937800,TATASTEEL
2022-04-17,117.2262,119.5277,116.9577,117.8599,80700420,TATASTEEL
2022-04-18,119.0481,120.2847,115.2107,116.7597,64772190,TATASTEEL
