date,open,high,low,close,volume,symbol
2021-06-06,1185.3334,1198.1845,1165.8422,1180.2,5147270,BAJAJFINSV
2021-06-07,1187.3287,1187.3287,1164.3804,1170.6763,2896090,BAJAJFINSV
2021-06-08,1171.3647,1181.1428,1140.4843,1153.2904,3082860,BAJAJFINSV
2021-06-09,1152.5071,1218.0597,1147.4535,1196.6179,6299980,BAJAJFINSV
2021-06-10,1197.3065,1205.2886,1182.6296,1188.0773,3529940,BAJAJFINSV
2021-06-13,1182.4397,1198.8029,1164.545,1189.9379,2887850,BAJAJFINSV
2021-06-14,1192.2178,1205.7773,1173.8591,1177.2216,3148410,BAJAJFINSV
2021-06-15,1178.349,1195.8097,1174.8568,1182.9536,2475390,BAJAJFINSV
2021-06-16,1172.3624,1191.0404,1171.3597,1179.202,2201700,BAJAJFINSV
2021-06-17,1183.3379,1207.284,1169.4541,1197.2417,4895670,BAJAJFINSV
2021-06-20,1177.3511,1217.2364,1175.0414,1212.9111,2948530,BAJAJFINSV
2021-06-21,1217.1616,1223.8466,1205.3881,1210.4418,2749230,BAJAJFINSV
2021-06-22,1219.7559,1237.2166,1205.2884,1225.468,3785550,BAJAJFINSV
2021-06-23,1225.4679,1236.8173,1213.7692,1230.5564,2785730,BAJAJFINSV
2021-06-24,1232.7267,1249.1896,1229.2845,1245.8572,2187170,BAJAJFINSV
2021-06-27,1247.1942,1249.1497,1229.2346,1235.0116,1655170,BAJAJFINSV
2021-06-28,1236.119,1246.1963,1224.3505,1227.229,1571780,BAJAJFINSV
2021-06-29,1231.8286,1234.1783,1203.7917,1208.1869,2315460,BAJAJFINSV
2021-06-30,1217.0619,1217.0619,1177.451,1178.9926,3215210,BAJAJFINSV
2021-07-01,1194.2133,1194.2133,1162.4846,1172.4073,3554370,BAJAJFINSV
2021-07-04,1177.2515,1191.5193,1177.2515,1189.6337,1558690,BAJAJFINSV
2021-07-05,1186.3311,1225.478,1184.4653,1206.366,3205220,BAJAJFINSV
2021-07-06,1197.3063,1237.1167,1197.3063,1234.6373,4048000,BAJAJFINSV
2021-07-07,1229.5326,1242.5065,1221.5486,1230.9198,2066300,BAJAJFINSV
2021-07-08,1232.6263,1288.6139,1232.0275,1282.9004,7919220,BAJAJFINSV
2021-07-11,1286.3136,1291.9473,1271.3436,1288.3046,4091580,BAJAJFINSV
2021-07-12,1287.6559,1297.2767,1277.9355,1288.3545,2741810,BAJAJFINSV
2021-07-13,1283.674,1300.6899,1282.5762,1296.5182,2401510,BAJAJFINSV
2021-07-14,1295.0011,1308.3743,1289.6119,1293.2996,1779910,BAJAJFINSV
2021-07-15,1293.2995,1299.8912,1270.0261,1272.0171,2527820,BAJAJFINSV
2021-07-18,1265.4605,1279.4325,1261.7878,1269.5623,1881970,BAJAJFINSV
2021-07-19,1269.9513,1274.5421,1251.1441,1257.1919,1451370,BAJAJFINSV
2021-07-21,1228.5445,1307.3763,1227.5416,1303.8434,5248770,BAJAJFINSV
2021-07-22,1301.7876,1321.7425,1291.9124,1317.4761,2898700,BAJAJFINSV
2021-07-25,1317.2566,1354.8262,1312.8554,1349.7963,4211700,BAJAJFINSV
2021-07-26,1350.405,1381.7222,1347.6106,1378.0197,4134150,BAJAJFINSV
2021-07-27,1382.0116,1397.2959,1372.7452,1394.2571,3194930,BAJAJFINSV
2021-07-28,1393.2042,1489.5109,1391.2182,1456.9812,7105140,BAJAJFINSV
2021-07-29,1457.5748,1458.4581,1413.2637,1419.3715,3545430,BAJAJFINSV
2021-08-01,1434.6209,1437.1109,1405.4344,1409.6859,2647090,BAJAJFINSV
2021-08-02,1422.146,1428.9672,1413.164,1426.637,2024300,BAJAJFINSV
2021-08-03,1426.1329,1445.5988,1412.7747,1415.8784,2831940,BAJAJFINSV
2021-08-04,1417.9345,1422.0363,1393.3638,1396.6871,2915270,BAJAJFINSV
2021-08-05,1404.1822,1408.0444,1394.7012,1397.76,1374730,BAJAJFINSV
2021-08-08,1397.9546,1443.104,1397.9546,1421.4375,3188650,BAJAJFINSV
2021-08-09,1424.142,1430.5042,1397.5953,1400.8387,2063630,BAJAJFINSV
2021-08-10,1407.0764,1420.4944,1382.5007,1417.7749,2118500,BAJAJFINSV
2021-08-11,1418.154,1435.1199,1410.17,1431.1978,1609340,BAJAJFINSV
2021-08-12,1431.1279,1440.1997,1423.643,1428.8824,1538430,BAJAJFINSV
2021-08-15,1428.7727,1457.7745,1428.0342,1452.0161,2432620,BAJAJFINSV
2021-08-16,1449.591,1477.0359,1433.129,1470.7734,2420690,BAJAJFINSV
2021-08-17,1470.7735,1520.7483,1470.7187,1497.6296,3917340,BAJAJFINSV
2021-08-19,1482.6596,1511.866,1477.0409,1494.8551,2750520,BAJAJFINSV
2021-08-22,1511.7663,1538.9117,1503.4828,1524.1313,3266880,BAJAJFINSV
2021-08-23,1533.6771,1655.1583,1522.9437,1642.873,12743930,BAJAJFINSV
2021-08-24,1651.1864,1676.5356,1581.8256,1587.2546,9745980,BAJAJFINSV
2021-08-25,1596.8455,1609.1908,1564.69,1592.6838,6068820,BAJAJFINSV
2021-08-26,1604.7795,1621.94,1574.8446,1616.3164,4414750,BAJAJFINSV
2021-08-29,1644.2005,1656.1764,1622.7435,1652.7234,3360380,BAJAJFINSV
2021-08-30,1646.6954,1716.5552,1639.5347,1711.4404,6521270,BAJAJFINSV
2021-08-31,1713.2071,1722.8926,1670.6624,1675.2682,4618430,BAJAJFINSV
2021-09-01,1683.1223,1686.6153,1657.6733,1666.9796,2768790,BAJAJFINSV
2021-09-02,1674.3201,1682.6084,1652.6835,1670.0836,2485550,BAJAJFINSV
2021-09-05,1680.1282,1693.4964,1664.1603,1671.3458,1769580,BAJAJFINSV
2021-09-06,1671.5456,1691.0764,1659.7642,1674.7592,1881930,BAJAJFINSV
2021-09-07,1672.6434,1685.5126,1649.5897,1652.7583,1909320,BAJAJFINSV
2021-09-08,1656.0766,1679.3249,1645.1037,1671.6953,1808160,BAJAJFINSV
2021-09-12,1670.6474,1695.9965,1654.6794,1690.4276,2166140,BAJAJFINSV
2021-09-13,1696.5952,1700.5872,1676.2161,1679.754,1592270,BAJAJFINSV
2021-09-14,1681.75,1694.7988,1676.8349,1679.5195,1231990,BAJAJFINSV
2021-09-15,1685.6172,1691.6452,1659.1703,1669.9487,1542090,BAJAJFINSV
2021-09-16,1680.6272,1746.3953,1671.6503,1680.6472,6549510,BAJAJFINSV
2021-09-19,1674.1453,1729.9284,1666.6653,1698.4865,3252040,BAJAJFINSV
2021-09-20,1706.5752,1761.9641,1678.0375,1755.2026,3846940,BAJAJFINSV
2021-09-21,1755.3825,1774.4392,1746.9943,1757.9473,2569820,BAJAJFINSV
2021-09-22,1775.1875,1871.2448,1764.6636,1846.6791,7125510,BAJAJFINSV
2021-09-23,1856.2697,1877.5321,1828.0713,1848.8895,3731750,BAJAJFINSV
2021-09-26,1853.2809,1871.0053,1789.414,1799.4988,4071680,BAJAJFINSV
2021-09-27,1814.8579,1814.9577,1739.5191,1751.52,3220580,BAJAJFINSV
2021-09-28,1746.3755,1761.2557,1727.3138,1739.8835,3097120,BAJAJFINSV
2021-09-29,1746.4951,1782.418,1737.7326,1775.1127,3430000,BAJAJFINSV
2021-09-30,1770.0529,1770.0529,1701.5853,1714.3397,4326770,BAJAJFINSV
2021-10-03,1732.5182,1790.0078,1726.635,1777.0538,4013250,BAJAJFINSV
2021-10-04,1771.8444,1791.4051,1748.9902,1781.1757,2681630,BAJAJFINSV
2021-10-05,1793.8004,1810.921,1752.2787,1758.132,3004210,BAJAJFINSV
2021-10-06,1776.4351,1784.419,1739.0102,1743.5261,2241000,BAJAJFINSV
2021-10-07,1758.4711,1770.497,1742.5031,1751.4302,1522380,BAJAJFINSV
2021-10-10,1763.0269,1800.886,1757.1736,1767.8473,2340900,BAJAJFINSV
2021-10-11,1767.8474,1843.7999,1759.5689,1818.6155,4545920,BAJAJFINSV
2021-10-12,1831.8239,1853.7699,1811.2252,1815.1823,3183880,BAJAJFINSV
2021-10-13,1831.3248,1850.2868,1817.8618,1845.187,1968050,BAJAJFINSV
2021-10-17,1881.2248,1906.1748,1851.5644,1864.0543,2939480,BAJAJFINSV
2021-10-18,1896.1948,1928.6297,1856.3248,1903.8345,3878460,BAJAJFINSV
2021-10-19,1902.4823,1902.4823,1836.7392,1856.5942,2247980,BAJAJFINSV
2021-10-20,1875.0374,1875.1671,1830.9957,1854.239,1925330,BAJAJFINSV
2021-10-21,1856.2747,1921.1995,1851.2847,1862.078,5053300,BAJAJFINSV
2021-10-24,1866.2548,1890.9053,1796.395,1805.0925,3018040,BAJAJFINSV
2021-10-25,1816.3548,1841.3047,1793.9049,1831.6591,2967490,BAJAJFINSV
2021-10-26,1856.175,1856.175,1773.441,1797.5925,3253010,BAJAJFINSV
2021-10-27,1797.5925,1833.5254,1776.6346,1795.1675,3425500,BAJAJFINSV
2021-10-28,1795.1674,1813.7601,1710.5223,1778.5458,3205360,BAJAJFINSV
2021-10-31,1786.4151,1794.3991,1713.6611,1753.052,3849290,BAJAJFINSV
2021-11-01,1761.4651,1785.906,1735.7716,1750.7466,2719290,BAJAJFINSV
2021-11-02,1754.4492,1771.9191,1741.4154,1747.4382,1838020,BAJAJFINSV
2021-11-03,1761.4651,1771.4451,1746.4951,1755.8763,315060,BAJAJFINSV
2021-11-07,1761.5549,1835.6113,1747.9921,1828.3059,3161990,BAJAJFINSV
2021-11-08,1828.3309,1843.7999,1804.379,1813.6105,1980870,BAJAJFINSV
2021-11-09,1810.6164,1833.8198,1796.6444,1828.9446,1784330,BAJAJFINSV
2021-11-10,1821.3448,1831.3248,1777.4329,1783.5557,2155580,BAJAJFINSV
2021-11-11,1809.8681,1831.2253,1788.9152,1823.7203,2078020,BAJAJFINSV
2021-11-14,1823.8398,1830.8258,1796.3949,1809.4188,1704610,BAJAJFINSV
2021-11-15,1819.349,1847.3927,1808.2463,1817.328,2189550,BAJAJFINSV
2021-11-16,1814.858,1838.3109,1807.5626,1821.8839,1461000,BAJAJFINSV
2021-11-17,1821.9437,1843.5004,1777.5528,1788.5358,2745560,BAJAJFINSV
2021-11-21,1810.367,1810.367,1679.6344,1703.9556,3707000,BAJAJFINSV
2021-11-22,1684.6194,1740.2927,1672.3689,1733.3317,2513150,BAJAJFINSV
2021-11-23,1739.7087,1761.1657,1710.6072,1737.3834,2740240,BAJAJFINSV
2021-11-24,1731.4256,1748.6909,1719.0754,1733.4066,1616200,BAJAJFINSV
2021-11-25,1716.5552,1720.2677,1657.6733,1664.9138,3424860,BAJAJFINSV
2021-11-28,1663.6613,1706.3757,1624.1057,1685.6572,3042180,BAJAJFINSV
2021-11-29,1684.6192,1746.495,1684.6192,1720.2826,4586420,BAJAJFINSV
2021-11-30,1740.9064,1751.1558,1716.655,1734.8136,2383490,BAJAJFINSV
2021-12-01,1736.5152,1785.4171,1723.8855,1772.2584,2138810,BAJAJFINSV
2021-12-02,1771.4451,1785.3921,1741.5052,1745.3674,2034590,BAJAJFINSV
2021-12-05,1745.1977,1756.3703,1681.7251,1685.9615,2036900,BAJAJFINSV
2021-12-06,1710.5672,1721.5451,1689.7789,1707.4734,2300780,BAJAJFINSV
2021-12-07,1713.1621,1763.8853,1713.1621,1758.6359,2842990,BAJAJFINSV
2021-12-08,1759.0051,1773.6307,1745.1977,1756.1359,2103820,BAJAJFINSV
2021-12-09,1754.4791,1772.7974,1726.6,1767.5629,2333140,BAJAJFINSV
2021-12-12,1771.4451,1780.0228,1721.5452,1728.9304,2199130,BAJAJFINSV
2021-12-13,1716.5551,1722.5431,1683.1222,1708.9204,2420260,BAJAJFINSV
2021-12-14,1713.4616,1718.0473,1658.6715,1662.7333,2532210,BAJAJFINSV
2021-12-15,1683.6213,1691.6053,1654.1804,1666.9896,3253500,BAJAJFINSV
2021-12-16,1661.6654,1681.6253,1610.0689,1617.1747,3054350,BAJAJFINSV
2021-12-19,1590.8077,1590.8077,1541.9058,1579.4504,3371600,BAJAJFINSV
2021-12-20,1611.7656,1611.7656,1564.5603,1580.0243,3368050,BAJAJFINSV
2021-12-21,1589.9094,1615.2535,1579.8296,1591.3964,2612920,BAJAJFINSV
2021-12-22,1606.7755,1618.7065,1599.4402,1613.7515,1811180,BAJAJFINSV
2021-12-23,1621.7455,1621.7455,1576.8357,1588.8666,2087360,BAJAJFINSV
2021-12-26,1557.9087,1610.7626,1552.9885,1598.103,2351140,BAJAJFINSV
2021-12-27,1613.9961,1621.6457,1598.9563,1606.8604,1457220,BAJAJFINSV
2021-12-28,1606.8054,1629.7294,1593.4023,1621.6506,1724280,BAJAJFINSV
2021-12-29,1616.7555,1624.9191,1594.2506,1613.517,2831460,BAJAJFINSV
2021-12-30,1616.511,1646.6954,1613.7615,1637.3342,2300860,BAJAJFINSV
2022-01-02,1637.3641,1700.5872,1637.3641,1694.729,2710610,BAJAJFINSV
2022-01-03,1706.4756,1715.5573,1681.8349,1710.1133,2300430,BAJAJFINSV
2022-01-04,1706.5754,1801.3851,1706.5754,1795.2374,6082100,BAJAJFINSV
2022-01-05,1766.5549,1804.379,1766.5549,1795.0477,3511360,BAJAJFINSV
2022-01-06,1803.8799,1810.6613,1754.479,1772.1335,3229140,BAJAJFINSV
2022-01-09,1776.4351,1796.395,1769.5139,1776.3153,1697970,BAJAJFINSV
2022-01-10,1766.4551,1789.913,1758.5809,1776.3851,1648180,BAJAJFINSV
2022-01-11,1786.415,1815.3569,1771.4451,1789.938,2233940,BAJAJFINSV
2022-01-12,1796.1655,1823.83,1786.4151,1818.85,2480130,BAJAJFINSV
2022-01-13,1800.7862,1829.6732,1796.395,1817.323,1553280,BAJAJFINSV
2022-01-16,1825.3369,1839.8079,1818.4507,1833.3809,1352730,BAJAJFINSV
2022-01-17,1834.0046,1852.1581,1806.38,1811.7192,2056670,BAJAJFINSV
2022-01-18,1820.3469,1858.3706,1783.955,1804.1095,3481740,BAJAJFINSV
2022-01-19,1803.8799,1822.5424,1704.5792,1722.4384,5444730,BAJAJFINSV
2022-01-20,1696.5954,1706.0763,1618.7516,1630.2485,5582910,BAJAJFINSV
2022-01-23,1635.5676,1640.1036,1541.3069,1567.5691,4736430,BAJAJFINSV
2022-01-24,1551.9355,1565.104,1521.9756,1549.7848,4090640,BAJAJFINSV
2022-01-26,1535.5184,1553.9216,1498.1933,1532.9087,3497270,BAJAJFINSV
2022-01-27,1556.9755,1575.6031,1511.9658,1516.8311,3509310,BAJAJFINSV
2022-01-30,1555.8776,1570.9473,1529.8997,1565.8126,3129920,BAJAJFINSV
2022-01-31,1579.725,1598.2877,1546.8958,1587.2,3571870,BAJAJFINSV
2022-02-01,1599.7996,1671.6454,1589.3106,1667.2542,5257450,BAJAJFINSV
2022-02-02,1667.2541,1668.3519,1623.1127,1631.5359,2891370,BAJAJFINSV
2022-02-03,1631.526,1643.6367,1611.2666,1617.3293,2945050,BAJAJFINSV
2022-02-06,1612.7637,1633.1278,1561.8658,1567.9885,3566640,BAJAJFINSV
2022-02-07,1577.8337,1608.7517,1568.8518,1595.7129,4103730,BAJAJFINSV
2022-02-08,1614.7595,1638.2024,1608.7715,1622.5239,2510230,BAJAJFINSV
2022-02-09,1631.2165,1651.6855,1600.0891,1636.0768,2997700,BAJAJFINSV
2022-02-10,1596.7956,1616.7555,1587.8136,1608.083,2446960,BAJAJFINSV
2022-02-13,1577.3346,1585.6131,1542.0055,1564.2759,2961150,BAJAJFINSV
2022-02-14,1585.8176,1639.46,1561.7659,1634.2455,3592130,BAJAJFINSV
2022-02-15,1639.5099,1655.6674,1615.7675,1623.986,2738740,BAJAJFINSV
2022-02-16,1633.3221,1638.5416,1604.8792,1614.8792,2144330,BAJAJFINSV
2022-02-17,1602.8833,1625.6377,1599.3754,1606.4313,1743270,BAJAJFINSV
2022-02-20,1600.5881,1620.5629,1574.8397,1598.0182,2275920,BAJAJFINSV
2022-02-21,1526.9358,1623.7416,1524.4408,1615.7026,3223740,BAJAJFINSV
2022-02-22,1635.7174,1635.7174,1600.2935,1610.1288,2418300,BAJAJFINSV
2022-02-23,1556.8756,1586.4063,1516.9557,1521.4667,3615630,BAJAJFINSV
2022-02-24,1575.6381,1603.2825,1553.8817,1574.0562,3203370,BAJAJFINSV
2022-02-27,1566.8556,1605.2635,1533.4227,1598.048,3732570,BAJAJFINSV
2022-03-01,1567.3546,1612.479,1560.0692,1602.085,2817150,BAJAJFINSV
2022-03-02,1626.7355,1631.521,1561.5464,1567.2649,3400140,BAJAJFINSV
2022-03-03,1555.8776,1564.0911,1518.1533,1530.249,3380590,BAJAJFINSV
2022-03-06,1496.3969,1496.3969,1377.226,1434.4412,3715210,BAJAJFINSV
2022-03-07,1437.1159,1449.5908,1392.3108,1442.1757,4625690,BAJAJFINSV
2022-03-08,1447.2057,1516.9108,1437.116,1498.5128,3913410,BAJAJFINSV
2022-03-09,1561.766,1581.8257,1527.4399,1543.6473,4764050,BAJAJFINSV
2022-03-10,1536.9157,1571.8456,1524.9397,1553.7819,3296320,BAJAJFINSV
2022-03-13,1544.4607,1570.3487,1538.0635,1564.71,2852010,BAJAJFINSV
2022-03-14,1571.7459,1591.8056,1550.2939,1567.7439,2965110,BAJAJFINSV
2022-03-15,1586.8756,1620.7476,1581.9304,1609.2556,2983170,BAJAJFINSV
2022-03-16,1636.6158,1655.5778,1622.2446,1633.8014,4020680,BAJAJFINSV
2022-03-20,1636.7104,1641.1016,1611.7654,1614.8392,2016350,BAJAJFINSV
2022-03-21,1621.7455,1655.6774,1591.9054,1646.1565,2652790,BAJAJFINSV
2022-03-22,1656.6754,1669.5246,1631.1467,1637.449,2290790,BAJAJFINSV
2022-03-23,1631.7255,1647.893,1623.7415,1634.5897,1839240,BAJAJFINSV
2022-03-24,1646.6955,1646.6955,1620.7626,1630.0588,1477480,BAJAJFINSV
2022-03-27,1636.7155,1652.6834,1606.8803,1648.5867,1751870,BAJAJFINSV
2022-03-28,1650.2881,1658.6713,1639.0256,1646.865,1981380,BAJAJFINSV
2022-03-29,1656.6753,1721.5301,1649.7891,1709.4594,4547640,BAJAJFINSV
2022-03-30,1706.5753,1726.5353,1694.7989,1702.6283,2986920,BAJAJFINSV
2022-03-31,1699.5891,1716.5551,1697.7129,1710.4873,2101410,BAJAJFINSV
2022-04-03,1716.4555,1744.4992,1692.1293,1716.191,3243940,BAJAJFINSV
2022-04-04,1718.5511,1726.5351,1672.4985,1678.5165,3855370,BAJAJFINSV
2022-04-05,1678.5165,1686.5254,1661.765,1668.6512,2465520,BAJAJFINSV
2022-04-06,1661.6654,1666.6554,1644.6995,1652.0747,2167900,BAJAJFINSV
2022-04-07,1666.6554,1680.6274,1648.422,1671.5457,2133830,BAJAJFINSV
2022-04-10,1664.1604,1681.1713,1651.6904,1654.4648,1696860,BAJAJFINSV
2022-04-11,1646.895,1646.895,1618.9611,1628.537,2476470,BAJAJFINSV
2022-04-12,1637.1146,1646.6954,1601.7855,1605.7825,2483900,BAJAJFINSV
2022-04-17,1600.7875,1600.7875,1562.2998,1579.5551,2818890,BAJAJFINSV
2022-04-18,1596.6958,1604.7796,1556.0274,1568.9066,2596960,BAJAJFINSV
2022-04-19,1568.9514,1576.8306,1529.261,1547.8239,2517070,BAJAJFINSV
2022-04-20,1556.9755,1598.8914,1556.1422,1580.4034,2364890,BAJAJFINSV
2022-04-21,1566.8606,1571.6958,1539.9096,1542.3248,2148760,BAJAJFINSV
2022-04-24,1531.9258,1536.9157,1516.9558,1523.4578,1642190,BAJAJFINSV
2022-04-25,1551.8857,1560.1939,1526.9407,1540.3439,2206380,BAJAJFINSV
2022-04-26,1531.0375,1531.0375,1472.1807,1479.6707,3411920,BAJAJFINSV
2022-04-27,1496.9959,1521.9458,1463.1288,1498.1786,3475000,BAJAJFINSV
2022-04-28,1524.9398,1524.9398,1482.0259,1488.1287,2211070,BAJAJFINSV
2022-05-01,1458.3583,1499.2662,1457.0809,1492.7493,1907980,BAJAJFINSV
2022-05-03,1492.7393,1502.859,1424.142,1429.3765,3164040,BAJAJFINSV
2022-05-04,1446.9962,1468.1537,1402.1861,1411.0933,2969280,BAJAJFINSV
2022-05-05,1377.2361,1386.7471,1348.2942,1361.3181,3516160,BAJAJFINSV
2022-05-08,1351.2882,1398.3588,1333.6087,1375.6244,4034090,BAJAJFINSV
2022-05-09,1379.2322,1395.1204,1353.4839,1360.2803,2563120,BAJAJFINSV
2022-05-10,1369.7512,1380.295,1312.5709,1330.3103,2918480,BAJAJFINSV
2022-05-11,1324.2424,1324.2424,1272.4463,1282.4961,3256960,BAJAJFINSV
2022-05-12,1310.2706,1320.8244,1254.9815,1258.3048,3487640,BAJAJFINSV
2022-05-15,1267.4564,1275.3106,1242.5064,1262.9904,4340040,BAJAJFINSV
2022-05-16,1267.9356,1299.4623,1260.4706,1294.6121,4286060,BAJAJFINSV
2022-05-17,1305.3804,1312.3315,1258.4796,1273.6591,3740540,BAJAJFINSV
2022-05-18,1245.6901,1252.6811,1214.9419,1238.8988,2864010,BAJAJFINSV
2022-05-19,1261.3688,1267.3568,1240.6753,1253.6543,3233300,BAJAJFINSV
2022-05-22,1262.4665,1276.8377,1247.4965,1254.772,2788860,BAJAJFINSV
2022-05-23,1256.4785,1259.6522,1226.3141,1233.2551,2554750,BAJAJFINSV
2022-05-24,1242.0077,1256.2891,1230.8302,1238.1205,2175990,BAJAJFINSV
2022-05-25,1242.5065,1255.9795,1203.8092,1245.276,3792040,BAJAJFINSV
2022-05-26,1262.4665,1286.4185,1257.9306,1273.2848,3295340,BAJAJFINSV
2022-05-29,1289.8117,1296.3984,1281.129,1289.8167,2803920,BAJAJFINSV
2022-05-30,1289.8166,1308.5689,1274.8017,1290.8096,4199190,BAJAJFINSV
2022-05-31,1293.3046,1299.8864,1250.6901,1257.1372,2812330,BAJAJFINSV
2022-06-01,1251.8876,1300.3902,1242.5114,1291.009,3661460,BAJAJFINSV
2022-06-02,1307.3763,1319.3523,1262.671,1266.6182,3171800,BAJAJFINSV
2022-06-05,1266.3587,1266.3587,1225.7452,1249.1333,3097470,BAJAJFINSV
2022-06-06,1241.5085,1242.5015,1220.7851,1231.3988,1765480,BAJAJFINSV
2022-06-07,1238.6142,1261.9674,1222.5465,1244.0034,2368430,BAJAJFINSV
2022-06-08,1230.0815,1249.288,1223.0456,1244.6023,1742390,BAJAJFINSV
2022-06-09,1227.5366,1235.6153,1215.1264,1222.8959,2906700,BAJAJFINSV
2022-06-12,1197.5965,1197.5965,1132.7267,1136.3245,4877320,BAJAJFINSV
2022-06-13,1136.2199,1155.4463,1124.2489,1131.3796,3669480,BAJAJFINSV
2022-06-14,1137.7168,1184.6227,1137.7168,1178.6047,4962890,BAJAJFINSV
2022-06-15,1200.0916,1204.5626,1138.8196,1144.8923,3940410,BAJAJFINSV
2022-06-16,1133.7298,1184.0638,1132.7268,1173.1307,4193620,BAJAJFINSV
2022-06-19,1182.6267,1182.6267,1150.8953,1168.6198,2428580,BAJAJFINSV
2022-06-20,1182.0078,1190.351,1165.6506,1172.6366,3079180,BAJAJFINSV
2022-06-21,1167.6568,1167.6568,1132.7269,1141.2648,2848330,BAJAJFINSV
2022-06-22,1151.4392,1156.5789,1129.2188,1152.9712,2535530,BAJAJFINSV
2022-06-23,1163.6646,1166.2544,1140.7107,1155.9751,3662910,BAJAJFINSV
2022-06-26,1175.6407,1175.6407,1152.6868,1157.1927,2463700,BAJAJFINSV
2022-06-27,1152.4423,1152.6868,1126.7389,1134.1689,3490570,BAJAJFINSV
2022-06-28,1117.7569,1122.6422,1101.8389,1108.75,3902730,BAJAJFINSV
2022-06-29,1113.0678,1117.76,1089.1073,1091.3785,3481840,BAJAJFINSV
2022-06-30,1090.2056,1132.4361,1070.9572,1130.3944,4089830,BAJAJFINSV
2022-07-03,1129.1415,1142.4197,1119.6771,1136.9586,3004250,BAJAJFINSV
2022-07-04,1146.0886,1172.8696,1139.1001,1150.5762,4223480,BAJAJFINSV
2022-07-05,1151.6045,1205.0166,1151.1054,1200.8734,4782940,BAJAJFINSV
2022-07-06,1214.8005,1217.9952,1183.0527,1194.7684,2729250,BAJAJFINSV
2022-07-07,1203.0199,1210.7372,1186.0478,1198.3376,1690110,BAJAJFINSV
2022-07-10,1187.5454,1202.6755,1182.0095,1191.8533,1613680,BAJAJFINSV
2022-07-11,1186.0478,1197.0297,1172.1706,1184.5253,2272440,BAJAJFINSV
2022-07-12,1187.146,1210.0084,1170.0742,1175.0859,2672490,BAJAJFINSV
2022-07-13,1184.3654,1193.7152,1161.3584,1170.698,2405440,BAJAJFINSV
2022-07-14,1177.7614,1185.1293,1166.0807,1182.0793,1711040,BAJAJFINSV
2022-07-17,1192.0379,1226.641,1190.0462,1222.9869,2834830,BAJAJFINSV
2022-07-18,1217.9951,1244.9507,1207.3177,1242.4348,4230630,BAJAJFINSV
2022-07-19,1261.7233,1261.7233,1235.1669,1240.0339,2721470,BAJAJFINSV
2022-07-20,1237.9623,1273.6385,1236.0704,1269.5553,2713300,BAJAJFINSV
2022-07-21,1280.4574,1284.386,1263.6901,1273.3292,3024220,BAJAJFINSV
2022-07-24,1267.913,1277.3924,1254.9344,1259.8812,1747020,BAJAJFINSV
2022-07-25,1297.8637,1352.6585,1276.8982,1329.1123,13270240,BAJAJFINSV
2022-07-26,1332.8012,1336.6948,1298.8171,1328.5182,5339660,BAJAJFINSV
2022-07-27,1348.4803,1519.8233,1348.4803,1461.7988,16276260,BAJAJFINSV
2022-07-28,1497.535,1517.602,1478.7809,1502.2872,10442350,BAJAJFINSV
2022-07-31,1517.4971,1522.4939,1490.6463,1504.833,4320160,BAJAJFINSV
2022-08-01,1497.535,1526.4873,1483.6928,1519.9132,4248930,BAJAJFINSV
2022-08-02,1518.5006,1531.2796,1509.0512,1521.885,3096500,BAJAJFINSV
2022-08-03,1532.3778,1538.1632,1503.0261,1516.0347,3113610,BAJAJFINSV
2022-08-04,1515.1062,1522.5938,1499.8712,1506.106,2078470,BAJAJFINSV
2022-08-07,1504.0243,1556.3382,1501.6032,1550.5127,4870730,BAJAJFINSV
2022-08-09,1550.448,1564.8244,1540.0651,1561.7494,4425480,BAJAJFINSV
2022-08-10,1590.3822,1590.3822,1567.5398,1571.1089,2536510,BAJAJFINSV
2022-08-11,1574.4086,1586.2291,1565.4233,1573.9543,2052510,BAJAJFINSV
2022-08-15,1578.9011,1594.3756,1578.4019,1588.9595,1522190,BAJAJFINSV
2022-08-16,1595.0745,1711.3332,1590.3823,1681.2627,9435810,BAJAJFINSV
2022-08-17,1685.2261,1696.1082,1659.3337,1677.8282,3616590,BAJAJFINSV
2022-08-18,1685.226,1691.915,1609.8501,1626.0834,5126830,BAJAJFINSV
2022-08-21,1626.1234,1627.1965,1578.9859,1584.5618,3722010,BAJAJFINSV
2022-08-22,1577.3936,1649.3353,1564.5947,1627.7108,7064070,BAJAJFINSV
2022-08-23,1626.8223,1639.9407,1615.3662,1630.7009,2649190,BAJAJFINSV
2022-08-24,1638.8576,1656.773,1617.3379,1621.9603,3693150,BAJAJFINSV
2022-08-25,1639.6013,1647.9425,1622.9636,1625.9237,2071780,BAJAJFINSV
2022-08-28,1570.0158,1616.3395,1568.5182,1605.9966,3079400,BAJAJFINSV
2022-08-29,1636.3065,1697.2063,1634.3098,1693.4275,7661440,BAJAJFINSV
2022-08-31,1678.2377,1765.7885,1677.6885,1737.7797,10171920,BAJAJFINSV
2022-09-01,1766.5922,1781.5676,1722.1654,1730.0774,6944080,BAJAJFINSV
2022-09-04,1739.1374,1750.0096,1717.6778,1734.7546,3700530,BAJAJFINSV
2022-09-05,1739.6366,1745.7266,1690.3477,1694.1066,5077980,BAJAJFINSV
2022-09-06,1692.2146,1711.5828,1678.2676,1702.7573,3207730,BAJAJFINSV
