date,open,high,low,close,volume,symbol
2015-11-26,80.1827,81.1256,78.1352,78.3103,8163250,JSWSTEEL
2015-11-29,78.216,81.7003,78.1891,81.3142,12445090,JSWSTEEL
2015-11-30,80.1018,85.1935,80.0255,84.749,16148990,JSWSTEEL
2015-12-01,84.9735,88.4173,84.3224,88.1165,19082900,JSWSTEEL
2015-12-02,87.8247,89.2615,86.8368,87.7169,12941730,JSWSTEEL
2015-12-03,87.4655,87.8202,86.4642,87.1691,10064690,JSWSTEEL
2015-12-06,87.3846,88.1614,86.4372,87.3846,11031530,JSWSTEEL
2015-12-07,87.2185,87.5957,85.9927,86.2756,5796190,JSWSTEEL
2015-12-08,86.1409,86.2082,84.3404,84.5784,6127490,JSWSTEEL
2015-12-09,84.6817,86.756,84.0126,86.2621,8144990,JSWSTEEL
2015-12-10,86.747,88.3365,85.9388,86.9177,9911290,JSWSTEEL
2015-12-13,87.0164,92.0453,86.8503,91.6412,19498000,JSWSTEEL
2015-12-14,91.8567,92.2159,90.1774,90.9901,7208880,JSWSTEEL
2015-12-15,91.3269,92.4045,89.6476,90.5995,7149120,JSWSTEEL
2015-12-16,90.6983,94.7123,90.6983,94.0927,14684980,JSWSTEEL
2015-12-17,93.6796,93.976,91.7938,92.2249,8950620,JSWSTEEL
2015-12-20,92.8535,94.7258,92.4494,93.9625,6490730,JSWSTEEL
2015-12-21,93.6796,94.874,92.9523,93.1947,6015270,JSWSTEEL
2015-12-22,93.8457,94.7931,93.5808,94.425,5577540,JSWSTEEL
2015-12-23,95.3679,96.2659,94.0882,95.6642,4649690,JSWSTEEL
2015-12-27,95.8214,95.9785,91.9196,92.4179,6017430,JSWSTEEL
2015-12-28,92.6739,94.0837,92.3596,92.9972,6974600,JSWSTEEL
2015-12-29,93.4372,94.2903,91.3718,92.2698,6161680,JSWSTEEL
2015-12-30,92.3147,93.3025,91.5963,92.6918,6390350,JSWSTEEL
2015-12-31,92.3955,93.1049,91.6412,92.2249,4507190,JSWSTEEL
2016-01-03,91.8657,95.2781,91.4436,93.8143,12127750,JSWSTEEL
2016-01-04,94.8381,98.0035,94.4923,97.2627,14205180,JSWSTEEL
2016-01-05,97.2537,98.5109,94.4699,95.0266,8015450,JSWSTEEL
2016-01-06,92.9657,93.9311,91.8253,92.1665,5304630,JSWSTEEL
2016-01-07,92.9343,94.0792,92.1351,93.4955,7315670,JSWSTEEL
2016-01-10,92.409,92.7367,90.5411,91.5648,5261390,JSWSTEEL
2016-01-11,92.0363,92.5077,90.0248,91.0754,5909770,JSWSTEEL
2016-01-12,91.5514,92.0363,88.0312,90.1325,10572110,JSWSTEEL
2016-01-13,88.6329,91.4122,87.4924,90.1101,7062470,JSWSTEEL
2016-01-14,90.7881,90.9587,86.8818,87.3263,5723680,JSWSTEEL
2016-01-17,87.425,91.4167,85.5797,88.9876,9450200,JSWSTEEL
2016-01-18,89.5264,90.6983,88.2647,89.6701,6397290,JSWSTEEL
2016-01-19,88.2377,93.8323,87.6585,91.942,7868100,JSWSTEEL
2016-01-20,92.9971,93.7874,89.5309,92.0767,9454590,JSWSTEEL
2016-01-21,93.0331,96.3961,92.4224,95.9067,8586730,JSWSTEEL
2016-01-24,96.0863,100.1048,95.1972,99.4313,14860730,JSWSTEEL
2016-01-26,99.2293,101.2049,99.162,100.6886,15625610,JSWSTEEL
2016-01-27,99.4538,99.8624,97.7027,98.0798,16934750,JSWSTEEL
2016-01-28,97.5231,98.9509,93.6078,94.9234,11992530,JSWSTEEL
2016-01-31,93.536,96.2524,92.7457,94.3397,13325940,JSWSTEEL
2016-02-01,94.4744,95.2287,89.706,90.0966,9835350,JSWSTEEL
2016-02-02,88.3994,92.4045,86.0601,87.4116,17343230,JSWSTEEL
2016-02-03,87.8426,91.7399,87.1601,90.7611,9921340,JSWSTEEL
2016-02-04,91.2595,93.7066,90.5187,93.1274,10015060,JSWSTEEL
2016-02-07,95.6373,97.1639,93.8413,93.8862,12200040,JSWSTEEL
2016-02-08,93.3474,94.7393,89.5039,89.8002,9116240,JSWSTEEL
2016-02-09,89.3513,93.3698,88.579,91.8252,12409200,JSWSTEEL
2016-02-10,91.2685,92.3147,88.6328,89.9439,14652880,JSWSTEEL
2016-02-11,90.8105,91.273,85.3102,90.7836,14369450,JSWSTEEL
2016-02-14,91.4167,94.9638,91.2371,93.518,9467880,JSWSTEEL
2016-02-15,94.2948,94.6315,91.9555,92.8265,7094920,JSWSTEEL
2016-02-16,92.5033,94.7078,89.6296,94.0658,7799880,JSWSTEEL
2016-02-17,95.1479,95.3679,93.1004,94.9009,7849790,JSWSTEEL
2016-02-18,94.2903,97.6578,93.8907,97.2986,8393070,JSWSTEEL
2016-02-21,97.797,99.3191,96.5532,99.0228,7329730,JSWSTEEL
2016-02-22,98.3313,102.7674,98.3313,100.9355,18691170,JSWSTEEL
2016-02-23,99.7726,101.8739,99.2293,99.6334,8374110,JSWSTEEL
2016-02-24,99.8579,102.2735,99.7681,101.0837,28055840,JSWSTEEL
2016-02-25,101.0253,101.1151,97.9362,98.6995,5918270,JSWSTEEL
2016-02-28,99.1395,102.8213,98.6905,101.1555,9054670,JSWSTEEL
2016-02-29,101.4743,103.5038,101.1151,102.6821,10282700,JSWSTEEL
2016-03-01,103.4499,104.7969,101.2318,101.7661,9316810,JSWSTEEL
2016-03-02,102.5519,104.7789,102.031,104.1503,10701750,JSWSTEEL
2016-03-03,104.2671,107.5672,103.4499,106.4537,12243550,JSWSTEEL
2016-03-07,107.217,108.3754,105.6051,106.5256,8142290,JSWSTEEL
2016-03-08,104.6218,106.4582,104.1593,105.9688,6366140,JSWSTEEL
2016-03-09,106.3235,108.1644,105.5916,106.4941,7841700,JSWSTEEL
2016-03-10,105.9643,107.5313,105.6949,106.2831,6014430,JSWSTEEL
2016-03-13,106.5031,107.5717,105.6051,106.0451,6132630,JSWSTEEL
2016-03-14,105.9643,107.8501,105.3402,107.3113,8475230,JSWSTEEL
2016-03-15,107.7603,108.4608,106.4313,107.7693,6420860,JSWSTEEL
2016-03-16,108.793,109.6327,107.4909,107.9758,8833900,JSWSTEEL
2016-03-17,108.2093,109.2869,107.6705,108.9187,6627150,JSWSTEEL
2016-03-20,108.4832,109.7359,107.6121,109.1926,5651120,JSWSTEEL
2016-03-21,108.7481,111.1907,107.9399,110.4678,6090970,JSWSTEEL
2016-03-22,110.9033,112.5332,110.1625,112.1336,8305560,JSWSTEEL
2016-03-27,111.3523,112.1605,109.3498,110.1759,4161660,JSWSTEEL
2016-03-28,110.4543,111.7115,109.7045,110.7103,4893740,JSWSTEEL
2016-03-29,112.2503,114.6749,111.038,114.199,6858460,JSWSTEEL
2016-03-30,113.3279,116.2015,112.9687,115.2362,12316520,JSWSTEEL
2016-03-31,114.1676,114.7019,112.3401,113.3863,6773820,JSWSTEEL
2016-04-03,113.6871,114.1137,111.9001,113.1259,5599150,JSWSTEEL
2016-04-04,112.4389,113.8084,111.3523,113.0989,6438010,JSWSTEEL
2016-04-05,113.1483,116.5607,112.7891,116.0848,11183280,JSWSTEEL
2016-04-06,116.2913,116.5293,114.5088,114.7019,5239940,JSWSTEEL
2016-04-07,114.2259,115.2137,113.6108,114.3516,4714000,JSWSTEEL
2016-04-10,114.7109,117.0502,114.0463,116.7179,6883290,JSWSTEEL
2016-04-11,116.6685,117.6338,115.6807,116.5338,7246450,JSWSTEEL
2016-04-12,117.1983,118.4465,116.3587,117.9571,7360250,JSWSTEEL
2016-04-17,117.8359,120.3234,117.3959,119.816,5235820,JSWSTEEL
2016-04-19,120.9295,122.748,120.1617,122.2721,8518530,JSWSTEEL
2016-04-20,122.3079,123.2059,120.934,121.1944,8947070,JSWSTEEL
2016-04-21,121.6793,122.4875,120.4221,120.6287,6094560,JSWSTEEL
2016-04-24,120.5209,121.612,119.0033,120.7993,4835570,JSWSTEEL
2016-04-25,120.8712,123.1072,120.6871,122.8423,7730520,JSWSTEEL
2016-04-26,122.1283,123.1521,121.4189,122.3618,4896120,JSWSTEEL
2016-04-27,122.8467,123.5831,121.5491,122.8872,10075590,JSWSTEEL
2016-04-28,122.1284,123.9244,121.4369,123.3137,7211960,JSWSTEEL
2016-05-01,123.0264,123.5652,122.1822,122.5594,5170700,JSWSTEEL
2016-05-02,122.5818,123.3945,121.5087,121.841,5316260,JSWSTEEL
2016-05-03,120.7814,121.1405,118.1771,118.689,5443950,JSWSTEEL
2016-05-04,118.9943,119.8385,117.5934,118.5274,6319030,JSWSTEEL
2016-05-05,118.011,119.1919,117.5575,118.5453,5152340,JSWSTEEL
2016-05-08,119.1245,120.3324,118.0873,119.0886,4928320,JSWSTEEL
2016-05-09,118.5363,118.9853,114.5402,115.6448,6697670,JSWSTEEL
2016-05-10,114.0463,116.7897,113.4671,115.9636,6035740,JSWSTEEL
2016-05-11,115.7436,116.4575,114.6435,115.1868,4380890,JSWSTEEL
2016-05-12,114.6794,115.2137,113.4177,113.9296,4275910,JSWSTEEL
2016-05-15,113.8128,116.6865,112.5691,116.3452,3966320,JSWSTEEL
2016-05-16,116.7403,117.4587,115.2137,115.8423,4564720,JSWSTEEL
2016-05-17,115.3933,118.6172,114.9443,117.5755,10606800,JSWSTEEL
2016-05-18,118.9404,120.6826,117.8404,118.5543,10040170,JSWSTEEL
2016-05-19,118.3567,119.4613,116.8301,117.1893,3264840,JSWSTEEL
2016-05-22,118.0784,119.2547,116.2015,118.4061,6613580,JSWSTEEL
2016-05-23,118.5363,118.9764,117.5485,118.5498,5942150,JSWSTEEL
2016-05-24,118.8955,120.0225,116.4844,116.7718,4941780,JSWSTEEL
2016-05-25,117.3689,118.9853,116.8301,118.4421,7608940,JSWSTEEL
2016-05-26,118.8057,123.9244,117.9167,123.5337,8752840,JSWSTEEL
2016-05-29,123.7447,125.0918,121.9308,123.2015,5173060,JSWSTEEL
2016-05-30,123.1162,125.9898,122.281,124.746,10605470,JSWSTEEL
2016-05-31,125.3612,126.1694,123.0623,123.4574,6472140,JSWSTEEL
2016-06-01,123.0623,124.7281,121.9577,123.8615,5151900,JSWSTEEL
2016-06-02,123.857,124.7909,122.3349,123.0488,4475050,JSWSTEEL
2016-06-05,123.0264,123.8256,121.2887,122.977,6043950,JSWSTEEL
2016-06-06,123.4799,124.5485,122.1329,123.6684,6253490,JSWSTEEL
2016-06-07,124.095,125.7069,123.0623,125.2803,6143090,JSWSTEEL
2016-06-08,125.1905,127.4894,124.4632,127.1976,8053350,JSWSTEEL
2016-06-09,127.1841,128.7287,126.1694,127.3996,9526200,JSWSTEEL
2016-06-12,125.0918,126.4388,124.6428,125.7428,5986620,JSWSTEEL
2016-06-13,125.0918,126.7082,124.9122,126.2726,5847770,JSWSTEEL
2016-06-14,126.6453,126.9641,125.2848,125.7338,4008120,JSWSTEEL
2016-06-15,125.8999,126.6498,123.9243,126.3714,6516040,JSWSTEEL
2016-06-16,126.8069,127.2873,124.8313,125.2758,4379330,JSWSTEEL
2016-06-19,124.3644,126.304,124.2835,125.9224,6435910,JSWSTEEL
2016-06-20,125.9,126.3939,125.011,125.7832,4076180,JSWSTEEL
2016-06-21,126.1424,126.1424,124.4048,124.9391,3550710,JSWSTEEL
2016-06-22,125.1546,126.2098,124.0681,125.8416,5073760,JSWSTEEL
2016-06-23,124.1219,125.213,119.4433,124.2117,6144190,JSWSTEEL
2016-06-26,124.6338,125.2714,123.6909,124.4632,6207850,JSWSTEEL
2016-06-27,124.6248,128.6479,124.2432,128.1001,6105900,JSWSTEEL
2016-06-28,128.2348,130.0308,128.1674,129.7254,5371410,JSWSTEEL
2016-06-29,130.7492,132.4554,129.3124,131.499,6928580,JSWSTEEL
2016-06-30,132.4643,133.3534,130.9018,131.4047,6323940,JSWSTEEL
2016-07-03,132.1449,133.3815,130.8812,133.0114,3835820,JSWSTEEL
2016-07-04,133.1378,134.3969,132.2577,133.7019,4060940,JSWSTEEL
2016-07-06,132.6955,134.0404,131.6846,132.0772,6195050,JSWSTEEL
2016-07-07,132.5059,133.6794,131.829,133.3138,4296860,JSWSTEEL
2016-07-10,134.3112,136.4414,134.1397,136.1841,4288130,JSWSTEEL
2016-07-11,136.297,139.9075,136.0262,139.1222,5804840,JSWSTEEL
2016-07-12,139.5013,141.2569,139.3659,140.5348,6177570,JSWSTEEL
2016-07-13,140.5348,142.9268,139.4562,142.1776,6235960,JSWSTEEL
2016-07-14,142.6154,149.2271,142.1686,147.6746,12637690,JSWSTEEL
2016-07-17,147.3722,149.516,144.4206,144.9667,9572640,JSWSTEEL
2016-07-18,145.7249,147.5257,144.7185,146.966,6883550,JSWSTEEL
2016-07-19,147.2188,147.6611,145.8829,146.1807,4359050,JSWSTEEL
2016-07-20,146.5869,147.115,144.9848,145.5264,4471900,JSWSTEEL
2016-07-21,144.8719,146.6501,143.527,145.594,4085430,JSWSTEEL
2016-07-24,145.3232,147.3993,144.8719,146.9886,4133130,JSWSTEEL
2016-07-25,146.948,150.9015,146.948,149.7777,6885160,JSWSTEEL
2016-07-26,150.9151,158.9801,150.378,156.9943,26450020,JSWSTEEL
2016-07-27,156.8498,157.599,151.7319,152.0343,13103790,JSWSTEEL
2016-07-28,152.9053,153.8982,150.2877,151.2084,5954060,JSWSTEEL
2016-07-31,152.093,153.668,148.3245,152.5127,8365210,JSWSTEEL
2016-08-01,152.8151,153.6274,149.9402,151.1813,6636220,JSWSTEEL
2016-08-02,153.1761,154.5752,151.1948,152.1832,7183340,JSWSTEEL
2016-08-03,152.6346,154.9047,152.1832,154.3405,8495300,JSWSTEEL
2016-08-04,155.4327,157.2379,154.9904,156.8498,7304910,JSWSTEEL
2016-08-07,157.5313,158.5829,155.4688,155.9833,5382190,JSWSTEEL
2016-08-08,156.4256,157.0394,153.0498,154.3586,5382460,JSWSTEEL
2016-08-09,154.3495,155.2476,151.8944,154.2909,5905460,JSWSTEEL
2016-08-10,154.8008,155.0671,152.1832,154.4082,4844530,JSWSTEEL
2016-08-11,154.3676,156.4256,154.2232,155.9788,4220640,JSWSTEEL
2016-08-15,156.3308,158.3346,154.8369,157.7795,6328570,JSWSTEEL
2016-08-16,157.8247,160.3069,157.0665,160.0767,6599060,JSWSTEEL
2016-08-17,160.4649,161.8775,159.8105,161.011,3484940,JSWSTEEL
2016-08-18,161.2727,162.3829,159.9458,161.3991,5147050,JSWSTEEL
2016-08-21,161.1192,161.9045,158.971,159.5712,3356030,JSWSTEEL
2016-08-22,158.8627,160.2708,156.7325,158.7228,3061860,JSWSTEEL
2016-08-23,158.6596,159.1831,157.6486,158.8311,2234420,JSWSTEEL
2016-08-24,159.0432,159.9458,156.9762,157.5448,7090170,JSWSTEEL
2016-08-25,157.5088,158.9078,156.3399,158.5062,3270200,JSWSTEEL
2016-08-28,158.3211,160.3972,157.8698,160.0497,2468480,JSWSTEEL
2016-08-29,160.2257,161.8188,160.1264,160.7718,2542450,JSWSTEEL
2016-08-30,160.4874,161.39,157.6171,158.2399,5023170,JSWSTEEL
2016-08-31,158.1542,160.4875,156.886,160.0136,3057050,JSWSTEEL
2016-09-01,160.0361,161.372,158.8808,160.4333,2213810,JSWSTEEL
2016-09-05,160.8485,169.3332,160.7582,168.1192,6706010,JSWSTEEL
2016-09-06,169.1617,169.1617,166.0837,167.1263,4570550,JSWSTEEL
2016-09-07,168.25,170.2313,166.3139,166.878,3791930,JSWSTEEL
2016-09-08,167.8845,167.8845,163.3894,164.6215,3470300,JSWSTEEL
2016-09-11,162.4732,162.4732,156.7595,157.5132,5935480,JSWSTEEL
2016-09-13,157.9601,159.3005,155.7035,157.9917,5218050,JSWSTEEL
2016-09-14,158.4114,159.5803,156.2902,158.2986,5740980,JSWSTEEL
2016-09-15,159.4043,159.6254,154.0788,155.7531,15092020,JSWSTEEL
2016-09-18,156.6693,160.2166,156.1548,159.7563,6165300,JSWSTEEL
2016-09-19,160.9523,161.029,158.5874,159.0297,4580740,JSWSTEEL
2016-09-20,159.0432,160.1264,157.405,158.2534,4664240,JSWSTEEL
2016-09-21,160.6679,160.8755,158.294,159.1064,3632680,JSWSTEEL
2016-09-22,158.7815,160.2076,157.6216,158.5287,4703910,JSWSTEEL
2016-09-25,158.6912,159.7653,158.1,158.5964,3930440,JSWSTEEL
2016-09-26,159.2237,159.8827,157.2876,158.8943,4287110,JSWSTEEL
2016-09-27,158.2489,160.8485,157.7074,160.2844,5817490,JSWSTEEL
2016-09-28,161.1193,161.3359,149.1369,151.4927,18253280,JSWSTEEL
2016-09-29,150.9196,156.9627,150.6713,156.0961,5157750,JSWSTEEL
2016-10-02,157.4997,160.158,157.062,159.5307,4199180,JSWSTEEL
2016-10-03,161.4758,162.2024,159.5848,160.9929,6951110,JSWSTEEL
2016-10-04,162.9245,162.9606,160.4423,161.363,6650110,JSWSTEEL
2016-10-05,162.7259,163.4661,158.0458,159.0929,5759650,JSWSTEEL
2016-10-06,159.7563,160.4558,158.0503,159.9549,4042570,JSWSTEEL
2016-10-09,161.2096,164.7298,160.501,163.8046,7789670,JSWSTEEL
2016-10-12,163.2675,163.2766,156.3444,159.9729,10134850,JSWSTEEL
2016-10-13,160.3069,160.668,156.7957,157.2831,5923880,JSWSTEEL
2016-10-16,157.5088,158.7724,154.8505,155.2296,5361000,JSWSTEEL
2016-10-17,155.7035,161.5706,155.4327,160.9026,6121650,JSWSTEEL
2016-10-18,160.7582,160.7582,157.3102,157.8608,5251270,JSWSTEEL
2016-10-19,158.4791,160.1083,156.3489,157.1342,7279280,JSWSTEEL
2016-10-20,156.9672,157.7615,154.7016,156.6332,5965690,JSWSTEEL
2016-10-23,156.3083,157.0845,152.9956,154.503,5789100,JSWSTEEL
2016-10-24,154.7918,156.0645,153.0859,154.2954,6953620,JSWSTEEL
2016-10-25,154.0788,156.0736,149.8364,150.5811,8174300,JSWSTEEL
2016-10-26,150.5315,150.6939,145.91,147.7559,25975610,JSWSTEEL
2016-10-27,149.8364,151.8899,148.329,149.7326,7736120,JSWSTEEL
2016-10-31,149.9267,152.093,148.2343,150.0982,6206700,JSWSTEEL
2016-11-01,149.3806,149.3806,146.6772,147.4895,5243220,JSWSTEEL
2016-11-02,147.3,148.9338,143.5406,144.3439,7368300,JSWSTEEL
2016-11-03,143.8971,145.2285,141.2705,143.6399,6960320,JSWSTEEL
2016-11-06,144.9667,146.2259,143.9693,144.4658,3886300,JSWSTEEL
2016-11-07,144.7817,150.1975,144.7275,149.5566,5874360,JSWSTEEL
2016-11-08,139.9165,153.808,139.4923,151.7184,8629910,JSWSTEEL
2016-11-09,153.1761,160.5506,153.1761,158.5377,7666490,JSWSTEEL
2016-11-10,156.6242,157.9104,152.6571,155.3515,7296950,JSWSTEEL
2016-11-14,153.9885,156.6061,151.2355,152.8918,6140900,JSWSTEEL
2016-11-15,155.1168,156.6061,151.768,153.2934,3579110,JSWSTEEL
2016-11-16,153.4469,155.2522,148.3019,149.3445,4809840,JSWSTEEL
2016-11-17,149.5656,153.3296,149.1143,152.6887,5775610,JSWSTEEL
2016-11-20,153.0949,153.5237,145.7249,146.3884,5107430,JSWSTEEL
2016-11-21,147.142,149.5566,146.1176,147.9589,3501810,JSWSTEEL
2016-11-22,148.5727,150.0711,148.2117,149.0466,2825900,JSWSTEEL
2016-11-23,148.4825,149.4844,144.9848,145.752,16770590,JSWSTEEL
2016-11-24,146.5869,151.5334,146.3162,151.0865,4443080,JSWSTEEL
2016-11-27,151.6417,156.1548,150.4728,155.4733,4880370,JSWSTEEL
2016-11-28,155.875,156.3579,152.9053,153.2167,4467480,JSWSTEEL
2016-11-29,152.093,156.6558,152.093,156.0645,7408290,JSWSTEEL
2016-11-30,156.0646,156.2361,150.9241,151.3122,5346100,JSWSTEEL
2016-12-01,150.1974,151.6417,148.997,149.534,5441330,JSWSTEEL
2016-12-04,149.6559,150.9015,146.79,148.8029,6162830,JSWSTEEL
2016-12-05,149.1143,149.9899,147.3993,148.3922,3695870,JSWSTEEL
2016-12-06,148.9338,149.4708,147.2639,148.6043,5034030,JSWSTEEL
2016-12-07,149.8364,151.4611,149.1143,149.5521,4827860,JSWSTEEL
2016-12-08,150.4502,150.6488,148.2117,148.6133,3760900,JSWSTEEL
2016-12-11,148.5727,148.7894,146.0183,146.438,4064340,JSWSTEEL
2016-12-12,146.5869,148.144,145.3142,147.3,5306210,JSWSTEEL
2016-12-13,148.1214,148.1214,146.3613,147.142,4181710,JSWSTEEL
2016-12-14,146.2259,149.4347,145.7881,147.1872,4059070,JSWSTEEL
2016-12-15,148.3922,148.7487,145.4406,146.0724,4632360,JSWSTEEL
2016-12-18,146.0454,146.6186,143.8565,144.3259,3883340,JSWSTEEL
2016-12-19,143.518,144.5109,142.164,143.6624,4756710,JSWSTEEL
2016-12-20,144.4206,144.9532,142.7101,143.175,3908180,JSWSTEEL
2016-12-21,144.0325,144.2311,140.5709,141.4059,4445390,JSWSTEEL
2016-12-22,140.6296,142.9629,139.1899,141.5367,4666800,JSWSTEEL
2016-12-25,140.2685,140.9636,136.4459,138.3459,6133610,JSWSTEEL
2016-12-26,138.8875,143.2878,138.373,142.6334,4294580,JSWSTEEL
2016-12-27,142.6109,143.9422,140.5754,143.0802,6245670,JSWSTEEL
2016-12-28,142.7237,144.7727,141.8256,144.3981,5243210,JSWSTEEL
2016-12-29,144.3304,147.3497,144.028,146.9029,6205340,JSWSTEEL
2017-01-01,146.948,148.1981,145.3323,147.5166,4621360,JSWSTEEL
2017-01-02,148.1214,149.2587,147.2188,148.4418,4530490,JSWSTEEL
2017-01-03,150.5134,150.5134,144.9622,147.1736,2378943,JSWSTEEL
2017-01-04,148.0763,159.4494,147.5798,158.5468,6510132,JSWSTEEL
2017-01-05,160.0812,161.39,155.9291,158.1406,5500626,JSWSTEEL
2017-01-08,159.314,161.8414,157.599,158.9078,2997673,JSWSTEEL
2017-01-09,159.314,162.0219,156.6964,161.0742,3701710,JSWSTEEL
2017-01-10,161.8414,176.3737,161.5706,168.8819,19588062,JSWSTEEL
2017-01-11,169.9199,172.1313,166.2643,170.1456,6001012,JSWSTEEL
2017-01-12,171.0482,172.4924,167.0766,170.5066,5494453,JSWSTEEL
2017-01-15,171.1836,173.7561,168.5659,170.9128,3993046,JSWSTEEL
2017-01-16,173.2145,173.395,167.3925,168.5208,4433742,JSWSTEEL
2017-01-17,168.8368,173.7561,168.8368,172.4924,5651544,JSWSTEEL
2017-01-18,172.4021,175.0649,171.319,173.8915,5325171,JSWSTEEL
2017-01-19,173.2596,174.6587,166.6253,167.5731,5221394,JSWSTEEL
2017-01-22,168.25,175.8321,167.889,175.2454,5915206,JSWSTEEL
2017-01-23,175.6065,176.6445,173.4402,175.0649,3567556,JSWSTEEL
2017-01-24,176.1932,180.255,174.3428,177.0507,8514459,JSWSTEEL
2017-01-26,177.2312,179.6232,174.3428,176.3286,3724559,JSWSTEEL
2017-01-29,176.0126,179.6232,174.3428,177.3666,3886010,JSWSTEEL
2017-01-30,177.9082,181.7895,176.0127,178.8559,9791708,JSWSTEEL
2017-01-31,180.0745,180.2099,172.4924,178.0887,7991260,JSWSTEEL
2017-02-01,178.2241,178.7205,173.6658,175.0197,4882873,JSWSTEEL
2017-02-02,174.2074,177.2763,170.3712,172.9888,7158596,JSWSTEEL
2017-02-05,174.7941,175.4711,171.9508,173.6207,3509746,JSWSTEEL
2017-02-06,174.0269,176.0127,169.6491,170.5969,4271007,JSWSTEEL
2017-02-07,172.357,173.034,169.9651,170.8677,4093024,JSWSTEEL
2017-02-08,171.68,175.11,167.7536,174.7941,4280685,JSWSTEEL
2017-02-09,175.2003,176.0126,172.7632,174.433,2393140,JSWSTEEL
2017-02-12,175.6516,176.2383,160.9387,169.4686,5882506,JSWSTEEL
2017-02-13,169.4686,171.0031,162.8343,164.1431,5326799,JSWSTEEL
2017-02-14,165.0908,166.4899,161.3449,165.4519,4927878,JSWSTEEL
2017-02-15,166.1289,169.6942,164.5041,169.1978,2742051,JSWSTEEL
2017-02-16,169.7845,170.6872,166.174,166.8961,2679540,JSWSTEEL
2017-02-19,166.9412,171.319,165.7227,169.965,3116627,JSWSTEEL
2017-02-20,170.5969,173.0791,167.573,168.7465,2738266,JSWSTEEL
2017-02-21,168.9721,169.3783,164.459,166.9864,3420915,JSWSTEEL
2017-02-22,167.5279,169.288,166.174,168.7465,3565755,JSWSTEEL
2017-02-26,168.7916,171.4092,166.9864,167.2572,2479199,JSWSTEEL
2017-02-27,167.2571,169.7394,166.9863,168.7465,2568373,JSWSTEEL
2017-02-28,169.7394,173.8463,168.566,171.319,6984828,JSWSTEEL
2017-03-01,171.996,172.3119,164.1882,165.6324,5014563,JSWSTEEL
2017-03-02,165.1811,167.2572,164.2333,166.0837,3072562,JSWSTEEL
2017-03-05,166.1289,168.1598,165.3165,166.851,2405448,JSWSTEEL
2017-03-06,167.3474,167.5731,163.3758,163.782,2337750,JSWSTEEL
2017-03-07,163.9625,164.4138,159.7653,160.7131,5030575,JSWSTEEL
2017-03-08,159.4945,161.4352,158.5468,159.6299,2814093,JSWSTEEL
2017-03-09,159.7653,161.4803,158.0955,159.0883,1965462,JSWSTEEL
2017-03-13,162.4281,165.4971,160.2167,164.1882,3552433,JSWSTEEL
2017-03-14,164.1882,166.8961,162.5183,165.6324,2518621,JSWSTEEL
2017-03-15,167.5279,175.3808,167.1669,173.7109,8053833,JSWSTEEL
2017-03-16,175.3357,176.825,171.6349,173.3048,5143534,JSWSTEEL
2017-03-19,173.9817,175.787,171.68,175.2003,2608165,JSWSTEEL
2017-03-20,175.6967,175.6967,172.4021,173.6658,3832639,JSWSTEEL
2017-03-21,171.0482,171.0482,167.0766,168.5208,3999158,JSWSTEEL
2017-03-22,168.5208,170.5969,167.4377,168.6562,2749898,JSWSTEEL
2017-03-23,168.7013,172.1765,167.889,168.6111,3979893,JSWSTEEL
2017-03-26,168.6111,169.4234,160.3972,161.9768,8610189,JSWSTEEL
2017-03-27,161.8414,166.0386,161.8414,163.9174,8752274,JSWSTEEL
2017-03-28,165.1811,166.6704,163.1502,165.497,3043114,JSWSTEEL
2017-03-29,165.6324,169.0624,164.8652,167.3474,20910457,JSWSTEEL
2017-03-30,167.8439,171.7252,166.9864,169.8748,4542711,JSWSTEEL
2017-04-02,169.604,173.6207,168.7916,170.5066,4005610,JSWSTEEL
2017-04-04,173.3047,177.7276,172.9888,176.7347,7046524,JSWSTEEL
2017-04-05,176.0127,184.8584,173.711,183.9558,7827353,JSWSTEEL
2017-04-06,182.8726,186.8442,177.6373,180.3904,9259489,JSWSTEEL
2017-04-09,180.3001,185.0389,179.3975,183.8655,4077710,JSWSTEEL
2017-04-10,186.3929,186.7539,178.6754,179.3975,6912377,JSWSTEEL
2017-04-11,180.3904,182.5115,176.3285,177.3214,4900126,JSWSTEEL
2017-04-12,177.7728,177.7728,171.319,172.1765,6831049,JSWSTEEL
2017-04-16,171.9508,176.4639,171.9508,175.2454,5298073,JSWSTEEL
2017-04-17,175.6516,179.3524,168.3403,169.0624,7160819,JSWSTEEL
2017-04-18,169.0173,173.4853,167.3925,170.9579,6855099,JSWSTEEL
2017-04-19,172.8535,173.9366,169.6943,170.8677,4558278,JSWSTEEL
2017-04-20,172.6278,173.0791,167.5279,169.0173,6017993,JSWSTEEL
2017-04-23,169.6942,176.148,167.1669,173.7561,6548580,JSWSTEEL
2017-04-24,176.4639,177.3666,173.6658,175.5613,5905853,JSWSTEEL
2017-04-25,176.0127,182.5116,176.0127,179.4427,6575488,JSWSTEEL
2017-04-26,179.1267,182.1054,176.6445,178.9913,4349295,JSWSTEEL
2017-04-27,179.2621,186.3026,178.1338,179.6232,8422472,JSWSTEEL
2017-05-01,180.5258,182.1054,175.6065,176.7347,4080171,JSWSTEEL
2017-05-02,177.6374,179.8037,174.1623,174.5233,4612307,JSWSTEEL
