date,open,high,low,close,volume,symbol
2015-09-03,1286.5268,1291.2112,1220.4619,1267.7891,127509,APOLLOHOSP
2015-09-06,1270.3484,1279.4275,1207.326,1217.4192,122741,APOLLOHOSP
2015-09-07,1218.5299,1278.7996,1199.6474,1269.141,180292,APOLLOHOSP
2015-09-08,1281.6976,1322.9881,1281.6976,1306.8099,182975,APOLLOHOSP
2015-09-09,1285.5606,1371.5222,1270.2518,1362.4915,309451,APOLLOHOSP
2015-09-10,1376.0619,1384.2717,1313.5707,1324.5332,238000,APOLLOHOSP
2015-09-13,1332.8881,1337.4759,1308.2103,1320.9597,139241,APOLLOHOSP
2015-09-14,1327.0927,1335.3508,1306.5681,1320.38,137718,APOLLOHOSP
2015-09-15,1328.0586,1328.2517,1284.8363,1290.5349,99528,APOLLOHOSP
2015-09-17,1301.0146,1329.0245,1301.0146,1323.5674,179322,APOLLOHOSP
2015-09-20,1317.4341,1323.2293,1304.9262,1317.1443,102645,APOLLOHOSP
2015-09-21,1318.593,1356.986,1311.0594,1327.0927,181094,APOLLOHOSP
2015-09-22,1310.6731,1335.7855,1305.3608,1322.8429,118053,APOLLOHOSP
2015-09-23,1331.922,1373.454,1319.8487,1360.9462,177258,APOLLOHOSP
2015-09-27,1369.5907,1375.3859,1347.0379,1354.9579,147381,APOLLOHOSP
2015-09-28,1352.205,1405.3274,1345.6855,1391.2258,385820,APOLLOHOSP
2015-09-29,1381.1809,1405.3274,1363.5056,1392.3849,312679,APOLLOHOSP
2015-09-30,1393.8822,1424.6931,1375.0479,1395.0411,162812,APOLLOHOSP
2015-10-04,1400.498,1452.5095,1398.9526,1428.5563,285834,APOLLOHOSP
2015-10-05,1434.3518,1462.2169,1423.679,1447.8256,245563,APOLLOHOSP
2015-10-06,1439.1326,1464.1484,1420.7813,1429.1842,193207,APOLLOHOSP
2015-10-07,1434.3031,1439.1808,1384.1267,1398.6628,127999,APOLLOHOSP
2015-10-08,1405.3273,1424.6928,1394.6063,1404.9893,117199,APOLLOHOSP
2015-10-11,1414.0204,1419.8155,1388.4251,1405.8589,111447,APOLLOHOSP
2015-10-12,1406.1967,1422.6163,1390.8395,1403.0093,117775,APOLLOHOSP
2015-10-13,1395.669,1408.7081,1388.6665,1392.047,53177,APOLLOHOSP
2015-10-14,1400.4981,1408.225,1388.9078,1392.5781,61684,APOLLOHOSP
2015-10-15,1406.7281,1406.7281,1384.7548,1390.8397,82852,APOLLOHOSP
2015-10-18,1395.669,1399.0979,1369.5908,1376.9313,167016,APOLLOHOSP
2015-10-19,1384.8994,1384.8994,1355.2957,1362.3949,199443,APOLLOHOSP
2015-10-20,1357.0346,1370.5566,1332.8881,1335.8822,227192,APOLLOHOSP
2015-10-22,1362.2501,1373.2126,1337.7172,1358.0002,329820,APOLLOHOSP
2015-10-25,1353.3159,1385.8171,1353.3159,1371.9087,206156,APOLLOHOSP
2015-10-26,1371.5223,1371.5223,1321.2975,1332.26,257255,APOLLOHOSP
2015-10-27,1325.161,1329.0728,1288.8929,1298.455,345836,APOLLOHOSP
2015-10-28,1285.0779,1291.3076,1257.1162,1274.0188,309069,APOLLOHOSP
2015-10-29,1274.9362,1298.1169,1260.9312,1267.9337,166319,APOLLOHOSP
2015-11-01,1271.5556,1303.6705,1256.6331,1295.9436,246234,APOLLOHOSP
2015-11-02,1299.0829,1313.1362,1293.3843,1302.4634,195631,APOLLOHOSP
2015-11-03,1310.6731,1323.2293,1310.5282,1319.4624,280779,APOLLOHOSP
2015-11-04,1327.0928,1327.0928,1287.2993,1298.2618,203743,APOLLOHOSP
2015-11-05,1290.3902,1312.605,1289.4244,1299.9039,135338,APOLLOHOSP
2015-11-08,1290.39,1290.39,1256.9229,1278.9446,239119,APOLLOHOSP
2015-11-09,1289.1828,1289.1828,1225.9189,1229.4926,487049,APOLLOHOSP
2015-11-12,1226.5465,1226.5465,1197.8604,1206.36,139225,APOLLOHOSP
2015-11-15,1202.4969,1242.9181,1171.5893,1235.9156,285736,APOLLOHOSP
2015-11-16,1246.9264,1284.595,1241.1312,1276.2402,271560,APOLLOHOSP
2015-11-17,1279.7659,1299.3246,1253.2047,1259.193,181288,APOLLOHOSP
2015-11-18,1262.3802,1275.9506,1246.0572,1274.1637,148355,APOLLOHOSP
2015-11-19,1281.6976,1294.1089,1272.715,1286.2371,136181,APOLLOHOSP
2015-11-22,1286.5266,1311.5425,1286.5266,1303.1877,229252,APOLLOHOSP
2015-11-23,1308.7414,1313.5707,1275.0812,1283.3392,158839,APOLLOHOSP
2015-11-25,1280.1518,1301.0144,1261.6072,1292.8046,185307,APOLLOHOSP
2015-11-26,1289.4239,1302.946,1284.4015,1286.8162,88153,APOLLOHOSP
2015-11-29,1284.5948,1289.231,1260.5448,1279.8138,373088,APOLLOHOSP
2015-11-30,1266.2436,1302.8979,1266.2436,1294.6881,201618,APOLLOHOSP
2015-12-01,1301.0144,1339.6489,1301.0144,1332.26,250437,APOLLOHOSP
2015-12-02,1340.6146,1346.0234,1300.8694,1314.1984,228062,APOLLOHOSP
2015-12-03,1303.8639,1328.0587,1303.0913,1315.6957,189838,APOLLOHOSP
2015-12-06,1323.519,1342.2084,1319.2209,1323.8087,135849,APOLLOHOSP
2015-12-07,1316.4682,1324.7263,1294.2534,1301.3042,150588,APOLLOHOSP
2015-12-08,1303.9121,1330.6664,1299.4692,1314.8746,205079,APOLLOHOSP
2015-12-09,1328.0586,1355.2958,1299.9037,1345.9753,281558,APOLLOHOSP
2015-12-10,1352.2051,1366.693,1318.4965,1333.9987,338710,APOLLOHOSP
2015-12-13,1331.922,1361.7671,1317.4341,1352.2534,142947,APOLLOHOSP
2015-12-14,1363.7952,1366.6928,1328.0584,1344.5264,163136,APOLLOHOSP
2015-12-15,1347.3761,1357.0347,1326.1755,1330.7633,106199,APOLLOHOSP
2015-12-16,1342.5466,1383.1127,1342.4017,1375.8204,232468,APOLLOHOSP
2015-12-17,1375.8685,1403.7336,1363.3607,1396.538,334044,APOLLOHOSP
2015-12-20,1396.5383,1407.6939,1383.7406,1400.45,157640,APOLLOHOSP
2015-12-21,1400.4982,1412.5231,1384.0786,1399.9669,153141,APOLLOHOSP
2015-12-22,1410.1569,1410.2534,1374.7098,1380.9396,195097,APOLLOHOSP
2015-12-23,1389.6323,1395.6689,1379.5873,1387.7971,63405,APOLLOHOSP
2015-12-27,1398.5665,1402.43,1388.5215,1393.1094,75240,APOLLOHOSP
2015-12-28,1397.6007,1420.9262,1393.9787,1410.012,144460,APOLLOHOSP
2015-12-29,1419.767,1419.767,1406.2933,1412.2334,144226,APOLLOHOSP
2015-12-30,1412.7164,1420.2018,1399.2426,1416.3866,223953,APOLLOHOSP
2015-12-31,1408.7078,1429.4738,1399.5321,1410.9293,107024,APOLLOHOSP
2016-01-03,1400.8845,1419.8154,1395.6689,1400.5947,121226,APOLLOHOSP
2016-01-04,1401.4641,1446.5698,1383.4991,1418.3667,667535,APOLLOHOSP
2016-01-05,1405.3277,1429.4743,1395.7657,1405.6658,233987,APOLLOHOSP
2016-01-06,1382.1469,1400.4983,1333.0811,1348.9696,184861,APOLLOHOSP
2016-01-07,1352.2534,1369.6389,1339.2142,1356.5997,168754,APOLLOHOSP
2016-01-10,1357.0344,1360.9944,1308.7413,1314.3916,189400,APOLLOHOSP
2016-01-11,1313.9088,1326.5133,1304.878,1314.9712,117095,APOLLOHOSP
2016-01-12,1317.8205,1348.1968,1285.3676,1318.738,165141,APOLLOHOSP
2016-01-13,1309.128,1347.0863,1292.4186,1329.7975,114952,APOLLOHOSP
2016-01-14,1331.5356,1350.7563,1312.6048,1317.6755,121314,APOLLOHOSP
2016-01-17,1310.0453,1335.0611,1297.1994,1304.0087,170876,APOLLOHOSP
2016-01-18,1318.9796,1371.5224,1302.9947,1360.415,150741,APOLLOHOSP
2016-01-19,1360.8979,1386.0103,1299.1794,1312.8947,477896,APOLLOHOSP
2016-01-20,1331.9222,1338.152,1312.7015,1321.1528,189511,APOLLOHOSP
2016-01-21,1329.9904,1362.8297,1324.2436,1354.2819,159715,APOLLOHOSP
2016-01-24,1358.9662,1380.1186,1353.1227,1372.5848,113996,APOLLOHOSP
2016-01-26,1396.6349,1396.6349,1340.4218,1344.4784,228839,APOLLOHOSP
2016-01-27,1351.2394,1376.0138,1333.3227,1361.2361,186359,APOLLOHOSP
2016-01-28,1371.4259,1435.0279,1367.6591,1422.7131,318543,APOLLOHOSP
2016-01-31,1431.4056,1455.7452,1419.8153,1447.2457,216940,APOLLOHOSP
2016-02-01,1455.4557,1472.9378,1375.9653,1385.3342,282208,APOLLOHOSP
2016-02-02,1371.4742,1446.7148,1361.9123,1433.8689,290952,APOLLOHOSP
2016-02-03,1458.45,1458.45,1363.7956,1373.4059,239809,APOLLOHOSP
2016-02-04,1385.0444,1411.0743,1366.7896,1406.245,127527,APOLLOHOSP
2016-02-07,1398.5665,1420.7813,1384.0786,1403.9753,104129,APOLLOHOSP
2016-02-08,1386.0102,1404.1685,1371.6189,1386.2034,94810,APOLLOHOSP
2016-02-09,1376.3518,1406.8729,1373.1644,1397.6007,214115,APOLLOHOSP
2016-02-10,1381.1811,1410.0603,1365.5824,1374.2269,92229,APOLLOHOSP
2016-02-11,1376.4481,1384.0784,1294.2534,1356.6963,362415,APOLLOHOSP
2016-02-14,1376.3519,1420.9746,1337.7174,1395.2827,295431,APOLLOHOSP
2016-02-15,1392.2885,1405.3277,1364.7615,1375.5791,127262,APOLLOHOSP
2016-02-16,1371.5706,1384.658,1323.2292,1373.2609,178587,APOLLOHOSP
2016-02-17,1381.1812,1403.3476,1371.5225,1381.0846,163690,APOLLOHOSP
2016-02-18,1376.8347,1390.3084,1366.6932,1379.9254,116095,APOLLOHOSP
2016-02-21,1377.3175,1400.4016,1358.9662,1379.3458,91313,APOLLOHOSP
2016-02-22,1376.3516,1396.5863,1371.5706,1388.1833,108844,APOLLOHOSP
2016-02-23,1388.1835,1410.1569,1376.2552,1389.5358,175968,APOLLOHOSP
2016-02-24,1384.0783,1407.8384,1384.0783,1395.3788,151914,APOLLOHOSP
2016-02-25,1400.4983,1405.3277,1377.366,1384.6582,81389,APOLLOHOSP
2016-02-28,1390.7432,1432.8547,1368.2386,1413.8755,251871,APOLLOHOSP
2016-02-29,1428.5079,1447.8251,1424.8376,1446.0865,255374,APOLLOHOSP
2016-03-01,1458.4497,1492.1583,1439.374,1446.7145,370595,APOLLOHOSP
2016-03-02,1438.1665,1449.129,1369.8802,1380.0217,462370,APOLLOHOSP
2016-03-03,1386.0103,1387.942,1332.8879,1361.9603,345879,APOLLOHOSP
2016-03-07,1361.8636,1364.7128,1344.0917,1359.9802,185424,APOLLOHOSP
2016-03-08,1357.2275,1357.2275,1329.8454,1346.5065,431486,APOLLOHOSP
2016-03-09,1352.1087,1376.3518,1342.595,1356.1171,296303,APOLLOHOSP
2016-03-10,1356.0685,1375.2892,1353.171,1366.4999,198719,APOLLOHOSP
2016-03-13,1376.3519,1377.6558,1350.8531,1360.222,117752,APOLLOHOSP
2016-03-14,1360.2219,1360.8014,1303.9122,1307.9688,190320,APOLLOHOSP
2016-03-15,1309.2243,1321.2976,1278.7997,1313.5707,284410,APOLLOHOSP
2016-03-16,1327.962,1343.8987,1320.5731,1335.6888,206801,APOLLOHOSP
2016-03-17,1332.212,1352.7365,1308.5966,1348.7281,256494,APOLLOHOSP
2016-03-20,1352.2051,1366.6931,1332.5016,1353.4608,399776,APOLLOHOSP
2016-03-21,1359.8629,1378.3902,1339.1046,1348.2228,287944,APOLLOHOSP
2016-03-22,1340.5595,1368.9809,1340.5595,1350.4052,188225,APOLLOHOSP
2016-03-27,1356.4678,1364.2279,1326.0579,1333.818,128023,APOLLOHOSP
2016-03-28,1319.2193,1326.8339,1288.5669,1296.7634,229900,APOLLOHOSP
2016-03-29,1300.9832,1309.4708,1265.8687,1281.2434,285966,APOLLOHOSP
2016-03-30,1275.5687,1306.6091,1253.2584,1289.4399,490746,APOLLOHOSP
2016-03-31,1296.909,1312.4292,1284.2988,1308.5006,192858,APOLLOHOSP
2016-04-03,1315.3394,1323.924,1300.3042,1313.7389,145809,APOLLOHOSP
2016-04-04,1312.138,1326.9792,1300.3038,1306.8514,124200,APOLLOHOSP
2016-04-05,1301.759,1315.7272,1295.2114,1308.6946,71835,APOLLOHOSP
2016-04-06,1309.5192,1330.9565,1306.0272,1313.8843,108498,APOLLOHOSP
2016-04-07,1309.9073,1338.6197,1302.7291,1329.55,413123,APOLLOHOSP
2016-04-10,1317.2793,1340.9477,1305.7361,1312.3323,220906,APOLLOHOSP
2016-04-11,1309.5193,1317.7644,1305.2512,1308.7917,153608,APOLLOHOSP
2016-04-12,1309.6161,1322.1293,1300.4495,1307.676,189753,APOLLOHOSP
2016-04-17,1310.2466,1325.0393,1296.9089,1320.5287,274622,APOLLOHOSP
2016-04-19,1327.4644,1349.7261,1322.8568,1344.8276,309626,APOLLOHOSP
2016-04-20,1359.4264,1359.4264,1325.2334,1334.9821,311154,APOLLOHOSP
2016-04-21,1328.9195,1348.3197,1315.3393,1317.6188,193174,APOLLOHOSP
2016-04-24,1315.3391,1327.9493,1280.4671,1285.4142,235523,APOLLOHOSP
2016-04-25,1279.4487,1289.9733,1266.014,1286.2874,239769,APOLLOHOSP
2016-04-26,1290.0219,1298.849,1270.7671,1277.3147,231338,APOLLOHOSP
2016-04-27,1285.2688,1285.2688,1256.1684,1273.7742,409825,APOLLOHOSP
2016-04-28,1274.6956,1284.5412,1257.3323,1272.8041,181374,APOLLOHOSP
2016-05-01,1263.9286,1275.9082,1254.277,1267.3722,138461,APOLLOHOSP
2016-05-02,1274.5985,1284.2987,1251.3667,1255.1982,271266,APOLLOHOSP
2016-05-03,1246.4683,1270.7186,1241.6182,1267.4691,214814,APOLLOHOSP
2016-05-04,1272.6585,1274.1621,1253.5977,1262.7644,115007,APOLLOHOSP
2016-05-05,1257.769,1296.8605,1249.7664,1292.641,214154,APOLLOHOSP
2016-05-08,1301.856,1304.6691,1288.1788,1296.424,240658,APOLLOHOSP
2016-05-09,1302.729,1304.669,1257.1383,1261.9884,395379,APOLLOHOSP
2016-05-10,1255.1499,1283.2319,1251.3184,1280.7098,270580,APOLLOHOSP
2016-05-11,1285.2686,1288.7606,1270.8154,1282.9406,149049,APOLLOHOSP
2016-05-12,1292.0589,1292.0589,1272.125,1283.8623,110336,APOLLOHOSP
2016-05-15,1290.1187,1305.9784,1285.9476,1303.5533,259988,APOLLOHOSP
2016-05-16,1306.609,1323.0993,1292.8833,1298.0244,215961,APOLLOHOSP
2016-05-17,1294.9689,1317.6673,1288.1788,1316.1637,149865,APOLLOHOSP
2016-05-18,1318.2493,1323.9724,1271.6887,1281.3888,102928,APOLLOHOSP
2016-05-19,1278.0423,1302.7291,1273.1923,1289.3429,175391,APOLLOHOSP
2016-05-22,1294.969,1322.4205,1294.8235,1317.8613,192837,APOLLOHOSP
2016-05-23,1328.871,1328.871,1300.7891,1319.8014,152475,APOLLOHOSP
2016-05-24,1326.8823,1328.8223,1282.8437,1299.7219,362778,APOLLOHOSP
2016-05-25,1308.549,1316.1152,1297.2483,1305.542,168898,APOLLOHOSP
2016-05-26,1299.3342,1316.6975,1295.9392,1307.7733,112823,APOLLOHOSP
2016-05-29,1308.3066,1364.228,1307.7731,1357.0984,338648,APOLLOHOSP
2016-05-30,1362.87,1362.87,1305.8817,1328.0465,519143,APOLLOHOSP
2016-05-31,1334.7397,1375.4803,1328.0465,1371.0667,281108,APOLLOHOSP
2016-06-01,1367.72,1371.6001,1349.4353,1359.3779,149565,APOLLOHOSP
2016-06-02,1361.1724,1366.7015,1319.3163,1325.5244,223031,APOLLOHOSP
2016-06-05,1324.0692,1324.0692,1302.4379,1313.4476,112677,APOLLOHOSP
2016-06-06,1314.369,1321.8381,1302.1953,1309.1794,156744,APOLLOHOSP
2016-06-07,1312.4291,1337.1644,1307.579,1319.9952,270174,APOLLOHOSP
2016-06-08,1326.0095,1352.5879,1312.0898,1346.9133,216724,APOLLOHOSP
2016-06-09,1347.2526,1347.2526,1300.2554,1314.6602,301458,APOLLOHOSP
2016-06-12,1310.7319,1312.8658,1273.7258,1279.1578,219740,APOLLOHOSP
2016-06-13,1280.4186,1288.1787,1270.0879,1285.9476,164119,APOLLOHOSP
2016-06-14,1292.059,1297.2001,1275.5688,1282.6984,239179,APOLLOHOSP
2016-06-15,1280.4191,1286.8211,1263.9774,1268.3909,263697,APOLLOHOSP
2016-06-16,1279.4488,1280.6127,1251.3183,1256.1199,335605,APOLLOHOSP
2016-06-19,1241.6182,1265.8685,1241.6182,1261.067,120646,APOLLOHOSP
2016-06-20,1269.7486,1278.3332,1263.9286,1268.0026,114652,APOLLOHOSP
2016-06-21,1272.4646,1272.4646,1252.5308,1267.178,101446,APOLLOHOSP
2016-06-22,1265.8684,1268.6815,1254.2768,1264.0254,119245,APOLLOHOSP
2016-06-23,1250.2513,1270.67,1229.8325,1266.8871,139827,APOLLOHOSP
2016-06-26,1252.5794,1273.6772,1252.5794,1263.783,174336,APOLLOHOSP
2016-06-27,1265.1894,1286.1901,1264.1709,1279.5941,231423,APOLLOHOSP
2016-06-28,1285.2689,1285.9964,1270.9126,1276.2477,129610,APOLLOHOSP
2016-06-29,1276.5388,1285.172,1268.0512,1276.0538,239072,APOLLOHOSP
2016-06-30,1276.5386,1298.8489,1275.1321,1289.9733,194781,APOLLOHOSP
2016-07-03,1294.9687,1307.5789,1290.1672,1303.2139,113802,APOLLOHOSP
2016-07-04,1302.6805,1309.5191,1290.6524,1304.9601,99081,APOLLOHOSP
2016-07-06,1272.7557,1323.4875,1272.7557,1316.5519,142705,APOLLOHOSP
2016-07-07,1326.0094,1347.5922,1322.4204,1329.1134,232027,APOLLOHOSP
2016-07-10,1333.7694,1338.6681,1316.2122,1321.1107,143710,APOLLOHOSP
2016-07-11,1322.5173,1340.5595,1317.7642,1337.3584,135544,APOLLOHOSP
2016-07-12,1340.5596,1354.1398,1333.7695,1349.2412,188248,APOLLOHOSP
2016-07-13,1348.3199,1348.3199,1326.9796,1329.6957,120880,APOLLOHOSP
2016-07-14,1335.4188,1342.4029,1327.5132,1338.0863,158804,APOLLOHOSP
2016-07-17,1334.7395,1341.5296,1318.3463,1320.8683,90889,APOLLOHOSP
2016-07-18,1326.9795,1326.9795,1291.574,1301.1771,252487,APOLLOHOSP
2016-07-19,1301.759,1302.8745,1287.2573,1293.4653,218106,APOLLOHOSP
2016-07-20,1293.708,1309.5193,1288.179,1293.0291,236119,APOLLOHOSP
2016-07-21,1299.9646,1303.6506,1289.731,1294.193,76202,APOLLOHOSP
2016-07-24,1294.9689,1314.2722,1281.4857,1312.3806,125998,APOLLOHOSP
2016-07-25,1312.4292,1320.6258,1306.8517,1314.3693,80600,APOLLOHOSP
2016-07-26,1314.3689,1331.3441,1300.7887,1316.4059,179374,APOLLOHOSP
2016-07-27,1316.4062,1321.9353,1300.789,1307.5305,374325,APOLLOHOSP
2016-07-28,1308.2581,1324.0694,1301.9046,1321.0624,107074,APOLLOHOSP
2016-07-31,1322.6143,1337.6495,1322.1293,1332.4114,126523,APOLLOHOSP
2016-08-01,1333.6725,1347.2527,1315.3392,1320.6743,147724,APOLLOHOSP
2016-08-02,1319.2191,1326.9793,1296.4724,1300.0128,82995,APOLLOHOSP
2016-08-03,1300.7889,1324.1178,1296.9089,1317.7642,151809,APOLLOHOSP
2016-08-04,1326.9795,1326.9795,1302.2441,1321.5958,133991,APOLLOHOSP
2016-08-07,1321.5958,1367.7201,1319.2194,1363.2095,221666,APOLLOHOSP
2016-08-08,1364.7129,1399.7304,1342.4996,1360.2993,268271,APOLLOHOSP
2016-08-09,1364.3248,1368.3988,1332.4113,1339.0559,122331,APOLLOHOSP
2016-08-10,1341.5295,1350.2597,1324.9423,1341.1901,131800,APOLLOHOSP
2016-08-11,1342.7907,1380.3302,1337.8435,1373.249,316873,APOLLOHOSP
2016-08-15,1381.8821,1389.9817,1358.0198,1369.8539,221890,APOLLOHOSP
2016-08-16,1372.4729,1380.1844,1361.3177,1370.1934,141459,APOLLOHOSP
2016-08-17,1370.63,1374.9465,1353.3637,1357.7773,109024,APOLLOHOSP
2016-08-18,1353.1697,1363.5488,1345.4581,1351.0841,82979,APOLLOHOSP
2016-08-21,1354.6732,1362.6758,1328.9192,1332.6053,156224,APOLLOHOSP
2016-08-22,1333.7696,1333.7696,1307.6762,1313.3024,172803,APOLLOHOSP
2016-08-23,1304.6691,1324.0694,1304.6691,1317.2307,165437,APOLLOHOSP
2016-08-24,1317.2306,1323.9237,1307.579,1314.8541,165854,APOLLOHOSP
2016-08-25,1314.8543,1322.5174,1303.6506,1311.4592,100278,APOLLOHOSP
2016-08-28,1307.4819,1316.2605,1288.2756,1301.0798,116272,APOLLOHOSP
2016-08-29,1299.0428,1309.0339,1296.6177,1302.0013,140266,APOLLOHOSP
2016-08-30,1309.519,1327.9493,1305.5904,1309.4705,374014,APOLLOHOSP
2016-08-31,1311.459,1331.8293,1305.3965,1316.0181,409739,APOLLOHOSP
2016-09-01,1317.2794,1336.6797,1306.6092,1333.0421,212780,APOLLOHOSP
2016-09-05,1333.4783,1365.7798,1330.8593,1362.7728,244571,APOLLOHOSP
2016-09-06,1367.72,1372.5215,1330.8595,1335.467,257776,APOLLOHOSP
2016-09-07,1335.4673,1343.9549,1317.2795,1323.3906,202360,APOLLOHOSP
2016-09-08,1322.2749,1324.7969,1307.6762,1312.5262,129028,APOLLOHOSP
2016-09-11,1304.669,1309.422,1267.9054,1273.58,206870,APOLLOHOSP
2016-09-13,1265.8685,1274.5986,1248.1172,1255.6833,212815,APOLLOHOSP
2016-09-14,1259.5634,1260.9699,1234.828,1240.5511,278462,APOLLOHOSP
2016-09-15,1245.9831,1280.2731,1235.0704,1266.3534,339922,APOLLOHOSP
2016-09-18,1262.9583,1274.1134,1251.3181,1261.2607,139657,APOLLOHOSP
2016-09-19,1257.1383,1271.6885,1251.3182,1258.4478,163986,APOLLOHOSP
2016-09-20,1260.8246,1278.3818,1259.6605,1272.5132,250010,APOLLOHOSP
2016-09-21,1279.1578,1304.6692,1279.1578,1301.7592,341784,APOLLOHOSP
2016-09-22,1304.4265,1307.2396,1284.2987,1299.0914,239458,APOLLOHOSP
2016-09-25,1300.7891,1302.6321,1287.2089,1296.8605,158922,APOLLOHOSP
2016-09-26,1310.4891,1320.6742,1295.7934,1317.1337,151778,APOLLOHOSP
2016-09-27,1320.723,1329.6471,1306.6093,1318.3464,210283,APOLLOHOSP
2016-09-28,1314.466,1325.9122,1287.7421,1295.9387,290220,APOLLOHOSP
2016-09-29,1280.5156,1291.0888,1251.3182,1274.0166,259945,APOLLOHOSP
2016-10-02,1293.1261,1309.5193,1272.3193,1302.7292,145959,APOLLOHOSP
2016-10-03,1303.6992,1322.566,1295.1146,1316.455,120626,APOLLOHOSP
2016-10-04,1321.0622,1322.6142,1284.7837,1303.505,250901,APOLLOHOSP
2016-10-05,1304.6691,1308.0156,1292.5439,1298.7035,110326,APOLLOHOSP
2016-10-06,1299.819,1299.819,1275.5686,1280.0306,180271,APOLLOHOSP
2016-10-09,1280.3701,1309.5191,1280.2731,1303.7476,67070,APOLLOHOSP
2016-10-12,1307.0454,1309.5675,1289.1487,1306.1239,228691,APOLLOHOSP
2016-10-13,1307.5304,1316.3091,1281.0006,1287.6451,222752,APOLLOHOSP
2016-10-16,1294.2901,1310.9743,1283.0378,1308.5978,158014,APOLLOHOSP
2016-10-17,1308.5491,1341.0446,1297.879,1336.8251,191501,APOLLOHOSP
2016-10-18,1348.3196,1351.6177,1319.2192,1324.2632,147752,APOLLOHOSP
2016-10-19,1328.7256,1334.6427,1309.5679,1313.1569,99224,APOLLOHOSP
2016-10-20,1313.3991,1336.6794,1313.3991,1329.0648,113541,APOLLOHOSP
2016-10-23,1328.9195,1331.3445,1279.9823,1283.8138,327825,APOLLOHOSP
2016-10-24,1290.1188,1291.5738,1278.5271,1280.8066,122050,APOLLOHOSP
2016-10-25,1282.2133,1293.1745,1273.3861,1288.9064,81388,APOLLOHOSP
2016-10-26,1287.9361,1294.1927,1275.229,1291.1857,58572,APOLLOHOSP
2016-10-27,1292.5924,1302.244,1288.6638,1299.819,61241,APOLLOHOSP
2016-10-31,1304.6206,1310.5862,1292.0589,1297.6851,87648,APOLLOHOSP
2016-11-01,1281.3887,1285.2687,1261.0184,1262.3279,132149,APOLLOHOSP
2016-11-02,1260.9216,1260.9216,1238.2232,1241.0847,229850,APOLLOHOSP
2016-11-03,1246.4682,1256.1683,1217.3678,1247.0502,126910,APOLLOHOSP
2016-11-06,1261.0185,1274.0651,1231.9666,1242.1517,96398,APOLLOHOSP
2016-11-07,1246.4197,1257.1384,1234.2461,1240.7937,317694,APOLLOHOSP
2016-11-08,1177.5973,1271.6887,1164.9871,1257.866,164165,APOLLOHOSP
2016-11-09,1278.4787,1291.0889,1253.2583,1265.6746,124982,APOLLOHOSP
2016-11-10,1260.0484,1260.0484,1222.2178,1227.7954,202269,APOLLOHOSP
2016-11-14,1222.2177,1222.2177,1138.1175,1153.8802,410902,APOLLOHOSP
2016-11-15,1176.6271,1178.5671,1131.0364,1136.905,302184,APOLLOHOSP
2016-11-16,1139.7667,1164.017,1125.7015,1133.7041,181797,APOLLOHOSP
2016-11-17,1141.7067,1170.5647,1126.1865,1160.3795,160168,APOLLOHOSP
2016-11-20,1160.1369,1168.867,1108.0956,1113.2367,280192,APOLLOHOSP
2016-11-21,1115.5162,1152.3282,1115.5162,1143.2585,263843,APOLLOHOSP
2016-11-22,1151.4068,1159.167,1130.6971,1154.6564,212501,APOLLOHOSP
2016-11-23,1145.6837,1260.0484,1137.3416,1195.6394,335857,APOLLOHOSP
2016-11-24,1182.4472,1187.2487,1157.2268,1166.733,135157,APOLLOHOSP
2016-11-27,1171.7771,1207.6191,1165.957,1199.762,173989,APOLLOHOSP
2016-11-28,1205.7277,1206.6977,1182.2048,1188.5585,269253,APOLLOHOSP
2016-11-29,1183.4173,1197.725,1153.2983,1159.458,513631,APOLLOHOSP
2016-11-30,1157.2269,1184.4843,1154.3169,1171.0011,177639,APOLLOHOSP
2016-12-01,1173.6687,1191.129,1159.2156,1162.0286,186602,APOLLOHOSP
2016-12-04,1173.7175,1176.0939,1154.4141,1162.9503,269574,APOLLOHOSP
2016-12-05,1167.8971,1190.2074,1162.077,1181.4773,127886,APOLLOHOSP
2016-12-06,1184.4843,1195.0575,1181.4773,1189.3829,116776,APOLLOHOSP
2016-12-07,1194.0875,1199.5681,1182.4474,1187.3944,116515,APOLLOHOSP
2016-12-08,1188.2674,1193.6995,1178.5673,1188.3644,72551,APOLLOHOSP
2016-12-11,1187.2974,1199.8106,1179.0523,1189.7224,49462,APOLLOHOSP
2016-12-12,1202.7205,1204.7575,1186.1817,1200.5864,71030,APOLLOHOSP
2016-12-13,1197.9676,1214.4579,1193.069,1200.8777,111709,APOLLOHOSP
2016-12-14,1193.1175,1200.1986,1167.8971,1171.3407,122873,APOLLOHOSP
2016-12-15,1173.717,1188.7523,1156.3538,1179.3916,206152,APOLLOHOSP
2016-12-18,1176.6273,1176.7243,1155.287,1159.749,163836,APOLLOHOSP
2016-12-19,1155.3355,1165.9571,1141.2703,1144.4229,225371,APOLLOHOSP
2016-12-20,1144.6166,1157.9057,1129.0964,1144.4711,182246,APOLLOHOSP
2016-12-21,1149.4669,1149.4669,1120.3665,1124.5376,143555,APOLLOHOSP
2016-12-22,1125.2163,1125.2163,1098.2014,1102.324,210102,APOLLOHOSP
2016-12-25,1100.9661,1102.6636,1078.2677,1092.236,129792,APOLLOHOSP
2016-12-26,1090.781,1110.6663,1084.3789,1106.8832,122414,APOLLOHOSP
